,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,413.7150428413466,698.9855826060788,679.920116852478,692.4480301785325,464.2045495875661,314.5593493051747,203.57505044924727
241,392.6324891156583,649.1711526700266,690.0025640350431,669.3586172522387,488.1093091507468,307.5905775232409,211.02190625537338
242,395.11493459276676,713.3155140690708,654.2453234557113,698.8492547140595,475.0791990642756,313.1498283166514,196.9029043097153
243,386.42239514537124,716.1404601816573,650.3306020539442,709.6907919115399,486.68835448441524,334.4311260748516,204.89872621144693
244,398.3305722328978,655.7948902009026,686.8924736256953,629.3010112553709,519.6306214147671,302.7653013454045,206.86773132848657
245,381.86746772331287,686.7019379844025,664.630564327465,690.7685639228068,540.7240208943255,317.46279068943466,179.99297313116662
246,403.40214637612,717.0842797147095,667.4122889994563,667.3793492077424,527.0891370905799,303.99926752779413,196.39350254759347
247,397.0524224061481,737.8685502572688,689.9687896078034,713.7782573855527,532.696973489979,342.62325672945957,197.44742062343047
248,394.2014785280362,704.1555773794661,646.8616868793646,713.9984810211877,473.43499034447063,292.8415132796484,209.30500522044798
249,393.61290983783204,743.3863447828402,671.5535543554415,698.8916270765959,502.20115431307283,313.41259254485993,188.74287068822915
250,388.5608598233755,674.1195973940319,632.0782508117495,659.2004661757898,506.28388725873515,310.47788644946974,200.41414449223942
251,382.4236031952865,655.8558631906288,683.7449681213652,737.7663917500699,499.6951491643828,324.77831032679507,187.12935074381267
252,367.5308073863321,647.2689441823455,639.1574459578727,631.4795681413488,507.4370482017937,294.4139665240095,194.03710611150166
253,393.9427288993823,669.1732447008592,665.762496903149,723.5661239004515,530.7075398833013,297.08605088584306,191.86000510118845
254,419.8427554779462,695.1526490410755,649.7237843214729,666.0043836974592,487.89992123422627,317.98550338764505,203.24409412008853
255,397.56051091097254,710.0987893048341,599.9744888408553,668.5157972461527,508.8923284402897,315.205546478981,194.5542475181821
256,381.47511808698687,660.7477429884084,698.5830903620105,669.6556609571505,527.285407439344,316.0757192348707,194.13065445762942
257,389.2661085213253,690.2882999142798,676.5367173100675,619.7318341937752,525.1875261440825,323.43777973781386,206.28209392811573
258,358.03359000746696,635.358937560037,649.7739742815171,665.4979092194556,492.5097774225434,300.06230982733695,200.13925724332574
259,373.61104014272195,714.8536426916284,685.7968143199319,685.8534861017822,471.1657057069036,306.8796492391824,190.06091775856805
260,393.62776838140815,683.7594982238913,666.2370287722637,637.028136853748,474.77294731421006,295.0269847054926,193.55459517996627
261,401.1414380965294,664.3482987094534,667.8281880815636,705.9721750978576,532.6081443628523,315.716657249688,203.4240943503732
262,406.053747074941,647.1277857839883,694.4895831984878,674.386219287677,520.2324833946051,306.9540468910268,190.37497555483074
263,394.51013568317677,661.0076916473021,692.8655707332373,701.7890795504687,476.41898758324305,318.22389562896853,199.737156383617
264,371.32699752827216,708.6844294623203,688.7540520142093,678.0348084334158,501.5443970513694,337.03048393287395,204.75992600742117
265,383.25407609215523,662.4233340406794,622.7967603919255,641.4291742190524,513.1468332653933,309.10788401828165,201.55731388571587
266,410.7790137005945,678.1734388847502,671.2868898578938,704.1940954093059,509.2958444715572,334.2022766551186,195.4905852405122
267,369.2912098724209,674.4834983250581,685.157816292532,645.7398093170814,458.82913163305005,325.7072536481027,199.6202149875988
268,365.89788282066945,640.932185869969,645.2842724188099,727.2074680723512,508.46462007790336,323.57842896517036,212.31739546274446
269,397.39036127448634,688.0633033280567,656.3965808006844,739.9926601544428,464.50496145313406,344.52352471860013,194.57597771807585
270,377.97128249355654,650.0729224666931,625.6334489971543,697.8403256173476,518.5101319327358,306.5634946455719,201.64695591325614
271,364.50323975569063,717.4603490212512,723.0516213659456,661.6725460108983,520.9750071999637,319.441432338189,200.62921519066563
272,354.4211105059544,689.4736637098275,645.489887545307,677.3063065043766,526.7042520420532,341.0173474823292,184.39890683534537
273,375.0111774074461,696.4366771767504,695.2419393187831,726.4457034969846,462.20510049173083,308.81365352366544,200.9052643810571
274,381.5922417851313,700.0435842433056,666.7142465639284,688.4637538894596,490.4295318148384,312.25893807748076,206.09399336749132
275,379.1759690712012,678.0215005345541,674.0231642427296,689.3772413254051,524.2606681786032,326.7138905901426,198.52586240395482
276,393.68338098208926,714.0874150749696,627.9098364179735,682.4973422175993,477.50605661302404,309.3662026994843,202.95058311095505
277,388.2538195564784,651.1852766423987,635.871479338863,666.5471197020779,499.23517180576954,344.40690242808546,208.61526910048258
278,379.3277755368627,687.4475286122565,646.9572818187365,702.3071563851188,473.23798886686563,326.0962376463912,205.91183432900675
279,391.4659663634996,704.2836988125554,705.6514729939169,687.8446641234659,508.00413587602776,338.79250248311655,202.02847296019016
280,358.7611549022733,740.4302000492846,655.7732214152373,644.0466888571021,485.4362379042752,303.46724098660894,202.50140760539387
281,363.0386685974355,641.4535573975163,659.5166384814192,631.0033960430933,497.13582419435494,319.7886187327035,199.33138774475586
282,353.5938956846621,704.8296740777033,647.7810487683598,720.6902127779354,518.9426030111583,308.440521082269,204.5157928961127
283,374.77645271375457,670.8336096415543,692.0383973458074,678.4580563076615,507.46800822277726,315.8181148881302,202.60032707545886
284,406.1540082952099,676.1168920777382,665.4466171258034,665.8720892095622,537.0838269612792,321.8344203371977,196.5210752115487
285,373.54000236305006,672.98168980453,656.8074693623034,646.9208594511807,508.92673228238345,296.2294953319741,190.88763522707492
286,383.99383315070213,633.8586425332364,675.0461195399166,660.4549188070554,521.4431882594415,302.1255833240816,203.02195835828707
287,414.4522242656065,721.099383085571,652.8621034768607,643.174042473922,491.6703096029268,314.40709996140674,194.2272727476572
288,388.24015872446864,687.626064490742,668.0076973703164,700.963732913705,517.2300782028349,311.2419211996939,203.1887238039022
289,385.03904689243626,695.2176183428099,697.2848273916036,738.0379791629774,518.8391754445229,302.29344171354046,199.54625368615385
290,399.3575311243716,679.1384602089521,715.1772452514216,665.1978900074436,493.04829442381066,316.96509250883827,191.35920272077573
291,386.41452199838216,724.7808269769939,635.1574409829398,662.687711251717,484.3569592234371,326.6401531679481,203.95924240511638
292,393.6164593216956,668.323082062863,627.2446289743747,676.303296515877,510.58739908709146,286.4129639432625,205.12022854348965
293,369.01462868214946,667.2978985673802,655.7567527398064,706.8567448971922,513.0597832204526,315.11254255853726,204.36123455020999
294,379.2932395502984,719.9566273698049,651.1755812778106,674.9465009675548,479.9059017280251,292.76203619973126,208.62338653902282
295,395.9947048569492,646.1886663482271,652.7432176590344,679.398188366643,488.23549080898715,303.80718381149353,197.90730664106394
296,376.2757132858407,675.5116847109302,657.1248917044886,704.2346574455146,523.7884134513935,314.32866887807796,197.8283331690813
297,380.00700419978926,669.2733220104977,657.206307080121,698.3238271026894,491.07803604331843,322.8556078910792,208.8964204537004
298,403.1079900630094,648.6253652638541,691.2850266594617,675.2622946713884,479.4359556663234,311.80152155775465,192.60785563036188
299,414.2831961587475,710.1717364356318,673.4018466264041,669.1051697436371,473.69061429580995,322.29792189845944,195.13108039657206
300,402.597666249978,665.6944065179732,678.5692128517878,681.6987164115602,500.5480509149119,296.3365234532778,199.55784961843207
301,388.04726783853016,640.1303950780944,607.5167642712723,661.8493887821131,523.6999140800928,292.66198181282573,198.23952675136036
302,386.29155480524827,615.0456578739696,606.3802161169081,674.8622105128239,506.9774333098978,316.18463632602095,189.59331017555533
303,389.03950204126994,656.3844050955489,659.9632419622376,650.7879253997294,520.2658476180989,302.71480796414295,203.59973730933234
304,401.87786904150386,666.8145118095553,635.5214638492359,682.6241108716173,538.9666758306241,306.6531468038604,196.0338966892669
305,371.77204017809373,654.6533959332367,686.6641575580763,639.4742507441471,478.76489475525256,308.26413581798715,196.95650667892414
306,403.1650811059796,666.9447157966681,631.1998572009791,666.3230903043931,537.3478573447378,311.21905060412035,195.43754304254458
307,365.9641767809062,734.5562810138795,643.8599918151664,692.838353138911,515.1742441991887,337.06227513445543,196.2914747167023
308,363.9964089016525,625.9099675214237,665.0877688504602,656.3232000307082,494.33771892675725,314.7919805924698,206.39189031071538
309,381.5990159084903,708.5009166841717,706.9804850635483,660.928589324747,509.43062385445353,296.81073430652435,195.18334912379538
310,387.77413455280146,687.8888996194453,624.6015499292891,621.6939778424824,493.5716972751503,322.2130487694333,186.03270656259926
311,383.9086656437787,725.2250723103418,661.037490980006,639.8328941902706,511.8201095545162,325.53811337919683,197.3967398916625
312,397.40384071993066,674.8108222391182,672.7608902229368,664.7508041376179,489.5425628350984,330.21295052746996,193.43356426888025
313,367.16496094894404,674.2305417470448,661.3842140274351,736.7655531763983,503.62575323943406,311.3855464028603,193.8244791978482
314,397.6670049241234,712.9638521741688,665.1056033132852,648.7325634524574,489.30515859116286,314.1790948863776,201.76667513752673
315,387.4274804936919,686.194630010474,687.3194921067529,650.6789600517221,488.1605933214738,336.660336125031,186.96285383226018
316,383.2482820653013,697.3411221198451,632.2878302664936,689.7026373236374,493.91351441368664,320.86016167015697,207.7861500740213
317,390.9266485002438,655.4276296114475,685.6708265214941,725.524088230982,496.6590555366417,295.3961208780081,190.9601427895335
318,413.91779980172015,649.5496930278807,673.2246749466697,673.5051715730413,512.7756928583065,320.84197988017183,193.1898519545133
319,374.8925789023725,680.7450702316386,644.0828310922508,649.9292669558503,497.3593918762478,301.8133805127036,202.63999466372556
320,406.927588464922,640.246789023544,726.6932681355916,726.0561084962219,500.3706353303696,325.5265681703312,196.258283096269
321,380.34700237053335,745.131431704715,633.5062914874164,677.2043436720104,497.7731646531788,307.2670429867337,184.19889959538472
322,363.102918550372,710.4775760948952,649.3367669757465,616.3217263224778,524.2344546308932,332.25889754484973,203.2804889472208
323,361.4341250529829,675.7236839356187,667.5803819603317,615.2102039486866,499.2385352973712,298.0290480681999,190.10883478341083
324,389.6042821787795,676.3404365681813,672.0574973121476,688.4714978664275,515.8482502157904,311.9095161120644,189.67791960027324
325,408.63648537950985,647.8178525436775,694.4656861793596,707.3943742120354,469.10677052891475,326.6566535875427,198.76562195481887
326,394.9485577916908,661.8743599302529,614.6890533976036,717.8453249069439,498.1012621958186,326.51722315141603,181.0364912392736
327,417.4193294850331,676.258977076026,667.7614414047208,688.0320099071312,510.6579244862728,321.3016759287535,201.43856297459232
328,369.5836166982944,658.367653540487,658.53450304292,732.4144957411771,510.77967006303345,341.6919194795409,188.28167770328702
329,383.5968618592949,672.1663306264724,650.2003415593633,633.6536578818314,508.9411682969043,334.07479186042934,199.110431661154
330,392.07343755605626,652.9654193246963,689.5514737797153,633.37487558928,537.5890737477823,311.58630726699926,200.86750964272355
331,382.5742875936296,679.0601310654476,660.3962783655255,709.9619138329273,525.9026126597468,327.25389001193054,188.71064498570567
332,418.785476577964,660.8322983795606,674.2430248399405,636.5731289051179,522.8267265071127,300.10423671751704,196.6988817777264
333,364.732576776601,664.9357722877369,678.6091290123173,649.3637220779605,538.27219126685,301.96112000175236,192.69000958100665
334,409.8091642302794,686.5512419965859,602.8560399481784,707.1302587598461,488.69238239747335,318.6318910623092,179.5970313697814
335,388.682277001248,627.862152270637,669.3709234009755,672.2637913379256,537.3884474639575,316.91225359338574,196.90983263901407
336,371.8208219497044,728.2379395579076,625.3813760853965,694.5221306499326,534.9827909313415,309.790063619736,192.64626100392894
337,375.29065970096195,651.4124346550855,670.1347243290352,684.2327680345304,498.5871745701481,318.7535785485003,208.70481586537096
338,392.11355559675917,651.1886559331207,624.1497736376804,658.58668273829,497.26527364046024,317.1675036825157,195.60119592265752
339,390.5675075671687,699.2350986646347,660.5499829294262,650.2184930633767,542.1333873256867,294.693342584384,203.20028207327044
340,373.22175868991894,708.4438310969897,683.9695519580288,671.5023983191116,492.2610316959505,329.06051393299725,204.44439817077537
341,397.51000773467933,641.8729969283592,702.9659460961348,678.0142797712483,491.777992154721,303.61261675335925,191.2269120885257
342,386.7401911544245,653.9060738025365,664.5971741842739,695.4328464241747,508.10893979257804,319.07449235125034,203.76218605694584
