,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
13400,380.74583428074374,680.2144747850907,703.4979036502804,679.2148839367769,486.2367570204084,338.47826718895175,202.75414203655654
13401,361.39878861324746,696.3231094647695,654.9969145304163,687.4741463865865,486.72355020807856,331.28452335574593,194.32168151993585
13402,408.52323087249295,631.3259916614157,637.8241892728354,701.4390070713617,524.3195769467212,316.67485096542276,187.2078702911791
13403,395.032509186511,638.1780568470582,666.2201144463351,664.7956700748812,497.8797958800867,302.3044197828068,189.24780604543128
13404,400.31388900989606,702.9724387408785,657.4293144174499,691.1896307875305,505.9849056270729,305.4622134191444,188.4909584667735
13405,390.3026317910869,691.5542592595609,659.7314914339089,683.2041615682003,520.6535548841979,337.99442930330997,209.0041859044432
13406,387.75965888213995,677.5973814849907,665.2243147640339,667.8487679571166,532.6187222575874,307.22155842232473,207.4460553834826
13407,365.57769357786054,740.7120751790133,627.7336821121455,656.5124366030586,488.69563989071656,312.9091993048571,198.9217025695289
13408,374.26305481695465,690.8243015953767,712.3553130667166,623.8139289985639,494.5387500162858,330.5965875278948,203.81949413985546
13409,392.3404217367238,696.2412636391849,638.9119151815554,656.7548762976407,456.5527505001384,298.9602867177928,215.02372186898054
13410,415.12263727865286,674.2172311827566,615.1266463842658,675.114723366068,525.3280256406367,307.4095266494109,185.58710103074802
13411,370.2187736627199,683.5103152013347,617.4703971583634,715.8880156068102,541.0139176306252,294.0950721945106,197.5388077983336
13412,356.5517878237587,698.7889128957236,681.9223807475207,645.3952002326952,490.0608367182406,318.7229571979962,184.0135034795196
13413,401.742271601409,685.9081873842262,685.0571310927678,656.0551925965682,486.8504095805026,341.93569365674597,181.62434112752896
13414,399.56826774619276,633.3261890844504,629.9069460158378,671.5352103137537,525.7128705703487,324.88344548584394,200.82625228879013
13415,397.9270680824378,659.1553509769294,679.7399167973298,679.3419853265249,528.2679146552432,330.5481463104323,188.71367607888936
13416,383.37182349753755,681.0388588952355,633.7587781244981,716.1705729816086,480.8460342647802,315.11922328507063,189.60821144828088
13417,416.5375930555539,674.6112125486867,700.2089980593344,682.4695622356389,510.8874771391028,324.912683118029,186.95373179799245
13418,389.98087332095673,683.5034446817067,646.5393676097948,675.2152861006805,482.918733266527,313.5458175479918,191.05937164664925
13419,375.42050193985744,654.4096636342382,664.9871281109203,668.5482986156615,517.1132388162735,312.6619483548834,198.88740102370954
13420,371.6026708384223,656.0188513184348,678.4612035375608,707.3065180557908,527.4876434599977,325.74685417572573,196.83474998601218
13421,378.82596804473656,666.0970309845641,613.2754837586997,662.9048062428984,523.6807267553322,340.8595966801282,193.78871921397095
13422,374.82353287243956,733.9940499091784,621.9616476809175,700.6096145827066,519.9297971455019,308.21158249161056,199.47423447923768
13423,380.5981910911918,705.8420503182692,698.5231505454138,701.4005170476738,538.4094873012453,331.7386602650686,194.30206776687297
13424,388.2778980810698,679.2309532748241,649.706518051689,703.4797211264552,463.02909653009397,311.9096199551272,194.37295083323264
13425,388.89226218627596,714.0903728278238,633.5018784831027,691.5232227331194,505.1456119948587,293.4986166644717,201.06220986809063
13426,405.5431127571122,663.6344066543755,631.214619340708,697.3772313369368,516.9588775488635,316.10562952815866,199.9605369780628
13427,409.25599811475524,649.0969625469297,658.9892159207003,655.305196312946,474.38231528718313,325.45085313618813,213.07871397452635
13428,399.76542965694495,706.8903288570133,675.7815519783613,725.5479823492258,506.8060684067567,325.8726200196956,195.67962406003355
13429,385.10905025576176,704.6346952976295,614.9352034406411,683.1211015185036,511.6447693522046,315.9835331517464,197.34547281757793
13430,384.17796873569677,725.3672389036788,683.7285202724165,703.2259088919354,510.93713817633335,310.3011759292591,206.688186330718
13431,373.56929800954043,704.5478950017123,647.8997553204707,667.9299027286592,471.963399336016,294.26713246346924,210.47444127146727
13432,393.0116605778948,645.3449296844059,712.0190781560603,681.5814230928264,506.22050556530735,316.62259542125537,205.03277901350722
13433,355.7258796710082,663.2766642125872,650.8230059791731,682.9074355100533,517.5039994699259,318.4369970673122,188.6723491865931
13434,368.85566936106216,662.6782563051225,635.1615573777815,636.8500417365246,487.1882100250185,332.5314447946915,191.375162737142
13435,389.2545551733163,725.7594727160332,688.9249133405299,646.0112994559962,515.7167518740745,312.6033284114468,207.3067908158567
13436,388.35702152043183,691.537513260044,644.9425873619896,674.838201923077,536.6468593946848,323.76970602286457,196.58523596010497
13437,351.0730610189297,710.1378514509641,681.5465594335512,696.7517857368292,505.5270121216817,314.361854870596,196.02786642096413
13438,380.9826082731306,698.6246618018861,659.5430628421509,673.0247677886668,493.5059944660631,308.9189783967291,202.36590280498552
13439,401.33684102155075,642.2624367279698,660.1893603352466,718.9321612899131,495.87123848767635,337.6419150471625,195.42653043889084
13440,370.5366426914314,683.7639505612656,661.0607664229515,705.9213666528105,515.9434313251136,302.5813132336779,208.58832527912253
13441,369.7066599375809,714.2084267982272,662.8712316090457,705.7710180574817,479.36475708676534,315.95075603226115,181.2946311977404
13442,401.86759640122364,647.1776760902633,657.225875484508,712.3587649030978,511.8663534673744,306.51442161009624,197.7115500131666
13443,409.2411156887713,692.8564406222752,682.5600592876257,626.4865333874158,504.0619712218436,295.727243022938,186.21055830983164
13444,405.2332785937033,620.8214689957407,644.7673179770733,694.5921898881901,495.27734607378636,320.5315863860553,217.86139706833134
13445,413.04904183921343,715.6061655799053,604.7632044743482,657.9890132197679,530.5524823191777,299.24764965458206,190.44253577707704
13446,413.3958003065392,681.2744900913174,692.0337608828197,678.4142841504299,517.9092540901663,324.02238352453116,199.93595315645743
13447,402.8892512647662,702.8460604770388,692.8371568488424,660.3116891159573,489.7307027523467,343.68156808318645,194.80789229291696
13448,380.872413657503,684.5978014419084,685.7849181377885,689.7138184617371,519.7765957084633,333.5908070395023,187.25350047024435
13449,408.2074260414373,667.9077287970091,645.4086892411898,740.907039957448,490.79613986667545,301.7711220476811,210.77192110203015
13450,358.6291827817504,695.8862920702222,635.4076169852027,685.2439900284894,474.0536482307212,299.7188560434751,205.56194930971748
13451,394.84206085247877,655.5393434034302,685.5333046475508,669.3537862181327,478.2974578694446,324.781140052832,210.61496815120836
13452,373.39362417246986,673.3302150171628,682.2028620266362,627.746048490152,523.8678845564498,307.78993384677665,191.57422274866133
13453,405.7899898879442,683.7343153085964,674.5442600671468,658.688389465764,485.07285335166483,339.7101507937524,201.18519240890208
13454,364.7882723328448,691.3975870780025,692.9676624267382,697.1190681360285,518.5164245486817,304.0922066105797,191.54226799719157
13455,384.0703449200924,667.1933471782178,619.7589361692046,668.4545725097381,506.40595552687785,325.30997739170374,208.10767588871997
13456,368.95050041296474,663.9443425203928,701.9607154936627,707.5693273123851,480.5557672125823,332.79747971711544,203.952825036874
13457,394.02996398082735,693.5186125361494,657.0516956328391,714.5378925383168,504.0435951336674,327.32905739721645,199.18976482908872
13458,397.7618864199575,644.2392085188045,662.6497685175599,661.6427671964375,483.0143975121203,307.47555922620035,202.60413466760613
13459,401.5989936336598,674.1374086566989,690.4438442800711,677.6820935957405,499.1021318631617,291.98629097621216,206.34134528270212
13460,385.1365761452309,674.919692356422,685.531660798801,669.3146781782133,512.8560728342238,312.8605358243949,213.82254996032864
13461,363.5339656243938,618.7615380775034,625.6201675318978,625.561374904677,530.1714916144302,292.4391511543429,187.2570947006595
13462,394.12234356936915,679.2984213069091,653.7518808283579,676.8429800585066,517.7762507393925,332.34362904812997,213.361467636384
13463,388.45698861477365,642.6442096598223,649.1248582350356,669.7207444932134,486.0997780810439,305.38063607859516,191.6289218571541
13464,361.3560572834895,678.2945473964071,643.4763969215468,691.3961521207231,525.0174564311272,327.74353380900783,193.81323878195994
13465,369.2171811104797,661.3473983602713,694.9878397133966,659.9165348734492,518.4975553288625,300.878678453068,194.12284534868272
13466,375.8925348571996,695.0564357644021,643.8396608584485,697.0989166696064,494.70883405069304,313.74304043268046,194.569094359833
13467,370.27736412722646,678.2835626777119,648.7694209382901,675.7942399620343,501.4401171386236,299.12330283319335,197.61878703966232
13468,397.9441343083158,695.7607603011392,679.69229715346,675.3961375298906,481.06753527140256,341.52723465672386,205.8370410960686
13469,390.55605803276796,651.9359968681244,650.5591059130368,716.0186556978305,487.6321153093673,314.72832810164374,193.9774830750353
13470,414.9625745271694,702.6451521658526,640.433989701144,664.5370334843602,498.468125095171,311.85543558380317,203.28804508929963
13471,393.5423326496748,661.7569074458579,679.0967044068489,668.1156888158149,525.5938673919368,319.2482600875671,190.5743380094948
13472,414.68996861461676,677.553908202012,705.8753041334833,681.6096504549844,499.40212872101296,319.2047452470421,193.6577261993576
13473,403.2936934349284,652.6740344727211,644.6245395253902,652.6680159590278,486.0548781069534,319.058464341557,205.49398608384587
13474,372.32361039066666,676.4605498220388,660.7571289000863,672.4182862545821,501.5003484439035,322.4993824244807,203.80797068844626
13475,381.24051313419443,657.9385886270018,679.938402360733,654.3234037596333,495.5060024273871,315.7875506191582,204.01797310703887
13476,390.6649037152816,658.4553697230908,663.0922059466441,677.2000650742395,481.45723136132386,306.03303147341404,200.89883283325048
13477,378.9182186874167,661.8856244580727,697.931624501277,719.0032348453358,505.16922788108263,303.0748738101914,192.0794485153943
13478,395.707459695829,692.1762721816162,668.3346520828673,660.1345624709849,479.6365879808071,315.41228389185176,198.70165229284817
13479,376.88210308005426,650.6217220036405,701.2707710286577,639.9967497024776,479.8848704631807,301.43312945086944,197.57486488591528
13480,383.11608586367595,661.7156517346918,693.5504313955611,671.0938046575673,501.05091119229417,309.57067973062294,190.53294159592386
13481,395.5209763210518,685.0052287715598,650.471005152459,662.5339838432566,502.9108616320388,303.31964664749796,204.1143840589662
13482,406.54528673774877,674.2924617848525,675.5101430940502,640.8861192043192,498.61230395943187,321.469468270858,196.21381084147168
13483,394.1818387354466,666.683630977084,669.23532294234,688.406031057826,477.20548209363443,324.7424422632796,191.21167417713428
13484,374.13507702989347,701.3118421757085,693.0965401200908,728.3120122182659,476.8593794668679,300.96557606523913,201.52026450696204
13485,396.19997932961314,677.0140810420423,656.4964612256074,656.9730762349757,469.0295268088215,300.3239282773267,189.91298362987027
13486,425.70263190005016,688.539736559499,674.0161382913135,688.9647690131721,460.4053884462438,312.52430794867865,185.4286715395186
13487,400.60337380219727,691.1059154104006,674.0122641591904,681.5034086106945,462.3705074710453,295.9147186017211,189.3744684540807
13488,390.8646916768184,725.9672112523928,683.5068468064098,664.1296624011014,510.6334130445181,287.58502833741903,195.6336248595317
13489,376.73427771076643,673.8708936581903,661.4345600097458,627.4866869534773,484.0745290639918,293.278130492079,199.63797317048827
13490,399.6391168588864,698.7342932770457,643.1894230598147,683.2950785305954,501.6971711960597,298.91547855997567,188.13161132814324
13491,375.6028376896216,638.6319145265909,688.4067063472015,703.4476438040961,484.4383953217233,306.0689552912103,191.02875317320934
13492,400.1421110709933,667.3628161383898,642.6856560551491,667.4353418896261,516.3001528694258,304.8090620385059,195.42297592311266
13493,386.28382467970533,669.8769538496447,661.5264107649226,652.5488652866262,517.82664618392,295.5874559289236,181.2274377927706
13494,380.5544165965341,615.5685908764067,611.0668843121549,694.028073381905,531.3252800903718,331.7279733361323,193.90531403415
13495,377.23935962804757,667.2120230619856,687.5615460834355,616.1569761800704,493.2849285924549,318.43410910493935,211.50163470178038
13496,365.6926923083182,673.0693819859043,604.0462438159796,661.2914953146831,516.6477384726207,304.8975538656827,200.70627011487943
13497,400.15421736823066,627.6937490387301,644.451021025762,717.027516644215,491.4496363253439,334.73041320593717,187.02759561696874
13498,392.25437731630666,636.0862327082614,639.8677801835038,706.0561621917674,494.8364329345016,324.8283837763987,199.33110156786887
13499,358.09140103593137,659.4550849575018,654.2900201949983,639.4483421918809,508.78848297631674,313.78253661855683,189.31096240037684
13500,376.68835999934254,635.5396058667316,689.3783387106755,681.3422190980925,479.9824567683252,333.08999050378395,204.70593758445705
