,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3350,3350,143,16.435185185185183,312.7646907807774,28.707530296241625,3.321817180135527,0.4371507074863059,509.5927574935191,31.638523119877117,1.6685867671043557,0.0008314176919739625,0.11571210388189353,15.910007474902326,16.984879825913005,5.702191654385622,0.8921797223535488,61.19697984751916,0.3956252016905944,0.7730217309500538,1.1725036485833271,2.3411505812239755,601.4033108698142
3351,3351,140,16.087962962962962,314.3980004031975,28.243112158526348,3.826090830714173,0.41619618313591084,531.6545298821867,31.739401755656974,1.6164218417649707,0.0008283251142932745,0.10538056427681669,16.69264949210888,16.61060673147728,5.696658406751593,0.9037639756683847,63.37168334356591,0.3773535701931863,0.7884984999065194,1.2023199210355147,2.3681719911352204,623.1811626464088
3352,3352,143,16.435185185185183,316.2233390784451,26.52378961722123,3.3718840062400264,0.43326532298738557,587.3673517554672,29.541309573209432,1.656425245926034,0.0009254115476505144,0.12080787656478745,14.78209847490728,16.170033511563613,5.327780487285144,0.8461800970451837,68.26042277982955,0.347261930268642,0.7082040538223601,1.0577099499404887,2.113175934031491,673.472928839089
3353,3353,140,16.087962962962962,314.91620484711274,33.02455458891071,3.9817053001954554,0.43824614111419624,537.9980672172758,36.52532928168829,1.77753696461132,0.0008936363730625354,0.1218914133657392,20.27026214003207,18.012828867214896,6.484846536227047,1.0886997892378854,65.55811000625927,0.4466757244670601,0.8999199187299834,1.3270452664262637,2.673640909623307,642.1282406458375
3354,3354,139,15.972222222222221,315.27975868169966,31.604427020631938,3.610595040412253,0.465786120944447,554.9405053599522,34.88967031395267,1.7162500888063816,0.0008835025287272313,0.11804049023957285,17.12955858995419,19.009612807873165,6.316756754322183,0.9324638983776722,66.76434875575644,0.43338148277986177,0.8527392609548414,1.3218636956536733,2.6079844393883764,656.2129758374297
3355,3355,141,16.203703703703702,311.91925382748246,25.624605567368913,3.281632461584274,0.3822661644700525,512.1624010422624,28.50109988835833,1.5385628511575806,0.0008486889877919014,0.10455913348617864,14.831129592742949,15.294195551266172,5.067807239042255,0.8717820001613241,60.40992939184085,0.332576376005317,0.7033339191253393,1.059966952366713,2.095877247497369,594.925637835643
3356,3356,143,16.435185185185183,316.68786912949236,25.377323942467154,3.082477209050419,0.42699567180250203,585.4109721588088,28.383663962456456,1.3692226067348572,0.0008861345411970982,0.09218218145269812,14.243887876365612,14.925260895032897,5.086293493137748,0.7957706455372529,67.62384072282411,0.33494800861072693,0.6840403747141452,0.9899418409827512,2.0089302243076235,666.9599791253297
3357,3357,140,16.087962962962962,314.9293129831107,21.470668263262695,2.4146945197464325,0.31264214599426604,640.5112346350887,23.63575194492138,1.1781502335096095,0.0009651429514380433,0.08236803414160684,12.219977643141476,12.461504512026895,4.239656661098503,0.6701501223620461,71.68576839133692,0.2914470897434756,0.5650967447055338,0.8942783414335096,1.750822175882519,708.7286083909862
3358,3358,145,16.666666666666664,315.59091530832836,28.607314319258116,3.7729406964089414,0.4443437164266444,562.5547908434896,32.02342686903173,1.6886550348121632,0.0009870125073086693,0.1188202499522142,16.982766443152904,16.29568033751588,5.639447771489708,1.0131380670718253,66.53889118432312,0.3857444418667265,0.7859476131312941,1.161928640416528,2.333620695414549,654.4931656133787
3359,3359,143,16.435185185185183,316.00414657683075,26.58421534694276,3.0673617923361096,0.37629423092668457,544.7762024057666,29.174848721007894,1.5544286520833983,0.0008538910766364633,0.11420566887499005,15.432545314452698,14.874660710919287,5.243435963666953,0.8323649242735581,63.9248685228303,0.3564205354788145,0.7346839885093264,1.0695798990992835,2.1606844230874245,628.7595567309623
3360,3360,141,16.203703703703702,313.38537267960413,38.930213773250735,4.76521888523492,0.5270244730456378,531.670642742144,43.18935853938979,2.093404293645463,0.0009064381165197983,0.1453539366909049,21.565035366129745,23.914065005339317,7.758056151688697,1.2038940930251805,67.08142677279795,0.5110882948374073,1.0938718920511799,1.6053151965798966,3.210275383468484,657.4084137150397
3361,3361,142,16.319444444444443,313.969239860188,22.32120140305419,2.6503444435922554,0.324907889991404,573.8276776775073,24.660201826842858,1.264542326049001,0.0009073479863289112,0.08959704944396507,12.781788784208993,13.126139778288696,4.442096986342881,0.6875367962140191,65.34842366478901,0.2963151873752091,0.6171383700971538,0.916552424879031,1.830005982351394,645.225159507664
3362,3362,141,16.203703703703702,312.34741938752063,25.81662833332678,3.0960811247117492,0.36590878704121865,542.7195721622159,28.63563000540757,1.3936382979957362,0.0008358702030673442,0.09442251841962042,15.472570397681913,14.481527930490072,5.087770309123236,0.8435922872191473,63.47781401719814,0.33453483601849515,0.7058055441028385,1.0591486238226042,2.099489003943938,624.6350966300981
3363,3363,140,16.087962962962962,315.52658115558137,26.81301509887709,3.1942832574165885,0.3699787951351061,537.5905241704745,29.65978625231,1.4547378298197668,0.00084280034057775,0.09545824779083587,15.408038284455875,15.774884696474682,5.232467387297245,0.9141687685274382,63.31059419775572,0.35897847530666904,0.7465179326865388,1.087243334418538,2.192739742411746,623.2928870468756
3364,3364,142,16.319444444444443,315.6165417117876,26.299862172183975,3.4661146470433253,0.4263018097791453,566.3299420082317,29.418723898168277,1.618701206507907,0.000915557341079878,0.10777883668358267,15.62549472685747,15.25572053020622,5.287046113572758,0.8512080094549697,66.10225540874828,0.35282731825708996,0.7215563040776771,1.0499220372985403,2.1243056596333076,651.1866204488061
3365,3365,143,16.435185185185183,314.84926922106104,26.07941197039902,3.0855281320775747,0.41720744153117856,542.0769336118173,28.880647791760705,1.523495491442843,0.0008678650921315063,0.10283159148950004,15.080562526972722,15.125120074121385,5.129797375710551,0.8803729231912205,63.51823086909959,0.35532617972368924,0.7166549966211394,1.0262794660072918,2.0982606423521206,625.4004749109853
3366,3366,142,16.319444444444443,313.11195872489054,20.141679921827837,2.6834603619992627,0.34641524324841716,556.7533470238186,22.729215521207387,1.1392614755996862,0.0008506225201864627,0.07649870532442847,11.588875168631946,11.832985723688694,4.048150746207179,0.6680939357693554,62.95564717066324,0.2682180729979286,0.5487779822163126,0.8493669572768752,1.6663630124911164,622.086322293702
3367,3367,144,16.550925925925924,314.88522470020246,28.117556348786113,3.568301146832369,0.4245124243235372,561.6814236494813,31.354643523788393,1.6196355669717206,0.0009276220499869776,0.1198214509875035,17.001534907015635,15.49785172881838,5.520124309255484,0.9931284689516074,66.2287490109052,0.36109232296043775,0.7689958441970195,1.098997386998202,2.229085554155659,651.127011794402
3368,3368,145,16.666666666666664,315.6430987972239,25.452607367144978,3.26480214708422,0.4096027120528951,587.6421600539726,28.47867069614073,1.4360303592858208,0.001029851174694198,0.1057179420261634,15.351242191108806,14.130805619268445,5.038395303639877,0.8706558287865129,67.87978065626443,0.340275547830701,0.6709843250189029,0.9925364354118845,2.0037963082614887,668.8342741888387
3369,3369,144,16.550925925925924,311.84062636245,19.80400535878871,2.64507106608379,0.31778508161018176,575.8748716914782,22.301118832553247,1.1468733513279905,0.0009146831003067031,0.08692371933734888,11.032092351078017,12.066313260082262,3.9364897281218374,0.6936140064560975,64.72893410822057,0.2576431740036538,0.5427507096653665,0.8085232939550208,1.6089171776240412,640.4828979565639
3370,3370,141,16.203703703703702,314.96413987782256,37.10656021584731,4.287905136156783,0.5608032910277081,490.28102352518226,41.03753548634238,2.0450266631185174,0.0007386148329411534,0.13869386810184312,22.072054972473993,20.919405137279174,7.265532348120307,1.2455836299136052,62.26150443589164,0.5132610335553562,1.0348067724476322,1.517477902344777,3.0655457083477655,607.9543536242708
3371,3371,141,16.203703703703702,312.7747989020447,29.11749280431594,3.943753565704207,0.5098508615168674,617.8034661740274,32.95446715769926,1.6925644440468235,0.0009720284337715875,0.10979236292495524,17.592537129469807,16.95864687107895,5.842400683354032,1.0026089292336986,72.34543084170377,0.39688352064149185,0.8099232506693125,1.2426639295428064,2.4494707008536105,712.3854865831896
3372,3372,142,16.319444444444443,313.2455708517118,28.32371270386009,3.425329989716467,0.4280906733491415,577.3246583938153,31.342563890229638,1.674562306023097,0.0010127585240918616,0.1266193774352657,16.13195005544811,16.660529820463164,5.634875527586666,0.8974005551157199,67.8544663053864,0.39330104412986056,0.7754659089009149,1.1262424800494035,2.295009433080179,668.1343654291989
3373,3373,142,16.319444444444443,313.9759604590209,30.92967434762114,4.107355758300505,0.4990932843585785,538.56380509942,34.72506976545145,1.8098170303498358,0.0008348654565021713,0.1304799419068181,18.319622202318154,18.336150643435264,6.131390371575918,1.0845984421697097,65.01028408014442,0.40465711515368324,0.8895027320732419,1.2662865821508318,2.560446429377757,638.8787159794235
3374,3374,142,16.319444444444443,313.39511683206746,21.155441855977003,2.652807772691907,0.3589177213799202,596.4967320365859,23.662332834079244,1.217553853617717,0.000981756699430919,0.08799405430319494,12.40321503493477,12.131047119135811,4.158715903723682,0.7561962268872029,67.25335868755747,0.2913228246291654,0.5823279580874358,0.8634073011933643,1.7370580839099654,664.415779218991
3375,3375,143,16.435185185185183,316.3268973780463,17.73014821766012,2.220000245245764,0.2831432026650361,592.4969763851955,19.77813415388583,1.0073717057935871,0.001004637249518211,0.07213444443911715,10.766993499165855,9.747121260720677,3.5475543822728763,0.5638035297116109,65.60820612239512,0.22702206905533756,0.4818460770860249,0.7279068542376094,1.4367750003789719,648.8841671652187
3376,3376,143,16.435185185185183,312.36270406885507,28.864567452778974,4.125068757208271,0.5058090475430471,564.6013098729778,32.940700391702165,1.5570803618805416,0.0008337647203497412,0.10459910532557222,17.279000362900764,17.07044374512479,5.834664637342209,0.9835560608359859,66.95956267518152,0.40662032406950105,0.7994509194990297,1.2022749516667532,2.408346195235284,658.996979392675
3377,3377,141,16.203703703703702,316.48795171933176,28.385966618508654,3.558664877503907,0.42577731343247976,549.9281042848247,31.593148871495785,1.6260025852040068,0.0008386862046267328,0.11101748511280617,15.769018764965443,17.166000640881773,5.678928885314419,0.890691377098882,65.16927394153447,0.3743281295888732,0.7780191747413426,1.1756726616935371,2.328019966023753,641.6931615916058
3378,3378,143,16.435185185185183,314.3741995255861,37.20529462705829,4.651202200958296,0.5613453244301883,568.5292925153077,41.177764572207465,2.341966849309682,0.0009035027545658747,0.16555362579563443,21.110050812774556,21.783837907344015,7.3409618273779325,1.2672936434577127,70.16679482887434,0.4979265302412716,0.9627463084890547,1.524420021275991,2.9850928600063176,688.0105094560076
3379,3379,145,16.666666666666664,312.3875383676374,32.97457093604014,3.970457514940614,0.520925733948642,506.0100814081914,36.508558849801645,2.007121362345737,0.0007700990683294655,0.1433588840418551,20.58635115483775,17.633995908277285,6.4884800746895515,1.1225080650120716,62.38248900671953,0.4641524976826599,0.8735440134583451,1.3078660118733612,2.645562523014366,610.0263913593716
3380,3380,144,16.550925925925924,315.1089592619818,26.73026858519732,3.1308237199727693,0.3766347719699406,560.1748947269365,29.379072073933123,1.6162271944204054,0.0008479512349049938,0.11409879837019357,14.909134597777758,15.902668598928377,5.225591288751438,0.8949898110326777,65.53172947561384,0.34762074957714245,0.7253671040400488,1.110745614917127,2.183733468534318,645.7298509892819
3381,3381,143,16.435185185185183,312.1026643645431,26.61270107729251,3.4652853067857685,0.40359433204255074,536.4629699592847,29.77251286620773,1.520163067958817,0.0008542280992742714,0.11143846442553078,15.635255020277906,15.574029529706747,5.277064981283129,0.9084359980512023,63.201231813531216,0.34757321631669624,0.714144630539205,1.0842328517476372,2.1459506986035386,622.2550005097415
3382,3382,146,16.78240740740741,312.3120788319204,24.274633796598437,3.246350338664581,0.4058490174498151,630.1355702291755,27.155258217672294,1.5631119608398516,0.00100052969812417,0.10658500415627742,14.738460032466309,14.00995023364986,4.8893188509631145,0.7891220545477727,71.76098172210017,0.3333115255284671,0.6617718689871963,0.9489178600658792,1.9440012545815426,708.5207514879971
3383,3383,144,16.550925925925924,313.8406557756532,33.18289144708588,4.415991512958343,0.5019171958906665,556.9628858011112,37.110973711269494,1.9856109051129527,0.0008319669300174504,0.1385406131581212,20.47893915298251,18.488515373255403,6.575384419851165,1.1495269435070798,67.62702338755248,0.4428485765589543,0.8893393456274273,1.357309954706109,2.6894978768924904,663.2025677670227
3384,3384,145,16.666666666666664,313.7965314639895,36.98330856020398,4.526609294047502,0.5534872179110296,554.8833208416482,40.99946095730407,2.1647660176050856,0.0009331581739713831,0.16071010513489986,21.95965862150681,20.90107220003891,7.315808146033626,1.222119311004765,68.69423990083486,0.46928024739082025,0.9744433789534445,1.4946082027807301,2.938331829124995,672.649927638231
3385,3385,140,16.087962962962962,314.76095765498155,33.17458220921335,4.2309471214853005,0.5184896529861356,563.1057590002076,36.97884905368401,1.9544727405481468,0.0008740692650425013,0.13880145664045343,19.923971306220587,19.220423931069,6.636376331253262,1.0666321448129474,68.2355209321015,0.44444852300883625,0.8808661209962151,1.415528795671296,2.7408434396763477,669.7670511508416
3386,3386,142,16.319444444444443,313.28374782996065,23.553174511180444,3.0687170129525327,0.37682090197096296,556.3112089310895,26.516857956397367,1.267185211508653,0.0009295179340755591,0.09244170180301176,13.156781177202133,14.467406402289404,4.699564028463295,0.7954065275791193,64.13210570418526,0.3238571061191766,0.6433918119228115,1.0045595786727242,1.9718084967147123,633.121521199883
3387,3387,140,16.087962962962962,315.44067064347036,15.369091796584291,1.8949773107454735,0.24152473551385356,612.7326503055625,17.116356097830316,0.8871968975930963,0.0009342058487144143,0.06176993683756656,8.659083764988473,9.12359090852485,3.0851040413273396,0.4785844979820183,66.79527517259618,0.2080333100948956,0.42846361137929506,0.6405104211686631,1.2770073426428539,662.2687880769929
3388,3388,145,16.666666666666664,314.1564461597023,28.793315715438958,3.3767944320780745,0.44215132482607744,571.0162817870413,31.818729163683678,1.6956402248782596,0.0008525675808875151,0.12173686782885651,17.572041652466623,15.649494266024194,5.676969526073216,0.945585231355844,67.36064012801576,0.3874971228859912,0.7585899119181545,1.1482330268282073,2.294320061632353,661.8318711684417
