Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5419305686674774,0.7444912754490111,0.4922921924158106,0.5027002201912183,0.6922674068122195,0.8864963615250332,0.7252226895670231,0.8832209794395413,44.791666666666664,0.28462916977848207,0.062279586414416284,0.17277436278533306,0.09054300589484751,0.1850074665464083,0.06197238628899211,8227153.652440091,2117985.7317341124,822355.1167598794,930198152662.7424,25455593.52650139,8025955.535055402,25418854.259446815,23567202.056662217,2408251.1296228976,2120046.2993773157,8906305.769945845,8619691.33722576,2661259.880019087,2490398.3264140496,2583077.179319065,0.06275609679156698,0.7916113925990437,0.06275609679156698,0.06275609679156698,0.012500198141409681,0.0012500198141409682,0.0025000396282819364,0.0037500594424229048,392.2530119325354,667.2694328669766,604.6888622355674,636.7141559575806,527.7030452730706,299.4854417462147,212.50987065821192
0.5613700691499484,0.7932166857799016,0.5548349753345538,0.5901492708323088,0.7184141829460755,0.8933813410697143,0.7521642827903331,0.8881378842302041,44.675925925925924,0.2849208330550645,0.06742900312378214,0.18140375927134933,0.0887945849394903,0.17871080027299827,0.060088237402162605,8943048.811734717,2056890.6916923854,852751.081835378,857353447628.4988,28287040.682016484,7708686.534960768,27401480.32651406,24924507.850787967,2671784.4222461944,1960131.5574247465,8068547.790363228,8192415.153077325,2546498.3332402185,2469226.4092579097,2819648.6701423153,0.04918041897796865,0.836664983521896,0.04918041897796865,0.04918041897796865,0.009796099715123836,0.0009796099715123836,0.001959219943024767,0.0029388299145371513,365.6458098943413,643.7083771619928,658.276431300405,706.7582075630572,525.2854064993703,314.29446867705565,204.5605301687553
0.5607363386692292,0.7088690748764437,0.5323751684981971,0.5647215201548553,0.7386489881274491,0.8482754371300691,0.6740412187212578,0.8338521259940461,46.75925925925926,0.295282118034073,0.06514074323768908,0.1701280792140669,0.08857317237933078,0.18400762290735095,0.05836489828655598,8088983.932682273,1941763.4093841847,840526.0695478269,893221624821.8251,28055436.50664307,7544558.629648552,27769427.997330442,24744037.39131243,2568045.464053901,2052270.7577885578,8060610.923211146,8181911.23257004,2595044.7988105766,2677448.6140689566,2479018.629061272,0.05010901386918786,0.833583256411362,0.05010901386918786,0.05010901386918786,0.009981063738171566,0.0009981063738171566,0.001996212747634313,0.00299431912145147,380.14449666119225,697.9339491554416,662.9165579976072,666.60905228778,527.4538209939515,308.4694512743358,201.07422589787467
0.5649246965300417,0.7765172606916259,0.5229194745729318,0.5303653583566724,0.6695277336496142,0.8229642776366196,0.6832291764618054,0.8235723457591092,47.22222222222222,0.274823755393172,0.0635761776343719,0.18245951452707188,0.0884558627577146,0.17843517130776398,0.06148604904149903,8606973.682344938,1915878.956740683,860997.2373465048,836874792012.5138,25479911.539385274,8012331.967169495,24484714.89922656,26578341.635276712,2515261.942253889,1949527.8453831668,8075746.9664895935,8657854.541480893,2496130.489580877,2694553.4544263454,2565395.661412449,0.051032066314347514,0.8305199230120598,0.051032066314347514,0.051032066314347514,0.01016492377806109,0.001016492377806109,0.002032984755612218,0.0030494771334183277,378.36300703585806,673.0336666936593,641.9411819636116,660.7507009805031,509.01653664023735,297.78262468076997,194.2011738629137
0.581088483411066,0.7352845810850857,0.5235370045570962,0.5758378598959701,0.7453990518099941,0.8719550723721665,0.7358008195541162,0.8695162641952218,45.37037037037037,0.2896589002359446,0.06592576281063654,0.16929988379122382,0.09160768208439866,0.1833014042152811,0.05873501694180392,8429808.17883246,2033410.4152123162,814436.7035372148,792549186891.7471,25643850.52325381,8215121.488380332,25946737.721987933,28170928.29679174,2541050.8259101403,2019586.8722824785,8307827.032769058,8481673.900620809,2675454.06672081,2410175.457247338,2440505.3784987973,0.028449490579363614,0.9054646987439332,0.028449490579363614,0.028449490579363614,0.005666768448735028,0.0005666768448735029,0.0011333536897470057,0.0017000305346205088,385.6714936100772,695.1356469801553,642.6055131085149,694.2717135626655,505.156033702874,304.02604534839634,197.25156344799663
0.5334819434719237,0.7212993393078848,0.5277316504184432,0.5558478916703594,0.736761418589742,0.8956625155361049,0.7484700971227056,0.7953591865948876,48.263888888888886,0.28959536431281974,0.06481220414107126,0.16137665816777788,0.09109100144463082,0.17371431318154945,0.06251346902799747,8604262.792908894,2052254.8402562106,872107.690725192,865186051111.6797,25816738.91430004,7814000.46018381,26648445.223741677,25252555.808199167,2408081.95185966,2119718.37100795,8718184.670769004,8937230.562944515,2497948.797747402,2445235.7266797163,2776816.0918015204,0.05343170028792982,0.8225562596948541,0.05343170028792982,0.05343170028792982,0.010642899650847809,0.001064289965084781,0.002128579930169562,0.0031928698952543434,367.17466831015446,733.4548896099112,677.7760157103737,672.2570928446589,507.617179009454,326.76446457291513,199.66446344798211
0.5554195602073037,0.7262472371798597,0.5618482779350668,0.5303444716208875,0.7180911200427265,0.8369417392544681,0.7503604808280688,0.8871464376189062,44.675925925925924,0.2737867370772746,0.06655583771932425,0.17093043459922266,0.08619498442945013,0.1806237632111543,0.059083417997378554,8557796.269116074,1822211.378922044,929168.6044775019,875062713711.3005,26117790.933673333,8103468.871336763,27592849.066190224,25433308.310628824,2637983.915106385,2042686.2132221241,8645536.499379754,9031059.24572051,2566607.8156494675,2642812.5111469193,2694824.372176306,0.06564829755238377,0.7820130482855037,0.06564829755238377,0.06564829755238377,0.013076286910840671,0.001307628691084067,0.002615257382168134,0.003922886073252202,402.2059727352294,692.1152178707375,639.1353160178321,638.0921926940861,523.8882638773727,321.8886557070248,213.53507014092008
0.5266437652598088,0.7486621341034589,0.4943326581104852,0.5535898893873823,0.7508721626719612,0.9347571660157353,0.7371524119001095,0.8750732021693944,45.254629629629626,0.2767116891259866,0.05925500566189596,0.17061410734671162,0.0892260323470943,0.1865678624486314,0.05503699165105355,8664857.087995943,1930214.4221738742,849666.5849357549,856068747293.8473,27498344.35528344,7288308.776342372,26000763.012109052,24568071.964118015,2580628.4129287424,1850416.668945894,8681817.688473452,8165238.596137464,2572052.283302999,2597687.5910213506,2461303.581588224,0.028354905070368204,0.9057785995957375,0.028354905070368204,0.028354905070368204,0.005647928245723749,0.0005647928245723748,0.0011295856491447497,0.0016943784737171246,384.93746423135065,665.9868630402899,633.6336888468375,666.5643753679437,532.6745841983737,313.9466976223538,211.091796456974
0.5548550842776022,0.7627101889721047,0.5339824709823945,0.5602722792447415,0.6852088426123251,0.9247465651324313,0.7066005737159232,0.8726594349898156,45.254629629629626,0.27318037560271113,0.06420033407818797,0.17338567694778184,0.08997000500153829,0.18949563810720388,0.0576125918423846,8898842.16225044,1959021.5375598662,887736.4836597233,841724032425.4957,25793643.073913395,8190160.047535534,25941122.130102504,26395129.088965394,2792241.12102897,1931316.5323085177,8687937.865112301,9147850.07217358,2556961.730410459,2498367.1623902563,2646464.424539472,0.05900190189896711,0.8040704361369239,0.05900190189896711,0.05900190189896711,0.011752411353859302,0.0011752411353859302,0.0023504822707718603,0.003525723406157791,393.4082757241016,669.3396228825807,707.6574319177984,688.544833377853,496.8960300214917,312.82548808855665,193.6703161134778
0.5657859116491194,0.7623545916970254,0.5118264055589685,0.5674919044749468,0.6677519196613749,0.9407285357411153,0.6679100420758649,0.8896744905059382,44.675925925925924,0.2762229286171876,0.06299737108499054,0.15964721593499984,0.08452817218092337,0.1840855855385485,0.05577974484144568,8570370.865396708,2029477.8158121596,864227.0106863782,843577193095.5494,27455996.50236486,7459798.604024879,24587647.542554066,26448122.09228837,2579858.0332146874,2070479.8505503514,8778612.15186522,9057344.283483755,2522090.85612933,2658258.932543692,2594102.479762302,0.03835628078795693,0.8725870421329756,0.03835628078795693,0.03835628078795693,0.007640072189471095,0.0007640072189471095,0.001528014437894219,0.0022920216568413287,385.1454250043841,704.41543137366,672.7050591634747,625.6625765294924,504.3166549967788,324.810422588021,187.94105927931534
0.5778164906752964,0.738072390119539,0.497529459461217,0.5878271404671908,0.7287521136864061,0.9117002352058583,0.7304138035922071,0.8968238243755828,44.3287037037037,0.30979685788441896,0.06640431252755936,0.16536639376706966,0.08830277586414113,0.18492930251419046,0.06343873281769115,9026345.649240607,2034189.5213183146,871513.4433265084,853787646058.4187,25860655.149923675,8218457.6646243455,26704414.598586027,27968072.06505171,2445273.7998141013,2055017.499861421,8502388.098261623,8076869.670542015,2730560.470974438,2730451.5292865364,2577639.087003344,0.050216204884149296,0.8332275216771566,0.050216204884149296,0.050216204884149296,0.010002414793997218,0.0010002414793997218,0.0020004829587994435,0.003000724438199166,392.16000945694066,685.4446540754471,614.0941051140508,677.0624774135048,469.84529058788087,307.1252172449371,189.22564552925655
0.5561122585299295,0.6758342467187052,0.5107619941804951,0.5206494936617292,0.7502738019348408,0.9893317450419934,0.7304538271501486,0.7975225550692474,48.263888888888886,0.29619944300115936,0.06785601998531714,0.16424635529686554,0.09132294902762038,0.17277712744917217,0.05898964777176759,8072115.567271366,2005506.4194156623,861350.3621140026,871284945477.7283,27726720.759697244,8276326.452448286,26061752.257239256,25770822.723629024,2729298.14603715,1957125.991717865,8439283.432340682,8519333.534608345,2504331.717332744,2657516.6007689238,2437709.78941462,0.0702633080150111,0.7666972168152234,0.0702633080150111,0.0702633080150111,0.013995536962339608,0.0013995536962339609,0.0027991073924679218,0.004198661088701883,408.77112596434426,684.7300316816438,670.3699183689471,668.9559807189344,492.0723239808347,312.4638168277335,192.59334335969547
0.5769328075153805,0.7497963486746206,0.48351689624025196,0.5602364695263371,0.6980860670155139,0.9061472320801994,0.6914405482101973,0.8887915517415254,44.675925925925924,0.29287985763449975,0.06634738451334815,0.16876626581274987,0.08761499941900203,0.17859785990403948,0.058940867570242736,8966563.942880154,1943669.0621021944,937414.9752231,918065728075.5773,26389055.69891262,7860834.5098632695,25247671.12881163,26898771.827577084,2587272.3745626165,2046118.7482266175,8808384.246406764,8358722.292651314,2588364.444759023,2437184.8662993764,2560824.3364712754,0.04533924008452681,0.8494127007926517,0.04533924008452681,0.04533924008452681,0.009030986846104936,0.0009030986846104935,0.001806197369220987,0.002709296053831481,390.1272780956249,669.8584235935522,663.6057172984507,672.7247970518382,497.5446487908422,316.7184741689796,197.0739857336703
0.5682206129906293,0.6679714698081273,0.5282606782611862,0.5354703024675255,0.7241702882762977,0.8602071914433527,0.7214426211684666,0.8582960116591515,45.83333333333333,0.28923805262145397,0.06377489853521774,0.17463561625641424,0.09216503811948594,0.18356804662323659,0.06544465024775895,8232997.445692156,2053431.4772345526,920858.3563061694,882696591842.9982,27438902.322854597,7664153.793229398,25460243.813976303,26170962.914761506,2493941.9992391476,1872452.8699648916,8301346.294883056,8141583.488901693,2653749.5988075584,2607464.0476340735,2467632.911014526,0.048270386727644665,0.8396851068111826,0.048270386727644665,0.048270386727644665,0.00961483312867719,0.000961483312867719,0.001922966625735438,0.0028844499386031573,377.3074305803681,732.0762916971938,671.8356226363512,638.5054422130092,496.1138358305805,330.87213719703243,200.73104540104652
0.557576948405497,0.7694250839137333,0.48524214195753435,0.552872767128883,0.714870340866013,0.8401588214677714,0.7690331938829353,0.8682263256025187,45.37037037037037,0.2689728128809967,0.06017763263324074,0.17821179533956336,0.08423473396716553,0.1776339435832907,0.06035614892379688,8833496.636206139,1969987.2268355514,877734.7951667827,825789505773.7935,25078884.618874215,7485667.810960666,26259228.166225113,26917798.445211545,2639887.8965163017,1889236.3189760977,9308146.441365762,8759674.237354927,2504473.981635123,2683945.2078792835,2512874.0167933106,0.05016632878943526,0.8333930454321344,0.05016632878943526,0.05016632878943526,0.00999248012472491,0.000999248012472491,0.001998496024944982,0.0029977440374174733,404.15974015768586,730.1042504552285,658.2961771497479,681.2137600239481,543.2678987270467,293.78244879802236,185.04079886416923
0.5986931386128358,0.790794196973298,0.48901911447646645,0.515210053542513,0.6831753075546805,0.9621175813381857,0.7214012721302056,0.8921315781204486,44.44444444444444,0.29362349446043434,0.0652589459796876,0.16734303730995215,0.09063400627092383,0.19469745078259826,0.06365521409084644,9194777.058278244,2003198.03302382,873683.782862117,844703114819.0421,26406966.610005144,7340602.1807828015,27237438.231726,24780971.2106811,2635800.202470738,2008114.5837849535,8399122.392815351,7890582.636481935,2586462.7151099164,2591150.298447443,2638211.1835215557,0.04992082640835292,0.834207793984637,0.04992082640835292,0.04992082640835292,0.009943579243940216,0.0009943579243940216,0.001988715848788043,0.0029830737731820654,362.14261934819353,686.8458507943297,692.4229301368271,643.092856277251,500.00538235981344,310.3380944473474,189.16251783153507
0.5641301521614653,0.7356289097630481,0.500682745670939,0.5075544868121883,0.7616083038640298,0.8790956495226657,0.6764684918465647,0.8724231305873373,45.254629629629626,0.2953789487790719,0.06867935877008086,0.1716060651305692,0.08713004477607803,0.1802317956600292,0.06392754763904682,8953175.638234071,2051160.35043219,883234.9310386928,869839325105.7338,24655359.668973386,8109124.415982944,27902718.02724697,26109022.01569101,2728964.3060196685,1939186.6241053396,8470230.511617463,8702167.359018609,2588557.847450253,2432663.03146184,2736597.199566888,0.0494831276480644,0.8356603845045538,0.0494831276480644,0.0494831276480644,0.009856395344533154,0.0009856395344533153,0.0019712790689066307,0.0029569186033599464,359.2656287919092,705.3611158400371,640.3261626909385,651.974800219348,531.6665294761392,320.0638280713132,197.48635676131823
0.535743668599762,0.7278692489444014,0.4732814832955477,0.5344837921696518,0.6982339487070595,0.9041675648619297,0.7203531941238079,0.8806080762541006,45.023148148148145,0.2751847072212084,0.06332404581780472,0.18020731521025882,0.08700219033352738,0.1854797705661562,0.05637180430622069,8987329.772879388,2160763.7568367436,885425.6062165315,870855232556.958,27508650.07304123,8034753.69958366,25031903.6890118,25001507.445161935,2686014.50845952,2086059.1022568974,8698300.71348396,8253470.341339949,2690122.259155141,2555431.1533693206,2626600.8642360247,0.05711110994368879,0.8103454058616768,0.05711110994368879,0.05711110994368879,0.011375790192035572,0.001137579019203557,0.002275158038407114,0.0034127370576106718,379.70149727210764,648.9533509651092,700.4994585232901,679.95585289056,514.4182373014019,296.57284298183805,193.2626601660102
0.5761222552868396,0.7549925854903583,0.5456672405198695,0.5213039086477685,0.7108843279021363,0.8860045113880961,0.7296330828973892,0.850933760754055,46.06481481481481,0.30566404642373896,0.06707746543030754,0.16518984845244705,0.0823837020430304,0.18109464503058903,0.06460086106682494,8280330.683464727,1905667.592793962,831033.7682350072,857452741714.2842,23471213.14829115,7835470.162678506,26520625.858599972,26084350.455104645,2381460.1863474725,1915917.910385346,8240315.261585673,8503818.112497319,2666430.3313854095,2598424.455707738,2629468.208717262,0.036757221572434384,0.8778938386514821,0.036757221572434384,0.036757221572434384,0.0073215603945092885,0.0007321560394509288,0.0014643120789018577,0.002196468118352787,364.9366984125473,630.0279909233691,700.3702848085564,680.4604158720582,511.4671041087754,318.21140854772193,207.52023439074085
