,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2973,2973,148,17.01388888888889,368.57374730318435,21.420911807329713,2.7176424930103904,0.32710876774469794,298.5439911870611,23.788613161342667,1.3442859845216448,0.0005150401711223236,0.10513993131577379,12.962888669733319,12.044703526808256,4.246292216498151,0.7241924829359855,37.53464408125627,0.29803893461849557,0.5642915960981753,0.8578788098380238,1.7202093405546948,366.9836059392942
2974,2974,151,17.36111111111111,371.10929074366646,15.011293291817429,1.937884006383042,0.25029410256475676,329.24943177874184,16.861239591520476,0.8621727560854249,0.0005495288954750369,0.06746617883239568,8.974613629094366,8.51215042997685,2.985231898659134,0.5153540495880443,38.31373530814036,0.20490274876339942,0.3979095607934955,0.5701478505559815,1.1729601601128765,377.42602777317774
2975,2975,152,17.47685185185185,370.3677955131845,13.079824924339587,1.9266385396483512,0.2517225260276035,305.80960962049295,14.950134340699654,0.8321994943196401,0.0005262511298355702,0.06116631845856826,8.427773153501896,7.141253974628806,2.6844315667973047,0.4364201752230537,35.36740728141559,0.17658172858291332,0.3550575589671316,0.5520336970316896,1.0836729845817343,348.25760071634704
2976,2976,149,17.12962962962963,368.8205006362964,13.850261624177163,1.7483751550065312,0.2054302392821474,316.3771941776645,15.392876686754912,0.8391674304623817,0.0005193829915272041,0.059327782422087215,7.982546563130723,7.797482106107302,2.7719618329742874,0.43663714368787654,36.59576893072838,0.18670861281617118,0.3793106824364048,0.5382969892385191,1.104316284491095,360.5835498460218
2977,2977,151,17.36111111111111,372.87971103303056,15.855547096560663,2.0210060344422582,0.24476083895333484,323.30915425112835,17.597689871493117,1.0079387565913869,0.000539090523710854,0.07943124012164768,9.928330158803503,8.362540815549371,3.15209385677649,0.5253515884463857,38.012030987574974,0.19980291725280744,0.43348232397026165,0.6337311453926916,1.2670163866157607,373.4230698272025
2978,2978,149,17.12962962962963,370.65566753978413,12.46304097790631,1.6816297423104558,0.20643726246384544,351.54922209975865,14.065486214143277,0.7103246345846992,0.0005983110355748118,0.052881615101792,7.772424504847423,6.903871858361667,2.5142489668479255,0.4059528440334679,39.648415552554304,0.17342959417228276,0.32470061835781544,0.49274079930756576,0.990871011837664,391.5445655383853
2979,2979,147,16.89814814814815,368.2608357071699,20.554604329217103,2.6873600666599238,0.33680817727243345,314.90534079658,23.061617482045815,1.1902852286965435,0.0005394473995401075,0.08590507272159278,11.995941772824102,11.925968838588657,4.121166952111459,0.6717325006544157,38.88335067689781,0.2673451153193788,0.5578335600610973,0.824690147505063,1.6498688228855392,381.191197714833
2980,2980,148,17.01388888888889,372.5894674040985,14.750429045168909,2.069820328569426,0.2515644007508741,315.67287938166055,16.678728736931625,0.9005106702330288,0.0005383405487055314,0.07096029117772673,8.643933934214296,8.768706971721503,2.969595755764001,0.5070564360145052,36.91187270517892,0.20503603545110224,0.3889329394753609,0.5966057848234196,1.1905747597498828,363.83136511829065
2981,2981,146,16.78240740740741,368.72888304650127,16.56734216117096,2.2531913300184025,0.2802293715260718,339.63702597838727,18.600458848168042,1.0451690526196185,0.0006097218910477129,0.06994856371550832,9.941514620823003,9.66337188387589,3.3552795043746078,0.5312869979177925,39.955940714957535,0.23077764825161898,0.44556065931208283,0.6840780521615007,1.3604163597252026,393.3643297733904
2982,2982,149,17.12962962962963,369.13307844025536,23.07903104995162,2.8648900665671913,0.3531179700062682,295.57262802648177,25.674970468292678,1.3618813624575352,0.00046954170916817614,0.09974642720906776,14.11229910119931,12.225739268963764,4.584883380781379,0.7584455371283805,37.817873809321945,0.30871522958096786,0.6192496581623333,0.9186380933743867,1.8466029811176878,368.4224060806665
2983,2983,148,17.01388888888889,371.991926195015,15.721379089546817,1.8903769805335984,0.22744545514825418,347.40950040401293,17.41994633822542,0.8829101553286993,0.0005722552980466534,0.06002127563098496,9.317760571532558,8.803789253492624,3.056642696874482,0.5580508033474654,40.334009178485694,0.20908592835452575,0.4027738817410905,0.6191333078067304,1.2309931179023468,397.2616278253416
2984,2984,148,17.01388888888889,371.5694552473262,15.886010661437087,2.2663048005304627,0.2784787392450328,342.89618184851184,18.095658650235194,0.8984173725875131,0.0005663003787793606,0.06462744361484794,9.867103218651952,8.756782784394858,3.1797351537707983,0.5729842485069903,40.05367002793845,0.2142408935042058,0.4289486678717395,0.6378146042778857,1.281004165653831,394.17675216886727
2985,2985,150,17.24537037037037,371.5383946646535,10.562992431340822,1.3884310171197252,0.1645204933003085,325.5166810297738,11.829292544606668,0.6288838478838112,0.0005222610361779561,0.046580584877907595,6.298650016002271,5.911180306809815,2.118935638299497,0.3430082548038651,36.349990794834696,0.1359907943932437,0.28121342767620394,0.4315217040513575,0.8487259261208051,359.3597543359732
2986,2986,148,17.01388888888889,373.90001190367957,15.762135974388833,1.9437006354532724,0.2590441757823724,315.91652186988284,17.575789841856743,0.9212414483226632,0.0005048595790110684,0.0672322506237891,9.157386360208934,8.904540463333186,3.1357932783445115,0.5210578590135824,37.236659863640384,0.20684418333766136,0.4241385591002574,0.6173292025776235,1.2483119450155422,366.2558746015964
2987,2987,147,16.89814814814815,369.4903397025028,17.224031885267497,2.2778290167547515,0.2971157799592511,295.891760562369,19.416502421887984,0.9877062517339585,0.0004809478061008695,0.07459471724185705,10.695149679010065,9.617104436857957,3.4267630898486017,0.5999166767962703,35.79605999221014,0.23056105626886556,0.4645209998720267,0.6921936432579676,1.38727569939886,351.2010814859221
2988,2988,149,17.12962962962963,370.67883639912105,20.77238099637044,2.555177640561963,0.32263940245724976,302.5673307037999,23.104312819209927,1.2201581796705276,0.0004835002648167546,0.08549057433388957,11.957069379157582,12.012993302929065,4.143381128905701,0.6625469025086769,37.68232158483199,0.2837012244453002,0.5298948558828421,0.8301081117947805,1.643704192122923,369.09059934313507
2989,2989,150,17.24537037037037,371.19755423122933,21.42298294108795,2.8812721342318866,0.3791997767793509,310.5263646037824,24.109148451841172,1.337455269759641,0.0005010810168372346,0.09850428840529805,12.79580531347863,12.309595285417466,4.249463545753847,0.77172749253803,38.794337998862694,0.28373478341124,0.5794853131534354,0.8889381036892319,1.7521582002539073,379.8383730708678
2990,2990,152,17.47685185185185,373.91881102975776,17.11999040337215,2.2425192573950388,0.2806491196362488,334.293256606954,19.12944762384045,1.0859787076481264,0.0005411769832223529,0.07894827519197552,10.075552476764178,9.933013108129028,3.395756970988684,0.595546829309165,39.583277639241395,0.22551967421116415,0.46779996364043547,0.6722838103633336,1.3656034482149333,389.5212515276631
2991,2991,148,17.01388888888889,368.98754917932905,13.555908045693272,1.6861419945227387,0.21118708890091764,318.91718494090026,15.030833563958874,0.8506946319916362,0.000530617039836853,0.058269481867680335,7.653901219638576,8.002629043864975,2.676805134538771,0.45964641656263294,36.72996636072008,0.17349024160771942,0.34914890198750226,0.5264684653723942,1.049107608967616,362.49893856880925
2992,2992,151,17.36111111111111,371.3342941812585,13.749802570676497,1.827157734675963,0.24548186500881802,351.21618137482676,15.472630013324999,0.8776417127661771,0.000599812585458785,0.061370322256499715,8.47752506674791,7.365923217627619,2.7443903964015006,0.4860039538498325,40.082681382488836,0.18529021114185937,0.3717586018637499,0.5207955436222126,1.0778443566278217,395.1250273306279
2993,2993,148,17.01388888888889,372.39869087161634,24.101701131703685,3.344225087197376,0.42370508929625994,326.02251478299263,27.385612628516068,1.3822594907020682,0.0005378224535068947,0.09592189567212311,13.780183555894016,14.285025219523687,4.867579997613647,0.8160473681451366,41.33620117294909,0.33269873642046965,0.624489970244829,0.9826664924882589,1.9398551991535575,404.66498571296967
2994,2994,149,17.12962962962963,370.8357279786225,18.51882279498658,2.4745173873453017,0.3379417917500068,324.28460194267984,20.88541421018824,1.1429609290280935,0.0005248816671847655,0.08446445587911691,10.972200400544686,10.569978756185586,3.719555552785404,0.6344841447197935,39.13111228746172,0.24976473626011966,0.4901134464736635,0.7653645935992118,1.505242776332995,384.1585096235482
2995,2995,150,17.24537037037037,372.70560975868193,14.639804095505493,1.8470125982556744,0.21894414391419578,331.35080818565325,16.29291080367206,0.856992225957482,0.0005392521689850579,0.06505779633032319,8.368376228909527,8.549636580849402,2.921609961768663,0.4684581680860106,38.37606887061256,0.19214553200958137,0.3878886319641433,0.5925098137293447,1.1725439777030693,378.38431778986455
2996,2996,146,16.78240740740741,370.8227772316638,22.26318208863244,2.8900449258291285,0.3608092063773879,317.3628602539969,24.992475375665613,1.2926649013176337,0.0005623781409956568,0.08479844299261058,13.119605041183478,12.535309485013792,4.474468841137528,0.7164779423334807,39.75269273629911,0.30599643260177606,0.5940485098450463,0.9155360229021386,1.815580965348961,388.7892348067865
2997,2997,146,16.78240740740741,370.23945919466513,11.333795410947582,1.453088603553576,0.17021340683451947,376.3819997275568,12.656117169827665,0.6506631228549987,0.0006132912952455164,0.04932296598840032,7.249861187245743,6.016132227703285,2.245136274657336,0.387193576872815,41.70283031381988,0.15294542855087592,0.3008850082091863,0.45199061911656785,0.90582105587663,412.25009683396877
2998,2998,147,16.89814814814815,371.0726667247823,12.567995607309516,1.7155577146422343,0.21978892553630158,340.3953723770627,14.151236930975733,0.7874735571721541,0.0005689787715029,0.055341819003009246,7.8814037819134475,7.002655454193039,2.5234717225215126,0.4306272599785446,38.58734963378532,0.17022575220617206,0.34568168942477434,0.5050436276055338,1.0209510692364803,380.87104141640276
2999,2999,150,17.24537037037037,368.5345311939313,10.937305676947886,1.5997965418391191,0.20394053171482554,342.3653492731162,12.51289815396227,0.6423904721149774,0.0005589764798268353,0.04729198490032362,6.725695967551711,6.2329236571488655,2.197871261336979,0.39958121890400383,38.22138011379357,0.146859028562825,0.29796304813202945,0.4450631916269022,0.8898852683217566,378.02979301678704
3000,3000,149,17.12962962962963,372.29489317895064,19.33889951018783,2.522952583095535,0.29017201034309265,312.2888257827536,21.703654341636653,1.0761670424473682,0.0004927555747868134,0.07976760709081447,11.623691434250517,10.683535720319338,3.837804797710683,0.6618228574381847,38.15280489490867,0.25324657353167623,0.49991912745612116,0.7329091792111748,1.4860748801989723,373.9701698887968
3001,3001,149,17.12962962962963,371.85921499830664,20.757123924189106,2.8719812226308243,0.380799505446097,307.31369709355573,23.50031639222814,1.2741583411223087,0.0005044132458742468,0.09395328048936538,11.94798399655446,12.434065760192953,4.209124714293934,0.6869670165133174,38.26369567445955,0.2785928782369952,0.5503244293578328,0.8696337283985475,1.6985510359933755,375.221242699901
3002,3002,151,17.36111111111111,370.7258355958121,17.627085383345715,2.3696098105605317,0.31431353209638907,335.28739324254246,19.958644409801128,1.0086395896895055,0.0005778459084668832,0.07249934348953849,10.766774687699458,9.645313462711051,3.52536763033531,0.6119248406964456,39.89428376945404,0.23019968556897102,0.47287948674504343,0.7076585120298201,1.4107376843438346,391.83210677552034
3003,3003,148,17.01388888888889,371.2115458907409,12.46599121689434,1.6999748980987663,0.2147870215020083,332.0960630662478,14.135273999515759,0.7140005730773717,0.0005706559366396837,0.04912369637801151,7.346867845625886,7.319989582795174,2.4916092384488087,0.44101650803506753,37.70969882283194,0.16787004827572047,0.3194793208494676,0.48497683703796834,0.9723262061631565,372.6007266630929
3004,3004,152,17.47685185185185,373.4739635651248,13.93703190579833,1.8725916375211449,0.23873572477120536,328.1782336632208,15.629454243413763,0.9058884425100008,0.0005397160917328537,0.07142362080607541,8.209672123539718,7.864491980214612,2.793706554694181,0.47549121658762167,37.84620351962773,0.1803708609536542,0.3765569741645751,0.5505848662272594,1.1075127013454886,373.0751014069749
3005,3005,151,17.36111111111111,368.8988941087867,17.28332170807188,2.3577969368523726,0.308203737212802,346.0751743652892,19.505045634976483,1.0750956232944766,0.0005486665304907042,0.07657197575291587,10.312112625017598,9.997531859511342,3.4890048342265043,0.5773653254805987,40.848733398553854,0.22282303005556106,0.44025711859705785,0.6899914619857105,1.3530716106383294,402.09873227783737
3006,3006,151,17.36111111111111,370.69723730034633,20.313342999368697,2.50521314487521,0.3462736519678322,302.48148795922117,22.529059916824135,1.343479362879977,0.0005098099538140366,0.09533278862585733,12.074856997281286,11.442474941529358,4.009990623836902,0.6994562755837291,37.52166406796988,0.26901907641657247,0.522911161690659,0.8224154367117325,1.614345674818964,367.3809671494856
3007,3007,149,17.12962962962963,370.60796986359605,11.82298622056687,1.5773534046248603,0.20466229002515354,342.96823707544917,13.26636577867261,0.752318652713319,0.0005798367434144178,0.05521714195020932,6.940472886136753,6.940284707594586,2.370279485367185,0.40254437185067743,38.56815535353793,0.15946997890549902,0.32426038248549166,0.4744792347255728,0.9582095961165635,381.3190385616746
3008,3008,153,17.59259259259259,372.9622724919557,15.467133788250159,1.9633755825244494,0.25111351618032934,334.9551853957753,17.301341320830083,0.9086834080202596,0.0005870333723918486,0.06769308775291838,9.165268931743748,8.557973638010699,3.047157976234125,0.5478912144977575,39.044562112954324,0.2011805304270255,0.4150491422925773,0.6179551873406751,1.234184860060278,384.3023208215087
3009,3009,151,17.36111111111111,372.0107082222084,19.827450656018375,2.5109219988414,0.30861679612899345,319.1703576234379,22.063972801357426,1.2188017195309675,0.0005692459825757247,0.09042970314349483,11.602040427171067,11.472441588380336,3.8976963180635034,0.7015561778862495,39.023661908074374,0.2591352689464151,0.5248521476882528,0.8057961717865326,1.5897835884212004,382.8525982171924
3010,3010,147,16.89814814814815,371.6015395614594,9.526583298587397,1.1859488961111135,0.14175752608622122,347.26106720023523,10.614942633240178,0.5434392046215138,0.0005451561155651676,0.03978249564783999,5.706296006850518,5.358569868946395,1.86252866549592,0.3389705682243307,38.133144532365336,0.12536530463144044,0.2480183559740832,0.3929201235242093,0.7663037841297329,377.6404392974414
