,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,376.65645100254926,667.1508335696533,681.6210916639709,728.9795289460975,487.77548394094435,304.4629780120539,197.33461669415476
241,350.00721829899595,697.7965445375667,636.1030279544209,655.1470658527119,519.7790453093171,340.0988125908606,215.2254759783068
242,399.9535289630679,682.2281616776107,637.826448781597,695.1011259875032,514.1319059994361,323.7617587407506,199.98169321689403
243,389.7970604442187,733.7925499642065,658.3557208663267,678.7612004810796,534.5255670425362,288.3432026586209,184.53959128136202
244,370.1642246813444,628.4186976913777,657.9120035646062,713.7577734485849,471.82468103249533,307.09601802527385,210.74401348757635
245,392.21129530595994,695.4623132413861,672.1202085721618,624.7307487694551,513.0757536688822,312.27217816543646,201.43473879738548
246,368.52652700350825,693.4974228850683,695.8694121255087,643.8058041771576,524.9978031935441,311.9901083738926,197.21057788926126
247,352.5949572974993,677.7944407785686,708.6732694905517,686.1953817451104,508.4554118822276,299.9748819054124,203.77665030657616
248,402.4883525585474,679.9724052474323,689.5531584839074,656.838661811809,501.9949530727108,315.87513782600286,190.3524269109397
249,406.13616198124834,693.3735275123602,666.3074143516163,676.1927352016829,457.64996702541083,328.1496963808333,195.94571673698428
250,355.8041806953075,695.7482129088789,683.6596066269733,698.4588909733316,524.2929318625525,309.868156366299,203.20356516109834
251,375.7376017060326,700.9067001181836,653.2002853897337,633.1078087996378,496.2621800778345,307.9376779312899,197.09373886953125
252,393.8244310661625,678.4153898160845,642.462292074502,660.1297487432194,490.88653030708866,301.5915546337623,202.68471183411538
253,376.17087300259516,686.2818709088709,683.3225028542123,727.9902708557488,535.6816003897411,307.6089419123789,202.70292097663506
254,362.6422340856781,714.5145802369653,658.0171931374109,649.8003774943799,480.596996328165,325.27440595780376,212.40463225852432
255,364.5543500546107,703.4981498376756,660.206284690184,738.5649758265236,526.3186469777698,324.54660994961625,195.1286090461925
256,390.91640815297603,710.249726951926,643.7458138648477,637.0864757239051,489.8386695357118,305.4909558216395,207.72579768483698
257,381.1343745003952,671.3899265370993,683.4412202044185,643.0407465757684,518.0469214074255,322.46115560175974,205.36537285662834
258,389.25060783031233,691.5775062587712,700.5874428331733,675.5709640739803,495.9742000344869,339.1813472843273,196.07280420570032
259,416.6901430658444,656.4038984089652,698.6535160969215,665.8014891992304,508.19829238031105,306.8980685460701,216.81126512530443
260,382.73144148309825,652.4042311933858,627.5208499843551,708.9480715823402,503.68971702618217,314.9185096205136,199.34848577258876
261,385.46246103427796,699.6523598120176,666.5001852885877,671.9569683104363,503.8074991270639,320.5234355338006,203.98745499534
262,392.0035849485541,699.0005183451871,647.974748891675,733.9023685147189,511.4325103097609,338.0494257227714,184.83387287582204
263,386.3995114879531,681.550016975361,642.5466823136926,679.6438812661152,479.3851414606659,340.481488719458,183.52747228627527
264,382.4310380304721,671.9525293942763,656.2376741641428,731.8483491829317,494.9827251490591,310.0829970875568,196.65318234132428
265,380.9578042414045,691.8179591494867,640.9208656380125,720.59283504038,473.57904572547886,322.53314770546285,208.88111875705465
266,374.5811127089162,692.0151528676299,662.968167182887,734.5779072310856,469.2247998554496,335.2936542204902,184.78023082665416
267,423.4083556089557,637.0979627124646,640.4874858807098,657.3928891322593,475.63150171449666,299.49012823455496,209.42454897667045
268,408.6855047410152,680.3698111509959,643.6649121924648,720.7595585656023,476.64848969083164,308.33392597575204,180.20903148415778
269,380.3830170089517,635.3574520698355,618.2448194869233,717.2964702726382,511.7418851177017,316.3503696630902,193.04176535652846
270,375.54473381365494,693.7424924185685,702.3882044023935,687.4964974624874,537.9958081231541,321.39383502793703,210.2737295000911
271,385.752857055488,662.0047080246333,682.3870660056177,674.8801058978071,535.5540580141046,321.0342098674598,205.01267678152976
272,353.6539428966512,702.0420548511487,674.3042658066797,677.211029444241,522.3628299029707,332.6804519481275,189.84911859863692
273,365.06826629314514,668.5999067580082,690.3334176892705,681.4369521713786,479.2541022143856,317.8454373195303,203.6598749478202
274,379.5398629968429,643.6053850443705,630.5658980558434,647.9840568845045,508.155071100657,322.0216882097742,201.73187734659928
275,408.3449341233772,673.7070374877444,688.4069606094569,631.4844831077008,463.24243115250255,321.058609974069,208.6391416448159
276,367.57231158892694,669.9205142054357,645.0358513319007,714.6737857161211,480.5104001850514,299.2382216867926,194.56874260539104
277,400.4720043910042,673.4377659598008,660.8928452204326,672.1540275281237,463.85525920587486,324.3529885127771,209.66431732285565
278,380.6208949001718,676.6906874586462,671.20589549839,702.7342775211705,533.9406689124912,332.88467028274516,204.66388414763819
279,381.02756583950196,696.6771815931977,673.8186204210677,649.9649636576012,498.25670726015886,308.575623978375,190.4078615255634
280,377.4105760236911,667.208137684162,670.3965140911007,734.0986079564258,518.145516848969,296.2594466609367,193.31258938297057
281,409.2417835894843,717.9211357870722,683.895836014928,703.0637022197901,488.22572613108184,314.87974092266575,199.17413567226288
282,372.9219133406045,687.5863014323461,692.2474767439112,733.684953515563,477.4540293191618,308.9402654831371,210.22528525469735
283,390.5816794503507,699.1130935915437,667.7526614414442,682.9723879384285,493.4202624946897,322.7905946350676,203.33386701671435
284,367.8793121660127,706.909133671907,608.5354962478747,689.9657569882806,471.16182196981185,306.4652007050872,209.29822322371223
285,395.39264671128683,651.382970408405,617.800793282184,698.174228533139,495.13610359875685,294.94842261603213,211.844757339632
286,372.19756277537573,734.4695792725489,643.1517454472958,689.5899995043671,508.73279731774153,322.40499544289895,187.37212597902638
287,352.8212652381378,626.3407014859146,668.48608505189,689.7645856625326,512.8400054185848,310.9447255494371,182.9336542860238
288,388.6487429560751,691.3559935484624,707.1591257233893,690.9662808061959,525.4848087124942,332.27749399165197,195.63225476636
289,400.0633270693327,672.881855356152,649.7568589183742,677.2823740932633,481.37554443253424,321.16860527999677,186.73685200267332
290,396.9629897668943,624.2604585736296,640.3042140937538,656.2429736630091,469.1519093607472,309.03939632700843,206.79601233764694
291,379.7601162290198,663.606358491412,699.770493377538,668.8477556474895,516.9020677636273,322.0015521773334,198.2517701963204
292,382.39898705220014,670.4912232477992,673.0115438525659,700.594912753444,488.16325600158586,325.9270732047271,191.07271161103637
293,371.05517073565414,676.9484130228907,689.3858143628627,733.1187118053296,507.671367528906,330.67914323784606,186.8748691097676
294,395.6022782870086,723.6466605840953,677.3705295804533,650.2732768336361,520.4808865559002,308.3872574502602,192.47346355349418
295,403.59652990219683,711.9847426147494,650.610430485808,696.9746089622095,502.9231873183061,325.146332580703,200.6852571674122
296,392.87643616155793,711.3921359802005,639.4936232813075,677.094380611006,486.8617803634886,308.15531161537274,179.4657666594303
297,413.80467044970436,731.9188584636995,631.0799427468086,662.6144887142426,491.32743515545457,338.46230714675545,207.29380054056446
298,378.4073576935465,666.5150321036466,687.4671616026596,706.5731460439669,486.4790987596154,341.1755056731005,206.07722818361435
299,376.7451324802477,703.6335688890738,671.3660438533601,701.8985893637268,502.5672005036737,313.0709708029427,193.1221869266215
300,390.59472057597566,659.4813596558013,656.4491308185425,641.0309890845068,478.1245118363038,336.23590397230237,199.93805816021307
301,385.46136069133956,704.3273363206721,669.4896590165974,646.7492778572109,490.45819926005436,342.0896106666919,197.3583272729646
302,383.6888372280217,624.7078883622542,676.7999745302538,668.6934171582125,507.8791398329012,330.2961858292285,207.47801286705442
303,393.05126672701584,690.7981083588932,658.0764135496457,653.1745458209158,483.94646959487403,301.52880330945897,206.81739445339872
304,381.34857748225556,632.1474983362981,650.1939804977238,687.0146509312696,489.5503129673331,342.26618205712765,186.49815565029346
305,415.1155917920244,697.7773272737492,702.2442853947568,668.2031706576417,492.12709878091283,313.2634552355723,188.3514728968884
306,408.0633327306925,686.537292377416,674.1416968964141,726.3027820826336,492.9218347651341,323.9727197741667,203.81388908851176
307,355.24568608033366,741.9813722531923,624.1211700875903,680.5706985527177,520.4122971815744,314.1670043238388,203.29813315640962
308,389.3816529924441,674.8465990737841,669.2561284518393,703.4850508953058,523.1320474578139,305.1552346836808,197.6879283658564
309,387.1869195522555,724.206754902936,644.8357112457488,714.8317520422861,462.9170911462878,310.4764270869774,196.8544838975429
310,418.53346586459713,658.2420137402786,642.0394250831708,675.5200058975395,518.5312329999399,317.63237601093846,199.8611120317848
311,397.80376470373864,675.9928710200443,705.8178069592104,639.8990304272091,501.16461731128027,315.420536746319,193.89544477501158
312,395.52689658690895,657.6373824476942,636.557676059513,650.7770889356469,501.51373809524557,300.8195283085564,184.8547316819865
313,407.2956542988737,686.1436437054685,644.5128782667729,676.8042440333098,492.7008374549013,313.7369331617758,191.32460011761756
314,397.5290693345149,691.0460815915607,707.2675567498576,676.8214472561369,499.0573131840853,317.4929588353609,191.10115811043997
315,389.00977666587613,730.0893604349395,699.0015698856417,675.3996375196512,492.5375639494165,319.48162100674506,211.3491976957156
316,409.6846808156638,667.5045699712174,597.912932523752,656.0117635013909,490.45046543292847,301.97018680960286,195.89780567146178
317,397.19161586118884,717.0859364418734,652.9516915169019,631.1850353882088,512.5906910257158,306.38306687715095,186.19802514876832
318,410.1779732980061,690.3198315765735,637.4595059786521,644.4145504190866,488.3699530790327,314.37866680631436,197.8042125931156
319,376.3973953584043,684.8831794309033,635.3971150660084,669.1393092107984,484.5273126451095,305.86672804845614,211.26910319658074
320,406.323212984165,633.8694791074926,678.5924792014408,641.9049477310643,503.41356013236594,309.01550908135397,184.67984592256127
321,388.5558115311346,664.5971348885582,646.8787632247185,672.9175796730749,504.8661965544921,318.461007552982,191.7572603377606
322,412.7822658591276,682.0739038998813,644.5936649792353,683.9640912634527,544.008220692788,319.9457359476479,198.68519181867563
323,382.7739277311623,668.0869853444807,633.6815727638295,687.0988663117137,488.970634291828,295.49738750640336,209.7506041618412
324,402.26404142978674,658.3027365272317,619.2804535104159,726.1743502259952,524.5492656342891,317.29226792000674,193.22937486865345
325,394.76481069520014,709.1184782700753,701.3288955888131,712.9203618709178,461.18217176402766,304.2284744229839,199.60213033940167
326,394.99651686562714,671.4069885486182,641.6098850858825,685.0812265395521,456.859187528446,313.25140238609526,200.58622699111248
327,358.9519086606246,660.7810609449668,651.7654422020904,708.7054309088489,464.0773220092865,322.9213597574644,201.02467485920766
328,371.77166695954423,661.1558757070899,656.8766314066244,637.7888771704602,518.4611060568324,316.91226526104356,182.52904052738052
329,408.2457270261586,693.2762601607076,628.4588174835347,689.2685658196027,505.5265836076967,333.11672448423036,196.28126607512462
330,389.5598246623008,692.953100305566,635.5760563636741,664.9554798015204,480.4650335289739,297.06533104317947,201.56645435723996
331,387.96101673559406,665.6468806722066,696.5832656107777,638.9422203885811,494.76620618301445,334.4923751857129,186.06697758964953
332,404.7367456051296,672.546873623029,644.9885358479501,693.0787108396061,501.0799056520156,344.78812233568357,197.84580753944732
333,356.6624453461492,673.4587718279273,679.3068412256663,713.167203563324,474.19730098180014,308.7411905033245,190.10378852815873
334,385.0866499942375,638.9498092897688,649.1835613145679,681.349273529883,482.78753906646693,318.52598430658725,192.78128979325083
335,355.7069417948397,703.9995655792825,644.3179450144366,686.7599930265548,491.9012038844696,330.9566876223417,196.6684840808802
336,409.6117539291715,731.6265309404047,713.6424637215134,696.2356397579056,484.0966312145417,316.7935909013054,205.65239911305457
337,391.64380915295243,675.3512871759151,675.3774732485706,704.5115356737596,537.2405472968007,312.140642660731,199.87607358873646
338,385.3498526488539,668.0053312938242,641.3859036408278,712.8755056574003,501.4183840866787,306.7855777477845,204.0645247566854
339,398.4682424779585,668.1517304184152,684.7668119058496,684.8284871223808,495.60255643546043,296.58967180603094,215.59349547867308
340,382.8855027604371,655.6987288274981,686.651580043977,680.9424429345779,510.15821395855346,315.6308680285082,189.09332145142426
341,366.2490599870695,660.9266406310519,682.139614278005,653.2792612166941,522.4614871574424,323.55796621197516,211.20766846051794
342,389.7496049941728,643.9410389293506,640.9482404799314,671.2794291309831,467.5913981338121,304.3117209059466,184.73707655390413
