,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1932,358.47411472628386,658.4883939659715,640.8330924325207,695.9417640554711,482.9665177575621,323.96791652937617,194.83211598419402
1933,386.03749544572537,699.6458102465351,693.3736382048031,693.5016847035093,496.82385522082495,314.3181291632579,203.73446211479478
1934,373.21603755165194,670.0972614615822,655.7446984485514,727.2704214055913,518.3401247347645,332.9155589039947,195.61072029966036
1935,391.5007514372555,672.3223638757656,710.3212738734042,694.3626498860003,518.2035792783475,329.7966050156159,179.42662260383273
1936,362.05834627120197,663.641095494438,647.9611796385043,697.2225897117281,514.7197518935124,319.1769047413506,214.92079310540066
1937,397.56820081332734,635.8998272946977,631.639941986612,700.0245704899104,491.84333323937733,309.62665228958025,202.36977385310024
1938,383.1182980393481,694.2801845334002,680.4406361279189,662.0910352815423,511.58555028237134,303.05266089879524,195.66569872603264
1939,390.063286229041,724.2307767349051,648.3014566417942,673.9294386379995,464.3012267111385,310.7569182800154,206.05577072991733
1940,391.84903714852544,676.2711860268712,659.9164102932587,726.3061608728517,481.8339144039618,316.17327876816444,194.94377043326833
1941,376.31762705672446,677.0610017047892,651.9727596884868,677.6721510919634,453.8178211636831,313.267870055984,185.26364613056543
1942,401.33262721953525,643.8414564226722,640.5644972540151,691.1775340198504,469.2830919555305,314.1935116478734,203.71121278378146
1943,375.5238137245364,659.0581123402828,606.2040528879718,681.3406960270546,504.86775491638366,293.31303731024855,201.30813305604988
1944,394.49990335560756,679.3458208565145,636.4617816960474,625.2797192213089,527.4304599008487,318.6812272843732,210.15518333882875
1945,393.11686478756155,686.0297279209582,648.7219774096786,627.7972090854711,479.08194334604747,312.2311410968211,201.54703398356895
1946,368.2926239278524,701.2083601516532,701.0045296482612,695.7817396791137,502.6422167527386,298.11651203506557,204.35539989388957
1947,370.30144009287835,658.7240803897067,659.0864286065049,691.5453770439775,495.0077280394782,338.9785971167143,198.37330394516377
1948,368.15936537708467,714.1947022671189,702.1706489713661,680.2440115330398,490.3756968048862,297.3763229863477,214.22729073747934
1949,369.3981564569121,721.4036711930303,654.0861662901244,707.5144282614326,517.6583404196294,322.5569331191996,198.24351468164426
1950,398.91183288178786,709.4813517968748,608.628262075694,656.6373164013912,471.9439580841648,316.8320338465459,203.06970973271564
1951,361.52904976699955,717.0164241671148,682.1347918755778,649.3055995515396,514.3701584770995,301.5236223826831,189.24112201675354
1952,394.46917857349405,660.9672297969589,658.7687473462998,725.2671826169385,513.6584544139891,318.41970272754816,187.16146559939298
1953,379.8024184936281,638.5524802860728,708.3625368749629,731.2965585148747,538.7485496017983,342.0274898167653,188.07295782496237
1954,363.4034043998428,689.600346516622,670.974683583263,650.046842110841,532.8919863017668,319.19816902660455,208.394856848559
1955,379.6092616741369,676.366690979132,676.1798742523041,660.2264778129049,506.75954489292724,296.314470665388,208.16018618875233
1956,374.09324846686127,700.1929658377508,661.4303063469991,655.2299985701638,481.21338331955377,308.76765229891083,199.52495086341395
1957,359.50953894300915,624.3092573097853,620.7103335451446,703.9955992461371,480.89638117711775,297.7715455031857,194.70509193507544
1958,376.4160438677015,676.0410327262343,705.2471929909362,650.8447356282429,497.7182059062566,312.51576010157373,192.59448828480674
1959,391.1609915338882,668.4016840994858,677.9804468695422,678.8538999923765,533.5744381760323,322.107884175168,205.8249917097001
1960,405.5788034248067,652.4801414695098,674.4481918398559,668.7701462172187,479.311352789847,310.8863421630891,202.13664975697895
1961,383.6447582355652,739.934381371867,677.0006893480636,678.541896157631,503.4681546592697,331.2209319879362,199.93756162152127
1962,373.2757832324136,708.7491793055096,643.3470781995777,642.1664104674612,489.1269508403159,315.62743683116753,194.69563091735105
1963,358.0594909570683,671.533362050305,665.9517600154405,680.4601472341838,476.7817355319606,317.0151930406178,198.66603284867395
1964,386.32468197757987,706.5247152887863,681.934563222279,677.3134612962172,503.7739500596425,322.02318228774914,186.496989339262
1965,381.3196448958468,703.6301360408285,614.2081246973668,617.4203639441728,499.3181983916377,327.8984136119098,201.58072428598214
1966,386.00462404343165,654.0583412553217,664.2409906307038,682.6283766027138,536.8801702042035,329.2583108941998,190.81501273788993
1967,386.2887907144408,701.6515466930509,681.0828874988138,712.1542581320928,491.64546647570137,314.01295728857565,188.71941295455488
1968,389.1160234912343,647.364733088767,694.8878164196193,619.4873948727966,519.4367901146369,333.74152891477104,207.69600481139952
1969,371.3065688166832,718.5053526484434,635.9314681790607,710.6050144482332,521.4755716451733,309.4271294521542,199.57717887443295
1970,378.6297623650002,722.5541885582787,620.1245497777854,625.3539832100042,493.80717427893865,300.71389412765893,192.31286548495174
1971,361.58856776517416,713.833952007958,658.8938358248686,629.6323929802451,499.2658382497305,331.2443346955415,193.1588045244577
1972,382.3750300606234,665.5380120083186,663.9144826196623,707.3157263253423,508.50780345368673,306.98137530015754,197.99580995550338
1973,397.01199552276273,675.7218159664033,684.9085641504643,677.772927004562,487.13586418823604,312.96478195097717,202.9147718437371
1974,411.0270384476609,732.692401299232,650.8569681856823,648.0854304117445,490.6817644740657,309.49595278225,197.38007057051792
1975,384.7023590635645,663.7992778430958,663.0927939417862,651.6191872595771,487.89172956562936,341.62017932217213,193.808325346033
1976,390.7135874753787,618.5890175003137,650.7625161759537,723.2251880416512,498.3468169786296,341.83522883923246,188.643895591047
1977,400.2740958427895,702.779696131966,666.922285261815,674.1982680908244,511.47126057597245,325.64525927479804,181.00211364053462
1978,372.7165232463977,642.2819798469824,711.4784818004536,691.3921893543687,524.6022940546918,309.3548092104715,192.8987929619206
1979,389.0025695576018,698.044352520712,679.4437867419704,652.232675937217,523.079772413276,308.1054755487058,207.22610350122574
1980,418.4727822080798,677.8614340508421,713.627701810394,707.2855436973258,524.4601067281371,293.72363852681895,202.24998144083
1981,392.081514226909,656.9746631344185,616.2169139915811,693.8248943141997,501.2180942677832,332.99928282635057,195.88080222884363
1982,385.72096108492383,678.5207566196893,656.8718761290096,719.251931762324,526.1800116396233,341.6662189400651,214.38123717005172
1983,375.3627286955039,689.5429641782564,690.4053675068644,674.8806489062915,503.60970016551,310.7092649591854,187.93416421921683
1984,365.1025747092118,646.5421666861549,712.2200444421579,705.8810900862122,495.86233893875516,315.7649113055866,201.61157395578817
1985,401.0323460752326,709.1920849617428,648.4836593887793,647.78849474356,484.4816156934864,293.08638048323246,192.91045557899608
1986,397.95614300606053,690.4332743438617,662.0486845455988,647.3489728256762,491.1767614690798,297.0257846479926,208.8091559540146
1987,354.83579767000515,706.7495320329634,708.2923482046709,664.6561890467714,505.0153254639084,316.7529232101202,193.66871163826482
1988,378.2610318765356,690.3576370249311,609.120196318391,699.8115771615809,480.5612812615964,312.0693044579972,192.77061811531286
1989,377.2328554799937,675.5702581556484,619.9024189676817,680.8998626606198,524.0778472287744,322.4364194709715,190.7320536554088
1990,380.4912750240569,708.9402155184234,629.815916201701,716.5429196719658,548.513558399563,304.64670760973127,201.9449144139907
1991,378.4758665102169,678.3197563199719,680.7212517323119,655.0405626815063,521.3888512132536,298.4443347967568,206.12551183944683
1992,381.1951278851535,646.3655702899079,635.2403585067796,628.7548379848173,497.4626801721368,333.59637883289474,198.81233083116325
1993,381.0769480530179,645.0337572154241,626.1467851835018,639.075935507877,492.5852082177561,318.3025730521954,193.0027411273224
1994,421.75085632063224,686.6723999527865,671.7529330160412,723.4973016119338,496.19795474372194,312.12741620002765,195.15465675069302
1995,374.3106186256035,720.3778786473771,661.0428890280601,664.2289211483501,496.0637315990162,314.1497574437589,187.56040838551382
1996,379.51415807117434,646.5542443434152,629.9092284079534,722.403366420854,534.4616157871181,310.0078430817497,197.7073898197609
1997,388.09342497412837,658.2147276299174,673.7173839692996,660.1562976152147,497.88595966324476,309.0227717721723,203.12751654441547
1998,393.97203904779616,729.0300828153249,659.2288794404961,695.0969286106476,471.7763452795769,335.8574128430123,196.4146614647912
1999,376.7508705021627,647.6386296897068,674.5978616091045,686.5212553877213,479.40532612162065,320.2035639797134,198.27604056084255
2000,381.5602814003949,664.6058075544861,687.7329008413266,710.1635717679915,540.7583004460041,306.83340823999526,202.71419575623324
2001,413.61383847337754,634.2460358120989,618.1639482294703,683.4983364677076,523.1156585900868,321.0550923173208,181.93943998169382
2002,396.6524887508143,730.0449119558203,663.7302695556613,653.8310845008813,489.92386829573934,311.75751027310406,201.25619178444865
2003,405.3552090678213,729.3142952654613,646.3480758513906,620.2622636052813,504.67732237932364,340.117644240765,193.4458813233942
2004,388.4536419458795,692.855062209573,653.9174134906579,709.2332778309274,474.3368599948701,334.26267445833133,204.75840020098448
2005,397.2688617639579,652.1389541435526,638.9748527759675,665.9212479179704,474.5071971161243,334.4210098411339,212.954981003684
2006,373.8900025005728,661.8323348950207,680.402772076833,626.4063126512744,464.08589775928994,315.48217622402746,192.79363684247363
2007,381.3712543940362,679.2036411004439,667.3656689852579,698.2723633529149,474.81118361383477,315.97393440658476,214.5541038133457
2008,366.08926271097414,665.477146919278,681.5227899102265,695.1731386596609,522.3926531956835,321.1905041154921,205.36690860693292
2009,414.5831080314183,712.0232616747298,609.7712563649927,737.0689844751475,493.9788437543764,317.52597081110486,195.29598419040917
2010,401.98966430043913,686.7582910956729,650.3621986135553,677.9633653259996,526.4862228894771,325.6432922648601,201.77781774061378
2011,401.63933044932463,668.6046262159265,641.9275653209488,673.8526713876122,490.08969479593713,317.66237591737155,194.45082700844972
2012,398.86157780886145,728.8873587075494,650.4745172332312,675.5372540643009,478.87842118376255,333.69540180188415,199.94660634848643
2013,416.67317547258517,686.4425342786212,696.4312135748747,677.1339330416902,506.79617460366137,289.08086298185265,203.18038106653432
2014,376.87413719219256,648.1458429559169,665.6838396222854,691.1217907192033,543.7590562998073,319.2482270883984,195.16812854737245
2015,419.15303711123073,681.4332142824275,716.258988640933,654.9245719177625,482.59056506673716,308.01968509234194,204.98296716545065
2016,396.86113925853414,705.809624022615,662.4433297429273,658.9442659814114,497.4703063573767,322.04814170994575,209.2506283672231
2017,351.5133440664065,658.3852108161275,681.2390020845585,664.0520015860242,485.55050298213143,291.2162216885559,203.5627631677797
2018,377.803437926932,645.3737582869484,659.1869540885934,621.5755519484658,491.27418518995427,325.0177313797186,190.6886446419351
2019,370.7335967630783,664.2808015669816,664.9225296612321,652.2819746458879,493.11305604652216,332.19893683998,205.6551480128112
2020,393.526281412344,676.1429137436933,654.9823312465227,650.309936529595,463.5254410022094,340.984861113268,206.5790387896383
2021,363.44259165168995,682.7018514603388,699.6174692927698,735.185308787376,523.582668124841,308.71299725580263,199.45976313634856
2022,373.6465872097215,700.5987361807471,663.4823268659536,681.5198490734348,535.9873565595577,317.61160392940053,195.8238994008635
2023,372.64174086717344,698.7173719811511,686.6151543317077,716.4057672758587,511.5260988887165,302.8645631113485,196.5735940994494
2024,375.26327725660326,724.3793208724999,599.2740495583424,647.5192068594893,477.2160123269244,292.2514824400848,187.4263527717604
2025,417.0803455510185,650.3372298923813,646.1934558462385,656.0833167015104,470.71702499457894,322.8707558636859,187.50844707091562
2026,357.428009161286,634.179548858359,664.9778756600803,710.7746620691529,519.9899384255733,329.59280353856207,204.74332743062953
2027,391.77440613665516,687.031282129455,715.3760202119328,669.9765484410375,484.9542710236089,315.4256022765503,209.39158696738428
2028,393.66377914348476,640.993647057843,660.8809492480714,689.9645235717838,509.0883334837967,315.959564365223,202.87920706027361
2029,385.43194630474494,659.6721915238751,675.4205839931974,680.3064677151384,486.46020631379747,313.9733450570341,196.63721082361957
2030,398.3249303689491,636.932606548444,693.487872602872,700.2561401612529,503.5510112971192,297.82895005380493,212.28833770057707
2031,365.06734887640135,636.5304577859529,695.3537300414114,651.3864094448384,478.25788885972855,286.7833057906457,198.74587460811597
2032,381.95968813094277,661.05999294169,608.0123184739414,638.7764085030033,498.2362512880475,293.34394551929864,190.29083135358158
2033,383.9719003092733,639.4078483606006,610.212716518861,690.5084241210014,494.51385169960656,318.8036661376969,184.86451160829023
2034,378.8637889837533,664.5362440503142,703.4141372529422,706.182974011557,480.81317556736553,326.203030437198,197.34406602872664
2035,401.6658739916795,655.7417833431645,712.5812073927234,698.9368124162542,485.7445735128241,331.6118161135967,204.8758568154916
