,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
18375,366.55987857265484,732.6538842654517,667.2679980091044,699.3408132173801,484.49953614750825,317.1307643250914,196.51362005696782
18376,359.47303285650463,679.7949087381764,620.1406858104893,719.5621744342457,472.5729615371698,292.71099790398404,196.01070804129424
18377,371.42826735508476,693.2309762264114,626.4281246007465,634.8408759304696,498.4907296409324,328.679059132719,188.2074336762326
18378,394.2530735317883,703.811947673283,664.358773812496,661.6081016688237,518.003057300501,317.21443915778264,201.40385388479774
18379,389.2417643865306,636.3337718564799,662.3360873719585,652.5578087659369,529.6180576177552,322.13838790108895,207.06494351171952
18380,380.9104410734469,686.6027932063189,625.3056774634214,706.6063217128601,506.53851328944495,310.4314741597306,185.14330416340547
18381,393.01636049735095,708.0739521261972,693.069067974223,672.6829881793346,485.40830467473705,335.6385909387588,191.60082437742616
18382,409.5857025419389,639.0532771452955,651.0281327904003,621.6068596438787,506.1086696664686,308.55993973991446,203.9066035319292
18383,368.02832924463354,715.7966906316053,687.3630116281447,661.3321106838869,493.86709875804047,331.1019385652077,186.90811531112533
18384,374.33153578274175,672.921425847887,677.807460063498,654.004615576909,472.6955889052029,302.9781028793068,212.25535654261273
18385,401.690048272896,719.5458798158857,717.0939890751022,695.0917099388643,491.8957597098774,305.7868548733685,204.848775451883
18386,409.73784166501554,673.8495567421775,651.9064363147347,671.5021216723795,471.9079709241748,326.2129407473597,186.7155764091036
18387,399.4009956846695,691.0237019662162,689.5716043451488,632.8400322453034,533.7824769677209,308.67945188089595,189.65448432200856
18388,402.18279896026934,656.5761389401695,661.085708036583,659.6596164147771,522.0529975323213,323.95774593798404,204.43772053188232
18389,396.44862702402037,671.7216396509181,667.53336606252,710.3583702200457,501.06215741934216,317.7714287459078,207.98591058813716
18390,366.27697048135536,722.0395369512399,628.2000086237194,675.7880177570382,536.7678322687589,328.38382527765566,211.07762421360212
18391,381.476451804049,666.3568358660807,684.0355780015192,663.3766999498414,475.8828335916471,300.44254267298703,197.5198749023215
18392,390.49619838085243,702.5866322751439,612.3022755310805,734.5039423298051,512.0349608020614,320.86515410290065,208.32386546106895
18393,370.90746129468033,697.0150053633165,628.6100331461299,650.7534369511801,490.9873264219886,328.861796042695,185.28706922977466
18394,375.55781244373276,662.1548178534676,646.7455969529336,637.5431029955184,501.2876725007323,308.0864828057385,190.8591038245804
18395,406.3613189967119,715.6351320700549,676.8042213879527,670.1535381541378,477.89572453263884,317.840390160653,198.52108732874783
18396,394.1176717801921,645.2329026746759,670.1242365672364,679.2845791044854,500.8085187670938,315.2322046084532,209.6767336759779
18397,415.04702747946124,667.3955238755622,703.2462215670153,687.5114335483024,464.33366087444637,336.1345448082286,198.40999573213423
18398,398.86363449245994,668.8519261394433,687.2360738082693,702.0805818468541,502.55609116188475,312.67256039205364,212.45009770705204
18399,396.8845512332868,679.1133704682892,657.0269038491244,654.684698583172,507.7134601601773,307.3971216114756,198.21113959247018
18400,378.79390843058025,723.05926330879,619.4012706493296,646.4842373820901,493.29979965938355,293.95850441843004,201.09453579836804
18401,384.8454420580097,685.5139767820067,634.8871886671676,659.386800787828,478.3213271678851,330.4362966644105,205.546947950787
18402,370.20494317564254,685.1262437607093,661.7379757009438,662.6846870430095,508.8994315171692,308.4963763695972,189.60903236448905
18403,374.9472966753984,703.7591202987695,609.3500767278264,699.190569600375,481.3848168318572,313.9604000814031,204.02749193241937
18404,389.49022480522825,694.7184051820133,716.0340668118923,682.8909650784431,526.2009829602962,297.8747032024545,201.07056350703124
18405,398.0463550577462,700.9579919507215,621.358174143244,675.4338670126742,499.6887046484958,324.0539844738836,188.6414759006292
18406,369.9003765330812,639.3715293531143,651.3329200354099,667.8854162095143,544.6498369645321,318.2710653961518,195.05658736166572
18407,398.5946263290232,646.9594215640883,689.210621815938,694.2936678720251,500.83915286794627,312.0801991613739,202.81266919469056
18408,399.15380473642443,692.7505751468428,630.709137887618,642.4596163762001,535.2752951312799,305.2953093756542,199.23725411567003
18409,382.62512671522893,683.375240363029,665.4714528213105,668.4873087016533,518.7499774107732,321.5280701293341,193.38377588284587
18410,357.58281666588215,671.793452969597,678.9923469423154,690.234781826433,508.93558787538996,298.3261671480983,200.867146086779
18411,380.9479818525259,639.8841926789263,642.0798410650893,663.6279664853733,505.68441191251793,314.32577195569297,203.84426434169865
18412,390.18960133449025,631.6081756668016,675.9285145396176,692.9242022761291,518.135589461564,305.4987965417245,216.68984888986802
18413,370.0476908293057,689.5923066738619,674.804254831556,718.3590852988301,467.30735786850147,314.926987309575,198.11344277713295
18414,375.1160911293818,672.7449071057205,639.9775935192297,682.9900652163908,517.6594082235695,326.0211585001536,194.96801281507277
18415,387.40163957887256,745.1088583767612,728.3635861337964,679.018626013569,511.3677454100938,295.6172010242949,197.96463098700437
18416,366.92876735679584,734.0967845806841,644.0643183543243,647.5544183022076,485.7095566913863,301.14576288715784,198.75095156576762
18417,386.75685331666654,689.5792524201656,618.8337396342748,683.518051106716,515.0967059235857,334.996602313844,191.67438681462244
18418,383.23599948391296,674.187975511087,680.9806025838388,688.3222915979121,498.65602603380665,310.13441137798475,195.24452064601303
18419,359.81786560018713,667.9460062234716,626.6962364001888,686.4331978322659,486.00850200774795,306.70321443283075,183.8623100370036
18420,374.9979612453772,692.1195367650117,711.0654347168078,670.6578541203282,481.9633241401968,337.02874292748004,202.94843012277178
18421,369.3398270348294,658.3016493953417,658.6675025097874,706.1051624664781,484.03127999202803,311.33261411956136,194.27363357282866
18422,385.37195615909576,700.2426355710859,668.6969464184592,663.656474922208,537.1821787301161,323.09423849013024,195.3096014494782
18423,392.2692417818186,644.4980110245891,665.9446002268933,671.5791521518299,521.0204741374948,308.9877407179094,194.2115874625549
18424,394.8080843107422,726.7255079503549,662.2248478206704,722.1505931248741,502.4153188979658,312.4664106475942,187.59530025016062
18425,387.9336957703374,679.0217775056415,696.7373834819505,660.3710961544878,493.4471911749243,336.2615319644716,204.3637161609298
18426,365.03898494286284,646.1091872608087,686.9906814283447,681.1587521529226,515.0390032102224,301.60014424919905,188.6455240009446
18427,412.77718696904174,713.7295968469574,706.8189262815199,671.3844474506975,478.0137737225315,342.2723633806396,213.3401479271331
18428,395.1589734020339,662.204467671379,659.4453450465102,620.1148550301448,483.89268936133954,318.9946407458476,213.09561942781937
18429,377.43331793350046,689.8635349993367,672.6156880660865,669.4643785438183,504.02051241842736,338.50043586493945,203.3976013393624
18430,394.0062087816397,701.3436227260163,628.8062305047139,634.520040060402,490.72476605896196,320.9076209853577,193.91384232012453
18431,390.14589137961815,616.6096146903609,633.799958006197,688.3464204906096,480.55385023563656,315.9911307669421,204.08058716711753
18432,390.5260509314768,668.0571639393411,650.7410092814989,685.9387521892343,500.801892667211,336.58559544738347,186.1472839700327
18433,415.5999331667393,662.9479532712974,641.7970529415345,700.9162810928547,494.8245852274329,307.0174555649752,199.9076150014861
18434,393.0475194817961,670.0418952879718,607.5127029512124,689.9655736970257,509.7350431461001,289.78672528465484,209.61908343996598
18435,379.4182019725986,701.7697631314356,699.9960095429517,695.4110009051061,527.2672791843459,313.399473407545,200.34708919385318
18436,380.9659796945914,675.2200064792352,653.3796873020948,641.7164126139448,480.1832999432646,300.68576216791627,195.8479453121896
18437,405.98829785524435,687.6064839875219,700.5931432051938,634.9058270354411,510.2297196534767,311.19646251161276,201.94099125618698
18438,391.0788692791979,731.6256259139793,709.5526568330092,652.5682971880224,478.174745078645,307.469803333084,197.20673839552117
18439,392.3038151418724,683.6487628829071,725.1326929563121,641.5550170189532,490.3365953338246,335.3141087387843,200.23355404758914
18440,379.47692067417364,713.6869379644758,654.6015221038633,693.0792001277174,471.21295148967573,320.2030232190393,194.8412233706848
18441,373.3794614976958,636.9881512453211,678.8504547192034,683.4346799856722,497.8066536321825,327.591238704774,194.9520394003111
18442,384.40831812371414,644.6938193239605,639.9493142927976,665.3435384495623,523.372506297529,298.63323301398276,196.82969229179412
18443,389.9872534463359,662.2645536367821,687.7455590780738,687.5200015657197,492.86823444792526,314.50078983553533,215.28320528181928
18444,378.6147745924527,642.2564657937228,690.994139203155,706.7693046402597,522.7762241240865,339.1435307590396,213.45096372461512
18445,389.6222727291795,689.3914842658764,696.3056474469968,645.5835615658334,494.9040876131701,329.7381609859172,193.43529061596834
18446,374.8879332646746,667.6166132249739,680.8503166126861,626.5986177147876,491.97091646187795,315.1945199753866,195.41911070948998
18447,367.9524896687975,675.8068144862106,661.3726221477757,662.5219439134654,497.47785711344125,317.7784197114834,204.5384425071456
18448,379.68180441006024,655.8779183762559,625.9226259702191,655.5791414128248,465.58565040737705,326.8606697668987,201.44716049345018
18449,382.07910419548,719.3301557670635,655.124077504661,675.6146547804008,525.8223437419169,317.0476617303226,200.37907385332534
18450,414.0475485966684,678.1795015572187,688.5107733458575,676.8988931153344,468.72882395926274,311.2217496452699,208.97384720642188
18451,385.5154771508454,694.9784914191529,656.1049039074245,665.819090020284,524.3300120329718,296.27803273751323,202.33296525840464
18452,391.07556401994566,662.1458858904638,671.0345052979052,693.808645887608,475.2995691131342,288.6670323735807,192.6385162093624
18453,394.91330542906115,638.9042246777284,617.1107414771047,679.1513508695124,498.5101707442749,322.2298714311522,188.6344731880705
18454,381.3148445103942,691.9254857343276,678.8078304478412,704.0957129318236,468.8970193730812,330.1761262543888,202.6703749360926
18455,397.76616782662734,630.6457585532894,634.393125216805,700.8414919068568,514.5503244956654,291.18064471637524,180.93139126763825
18456,417.25677622697066,665.2180056261215,669.9685287839668,667.3312579275205,474.086661288718,317.9844498694096,199.6240255039683
18457,365.42228590001986,680.7311298143945,633.9899583897467,648.0847444283179,501.9041155001347,311.17118649744566,198.7877878590849
18458,397.5254211298539,684.4552741144315,716.7090826580007,659.0610645401653,497.4719069516146,297.6132879373046,205.15150587442258
18459,414.7051354394651,644.4251467014676,662.031184793608,668.4136959527473,472.1528010881862,316.8456862896367,196.8464844548643
18460,380.6611519968768,684.4348475626185,637.4161334305305,668.4351164863693,502.3643158399153,305.849690370415,194.84266690712892
18461,403.9430492204718,684.6451779944447,710.3107955672726,680.689907653853,482.7722872142876,319.2586296309107,198.82005851646662
18462,401.225484441751,636.5129861790798,630.4455054409655,721.4015569853934,476.8259231570652,294.71155805440355,208.43856919878112
18463,417.26426889289553,714.2697260826044,643.3839663204122,706.072030041337,480.64045680291196,326.0100807875809,196.83755023246647
18464,364.36585138532024,670.5277543253346,640.1408705660858,621.0804287392099,508.0265047239056,313.92540883207766,204.2716941616767
18465,400.86837517271965,635.8801150146734,673.2496595150712,702.4480102032992,546.665066460371,315.12101468421787,193.31089337915216
18466,390.5788630148222,692.8112753096991,688.2192345041636,653.4125665352369,486.70375535252316,298.94108166086096,191.48089678487528
18467,360.0975130866219,666.9232186311222,633.5949219079419,633.1194711444161,458.97534153203867,303.5196006403306,209.03366624408284
18468,375.5851909166375,661.5485870276775,696.4578888152954,683.4872440984503,535.2962858045321,320.68296643369706,193.90597557107503
18469,373.9163818311364,680.9472159502068,687.8057521546366,694.9384640171625,475.5654252973591,321.00679126161896,208.92328495190307
18470,403.4788404736886,696.7708964102728,650.1291410862942,665.3066051930607,480.66532740044636,314.9935676597319,197.82465233987114
18471,407.80078843408404,686.105865907789,660.0163146873888,619.3044396793748,499.30756208703394,323.3849039168862,200.84928068602963
18472,353.94734930872465,676.1564223297278,623.1606514706308,653.7715013566755,529.4901859010675,314.06149979965363,192.6400583941066
18473,376.06122602602784,697.0350080049927,654.8987356463398,730.4572114971037,496.8254990260095,321.8585549682633,202.68854714927016
18474,418.74952761463277,702.2571728250543,625.4863719997237,744.3018174280276,515.1229115565098,288.26556085843436,194.2367285966542
