,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
2720,401.6651262073723,695.7684477578428,642.9647540758185,696.1339082939382,500.58602892579677,313.6812520479349,201.79429487706813
2721,408.64611871324894,683.8001391541831,702.3921003008469,664.8787896196634,476.91661993102537,297.8619598305343,208.99815124590572
2722,404.18951822392995,735.9229061560235,657.4396361469329,721.0457714554419,526.7258836292056,292.81806697501423,204.487130430335
2723,382.67930134640994,682.6406209422435,684.7455923202942,655.1111723647049,465.0041471423859,322.50104186020906,197.83899800857995
2724,369.31217371082187,718.4760672584689,654.6809561102469,637.6435883658081,506.03309236349446,333.3011232404003,191.90095807707263
2725,377.72545731696107,642.7602396167821,644.6845207641251,735.4155190604581,484.13756967794376,307.13015865237963,204.77129560674558
2726,390.06822512743065,666.840246703821,715.6869402671184,647.6787276996133,536.7065873731914,315.1928115484522,197.56751064350317
2727,393.126165016684,655.9913596385483,691.8485430814999,658.7120903795181,499.21644003487506,306.2456181224444,195.39379792619098
2728,365.93107258847687,727.4230108764962,686.0974936479091,704.8965120421853,508.56032406752007,296.9180948940197,197.95499721766947
2729,371.87969460571304,668.245761633458,689.1900012804599,634.606358911485,530.7025533488822,328.5303653216034,209.83913936359767
2730,380.7096362422558,662.6086558825956,711.1488104750649,673.8674340132768,497.2695175646893,323.31014240201813,181.13226659539438
2731,388.4274422227692,636.8351307420114,673.246543995266,722.0617808156911,501.64575990880866,313.8277003965176,190.75000579621482
2732,360.2841195808675,664.2651130680727,638.17242857343,707.6029732058981,536.4671752764593,310.38585010625354,203.7811791840371
2733,375.87612977502175,684.374567674653,604.0435061811077,673.0856995053437,532.4891120153202,316.7408938249255,203.79453524611682
2734,391.067221929915,710.9100404528741,621.8998011635073,655.4732472059703,518.3909825446589,335.83910017818715,192.81191232058111
2735,403.41023612809505,702.4725908518086,678.4551291295328,693.1710013969133,499.57125119286104,328.1952698737507,208.49043806181743
2736,387.49458308766333,663.7277762820111,653.0698927943366,667.5302595948355,508.4614272982767,318.4818666144436,199.6528130217099
2737,388.5314829489765,665.6922087497921,713.0439621066859,613.7164036413872,517.3452582161051,317.42110720734405,188.33266477204256
2738,365.39287802716206,639.7820915330852,697.4995498911265,711.2607496548278,498.40378592585233,313.9941002103234,188.46841273821937
2739,411.17505216192615,704.2678318086907,656.7061443956693,732.8545155976187,467.69548003616217,305.97231287186713,206.4866537449911
2740,387.6987916912431,692.4842350712079,612.6444098244708,672.1941863642012,516.1459134018864,304.41939010415217,212.79170449420525
2741,378.6699030882847,685.6238356473724,683.9379917571771,645.4911496101092,515.1703437140592,307.79052868761426,210.3857684777226
2742,371.4203965435025,660.0273132356513,665.7351095772863,668.7569807828924,473.8586655286716,309.2866966435409,200.34609025900647
2743,369.679299901193,729.9034620266493,704.0043154995152,642.2188968545958,506.3385273535515,337.0512201056345,196.26243204163748
2744,365.0108049619609,683.4388863899064,636.9922616341844,648.1427774828563,537.4512845113004,314.4220226111445,192.0853588445718
2745,381.29153926325546,683.6475126001169,671.0197707272928,693.8560810322206,498.55684258308446,321.3858916221892,199.49871672663315
2746,380.64701626051544,707.2701499412958,614.3787482108197,637.2916025733223,467.1088014461223,316.7860318953106,204.88430158897268
2747,354.90417706944925,681.6862987252448,716.754331135344,721.9136714056564,492.97359862680855,330.98513403984646,182.10363085398822
2748,396.2925656171417,712.1924917629394,688.5756330983912,664.5187518964517,521.5119529262563,324.2434245616879,197.24127532178284
2749,376.8826591642734,664.5136181202988,690.9512689560015,681.9122799181263,472.98408829312984,307.32401890448176,191.52980641178976
2750,382.57438823917295,706.9235781873768,651.0240600037648,675.6233585649722,498.2615590293136,331.62795385680073,193.90133201970386
2751,394.07589680988843,657.3397571206608,665.8737541863356,689.0125330396932,499.6810317648398,294.7788339427504,195.53971523375077
2752,365.9930662306391,710.6179343825385,659.9172826573954,691.7773082543664,527.4137896883035,333.9943371432783,195.21730868356707
2753,356.9290968154564,716.8140902544319,622.5898040989587,716.2348747228491,478.93628580983625,319.9186500158101,198.11280185285074
2754,386.6014315518388,684.2176971148571,671.4056173790761,705.1121479568045,502.6216983488149,310.1388500078156,209.69039523733545
2755,419.39048427538785,726.9874867887761,618.0712456626467,711.7625224686586,514.6727552609192,285.4337423006812,213.17079748391913
2756,360.11891271018436,732.9355677795778,707.9771936428317,670.7782103663008,497.52261476932006,316.37525076311897,213.88911423482037
2757,392.71872815789436,680.5714399159411,654.0109816533889,674.0747401719888,464.4507525405096,327.96355164271637,200.4829841489408
2758,395.1945271886065,635.9702074408201,644.5771578211068,664.6758596239582,495.9117208870818,329.51256966553586,198.23194982504623
2759,392.19458838128094,696.222167329515,636.8731827697021,691.4651959776976,542.4349395183887,336.73025503831946,196.19811142753798
2760,368.9489125133727,706.2074717975556,644.5135246256609,709.6291130752275,514.4548263041582,319.15720470981546,193.84820065576568
2761,382.10026831473505,709.4693212966872,603.5585397621204,708.7381529030017,513.8702111403617,319.32071049951645,194.54704743402948
2762,367.43896526566215,668.861389196841,649.1316465844258,696.8886659225298,485.64852883675275,314.2265548181156,196.13891253927335
2763,373.9598285278151,703.8052324601138,657.1795117025397,613.8732607539741,494.5130522687741,325.9374524928576,191.19026106181775
2764,368.9806780414653,655.5986931959505,626.5722244808594,682.0408748729199,519.8301146566861,319.62315124020574,196.66879492568728
2765,388.802546875077,699.1351366033462,640.8940291099201,712.5769069360746,509.87675708221803,312.8711815437989,191.01141900832107
2766,405.5398897399479,693.3535232001757,692.0176576868262,630.8819499568308,486.72132736784266,345.16590337879154,196.006373627923
2767,414.4611817128745,702.4991368849262,626.1896849520772,639.9996245491985,491.37671313333317,326.5249230298236,202.6602544253256
2768,379.99396302397645,660.6052967157212,627.8546550938063,645.8366590988485,510.64783250234063,327.507839694432,196.97431217082894
2769,389.3813841050417,714.0852742696377,667.6001533539683,664.9330935464242,548.290672490353,334.45199286452777,193.35107971151442
2770,388.9784236822495,666.2821004574679,634.7682097529555,633.9030093450182,508.10489145471627,324.40856628588284,209.63250563105973
2771,374.156953490867,620.2010195235611,687.3470038053285,710.2701374141939,489.0758737384387,321.8018021724705,190.18250436216152
2772,390.78938284425,692.7454869757805,674.500082491411,661.9820301032138,470.59904458081644,312.69670844552314,202.04041056342362
2773,388.34281971212636,647.1669700437378,613.4319697632761,664.2911171349631,481.2855830350175,315.1113858118263,197.34840948801224
2774,416.83017845407136,662.0981188187584,662.0332318490719,656.1732757196054,461.41676806044836,301.6686349861857,192.9815290022268
2775,377.8675234948163,673.8936199218831,647.825694301076,694.6000283617306,491.63855473723106,325.19749868823845,192.76446606871485
2776,387.34867836430686,684.064029349364,645.1638496290273,677.252470297878,524.9411842761739,316.34320124100253,191.60825318848703
2777,374.996543877669,678.770440543253,674.0525346759873,653.2468421500414,498.0196789457769,324.79519718012614,191.3825369191743
2778,372.4162699617273,726.2354901390931,686.3149329460214,704.2638341643114,543.3994233447836,298.6449405482893,195.80903669222053
2779,402.59285120089453,663.8837121815799,667.5080612601398,725.6958423628313,525.0480779840979,299.98631021201817,200.40038844415622
2780,367.08816310356815,685.0120899708178,675.5275766431785,666.8908070237876,478.91691586244536,331.0644404589837,209.3256629796042
2781,382.9898156301947,689.4668572566128,661.8332600143837,657.0672533595098,493.02281190869496,308.20576833989224,205.49508362883063
2782,385.15485576418087,695.7415093447061,643.4631357523928,708.5982990417641,507.8546569832107,307.6836857756648,186.375717817853
2783,384.6214316026848,722.1804332429713,641.7217581431992,704.7611938581042,483.67734958912416,309.9284537878515,204.4594166945204
2784,407.66580288682616,695.1080525382743,673.1382483439168,704.4756934972729,495.44516435117305,319.5723587040992,202.05417640823882
2785,379.824778215247,717.1686648530539,632.3145507494808,645.0594592339492,551.4294482754449,331.0289874152785,200.2710369643515
2786,392.0146917263184,655.0480844468693,633.7741739486553,654.2345464537696,487.2492891284118,306.3545001837984,181.28403466850435
2787,394.43544279347634,635.3416706980289,630.9998178842657,683.9525221526123,523.3273630218765,305.3579297122848,212.4335740338757
2788,396.4979102839599,682.6560494514287,715.3211410020537,701.0582053195828,508.26059100807515,312.4902932568259,188.8027265601699
2789,389.7092280570428,638.0642329963207,671.1982836762368,663.8419800893155,518.2015717891605,299.9713051083655,198.67515459949558
2790,415.42075642588173,672.7627619910705,709.4542877857039,656.6505158681089,496.99030430698934,313.35023657546765,186.8379135257209
2791,392.96936171846954,689.2162275971194,650.8580567069491,661.076314065211,498.19410452345164,311.77770592189,199.37074873420104
2792,416.01730838726223,697.1813040393652,676.9520009521408,691.2945762753275,508.9301854105831,311.0805310229652,193.11870964033554
2793,396.2388954956072,650.3646351064897,655.7371740349544,651.946591843968,494.7144535694626,323.51763793893105,197.8148977340939
2794,400.75039764217865,713.9980849349695,682.1291898475395,683.5692210302957,471.0239947145866,303.55665271961834,202.84649911237443
2795,394.0216948266115,650.0066343709161,710.503534178544,702.6326453208194,513.2662097213475,311.55033790451904,189.9392511228831
2796,367.29855121849755,687.6132383899561,664.2766970137866,718.0648674789338,487.79334023868125,317.54682977776446,201.26891277217376
2797,376.8704554514147,686.1545982474153,641.852293544416,733.2727984705062,520.8981618718759,324.6374444826806,191.41518328110058
2798,353.13278504870016,655.0145776052636,691.3235212168785,654.7383458021143,524.9197514323082,317.7342594565036,201.92119130162868
2799,349.5083428165571,709.5081438564752,698.5747004246352,709.3720749386268,508.0202380676198,325.38568076970375,200.04617577514463
2800,396.31189845452127,651.5469698781598,639.4360752790421,710.0537608706799,479.3406627930064,313.92933720844206,186.2310399986078
2801,380.46826087631825,674.3420337330027,620.0064640415926,664.1678707667672,474.9537379082127,325.73822849934174,205.48570691069455
2802,378.6661834520481,676.2829684072059,653.7096508316571,686.9913264197686,489.8244048167281,314.9185575913918,199.95439019071335
2803,386.6217456883418,639.8848262805716,670.4267364530712,702.6448601381106,510.5226677390622,294.9278938378157,208.34007798381805
2804,395.4348965213882,684.5832678122181,703.3832358099261,664.0611612437847,508.7865735031365,331.5851789288302,205.84663980271935
2805,379.2244779421967,714.7312877034026,639.5987677585034,669.0025120102575,486.4423387853783,318.8615156410205,203.8588894501344
2806,369.12556385015364,653.6063175369957,637.0797268304829,725.5522920368013,491.9226103689169,324.76674084670907,200.36201329774389
2807,383.5421895387591,705.894123146299,720.4973337927845,636.2814516732979,483.0912286015605,308.92222012005266,198.17434163118057
2808,399.8952934553751,719.3646792469935,670.3205248562413,682.4801812279694,540.5333064469049,329.4468581514302,191.16912524283444
2809,408.08623055900466,687.919915823518,654.1897891025169,622.8230937535243,487.0947128464441,306.335292253091,202.01184889245994
2810,412.71328162176957,722.7594679282007,686.5220033539181,669.77553371805,492.0263754638077,320.7626422394777,208.5393113226177
2811,381.458159382597,710.4122077060456,612.9673980117386,721.1356928648812,528.3387708453174,316.4840709025919,214.71605569276062
2812,386.35647553970136,682.9838820289979,688.3244804756366,681.5016884539959,523.4883138760829,319.59625265406737,213.84678749302938
2813,377.8333962768306,734.383791711934,671.2296186936501,676.1928712857984,500.44913531173086,326.8563945426023,199.00045129780653
2814,413.42214297177867,706.0068889700751,695.7971970494475,687.7289972508607,488.3821692691941,321.3542684067302,196.32199217732338
2815,375.36643159012283,677.9090343886834,626.3500514159854,675.8652267157116,514.2485959096697,299.3248074684035,197.88104931171463
2816,383.7910553000947,642.1654422038989,700.6733466405767,688.9864256744469,522.2127043053378,319.5325474426886,191.7764005281344
2817,381.89426313785873,686.450237892513,627.6699201312882,707.3666151112973,510.5898325774179,314.0571955864716,191.05355507510802
2818,385.70865396725554,700.3234748968068,674.7745856432043,643.9281609681835,530.9646380215825,323.6897792493902,203.108214565757
2819,409.42569549786185,677.6192422348122,678.2901646456527,643.5529844697876,524.5270086387709,309.3145132071381,205.89692944445716
2820,362.3243409627655,708.8328348170186,656.0433217420667,728.8399482705524,524.4608374285378,310.3878873300119,198.39248498686985
2821,406.7794731271901,651.4007679824057,608.586475992709,711.0901365831902,493.9945938910303,312.84569466988626,191.40817915343823
2822,360.6772015027256,652.7418418530418,685.8366020452216,621.6598213875701,501.6790365130243,320.6926289207822,198.77205710526357
2823,384.09184704823303,654.6531461063453,617.8428097375084,710.7556876973869,514.6361115248818,323.00792149605365,194.22175674297608
