,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1291,376.9281908352096,627.6313293245798,684.9661488309174,678.4971204858839,539.1820062398469,336.75434304289263,200.29009256797792
1292,382.6836108630979,709.3996227527595,650.841211332852,705.3015800988958,522.7698115970162,325.9473777735777,207.55899672314345
1293,348.9322711690945,733.327292906954,669.9132909235539,674.1377057849504,479.1824985259806,318.48284194680303,202.4113312843858
1294,381.9606460503599,732.0608757526111,698.1541557657978,711.6557558104066,522.2289817990081,336.3634088037228,198.36512641028315
1295,378.89220967901457,641.921942140075,674.4916294725501,696.2854077514833,488.95637951702656,341.82902048058065,209.44513667374767
1296,367.96617442892847,677.5938626232269,624.2727120094676,689.6928734189136,505.04469892321526,299.08400125354177,187.46305437914341
1297,387.9543901403598,678.6520260025682,670.5635827073238,688.6604692630235,504.89560294003667,326.85361989963775,194.4845000903568
1298,372.7971618233319,727.0034660849647,655.1743705572636,665.2602371130779,504.8619849381861,320.1595101190562,202.13723415525533
1299,400.3390399961794,686.9324475892181,689.4002488134994,619.9592395041501,534.6689430651741,329.81177951722003,183.87966840286995
1300,389.3960116764413,660.2206250538745,618.429895044646,626.1202441096924,513.5418556255129,328.43566517455145,187.30500150806077
1301,369.55155993177164,717.8384040660633,681.9803626152816,712.5415984825723,505.1363914302615,307.39970534412976,191.01309149717432
1302,395.19660490615945,703.6542872405331,673.9435888225853,689.5959920030341,492.5302806387969,310.77199709043913,203.90986044972576
1303,386.44453634732866,669.1983976813666,679.9084593707071,739.4943698265945,496.6601087149335,336.7002205886439,197.40229096705244
1304,391.5357257977703,721.5711487620065,665.8376369258782,736.691798444877,515.92449178248,315.99842299818073,196.61165250953107
1305,390.01800620418214,689.9703182735084,663.6858780979853,632.192634634458,500.15735723973495,331.77524601865275,199.22593647235954
1306,407.1967758257038,684.4007541012186,643.2683399936024,683.5539523430248,492.19110253362976,313.6200639783812,198.01742408351103
1307,383.69445795513667,673.8864022931448,655.5000272990629,636.1960445567821,505.92703631495715,297.65814849091987,190.25226417638348
1308,403.3197362425233,691.5088724825873,695.6693974902315,677.0840224086945,494.29834092690095,304.4965658545573,179.4325004096854
1309,402.2542670771371,737.6548878959926,624.6201920299933,692.7266856132414,500.258884518746,311.86883335513295,199.87598481897285
1310,379.549023006213,716.422483150589,670.3735658575183,690.2253701955467,505.2544188278344,317.7644690983369,190.44495871985146
1311,377.34808993403203,698.0191928831316,675.7231624846866,661.5738153037455,481.76173473049784,301.371082195484,187.21869675827458
1312,404.90113371536404,698.3009824046532,604.4785112307542,627.7605020810005,512.3222396874654,324.254003886793,206.51640773740348
1313,399.4533157060143,663.7708335292458,701.2542629157329,625.9524625898222,510.8111007764582,304.2660777764377,209.15767133794452
1314,382.23858289292934,671.2171017482149,676.2470579147121,674.7916644909604,486.8950800857791,334.2569028028061,206.37434202533413
1315,373.18651912695714,687.1397572582496,654.533379374074,671.8626995025849,472.9908373591016,340.4708151712517,184.2143624435773
1316,376.10553981373295,681.6755924643729,680.4469550524675,691.6823268321738,464.5829086315594,330.02127700815083,186.57413365731583
1317,399.9832625461425,713.2657169805564,633.5977993139659,667.1068925189796,490.8121132585401,309.01909594023175,206.76408526486696
1318,392.79338844704245,642.2220868210105,685.2075597358446,673.2279337089378,518.41125692803,322.97077340037345,203.18594465659092
1319,422.2557722281015,683.6705859078816,683.2460304908557,633.0403163152939,528.6116425775328,311.10114242115816,184.79682110270087
1320,366.28950244769254,699.1131461246937,654.1826317789688,704.5034888777359,485.5505267598169,324.29381290592914,184.72072771523239
1321,364.43005142551266,692.6002306245384,664.1431736465552,701.2964430974815,514.8222092326064,316.5736152089902,204.05570171924214
1322,387.4209665036243,668.732081902388,677.4055108496794,648.30374649318,501.3617668895443,311.7568415126576,187.82288008279411
1323,407.11669731701966,695.1022776631502,641.4615671705106,693.3500263719679,471.4225967262655,323.09658139844134,195.58702644172172
1324,402.8508967131758,702.7064842525841,653.216684032705,667.7934485716614,472.87949286701735,303.5389652802256,189.95416259352473
1325,416.77708311094426,726.1461084265982,662.6934052908937,679.2095216521636,476.594788792203,323.7949418499578,194.3503216684021
1326,378.459557908851,648.9502464636898,650.9527928234035,664.1517012662091,511.5649758624679,313.73953254996917,198.89351179506676
1327,385.35828571422377,690.8329881453916,641.8837908528153,666.1070296996916,497.9999778983653,339.1818274647288,211.28048178734394
1328,365.0163984207705,643.6382656650176,608.2996547785907,669.2446251946282,503.13943213031223,319.87782687931656,198.16214931598316
1329,391.4865179651613,704.6768870125843,654.2319889163091,673.5776182433066,482.8594150999277,320.02164970467726,194.53855512768075
1330,395.56490839747244,723.1165023536737,667.2282084224452,682.1158288534318,491.50495583778667,308.45920123080333,188.62790432611817
1331,400.4170140277084,655.9087544343322,635.1226164478276,713.5102820580357,492.7742159347324,314.0461313110313,203.88379398848042
1332,375.5258479710176,631.8932491469578,681.4511926953985,688.8191448612511,514.4552284665207,304.21125204903257,202.28646375861254
1333,368.8510408324477,687.2919383383243,682.5885467327242,683.1472124358434,508.01796401593805,309.731188342877,204.00357212578155
1334,368.6202347136998,674.3132999333442,639.3315646450793,705.6289391574637,542.6223374752883,304.1067295857074,186.7010047586136
1335,405.8277568479349,685.0546451911199,672.3656232838624,621.3837173074176,539.2214904931249,300.96659098074355,199.55751219876802
1336,398.65136740032057,646.8488330823895,639.6014881861217,649.9115325424372,498.1317784752157,312.68031374638736,211.2379965324767
1337,413.2849130934936,701.1670379726868,680.3447119525636,656.5133318175643,504.1013216647107,330.5954365001444,196.00564306282627
1338,414.3604037899123,694.9867939312501,643.423921813309,645.8971591478681,481.14851059220325,322.3573712692429,198.65485295645198
1339,393.4504605755813,650.3683035692234,663.0807884853245,659.6401577813517,519.3370633864243,310.4086933238153,203.1502221241764
1340,399.3192457488931,629.5216940200598,678.2261037436804,645.4331347251556,516.0920852046709,328.12565514799394,200.6207067369047
1341,412.3753231009799,700.6907927193175,664.0037569726946,677.9824488953119,521.4118412338925,315.78936433783593,210.17278611181248
1342,392.2402511781957,695.9334247387146,636.8292842262061,702.4266718229003,484.68830920114294,342.4683840820035,196.97854617224468
1343,390.15444313674516,657.3609194181778,697.9621750690646,667.6933697100803,503.72645937773973,320.14159594364065,193.8168420886546
1344,369.12610163443054,683.5143982972528,685.4735012325499,717.5544824843695,521.8595368282037,312.8379227553814,207.31960132633284
1345,367.3340780771835,694.0772131900221,611.7149265682438,665.8803129618306,490.43904016546696,332.1473574548643,190.42875358323988
1346,386.4039415232286,714.475863921197,700.0550060370048,702.3903149109124,510.54205900329043,318.57116461991063,192.15929715877726
1347,358.10872188571335,677.2315724525232,624.5813600144435,694.6618393691288,518.524339219576,310.94092730384705,200.43882637521799
1348,375.96549263504437,707.0677679252027,709.01997817438,685.2161300376746,532.2462705514598,327.56794245182664,214.3654888642211
1349,387.89427964753327,704.0821681417332,698.0612788656068,669.6086910053208,474.27950917318526,323.9025937819505,188.48353650210854
1350,371.3454159505043,712.9407093474399,688.9791010727354,712.1202814698446,503.58062490623644,309.626725358506,195.43857231215088
1351,376.75114626055085,722.78351539301,674.0299332234281,675.4735860246105,467.9514236474375,298.3288574216239,201.82975573974187
1352,374.5213306760494,661.0644956863995,682.3255277307184,651.5640836731116,512.0544339327986,319.97812350922567,214.5443933687626
1353,383.5492520119828,673.0365250354774,656.1473811318917,677.9301573563499,516.4901794057465,300.3712215633059,196.91961649641718
1354,393.5290260646005,664.9152932449649,692.9769834899221,726.2742407540645,469.24737792300584,319.7866571298364,198.63022589485138
1355,381.12977129425076,687.1974311229706,713.2501726155995,638.7729350618273,533.6679943313959,345.15681902653125,206.19710446393086
1356,390.5133476531459,637.350175682214,646.4106771232942,694.849291203389,489.55186126310065,314.12838462061535,189.48393148648915
1357,388.9025309811394,643.781873197489,660.8238902671862,677.8639736416467,490.74109210695383,330.1673591712984,198.79561336429464
1358,409.2706050563338,691.7132676775263,617.1009499058126,688.2287603172744,528.2594594760342,316.6436356132805,198.21032714941967
1359,372.11578866569346,675.4607252728442,661.3153280708195,675.058993495088,520.5003381231157,307.19384414568907,199.80047671000997
1360,373.44058952095054,739.1028098371874,647.402617879658,651.717282749222,512.1870542361991,306.25051903892074,180.7917320885419
1361,397.07662173988604,655.0076142817613,650.4521349483099,693.6974536357316,500.3480825001447,325.3128936089522,202.52589341081557
1362,399.5800062127338,689.7881935583789,633.3721483707493,644.9243098232179,499.3506489687536,330.3072542350497,204.36696382265288
1363,359.2016046067439,722.5483475381005,674.7624903916559,675.2638331119713,511.1754941647081,341.4048906874925,195.33167943744826
1364,410.2744972915798,669.9066027074948,624.7496210613488,632.864548599375,504.5490655445956,318.35744541160506,206.22187588372083
1365,411.53919325729805,692.4520232073543,670.6308849305519,680.865218461619,507.18746116565995,302.2696215312372,204.6208521207933
1366,377.9417983938879,676.9301529986147,693.9119574064781,666.4297103412179,476.4464940591071,307.6766121288421,187.99107666124922
1367,422.04705677806044,629.137203202163,661.9393797203162,703.2656301212652,487.6710593241051,333.9430783606932,201.30337009652797
1368,388.4958712051024,700.8615929821907,665.0969042979941,692.6461181044489,520.6529025985974,304.61737913085835,204.40296447945386
1369,377.35780418663916,664.5213239457789,698.3609526793375,684.0814713996544,488.83752685491845,304.76303880826214,195.3752486324111
1370,373.2557241673763,653.4662601662017,623.6784161404372,646.0738221478616,505.56067514355146,342.84968572031687,210.9009376583008
1371,376.47817072587,691.2183908197312,659.1866388567478,664.0663578720714,518.7520107471951,323.2715734019128,200.3455210004963
1372,352.4244669586754,639.3630187701415,622.9337959903551,690.7404241829834,472.71790638817697,305.3616352278312,201.64219073573133
1373,391.77175773815145,672.4087592300841,613.2095936436868,700.2680884244107,509.722802121571,310.2678801160078,191.37765380153203
1374,365.61083104182296,636.17062740133,653.9082751036481,717.8047574848306,516.9377601555502,341.19321571737885,192.0510879246201
1375,392.7823016915672,691.2863118051323,609.0676048009104,710.6103058334947,498.0106094612447,304.3907374375878,194.00094467386154
1376,413.86578375995555,654.445292683619,638.4734991022457,668.8735264451063,481.44105035660664,311.77860845623616,211.82635217905312
1377,372.26383243387835,672.101278058391,624.2682551373156,671.1380199511559,502.5253348108007,308.0744998535029,201.1308263702508
1378,394.67956498468465,729.3454821058493,662.5351672917392,680.2390625055644,511.9538305252527,334.621986567133,195.14567840207067
1379,399.0170917534706,690.814819803885,649.1915538765659,701.0282036084677,506.62697522369274,342.2722212909269,198.4035377117127
1380,366.5590566917211,693.8814415484026,639.06242485426,648.4986452801566,491.86368503501404,304.61012340332536,192.90074708247778
1381,393.93518335384215,688.9494774789958,698.8284322809893,702.976978221857,500.2834347918725,312.28480275678504,205.96513692749025
1382,395.0553186541608,714.4163786228918,650.5421192207008,651.4931570046956,529.2027838410473,326.3011812269375,197.04985089230007
1383,375.30472682368884,690.5095822300719,613.7105471246294,625.3589767219418,512.1379083983259,299.3013904386781,197.1009545541047
1384,392.4294268495264,650.0796284582628,706.9792062048133,692.4649930700303,465.6101572338051,305.6963284318722,193.37518116741174
1385,387.4332008620553,717.9128031837009,677.8508204510886,650.283599010897,517.8072195573835,321.4437319485905,209.9909429178526
1386,406.4036137354714,691.3359637352538,708.3092586539074,678.5644356603368,498.63938956129397,317.64609674269195,195.10849165313988
1387,375.8712654788292,640.061692801111,619.9750149214789,693.4226940238311,534.4366274704038,343.66983395326076,210.3879801802286
1388,391.4202633043242,680.6481217891929,674.6844676780477,637.6559846298755,502.65974670252524,317.8215809606084,211.86381723320594
1389,389.2249929538964,695.8828033889846,680.6389875779146,712.8015713449981,525.0174496123052,329.92362530400385,200.60385360227744
1390,417.05637304044905,651.0401019289023,694.7894962417621,675.2354263614308,473.0359417002282,312.95334608813477,186.9003328072853
1391,385.3245999053136,665.9233156631409,640.1304194696039,675.8137400514545,498.9612223115417,299.6971334943371,186.4788868613393
1392,384.5243292406011,718.040504279468,635.0254084545978,627.531621409757,507.8785208333668,320.2262877376271,190.62460096536302
1393,390.6789460216336,648.9916050317075,632.4229620728075,676.737897717485,524.6868691717913,307.92765603136274,185.17334805072855
