,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
964,964,399,46.06481481481481,2611.227129908682,10.159043905968415,2.5370064402530033,0.5283597574445712,425.30429422891086,14.569680003539439,2.0178242853105015,0.0020584727702361756,0.4777473959132748,7.296188292131975,2.152887405058117,2.0406162679689435,1.0731108311920967,46.79257232690646,0.06064271594166469,0.1272359899731976,0.21367103425934247,0.40154974017420475,461.2641787345036
965,965,399,46.06481481481481,2611.2611303591643,12.896033554687612,3.252730508176393,0.6136118731268055,404.5580252914163,18.1312996738677,2.5041042552338895,0.001855611755128467,0.6337056484763224,8.612270978745443,2.803245953448008,2.5421795627162473,1.3172711206689947,45.756179893307156,0.07991948072521278,0.1583843910032655,0.22025165951854714,0.4585555312470254,449.7126185848204
966,966,408,47.10648148148148,2606.6349590148516,11.263804337365235,2.586984275008178,0.5255059762999899,408.329965162361,15.68219924716989,2.1821354449695853,0.001997720451447493,0.5411811062644364,7.870182902086086,2.1099839030372283,2.2391808077088196,1.1058438795225323,45.440296631730995,0.07141843640757226,0.13922560172638956,0.2011589755842727,0.4118030137182345,446.9805848738765
967,967,392,45.254629629629626,2606.369726376981,18.214791912130867,4.137234509824476,0.8526400843927572,362.78665899147734,24.61738510236186,3.6802525362749847,0.001616042210404175,0.8173825398857494,13.077206613892201,3.204414144921887,3.5126129621219464,1.7462652790458606,43.57313622723734,0.11674232893605695,0.20925787456461598,0.32282675319242105,0.648826956693094,424.2200810613412
968,968,402,46.41203703703704,2609.5607248079195,15.190679557466716,3.6148642264228195,0.7494202252427902,383.55282060552145,20.87461460436852,3.253402708963145,0.0018514065806211465,0.7842322499826238,10.449998451011457,2.628467687884324,3.0679044537072007,1.4835119421459264,44.59597576391723,0.09029199476141629,0.16956908134109827,0.2559248383377311,0.5157859144402457,435.71755558272633
969,969,399,46.06481481481481,2611.186650436074,14.648797829243795,3.4340467473253335,0.7057708792522133,403.0665058745279,20.207685752656314,2.953134753106222,0.001999457497274094,0.6601046463061357,9.681190086282982,2.4464564847796164,2.9508434444058262,1.405093895795156,46.30251403467715,0.07843562394974693,0.17136737817936132,0.2806404042315064,0.5304434063606146,453.0108831712564
970,970,408,47.10648148148148,2606.3616795970547,9.078448656968735,2.0820499809749307,0.4258743818538458,431.04052045687774,12.62950124436155,1.824333516296834,0.0020515693398923873,0.45292056925019136,6.034998812729299,1.6216409347491225,1.7950744360822566,0.9173689931929402,46.826094647455704,0.059797699564466476,0.10614951461703206,0.14239917004833835,0.3083463842298369,462.17813112417787
971,971,377,43.51851851851852,2605.1710833877137,15.674823449396909,3.5846787387305965,0.7204904684063583,391.4911644206432,20.997139043941488,2.920740092054857,0.001652898700992922,0.6682749553587402,10.39083119171434,2.4864411829443416,3.0350366647439606,1.454127571495269,45.38536473108209,0.09617694069298104,0.185907485829743,0.2621631729889203,0.5442475995116443,443.57881708592845
972,972,400,46.18055555555555,2610.2526844605886,9.436370164406567,2.202391603133092,0.46603806832377487,418.44701384987656,13.274642377210084,1.8558018162886605,0.0018510162590630974,0.41308159695883817,6.128254233296099,1.9252502575304138,1.873626219852014,0.9375900242831157,45.71546828821279,0.05829543300905709,0.11346565272384941,0.17949237684087688,0.35125346257378337,451.18491045669595
973,973,379,43.75,2612.766772722179,12.979426679323934,3.2266843820836977,0.6138631440055683,401.43329464707926,18.07083108154725,2.4545355156007096,0.0017846360848518248,0.5562584162572172,9.369217198518026,2.2128018825154654,2.6055195139999623,1.2559839727823463,45.47295781417225,0.08686374844796002,0.17383103865301736,0.25500883335238106,0.5157036204533585,445.9266874917336
974,974,385,44.44444444444444,2609.646284243182,18.669976833971965,4.354890802345417,1.000270281670139,367.0017789634935,26.31878045816063,3.592970715325775,0.0018067578032351884,0.8200281957086499,14.079393169415388,3.2693633964715048,3.7363473722442246,1.879968420331794,44.42783968361584,0.1259268245636416,0.24950407936660005,0.36501852423118814,0.7404494281614298,431.3866316256882
975,975,399,46.06481481481481,2610.651973650032,16.598626888221197,4.286741334078145,0.8317270975626166,383.69995704255473,23.46153025482271,3.623985534012944,0.001984256251596845,0.9079653903510718,12.262244286331159,2.8101310259022614,3.4158846929479334,1.7070761930241793,45.33896514275356,0.09879848693131314,0.19146848640651085,0.27381140152233935,0.5640783748601633,441.90968808458956
976,976,388,44.791666666666664,2607.8967014578157,7.965211547853901,1.8665706949448064,0.3875492935130916,423.07414461255036,10.964547251455077,1.519285027101316,0.0019036931297535622,0.37000055169199936,5.123302892771285,1.7770639326754478,1.5273040361125572,0.8073447276624289,45.53687412798226,0.04186364244386399,0.09884462097702419,0.15713945829684198,0.29784772171773016,450.5587730904085
977,977,372,42.93981481481481,2607.642032696897,9.049406223248173,2.208675342884657,0.4362577725351685,408.2225492826021,12.481006605595788,1.618673288185938,0.0017747534707487813,0.3811290046973311,6.5767657286841334,1.8093859444585212,1.7963826859995264,0.8566073879803318,44.48699397171963,0.057302815764670396,0.11049352339511477,0.15586531888488506,0.32366165804467023,439.1855099497029
978,978,403,46.52777777777778,2608.4157423616366,13.222287675937883,3.2225431060933847,0.668501330251351,387.1322524702153,18.733168881804936,2.5326786740966316,0.0018457035979940611,0.6070705084672081,9.085549093827295,2.7144133048966266,2.5988515730468245,1.3653770801239409,44.17200624134998,0.07831731391933261,0.17513039411897707,0.2687449391250031,0.5221926471633127,433.32118295569546
979,979,395,45.60185185185185,2612.5613944520974,19.16448816316205,4.429365758108877,0.8903680386518139,353.4581604442558,26.43818526090408,3.8762592911798768,0.0017503496980650298,0.8695386607196615,12.868918919360121,3.5695432892693217,3.5798283981230092,2.0248914363909365,43.08902790268171,0.12033233340037226,0.21730536585365942,0.33522050506711826,0.67285820432115,418.9752372947847
980,980,410,47.33796296296296,2605.8442637030976,10.672131835447907,3.0322042238087414,0.5921773141538479,405.1954344653172,15.593952837499003,2.2731341857934546,0.0019363403093408966,0.6012524205449541,7.247268689156742,2.0881928279562163,2.1640555050471364,1.177104269069255,45.06150523132608,0.0698566057415945,0.11601989233638582,0.218938129598325,0.4048146276763053,443.7963908526234
981,981,378,43.63425925925926,2613.293101512642,11.906056856585401,2.8441582068925495,0.6132953064180863,405.4136767739278,16.68615939543205,2.3005375082801773,0.0017641230382214642,0.5556370691373934,8.83243973933851,2.476743238495472,2.3097662471088736,1.221267314140889,45.41969853353362,0.07986904154781788,0.14616990687109932,0.2487841098614758,0.474823058280393,446.8038850977374
982,982,383,44.21296296296296,2611.1208482051916,16.085041323387866,3.505768572202859,0.7528211766483545,364.7751992289,21.50212844163704,3.22589744842538,0.0016349522955923209,0.7441917779219116,10.985802604187102,2.712394850021694,3.033050059820886,1.6115983529134459,42.93247743641293,0.10180664280440774,0.18044340587037375,0.3292801587488647,0.6115302074236462,418.5612563915987
983,983,377,43.51851851851852,2605.0081930539313,11.565718392909423,2.7661260570685107,0.619692786143936,419.1485399838617,16.20587236082245,2.233034665214768,0.00201243994912527,0.5255092688647957,8.101529440805274,2.36267417338653,2.377688245367036,1.1107837709657178,46.709277200327605,0.07539436745889408,0.16024909944680843,0.21702121890560533,0.4526646858113078,459.3703168303653
984,984,394,45.48611111111111,2604.668970782076,11.138375262591962,2.898621753243475,0.6153758326221802,412.32481280261044,16.096662810317056,2.2750374335803634,0.001901280673769245,0.5478908066152628,7.607602846513517,2.3403347862113364,2.3211136078710446,1.1513755388345388,45.95688984430787,0.06661505898907248,0.13723997794117798,0.21457493604565503,0.4184299729759055,452.1299318881474
985,985,407,46.99074074074074,2607.3896667032186,9.956133288507138,2.761338373932931,0.5648366731144475,400.30792054022186,14.757176619993361,2.2372415252211084,0.001928965817126131,0.5440348639911476,7.1922448626976605,1.660879242059491,2.0815516468724944,1.080837782052411,44.32282156435277,0.06511240229427484,0.142081986358967,0.19894728575574688,0.40614167440898874,436.36002119619246
986,986,407,46.99074074074074,2607.5422589232776,13.13120244432579,3.1318631653352935,0.7035636034778426,401.4549389328228,18.770576675725646,2.5758023426167584,0.0019338158226259268,0.6498508298740826,9.441577774462493,2.575937869991819,2.5316592599517733,1.4512569164954388,45.612505465392424,0.07777069386075959,0.16972647645004751,0.27060934856902613,0.5181065188798333,447.4966923753197
987,987,387,44.675925925925924,2608.9019860804633,15.649701978543494,3.690185171264808,0.6864465521157934,387.8716002038429,21.201439630130142,2.9838466724758557,0.0019449338177458693,0.684754015398596,10.602426698352152,3.0663187658599953,3.0803022127566524,1.4841317279177164,45.11452445018017,0.09849782623145188,0.20560134600552857,0.2957804982695788,0.5998796705065592,441.00055153463023
988,988,399,46.06481481481481,2611.158118074038,14.224335588958901,3.550609574531772,0.7865820952073417,386.51294398801974,20.190314326257234,2.9187764035370547,0.0019086399317157973,0.6614875556686161,10.723596092633311,3.0221442324107004,2.802981381171541,1.5107212502268959,44.57348709056936,0.09658555684394252,0.19359964514350073,0.27362237823393654,0.5638075802213798,436.74661261614284
989,989,383,44.21296296296296,2610.410550756116,11.482929540429268,2.8515919160302845,0.592771778595004,401.2993096447801,16.149733689300962,2.304655395868997,0.0018843201017193028,0.5165051422917029,8.498318239995502,1.8742825721511929,2.310754450524514,1.158496723135256,44.88082672864435,0.06399255031957339,0.1347191608746052,0.2053841568774441,0.4040958680716227,440.94701104128075
990,990,402,46.41203703703704,2609.549598597031,10.318952132093678,2.51360489567008,0.561999291390689,415.6167935892575,14.566371284409447,2.1900486854318215,0.0019404847911719488,0.5074390720812674,6.720062102875378,1.8409828235131094,2.050229724663245,1.0690376251967133,45.834033311695485,0.05961199014501389,0.12226645336093851,0.18536819194980333,0.36724663545575575,451.6046462439545
991,991,395,45.60185185185185,2612.5340101628835,8.600224197821063,2.0438870181194044,0.43390914750710663,429.84684187030786,12.182252745850741,1.7072048796715917,0.0020672973610099815,0.3938675450379605,6.235365879630524,1.7970969275225077,1.631611875778352,0.9364654273117169,46.520028685284586,0.05774247821615451,0.10882476594863864,0.15841692365831628,0.32498416782310946,459.9004131001123
992,992,390,45.023148148148145,2607.103932970347,14.752907446323341,3.5750312290536534,0.823643945604185,387.593872153778,21.53906754250894,2.755027500480473,0.0018459906856749227,0.6418383849394986,10.761544139871626,2.9885794139374333,2.9932387642390403,1.5477679000377924,44.96270149360567,0.09046611714367735,0.18612502168910267,0.29012664698146357,0.5667177858142436,439.77953805740236
993,993,377,43.51851851851852,2604.393928341345,9.773055698059864,2.2824992774697703,0.5311182191913616,415.8860635239639,13.819808916000095,1.8881859489524833,0.001990590850991737,0.45190995644647375,7.210040803917693,2.1572940673306236,1.9211483497854915,1.0432017976790944,45.66173639756544,0.06740634885820893,0.13688774442991317,0.1941129609497013,0.3984070542378234,450.154683399968
994,994,384,44.3287037037037,2609.85029731121,14.628822989493306,3.5137598006451336,0.7408893762494826,406.9993975141046,20.374381911937732,2.8687558785424487,0.0017399024442832222,0.7146233757535247,10.713807438918158,2.6570065868734387,2.9162515962188706,1.4638118830418654,46.71235394803668,0.09265045851261924,0.18377498407673812,0.23711521927776535,0.5135406618671228,457.3929814771718
995,995,399,46.06481481481481,2610.8868095202106,18.686483542938408,4.546821647421766,0.8817447365152641,367.020514012805,25.76272767491772,3.7267819040875025,0.0017397188616405641,0.9109542831633712,11.998162644125609,3.25340893774517,3.681705639627454,1.8662006714986636,44.33725325319509,0.11045822075163465,0.23393557582428526,0.31817343522599445,0.6625672318019143,431.0016500013839
996,996,393,45.37037037037037,2605.1074524416003,13.355713288445973,3.571867258771885,0.692237326371344,405.8619201197031,19.18918292086668,2.591629309824019,0.0018741424539603833,0.6017819316239066,9.299191189285045,2.5983392101437817,2.73373535542974,1.3118507224415408,46.13079642735844,0.08560601461354486,0.18294408537816045,0.2267438656817744,0.4952939656734797,453.00542555174945
997,997,408,47.10648148148148,2606.658007311291,17.83550573672294,4.297827819554339,0.9275477470095547,380.09341906628015,25.429476525918588,3.9205739941509403,0.0019423670192872766,0.9490435494636875,13.51708259145942,3.7592145833181827,3.4342647494706933,2.007011716435685,45.45988426830126,0.09892778337003771,0.22553711973002408,0.3595209214289192,0.683985824528981,443.33981367987286
998,998,370,42.70833333333333,2608.876743617187,13.730096834437767,3.363237342202893,0.6846516656238872,398.1968810175022,18.979901088192335,2.6255225382163734,0.0017882553351312347,0.636203586000254,9.243639510126288,2.6487501703757923,2.7073356950480254,1.3499093836838996,45.415899847226285,0.08560251652144052,0.1598808299339985,0.25741660293959334,0.5028999493950324,445.4271775260137
999,999,374,43.1712962962963,2606.6162570841216,14.269388578306144,3.4368615069384916,0.7122679199156907,390.10247729786573,19.819545277818285,2.5935284590109795,0.0018510733441399634,0.6322840262212339,9.956013570389146,2.635526134240952,2.935571410284929,1.304486416987835,44.8594820785622,0.0954306755692961,0.18278527800931557,0.27401939088275096,0.5522353444613626,438.99602344539574
1000,1000,397,45.83333333333333,2612.230848299846,16.681153744496864,3.940739436749505,0.7883468484929637,382.86197684165495,22.62101445869441,3.4316867139454685,0.0018302344948673073,0.8652567546809523,11.359401452213106,3.004949289239571,3.27151491886322,1.6419346360583118,45.067692682882125,0.09513751470154758,0.20442888044269547,0.3062822998418822,0.6058486949861253,439.7162525723572
1001,1001,398,45.94907407407407,2612.052234254282,15.956734703952566,3.530448210044708,0.7510944661588991,394.87207384718243,22.000272774987643,3.1141579250475995,0.0018923881251855553,0.743441711010503,10.16157985366502,3.3226155926988867,3.188642543611132,1.5312912258526068,45.9712800616058,0.09502400298021377,0.16841585536287598,0.24706146598592155,0.5105013243290113,449.52316671300116
1002,1002,370,42.70833333333333,2609.1034104725422,12.600148529601674,3.4929579333048055,0.6617602798663602,407.46448499076047,18.10931725404451,2.4825783389622695,0.001871242193708857,0.5385212840450095,9.601869452642253,2.7083756180011687,2.581675107579044,1.282456519236284,46.03578660355721,0.07356965028743628,0.16948012259387835,0.25753090804494283,0.5005806809262574,452.42472777852157
