Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5905533302610743,0.70377915753544,0.47676361571024667,0.5558872649565852,0.6551430337702898,0.9193029417940595,0.7157215803879993,0.917289525899435,43.51851851851852,0.27623172370670734,0.05899092539121321,0.18342083433591927,0.08893431089056263,0.17984310874248388,0.05764689140648769,8488948.47024034,1930245.2912951435,873584.1704758104,892864803780.7024,25420723.30579946,7565330.051808904,27702209.403439067,27485366.217864018,2686792.926240721,2128670.148043441,8678601.403724357,8392171.546096306,2434076.5917605776,2664799.7423820086,2480306.463016478,0.05097635370741422,0.8307048163953945,0.05097635370741422,0.05097635370741422,0.010153826551476817,0.0010153826551476816,0.002030765310295363,0.0030461479654430453,373.24950131832765,699.3897714042163,673.4951845878021,659.9024289248014,488.6736875320129,307.08781286570877,192.92082336699954
0.5930180795421672,0.7733412130223799,0.5443665978260728,0.5219380841278886,0.7574693789350297,0.9074804347011034,0.6600956437718193,0.8406554847087854,46.41203703703704,0.26453158895198825,0.06748850274950101,0.16743033330358933,0.09396624930861991,0.17424398437313945,0.06200554350507731,8675181.173731048,1844768.8076689804,889531.729202621,853731179275.8386,25010752.385878943,7922782.996838396,25854782.23088727,26223227.77475728,2648812.4140677056,2087146.0030788016,8932112.495446263,8634290.183747713,2574721.116911776,2600379.1995853726,2419915.2954509445,0.0547385309822011,0.81821928173224,0.0547385309822011,0.0547385309822011,0.010903203325722984,0.0010903203325722984,0.0021806406651445967,0.0032709609977168955,374.1889702513354,700.7983282855216,626.8455781381259,706.8659513518254,519.6993496429398,304.93248107332374,202.80495565372865
0.5613045236473719,0.739397708073773,0.5140021709792837,0.5725913987682391,0.6863256167984427,0.9842266998379735,0.6887757513100834,0.9009101519516007,44.21296296296296,0.2812267998162691,0.06622275692821249,0.169419567679105,0.085571096907241,0.18541891576844088,0.05685208882763874,9025435.48434518,1846147.3815900437,864998.3122478827,831986335421.5629,24792966.976749223,7570414.296814519,25669397.615115758,26909613.339221876,2545162.0375227104,1978644.5073673828,8752492.49411351,8051476.982953797,2576954.3443656424,2701310.062754464,2768402.176693102,0.045833662694314874,0.8477718608795177,0.045833662694314874,0.045833662694314874,0.009129469398461092,0.0009129469398461092,0.0018258938796922185,0.002738840819538328,411.1556163044533,695.2055261479362,694.8942965218338,669.7743659678757,542.0742610235233,307.01157125481967,189.37855643597734
0.5312567272169897,0.7339054814069983,0.5164278041924135,0.5230839317943763,0.6646365965165849,0.9148701523681724,0.7642369811299685,0.8560339772613355,45.94907407407407,0.2973165097398414,0.0652273963933707,0.16478051416789868,0.09768791532636607,0.17567787231632906,0.06042669453612868,8697489.292188238,2067314.5305663534,844195.1573277032,877804482004.4738,27925461.662804164,8297452.772236569,23839608.83061932,25560032.104531303,2493761.840745084,1978852.8397142873,8605824.342651496,8293197.302530868,2546035.221627393,2649513.423443455,2674180.6486731796,0.027404648794401045,0.9089322143262236,0.027404648794401045,0.027404648794401045,0.005458649556608338,0.0005458649556608337,0.0010917299113216675,0.0016375948669825017,377.86733726598237,668.6244928513523,649.6893162124727,637.2662874663616,498.009102752917,306.05218440996543,208.73847403727876
0.5719000907899416,0.7681362872281119,0.5129993877355508,0.49933060403095253,0.7583193255814199,0.9082232658219634,0.7149106600816153,0.843561537769915,46.29629629629629,0.2668148514100399,0.058370584181598115,0.17019174505909293,0.09243656042968129,0.18443496103348525,0.06152390181249398,8205455.014256549,2093720.2972712521,904095.9773218567,850820330078.3774,25803973.795360964,7519905.018483344,27436943.66652291,25206717.865413226,2399474.8307348597,2040967.9970406764,8691587.857840372,9064135.3070441,2604159.8586403006,2662080.451467062,2740638.7754952163,0.06316229303762445,0.7902633494474935,0.06316229303762445,0.06316229303762445,0.012581107149770725,0.0012581107149770726,0.002516221429954145,0.003774332144931218,393.7751652275894,658.2813709117245,636.8207459458243,690.6495633434839,469.4666817885496,306.4702891085847,192.88820004886813
0.5790298108970043,0.718883966462911,0.5414929451161098,0.5185307812189723,0.6885916470962502,0.9514481380915478,0.7161715839018933,0.8520548240265811,46.06481481481481,0.2741414972217708,0.05960851890571425,0.16162788013027368,0.0940873563162375,0.16917625206855622,0.06053404247989615,8061351.279737197,2115165.037524554,807405.9143234567,886943633415.9636,27171534.077844784,8078246.157189133,24561812.182021182,26992987.809292614,2361881.7883085967,2021963.577215887,8690359.720076986,8009882.385238736,2626729.5516705704,2544446.3790816925,2476601.298772761,0.06135210831789707,0.7962708080051579,0.06135210831789707,0.06135210831789707,0.012220541900719336,0.0012220541900719334,0.002444108380143867,0.003666162570215801,385.0834618641986,648.7819323830821,669.0916381065879,659.1033576150503,481.1297961161839,316.54018832445945,196.03704137256034
0.5525575027994661,0.7040829539899801,0.5136081183810873,0.5557925742731368,0.7571149856157686,0.9589347182429211,0.7496418200930084,0.8323070005040373,46.875,0.2855218511430685,0.06352029476189894,0.16520478556638366,0.0900536998669659,0.1726985676620058,0.060005420664032215,8968468.484474476,1919561.4247579114,937378.3533820524,857529049102.4379,26124763.912533563,7622827.326066424,24424356.6362091,26012402.1308117,2654721.634714553,1843960.6993254847,8320637.92947251,8228360.108244611,2764333.3534490913,2645027.6674789954,2471841.349898585,0.04507640257104887,0.850284979434942,0.04507640257104887,0.04507640257104887,0.008978633032444694,0.0008978633032444693,0.0017957266064889386,0.0026935899097334085,375.1611829820605,671.5383018223246,709.8990721109077,675.936744485659,494.2646541364277,339.0450476826554,213.73226239400913
0.5626502938241931,0.7749390248859622,0.5174968574841166,0.5317871789900885,0.6798236608174418,0.9668797750321205,0.7613563929877449,0.8470694682918976,46.18055555555555,0.28647042217847896,0.0684699363821765,0.16596626940214998,0.08702378339519878,0.18921231674121966,0.06267512078437414,8430882.260897612,2012810.4841977884,784657.7211176929,801980419224.3501,24010819.532307673,7763668.51915208,25682499.07279644,24196644.54380314,2693383.8503666874,2000063.2071119936,8375056.257138499,8629239.726926198,2750342.105584995,2652710.071468509,2677921.7377957455,0.048062877874787024,0.8403737662724549,0.048062877874787024,0.048062877874787024,0.009573500064490098,0.0009573500064490098,0.0019147000128980195,0.0028720500193470297,409.6892138932364,626.3835108341952,666.6219415822655,685.5732831883797,535.4386066866824,326.16644315275204,194.02896257005474
0.5617560864798461,0.6883964552592354,0.5142070638657785,0.5611267375598992,0.6641748354758933,0.8996265038842397,0.7399665424961721,0.8759257176707523,45.138888888888886,0.2804327897709538,0.06872135047283144,0.16534449186092867,0.09357203437172631,0.19431660746665574,0.06452958106753628,8647390.127931003,1947166.036392593,836685.514479323,889510412440.9711,24993579.752937686,7331697.369467148,24381491.27583369,24765952.047659688,2536958.209627985,2058806.0496240729,8418571.468370408,8561623.080741145,2739625.875716307,2610435.054498929,2511071.814826486,0.04111954776720107,0.8634165902555165,0.04111954776720107,0.04111954776720107,0.008190479026800214,0.0008190479026800213,0.0016380958053600425,0.0024571437080400643,376.6868717014958,695.7699275908074,667.4318240595973,623.0007547282527,527.7424296961711,293.5384327829486,212.0273549808172
0.5889107766324352,0.7556506426636713,0.498970398158968,0.5342033080959546,0.7202773104116401,0.891842530954052,0.7170356150753202,0.9140761294182476,43.75,0.2761725064616983,0.06259168070568559,0.17472510025790472,0.09078915660338759,0.175142618293411,0.05706445179498644,8542472.744798139,1888221.2084174112,855740.5329707126,833097463306.6754,27495816.57759958,7807594.248017546,26504216.037406597,25936935.43787863,2713647.793729736,2074814.328522008,8658931.826923663,8320349.961313598,2378723.2472751634,2820124.437468382,2656613.2367656184,0.0575511385899371,0.8088850831511194,0.0575511385899371,0.0575511385899371,0.011463438174418365,0.0011463438174418364,0.002292687634883673,0.00343903145232551,379.06420870022805,671.569465773181,702.7050681795762,680.7069112718675,495.8966320322106,323.6634372057577,202.01825748746543
0.5297169387492681,0.7273279284963572,0.5026914053347145,0.5634377025172788,0.7044152150452244,0.9202190489089236,0.7417661686625492,0.9054348143553606,44.09722222222222,0.2940789544412154,0.06614164437392331,0.1693202408983518,0.08821803467312636,0.18324569665090346,0.05964795280693452,8585522.919375017,1997818.9864078877,874939.9739778503,895654656387.9495,23455868.690766517,8157010.902931311,26504969.59299907,24920423.706141777,2665499.705136966,2025356.7304055719,9427293.882930875,8844149.951322027,2728792.085479757,2508432.1260710056,2581205.957609088,0.06385616407599264,0.7879606001965839,0.06385616407599264,0.06385616407599264,0.01271931723464894,0.001271931723464894,0.002543863446929788,0.003815795170394682,391.6257981045394,703.9356841196293,654.5805769526842,663.617363472264,470.6097247534432,320.92824072638723,216.55563993779776
0.540554425210238,0.7430846569282301,0.5190187068879364,0.5323051474335996,0.728852025354159,0.896072413670634,0.7811529065813063,0.8398647980339061,46.41203703703704,0.2967475582301351,0.06536096847185623,0.16996924005485212,0.08769070911138759,0.19224280728022025,0.06423925063880806,9299299.564147534,1989618.7686581707,857557.9884119061,842295954163.4899,27372975.16463016,7589512.998478047,25231853.83555657,27245290.0577619,2630531.3349573947,1845163.1034412403,8847072.553520348,8393372.965732366,2440417.270889062,2618516.2946702037,2565343.1201589834,0.059429328244628474,0.8026519366710786,0.059429328244628474,0.059429328244628474,0.011837549121897542,0.001183754912189754,0.002367509824379508,0.0035512647365692628,385.15093478439286,687.1296850215643,657.081976128436,655.6881588107173,491.60130134640474,311.9261578278807,189.52468871925856
0.5866199887726793,0.7283607194693672,0.5124716534008168,0.5771609076944924,0.7297747195272482,0.8967079926483126,0.7632575040885602,0.8765411833150252,45.138888888888886,0.27115583093284906,0.06747754905872508,0.1620773953451445,0.09503338476162265,0.17809669222515637,0.05840708534510146,8378289.023306918,2032121.0688921898,793691.0959100624,845693706452.3237,26932357.117228247,7538421.572348934,26948425.470435623,24204603.232422084,2555670.8527189563,1931947.2928591196,8713571.423913954,8483949.338014934,2607197.2643535393,2542060.912821583,2536504.5343286865,0.05647198699667859,0.8124664626663074,0.05647198699667859,0.05647198699667859,0.011248485214785572,0.0011248485214785573,0.0022496970429571146,0.0033745455644356723,369.22272572695795,716.4999762712675,637.7327881074062,672.5874689939512,539.3725983555603,300.17140922797967,204.98025502066278
0.5170171235018626,0.7545277984793478,0.5433223508002187,0.5289520071039662,0.7035294150074062,0.9326133202105424,0.7350570758446453,0.8167072926866191,47.4537037037037,0.2917514858889558,0.06320994180759706,0.15849378658891636,0.08527649920782562,0.18910510001213565,0.05994452163375972,8520280.367965635,1933320.360039584,870931.4008286473,909614057775.4314,25183084.470158286,7781670.2627812205,24730096.076433353,24394977.510618366,2545943.570885369,1939068.689471264,8742339.792564142,8112346.8055577045,2594490.262242034,2487008.508629075,2593156.3227247656,0.04007017381375714,0.8668991467416614,0.04007017381375714,0.04007017381375714,0.007981457385667072,0.0007981457385667072,0.0015962914771334145,0.002394437215700122,378.27331147798594,658.8510358990279,690.1445338070247,672.2556898784776,523.4257056905677,308.0131532922596,217.27694925387192
0.6005491087341256,0.7648374892963351,0.5434257345399426,0.5376319433537909,0.7230950609989024,0.9053855068405138,0.7764062956186134,0.85125924261108,46.06481481481481,0.29628366168042275,0.060701694721036224,0.1668390874782831,0.09075420434667436,0.17681696921415874,0.05929279815026468,9029524.078931652,2142020.615535872,788494.9377036324,890498901965.961,26279205.95635096,7281477.9036578555,26393727.986789525,25714433.025921322,2572916.221042941,2049281.64964993,8052914.424203264,8776429.724622564,2536215.4281687397,2479172.7162292516,2454141.455336227,0.042261185811813186,0.8596278370050233,0.042261185811813186,0.042261185811813186,0.008417878474710757,0.0008417878474710756,0.0016835756949421512,0.0025253635424132273,413.8547340460212,621.6338961471747,674.636128827349,689.0089653185174,510.6569323963997,296.8144965265794,206.36297533398837
0.5731674187898751,0.6794582486441967,0.5006373985887254,0.5245766709596114,0.7053169083045787,0.942597558173685,0.6981907700797363,0.8717728590387932,45.254629629629626,0.30008664419423847,0.06187245479091735,0.17314464911891198,0.08873519028631323,0.1902698343318461,0.06240586382688989,8172816.774459401,1981596.1094616184,859360.7735312062,828982179969.439,26303263.13882433,8030661.781180153,25524993.57792842,25972030.451567084,2517650.158078425,1854677.8371792831,8850054.88032403,9062339.639707074,2510740.82950466,2455610.230414106,2765868.1639242396,0.06981375795079624,0.7681891382478454,0.06981375795079624,0.06981375795079624,0.013905992437353722,0.0013905992437353721,0.0027811984874707442,0.004171797731206117,391.3853864764715,657.7749469185565,637.5359797059116,686.8286898542722,483.27302772416397,314.76978995591475,195.76866427179684
0.5526259779516265,0.773869004419466,0.49583018719176086,0.5423184369197058,0.6945837113745621,0.9390950585440907,0.7481667946555186,0.8455158082852542,46.18055555555555,0.2641279989610137,0.06627241470773676,0.1742123348959808,0.09006706239079738,0.18994840421033574,0.061559556291973606,8487806.910735697,2023865.7949382062,842136.0019033968,798795709807.3639,25060669.87763891,7736700.438849456,26033992.460838564,25055527.79051962,2688616.5482354844,2082695.15257336,8480430.157644903,8407388.817396875,2647732.362688097,2492877.8118700776,2654452.9637416126,0.050324363358617466,0.8328685762358728,0.050324363358617466,0.050324363358617466,0.010023958555171773,0.0010023958555171772,0.0020047917110343543,0.003007187566551532,416.07192320606543,626.4173950383788,659.0463150111177,656.804895295518,504.78247433280785,312.89984521607,198.31494239648305
0.5429605308147617,0.7264142654193564,0.5172280616285315,0.5254298396617676,0.7135235152571355,0.916204435852532,0.7200224193419068,0.8806430330756045,45.023148148148145,0.29991239804436026,0.06690511821459905,0.1621581974658381,0.09252932132832924,0.17481319946250223,0.05818286647707476,7821730.347999913,2049761.5549323838,868508.2312131342,890860366797.4055,28236241.199142966,7526688.600951179,27106811.817605715,25084531.0109533,2685052.6563984854,1877627.499380555,8359226.350966553,8184432.661512005,2619627.8792175455,2359274.049106108,2557469.927390129,0.0502511378912715,0.833111589534821,0.0502511378912715,0.0502511378912715,0.01000937299460286,0.001000937299460286,0.002001874598920572,0.003002811898380858,389.5396447916868,713.8852929037066,698.6833439573511,689.6909563688605,489.9430487677599,314.5113653957598,201.52891706135
0.5698228214900422,0.7564710403518125,0.5084126368914964,0.5767293179550544,0.7387663615967345,0.9338255249843727,0.7248349128369442,0.8975086070480457,44.21296296296296,0.2844737087218192,0.06042786836744041,0.1816399884422332,0.08883944651129674,0.18396774349920686,0.055712515378540245,8190835.134733242,1918305.3196908915,897686.1631942391,928238697949.8353,26611374.28128975,7812821.102678357,26675582.40637584,26541718.999156,2435581.42818831,1855383.6588525071,8680244.89724892,8441856.266254675,2510395.8051897553,2846994.097826899,2661339.7439515055,0.06919800990481206,0.7702326207874449,0.06919800990481206,0.06919800990481206,0.013783343436324353,0.0013783343436324354,0.0027566686872648708,0.004135003030897306,389.6910169123455,630.3960309222343,701.6505065162945,700.8988064045649,488.64303667576934,296.3744706310639,211.08930170864892
