,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
701,701,142,16.319444444444443,314.21882262909935,24.090686615060605,2.860694913273381,0.35633832967527107,590.560882819531,26.6312495733066,1.3762649786655428,0.0009398239798561385,0.09400142597018125,14.174179813675183,13.537648555972522,4.7730133414715805,0.7652664385302634,67.6447250852758,0.33658399049303495,0.6382888432472791,0.9684252323650845,1.9432980661053985,666.9902848815423
702,702,139,15.972222222222221,314.79640570087093,28.043558325693464,3.295093381406184,0.39066646559700335,559.6781973772272,30.96432525140152,1.5653365855978754,0.0008331923370027156,0.11305957273365856,15.457092921442712,17.06381960266591,5.517697861275903,0.912651037187629,65.94421602601814,0.38292515326515597,0.7338278774984357,1.130797142759254,2.247550173522846,649.7927888266462
703,703,142,16.319444444444443,312.89143842381037,37.560608243609536,4.478274556200941,0.5157822154665644,500.76130619573377,41.666407538500984,1.97324582199666,0.0007589153101737421,0.1343390290781714,21.268224860093795,22.087312902351865,7.442491837017799,1.1799225800517334,63.464455809085905,0.5010738595425853,1.043561681609466,1.5155158166723441,3.0601513578243953,620.8606011931425
704,704,140,16.087962962962962,315.93194208064006,18.10903423181146,2.254778857568663,0.2684090765244452,606.4285628438456,20.1135857467275,1.0313978316911934,0.000978944107653295,0.07168294053369303,10.04513745473722,10.886160749959359,3.604152743336183,0.5775248672763259,67.12036472270223,0.2397297528804325,0.4969533756092604,0.7327938549163985,1.4694769834060915,664.815745816788
705,705,141,16.203703703703702,312.79140211264837,34.80779076246955,4.505143796330739,0.6204666823239768,503.8763696948731,39.1624541796451,1.9831490224055919,0.0007992495868805756,0.14541977707983172,19.598008721562874,21.01485707703339,7.0000954416042305,1.138803615149423,62.942093041144844,0.45862160091022935,0.9510811716189281,1.4229576476433257,2.832660420172483,617.0880097186744
706,706,144,16.550925925925924,314.6021223970985,30.129839185865645,3.6613239405148206,0.4633897532630158,580.7332093085998,33.516029095816144,1.707843122762639,0.0009515078056371157,0.11943917217765254,17.531129663805523,17.1290797805881,5.994822983377868,0.9709053390551889,68.83716912531756,0.4154070750890856,0.7808070199927345,1.1829857638210062,2.379199858902826,676.8060330487293
707,707,143,16.435185185185183,312.10680450475184,17.355923866420785,2.1404195861095414,0.2713145340743455,594.834534334664,19.29546188269123,0.9983460409611647,0.0009085577120729242,0.06675644166558195,10.309203887293863,10.040137311705912,3.4654671133930326,0.5496437048609961,65.69094958064008,0.232745696945223,0.46295759603808667,0.6885177442214865,1.3842210372047963,650.4031344114635
708,708,139,15.972222222222221,314.5979127128464,23.85284875120437,3.277760602726948,0.37128481400507757,544.5821613358055,26.985184296441915,1.2423489236799272,0.000889821927819349,0.08994655738725521,13.346499487047634,14.612524009169002,4.773497439750869,0.8064791646736197,63.080627609050126,0.3325214756340494,0.6485731192551694,1.010269029124888,1.9913636240141066,622.5862893407864
709,709,144,16.550925925925924,314.7420237987517,29.199250572650037,3.683363784595935,0.4681483027835177,532.7960515630194,32.64851706387502,1.6841052342441958,0.000911809106814053,0.1244486199806982,16.35504966352228,17.660326392865468,5.777795039203956,1.00161068225507,63.758372869386065,0.409466428810881,0.7784287838773519,1.1740348914332317,2.3619301041214644,627.4064591687018
710,710,141,16.203703703703702,311.4279036400332,21.235798371550892,2.6672734889966105,0.3443692403756187,598.9087729686,23.79506407019065,1.1775631801438704,0.0009350435138623755,0.0781046727110262,12.321071399564854,12.535723331398838,4.21362269746393,0.719024428874191,67.53101178360242,0.29528815612749104,0.5653163171786455,0.9088122638126501,1.7694167371187866,667.4456682309383
711,711,140,16.087962962962962,314.7671726316448,25.064160094016916,3.327805153198095,0.4006196630783921,552.193484416791,28.183167404590407,1.4269833215522079,0.0008600219776917163,0.10379879712195668,14.240501085979863,15.128836468123374,5.062237410811543,0.7923894573444598,64.27676856653211,0.35920527819807907,0.7057258767078421,1.0453029278071508,2.110234082713072,633.7945762913191
712,712,144,16.550925925925924,313.98740927287764,21.28032589347363,2.810556427312767,0.3422828346515214,578.2179280301016,23.90154070825985,1.212202767707682,0.0009975351257607806,0.09190734731112564,11.619981951685359,12.999851425676017,4.278668589451698,0.6835193893972128,65.48494073764438,0.28617856325442514,0.5744474775697485,0.8755174938362404,1.736143534660414,647.5559244831294
713,713,144,16.550925925925924,315.0149149614506,18.51261040355269,2.3578317848972947,0.2724046558691083,578.1135203093747,20.64390130037113,1.0342150752954413,0.000935194766538302,0.07339615462776022,10.714227603044407,10.701893791730877,3.7096225827717566,0.5794691171063793,64.44716058934256,0.24769867006392443,0.48836449103327306,0.7653181060896977,1.5013812671868951,637.5011816375505
714,714,142,16.319444444444443,315.0536706641812,31.488926264842572,4.144210264586538,0.518510777602466,540.0995735600468,35.4510218496169,1.7424068053957669,0.0008636202918252018,0.11291176609475473,18.764340636155378,18.023180937741706,6.321807423744587,1.0250224076044052,65.35307444278594,0.4334697236022369,0.8435270694575168,1.2908657189039114,2.567862511963665,641.4962981895319
715,715,141,16.203703703703702,316.19960735602194,31.730666812440756,3.724648911323133,0.49299086674974685,557.2069262968225,35.11121219942254,1.7877777990685944,0.0009309926692690792,0.13206844613308313,18.049925270672585,18.780694373254644,6.303349528902065,0.9968805619905989,67.03136179807328,0.4264621912602234,0.8513525123917337,1.2596774062095515,2.5374921098615086,658.8056388986386
716,716,142,16.319444444444443,311.73279271679866,29.164473004369498,3.762108419713376,0.48737473849023993,544.8534159997466,32.66364469986148,1.6871298650729238,0.0009024019914185052,0.1197883739105017,17.395124905568085,16.709098805475016,5.8246738732112195,0.9615581185854141,64.9729628282505,0.3896180758664617,0.796387605240755,1.1926062462935927,2.3786119274008093,638.6127802278286
717,717,144,16.550925925925924,314.81941544634924,27.703678639611887,3.6064820726790745,0.42212026563288185,553.8699550706515,31.017599559499757,1.5656978134035224,0.0009063926571784421,0.108210461498079,16.099398816895235,16.19178980520206,5.571166883940107,0.8706144366853603,65.35363251537272,0.38095312859785607,0.7807986138010621,1.1245749961492952,2.2863267385482136,643.2145481400096
718,718,141,16.203703703703702,314.0420607022069,38.01184138607999,4.7289757679804625,0.558093454925082,569.9624467998773,42.25518697252584,2.1615480183593974,0.0008898205530715428,0.15658976166366917,22.282065550651463,21.612694009158766,7.486023656729145,1.2905630702183521,70.60782835821755,0.5180901257400499,1.059870702032809,1.554805271240177,3.132766099013036,691.3576188170841
719,719,143,16.435185185185183,316.19282042939534,28.060801891620027,3.6640353440824787,0.48157141689058597,556.6271925906047,31.64978648155674,1.565983018599345,0.0008671563367864435,0.11291618660716429,16.544031798481978,16.7517972242414,5.670668265575852,0.8958305166659017,65.77974821165093,0.3743629404323101,0.752576917941217,1.1289691755255342,2.2559090338990613,647.7373591266801
720,720,141,16.203703703703702,313.14553666767154,24.759226712672657,2.929966355029326,0.37413937360435967,586.9032178859154,27.51114087869426,1.311798893626116,0.0009942105556086723,0.08285478740198451,13.726453996734326,14.985707151263053,4.89246820357344,0.8019102212073188,67.5369251727494,0.33565369485626323,0.6807358810928175,1.0330112971110725,2.0494008730601534,666.6028255466038
721,721,145,16.666666666666664,313.38834420557464,38.22680759585133,4.927738019675547,0.6163793602168944,497.43428269313966,42.92191694595382,2.0866138680847617,0.0008592166049424636,0.1476205185352523,22.0869556789228,22.200914189793618,7.592788986834777,1.2958300389689041,63.487049007531326,0.5314059007217344,1.02066332087485,1.5761760900050747,3.128245311601659,620.5799967452613
722,722,143,16.435185185185183,312.63533526851336,21.571208468539876,2.719582074351626,0.32113366182427716,592.2330216156291,24.12151266441168,1.1600777299390297,0.0010264739534508944,0.07787746085373531,12.266683700832724,12.951283996581582,4.321382009207719,0.67623579505795,66.94592485142265,0.29802883972672034,0.5910709092650005,0.8317609744630517,1.7208607234547726,661.8752026738048
723,723,140,16.087962962962962,314.19400007184095,30.33839587592892,3.6447438842591375,0.48381029763901456,543.0216955781691,33.64553944724095,1.7629645645116798,0.000937266349264641,0.12555276753273198,17.21513418234108,18.210129809972436,6.015406102633155,0.9839010264027837,65.17005046402465,0.40508403474794963,0.8555892564896392,1.2688242529409774,2.5294975441785663,640.7625741648177
724,724,141,16.203703703703702,314.8989972191723,32.83399812704426,4.241320820805955,0.5355525762194633,528.6465816042381,36.848898560930905,1.8318455692914797,0.0008806544452765082,0.1369358764190755,19.146295473962944,19.491786343862536,6.598590237221943,1.055729213712331,64.67866375351531,0.44397572215382497,0.9058392190864337,1.3055981783136577,2.6554131195539163,634.8775327037453
725,725,141,16.203703703703702,315.32284031798343,19.7927969196703,2.3738749021982586,0.31715580105419017,579.4460453264571,21.934943685186276,1.1639850748199358,0.000914890784646708,0.07825187194522722,11.468276348980712,11.462649705480331,3.9465142623710796,0.6226805591306044,65.026863307952,0.2723369712567117,0.5480060152063811,0.7971850797113365,1.6175280661744293,642.7573410652723
726,726,143,16.435185185185183,316.4570446861799,37.123616800990966,4.548837457826171,0.5498940487145674,503.6681015463863,41.09010182949553,2.2136647731457435,0.0008174416077082824,0.15062593961690945,21.579810190151633,21.6151666816352,7.348627904613898,1.2139487329549936,63.637958880312084,0.5161614318631033,1.0161221734151031,1.4865358129201338,3.01881941819834,622.5422225751863
727,727,143,16.435185185185183,316.1129148267539,28.229545907059173,3.6451261675805426,0.44429503177718643,587.2418841800835,31.585247389936644,1.6580412731906946,0.0009556449569076167,0.11142922701993908,16.995150167103404,15.860758960929315,5.693108345227203,0.8824498882812768,68.87058120066965,0.36885478782909337,0.7828889453839084,1.114559171171553,2.266302904384555,677.619144920427
728,728,141,16.203703703703702,314.6163349835445,32.20502208889786,4.239065184501355,0.5233294178549671,503.126168012325,36.19241582479809,1.8161475054399216,0.00073446989111909,0.12048289226840399,17.780281946214213,19.700559830454825,6.47330648332079,1.040852048839486,61.937499475843744,0.43763700478209017,0.9009423472072206,1.3590628709233727,2.6976422229126835,608.1357259815046
729,729,145,16.666666666666664,314.33585839897813,28.355242989757773,3.684077782863886,0.45907597372292297,582.6413325223695,31.839836767949958,1.6485511121728507,0.0009545740562080917,0.11737562243520114,16.664892315303454,16.507356319668286,5.645020591860532,0.9698667044236029,68.46811113883871,0.3841217104562785,0.7417130126261414,1.157699493104981,2.283534216187401,674.152225177468
730,730,142,16.319444444444443,314.7492703510537,32.50036687720801,4.242542685298656,0.5346943529023013,489.03390329027786,36.544962681219346,1.8322178326561396,0.0008306470115874335,0.1243887182375141,18.165761811688803,20.130429846646706,6.52711428951791,1.0581819511394024,60.60214312642179,0.4287446385781903,0.8754651915593945,1.3122140153651,2.616423845502685,595.1460570176182
731,731,142,16.319444444444443,313.63934942367086,25.94600576761008,3.0716309607297276,0.3865683988978427,582.0085495256886,28.700294644739365,1.4638258252606462,0.000981227881843981,0.10342651187990436,16.111016260205275,14.080442204229815,5.120693115313812,0.8453244513521283,67.46141138877138,0.33765854564177,0.7064995600686612,1.0768670239125413,2.1210251296229723,663.8487677632068
732,732,144,16.550925925925924,315.6160578527556,32.408992312046095,3.9895058439619517,0.4692963001912338,545.4823805061457,35.99788040087116,1.8006606380883228,0.0008771584663818271,0.13283155616447395,19.430131610891614,17.603147116591856,6.398185986993747,1.071885213440512,66.09434151688,0.43440168800131634,0.8638114739879373,1.2324930035457562,2.53070616553501,647.8863491984965
733,733,144,16.550925925925924,313.0285027195514,25.64228478238529,3.2703205591373203,0.4231465612173681,607.4609206019422,28.724942347899262,1.4260137563592727,0.0010021489980868057,0.10502385144955477,15.182890912788514,14.61871789767412,5.146126866373763,0.8149073485258674,69.95285643140305,0.3365273413069736,0.6682782200717685,1.0603510388353639,2.065156600214106,689.6985633221761
734,734,142,16.319444444444443,312.1123732878614,28.425064041890955,3.5817563824250174,0.4450995104245975,569.9684606911263,31.72156638853834,1.5748978003424814,0.0008690442055056367,0.11883340936327184,16.143695694900053,17.095676382734272,5.667573820029939,0.9163496369015076,67.19994942297213,0.3944124129915081,0.7575417121948617,1.2016019134165217,2.3535560386028913,661.869703146585
735,735,139,15.972222222222221,313.91549100460594,20.065093262650073,2.2981561111545394,0.2814292427381061,574.0409266470505,22.064626982213113,1.1367264753422515,0.0008936283851375097,0.07532818107741719,11.751879922825186,11.244098771933315,3.9166202489140236,0.6686934450464164,64.53267585882288,0.26916044999614774,0.5483342120059688,0.8090513194900162,1.6265459814921326,637.4191389779969
736,736,143,16.435185185185183,315.47020335864636,24.768530651112194,3.0875437354852537,0.39878965268798017,601.3132192449522,27.675795546710592,1.3826714334764547,0.000915687785303716,0.10228449447862273,14.319856188823486,14.311434366000574,4.913759687708691,0.8253914018216104,69.01217026751415,0.3481265822635703,0.6600657798471687,1.006486996608709,2.014679358719448,680.7950152609388
737,737,139,15.972222222222221,314.375015020399,32.22866122503226,4.218955566432039,0.5104020397383134,543.0927334591491,36.23502372693414,1.7411858649886658,0.0008416706829403607,0.11795274203737532,18.681178940395395,18.939859452732275,6.4077523071351425,1.092896255905649,65.90631709247236,0.4328081915520161,0.86710663832757,1.3471429307671594,2.647057760646746,647.2333220714147
738,738,139,15.972222222222221,315.6127474831558,26.344799372733757,3.2627620871302745,0.42705990134884375,558.9401211333978,29.363316361816747,1.5143858302259177,0.0008764814666444366,0.10424820791583195,14.842877447347572,15.900743679881488,5.2517299744920125,0.859626848931574,65.37644527654298,0.3618312944616719,0.7489837963463425,1.121295219816967,2.2321103106249813,644.201780189966
