Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5783347615067614,0.7191487834371303,0.5360877739186972,0.550049339883204,0.720298609364418,0.9109873297811331,0.7757263192961482,0.8450284338928467,46.18055555555555,0.3006743138146825,0.06600098202373543,0.1540126152298719,0.0914957683224201,0.1680703406175409,0.056596171347173894,9015854.992780775,1947172.7320700886,883796.0163869665,813911215695.6404,26058822.67121126,7876738.329996108,26103648.90824148,25722136.662969816,2466332.458341348,2121626.927782379,8661494.467981465,8795437.02691387,2629215.4746721825,2531489.309198428,2735924.3102513296,0.060284530309746405,0.7998137782728579,0.060284530309746405,0.060284530309746405,0.012007894248689326,0.0012007894248689324,0.002401578849737865,0.003602368274606798,408.7366656230738,661.2869345734287,641.4930052462165,648.4149364559931,474.23440371808164,316.82071906856055,189.03307292816734
0.6095249148703953,0.7928228165046823,0.5247766605061708,0.49949178354707874,0.7546481972654411,0.9075229525334039,0.7090311648216311,0.91280824595044,43.75,0.2672064067504767,0.06114814078059985,0.17569142324831494,0.09014449665778729,0.17911402966221757,0.0637086907312129,8742319.471583618,1974091.2525878744,870551.8464937081,843289321949.8823,26283917.267689113,7609498.998032191,25044364.53738872,26187721.063505374,2406568.7342893984,1913212.9751760808,8570070.765842523,8280394.037245858,2742387.6485338225,2355174.372788484,2562070.052019597,0.03592427607345746,0.8806581342017453,0.03592427607345746,0.03592427607345746,0.007155648486176486,0.0007155648486176486,0.0014311296972352972,0.002146694545852946,371.99436394868826,667.6806133941657,659.8629152236979,665.7405148877026,490.7028090381882,318.93212853822746,194.66091267661602
0.520887368106992,0.7093919489519235,0.5269052399546545,0.5172026135756056,0.7105759712733182,0.9467378090748392,0.7256633749673433,0.8455018581503639,46.18055555555555,0.2844638471301705,0.06558077488411874,0.1590452808658696,0.09333635499020398,0.17696771291836097,0.0609938796225524,8416759.429941664,2057733.496626711,884069.0629298408,834319260275.7163,26526927.543547682,7401110.529347056,25966200.40224141,25815378.63531954,2430273.695648272,2132802.621707365,9131469.234017784,8419679.282986818,2568308.4975429475,2408806.401795232,2688762.2250625133,0.058179771190511605,0.8067988406506762,0.058179771190511605,0.058179771190511605,0.011588653611118166,0.0011588653611118165,0.002317730722223633,0.00347659608333545,398.99350065428246,643.0378292466124,606.2890909360373,662.163720846962,476.5928561313853,314.2100920005878,185.76990592661613
0.5372235414813445,0.7000864099744611,0.539244628437293,0.5631269227803382,0.7505657599358189,0.8909243989889,0.752387061681714,0.8748300784787613,45.254629629629626,0.2923476885297349,0.06207678009419331,0.16718279690871785,0.09069251813192031,0.18359114788238404,0.06421076349786622,9494519.26865311,1978100.918449667,918727.4620909515,810502433688.698,27227011.87746525,7696383.275413687,26993362.969401002,25763812.010067552,2442656.6118719303,2073387.8771909242,9467320.109148944,8269056.421261736,2407111.75846721,2520687.341300985,2486592.693902849,0.05405124844285135,0.8205001657368137,0.05405124844285135,0.05405124844285135,0.010766305584145187,0.0010766305584145187,0.0021532611168290374,0.0032298916752435567,362.92154405152706,697.7319613436798,642.9819899993873,705.1017078358673,497.39335795311996,313.679752694056,203.19934868119788
0.540510501210887,0.7516017894960579,0.5178378311676378,0.5122821055086515,0.7548717087214413,0.9691679002095087,0.7287194152596763,0.8626594517942449,45.60185185185185,0.28248772337752853,0.06857994903754647,0.16590739198532123,0.0951289147938186,0.1888132937906569,0.05566977306039945,8685676.127881898,1996125.5881437287,896282.708121183,864670142517.7161,25448366.132910147,8292494.358043401,25509809.534272663,25014064.147354044,2503013.273677389,2063538.3639679565,8695131.171345206,8295700.682285905,2624123.3610037803,2704170.289757088,2656137.852390887,0.06653942857314887,0.7790556524913873,0.06653942857314887,0.06653942857314887,0.01325378861822884,0.001325378861822884,0.002650757723645768,0.003976136585468653,409.25782211560426,666.6137956809937,655.5685741656159,635.7445787995982,509.4787010579381,314.0818109352055,200.96501022191003
0.5780642715795601,0.7519189612496854,0.5514388425922729,0.5853086573077828,0.69780385162099,0.9570744520061294,0.6988686995319411,0.8864350906924446,44.675925925925924,0.2921839273978588,0.0620862065458603,0.16497562159803297,0.09411077831900734,0.17726528597396674,0.055854892265678864,8885738.939028887,1965206.2548967453,848038.9306505224,878521905742.2418,25760403.151488166,7713934.080081641,26022831.874082584,27526711.727180116,2454659.0216817805,2093105.6413290128,8807683.30503445,7953079.306014552,2466735.5997329284,2627430.052160875,2494725.538182261,0.05357217659567008,0.8220900610865649,0.05357217659567008,0.05357217659567008,0.010670880704015584,0.0010670880704015584,0.0021341761408031168,0.003201264211204676,382.88818859996707,671.5516345453811,632.5337495903697,634.7514928511953,473.3220248661937,334.4622030522831,201.60789756960017
0.5832628644482147,0.7208338848261813,0.4822609543693788,0.5809144966802667,0.7699922953915096,0.9339327921638718,0.7051796151504854,0.8892778926303563,44.675925925925924,0.2967990895669893,0.0652941338635079,0.17216299063777712,0.0969230030351643,0.17556835659738668,0.06335414853132994,8763134.990843762,1936874.7279931095,854708.6871725752,813191565228.1459,26728816.585723605,7778740.176858467,25766902.829496723,26548834.20951666,2695008.1496732035,2056012.766871517,8625067.620278873,8703058.109195758,2553062.635119613,2430295.337441431,2445333.47772989,0.042315720458226465,0.8594468529183087,0.042315720458226465,0.042315720458226465,0.008428741066882506,0.0008428741066882506,0.0016857482133765013,0.0025286223200647524,398.7733081241715,667.9990108236389,675.0452614548897,691.579827810187,506.38986790804904,293.9537263494517,210.4497387427894
0.5848170546945135,0.7978402354798995,0.5100738990808014,0.5250293820854864,0.7227044243539084,0.9609553597298048,0.7208980392293507,0.8470471572669,46.18055555555555,0.28905323289737783,0.06499742360501276,0.16405194685511593,0.08679677901777202,0.18394526692746566,0.06128569614932716,8104198.397524664,1950619.0031472915,838493.7626582367,870568334200.7238,26080237.68383748,8379464.49990384,26011108.5788229,25794039.891546346,2631489.3455982623,2032837.4734681703,9059270.186575454,7883933.693419525,2701783.8465460017,2629387.514437771,2493610.313300543,0.05087329510390018,0.8310468368990891,0.05087329510390018,0.05087329510390018,0.010133298618256539,0.001013329861825654,0.002026659723651308,0.003039989585476962,406.4444308721587,666.2308614158871,632.8052836803721,630.4407337554924,515.8394416411026,316.854914661821,184.56181673642334
0.5853241787186007,0.7797232221160584,0.5215791435964494,0.51263975860228,0.7518805078726692,0.974002122851378,0.724433721429482,0.8740105055536135,45.254629629629626,0.2937844103247989,0.060343978579952835,0.17237650229515877,0.08731251849011966,0.1758702330147437,0.05833970650049636,8764638.676281933,2070289.1806462614,839410.7584795324,862836728295.1426,23988764.024483133,8025342.04445778,25178241.432657145,24015299.792554118,2630619.309257781,2083762.7479474968,8048358.566858839,8375673.974657825,2505438.210777015,2566785.4212158117,2796825.0948334336,0.04460071382155793,0.8518636473011387,0.04460071382155793,0.04460071382155793,0.00888388202136723,0.000888388202136723,0.001776776404273446,0.0026651646064101693,377.0478490833704,653.5214864639775,668.6247743966029,663.0497770370805,461.90277152954525,306.21362598481954,204.94561835714617
0.5781491647476427,0.7181156711021575,0.5121022596594426,0.5381926037048936,0.7092839163344256,0.8536741889290043,0.7403512883974523,0.8437356736177047,46.29629629629629,0.28105953426517927,0.06663256972208068,0.1627630222986626,0.08280455138421414,0.17840278143869226,0.05574764127497827,8796202.834764302,1896484.0357549079,873205.2382581416,876157345684.3955,25356922.86135852,8242386.9386609625,26131621.25663388,26066365.79237731,2627838.2305920525,1859588.5869282105,8693563.286496667,8623438.315746274,2763669.6615931704,2562002.7078103693,2605247.8813020964,0.045834470408895295,0.8477691803177964,0.045834470408895295,0.045834470408895295,0.009129630284698657,0.0009129630284698656,0.0018259260569397312,0.002738889085409597,368.77519605378035,711.3247533656387,642.3623395054626,725.0535510042221,502.560524659596,304.83844651691373,200.8983355013612
0.5696217484195766,0.6818141381282258,0.537758814278369,0.5261530522720115,0.7113103813391212,0.8963394055420426,0.7668468895194835,0.9179879748292181,43.51851851851852,0.2824550421176116,0.06203290564950861,0.1714338002369984,0.08888916380916306,0.19159771746052898,0.06042455105222836,9034825.519824933,1861725.8855099874,848251.9550430765,855468516315.8647,24487751.386832677,7838340.910483928,27526137.258907024,25685208.14673888,2596961.174484404,1947557.9455902597,8732940.905061485,9099629.584550306,2445945.7050107014,2642780.332161583,2539048.980883948,0.06585076311503348,0.7813411259873443,0.06585076311503348,0.06585076311503348,0.013116615417222114,0.0013116615417222114,0.0026233230834444227,0.0039349846251666345,381.9428385652945,686.1429946680921,696.3293787651894,699.0302453188298,505.2378442054741,323.8127716456677,205.15832283360302
0.5736838875386012,0.6930459123824415,0.5323699087595275,0.5446306308543098,0.7183016026388946,0.9191839250497552,0.7026005797244765,0.8820776338957406,44.791666666666664,0.27863712221011316,0.06534627907846616,0.18158153088561416,0.09114295660022978,0.18480595003667552,0.060535430589338794,8222943.737926672,1991750.116980204,868864.9520310378,913617676194.1953,26730542.151668023,7741654.861417101,26610204.96947049,25315566.63313673,2541846.0044784015,1911635.3250591746,8448227.621835157,8572290.787549207,2602509.547222641,2718075.4592134627,2577916.4461918357,0.04845033756725741,0.8390879041060613,0.04845033756725741,0.04845033756725741,0.009650676995104118,0.0009650676995104117,0.0019301353990208235,0.002895203098531236,383.34464785072373,714.9789347412188,660.0985863036592,689.7422669343911,504.27976269766526,308.0703674128712,192.9266227223935
0.5749594444625415,0.6725746062729557,0.5056668463968792,0.5533337503836125,0.66632856664414,0.9158814294405893,0.7273339845614963,0.8694632152306652,45.37037037037037,0.30883061300447445,0.0603649906661535,0.1653486246667395,0.08944457913889957,0.16261527357095973,0.059407582548714095,8580421.979530746,2017876.671986967,900644.3901551,899169336124.126,26247369.12343719,8124074.114212131,26808465.71560791,25598844.223230407,2543020.2722604806,1988858.772710051,9048075.596293507,8369105.1271358775,2780478.9218995003,2758979.3269140185,2371438.509846013,0.05268489356877232,0.8250346865465622,0.05268489356877232,0.05268489356877232,0.010494145466950584,0.0010494145466950584,0.002098829093390117,0.003148243640085175,380.98580294090107,661.2699659135831,707.5090839547361,716.4540116497828,511.0452098322998,300.17645545653903,207.46210326686136
0.5127522826582868,0.6692913155840415,0.5260646310439916,0.584737449781062,0.7076691472831632,0.9837760488904823,0.7214273402888612,0.8083736884679128,47.916666666666664,0.27270286433124347,0.059184929557783365,0.1796631483117749,0.08725999908419486,0.16610452579683083,0.05914051959960392,9058337.569742655,1993569.1737959485,937671.2705008227,848497671458.2483,24310468.32125785,8499597.103257738,25938866.497429956,25045223.685825218,2603048.479173379,1920383.7067845888,8496360.583431268,9032172.168950126,2753479.7956341538,2370227.5914546004,2449965.5220084256,0.047516408000362685,0.8421873354004225,0.047516408000362685,0.047516408000362685,0.009464650374055982,0.0009464650374055982,0.0018929300748111964,0.002839395112216795,374.7093026554589,678.7041907135431,678.0522784621852,668.1448820682564,529.3025789130484,321.1880593936664,194.11351921374043
0.5665227461353279,0.7533668478573632,0.5081635413265372,0.5593241419889721,0.6912857057012738,0.9119048843679723,0.7428127593658395,0.8307967409275838,46.99074074074074,0.2901637583336928,0.05939661801347764,0.16792137346909486,0.08828061183657822,0.186941774256303,0.06307182975635459,7987881.9453493,1999929.994121699,807483.5431876628,876813554962.8666,26346228.316851057,8152939.234938614,23780472.23661834,25869538.901003096,2707679.804769669,1933679.1365120485,9155719.953076025,8918680.433696613,2701240.3060087855,2755711.4198392425,2468856.3987041856,0.04403277491677021,0.8537484656827188,0.04403277491677021,0.04403277491677021,0.008770755979356669,0.0008770755979356667,0.0017541511958713335,0.0026312267938070006,380.70675018074667,734.0510599884459,647.8813518349806,688.0852680541793,496.3323050099807,298.5881362236309,200.1213614451195
0.5386665428549947,0.6776509195209384,0.504280998008783,0.5573703313548178,0.7370322575161093,0.8886964577347191,0.7282064968341038,0.9253502275033514,43.40277777777778,0.301594565926786,0.06452772333401648,0.17328809646532722,0.09519354393424165,0.17058759661207354,0.061681185948854925,8934962.118585724,2003619.9384509982,841241.9571604233,877264255857.3376,25411546.77958356,7876168.482965054,25627171.893112224,26740044.021730024,2575424.9792629937,2123160.5945481653,8297863.885656841,8293726.438993362,2494578.0231230007,2468078.628937435,2382772.5378190805,0.038051981392491,0.8735969202893105,0.038051981392491,0.038051981392491,0.007579459708260401,0.0007579459708260401,0.0015158919416520802,0.0022738379124781207,386.12443781079264,636.1367872442623,710.4166803112382,677.8019803144978,528.3467468076245,305.6357712595427,197.33955633333676
0.5682359194966956,0.7670951224045435,0.4925507893720516,0.5266469847905738,0.7298152489862305,0.9529786437116197,0.692645439836602,0.8240517938924333,47.22222222222222,0.30099689856385703,0.06571531861498418,0.16877536207803387,0.09507805481786147,0.18629633128510362,0.05779213711484669,9127709.632126534,1921181.9713545097,873706.1080912952,858668507227.5825,25786661.06971524,8165163.3949735,25422214.012335077,24547222.104300488,2767273.9936416466,1980090.7510732957,8503734.721109064,8517115.70288121,2390117.8458861243,2617395.235786658,2605941.582122708,0.06564034469404299,0.7820394414300135,0.06564034469404299,0.06564034469404299,0.013074702804911005,0.0013074702804911004,0.002614940560982201,0.003922410841473302,423.3185561927677,640.086326017159,675.7771668660392,626.3715187192448,466.81371909906824,319.1633555676211,190.16553678856206
0.569509739698498,0.7038649436213806,0.4955364319676552,0.5808212171448983,0.731619917538269,0.9027848814624483,0.700416617959088,0.8557102858866213,45.94907407407407,0.31081969042153024,0.06330566257513254,0.1714083868243722,0.08624918836176826,0.1839048504649945,0.05983798182128797,8500261.730770698,2062566.4313131864,855811.3418837143,838101661781.1797,25060960.79319268,7517585.740339754,25949842.340939287,27209940.91046789,2644079.1346543683,2063198.7162068891,8377967.557700773,8979511.20865368,2483039.0345217763,2657726.35604423,2697372.303322716,0.06402702957813325,0.7873935489935449,0.06402702957813325,0.06402702957813325,0.012753351420034672,0.0012753351420034672,0.0025506702840069344,0.003826005426010402,392.76114864678317,707.7848730784197,687.0968202023859,721.0421342041712,521.716053762728,312.0774133343597,194.75751594543473
0.5548228977739893,0.7202522494527667,0.5160618738801438,0.5093086450752357,0.7324721631290064,0.893418957677159,0.7292880414558798,0.8218368197383761,47.33796296296296,0.2968989562517003,0.0659766176789604,0.1662340907790436,0.08624621181243732,0.185909392272838,0.0561276528156872,8819771.104715789,1955277.958178488,898123.4421287051,785854179520.2194,26981411.454655323,8381894.116294977,24487231.607125048,24882840.946084302,2617248.166269141,1965689.1326600383,8677737.971372541,9011712.688757163,2661369.1293256436,2729497.973525111,2542007.082014397,0.061787109166088115,0.7948271710439255,0.061787109166088115,0.061787109166088115,0.012307188411131372,0.0012307188411131373,0.0024614376822262745,0.0036921565233394124,380.19868771878157,692.9337434288011,640.7604194701757,661.8535954723276,461.5831511238917,316.4786161020488,210.4823885981909
