,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
469,469,393,45.37037037037037,2605.5670680091503,9.78756080621717,2.394961643047421,0.524802040384908,406.29806564003195,14.203524067558309,1.9596889496390792,0.0018801668843326117,0.4451367984929015,6.548715852279655,1.56760545149751,1.990710115675048,1.0169131006139998,44.73547437466364,0.0616505403784162,0.11620732826201662,0.18362247605558005,0.36148034469601287,440.55232912473866
470,470,377,43.51851851851852,2605.347798807248,16.993066825857074,4.308368491768831,0.8384784055479932,373.1134125819594,23.52063792977744,3.193003726081037,0.001820918949753975,0.7684183638790486,12.435952328401141,3.297040101011181,3.2777697910748604,1.7445478636279053,44.245658819676535,0.1098991896026599,0.22054587624039368,0.314079855951263,0.6445249217943165,431.7010899213289
471,471,384,44.3287037037037,2610.2630376818274,9.17758030186194,2.250132591096956,0.4485352037479768,424.3390878615101,12.73333196163083,1.7564681677973195,0.001970537881030238,0.38849394286856165,6.733833807308092,1.8286292450938393,1.885668924981503,0.8553078703405175,46.20391752845099,0.061456670710454575,0.12042334182199246,0.1553136747153185,0.33719368724776555,456.00240029605845
472,472,373,43.05555555555555,2607.082429308427,11.861751302023666,2.655701044234187,0.5109461882161136,422.0197483607581,15.937678172561196,2.270676876930317,0.001985862455398252,0.531815313688239,8.805402292609081,1.9921596631875924,2.272465531074207,1.1525089716516914,46.961288532740056,0.08336312040835833,0.14466961224313896,0.220949278669652,0.4489820113211493,461.6564192981019
473,473,392,45.254629629629626,2606.021638157788,12.903790547196058,2.8197005132727906,0.6790013203326543,403.19335897473366,18.024469235448908,2.375685386992102,0.001831743351873398,0.5892243039899837,9.015055601896211,2.2674588018172988,2.6057489703036714,1.2443292008547742,45.61690331805579,0.09019826961819562,0.15973337135517487,0.22615985813078687,0.4760914991041574,447.180690497398
474,474,393,45.37037037037037,2605.9298107189634,14.972992687814768,3.7490749071525205,0.7803021290043214,390.76281594831846,21.567799322289225,2.813959404361229,0.0017028989002368631,0.726962508598755,10.801841646544904,3.28885430597508,2.991086013163245,1.5443280830710375,45.29685191602762,0.09112874523251817,0.18324752207296896,0.2948872362703056,0.5692635035757927,443.76914171222467
475,475,403,46.52777777777778,2608.3988235579313,15.716639576986255,3.764434366022399,0.8102214806568657,380.8392963754376,21.98608854242696,3.3682776884943633,0.0018229299290203602,0.7989996544808841,11.48423171516085,3.144596302547164,3.1500687947111463,1.631894587123285,44.635217891857316,0.09523782598425128,0.2060782472062742,0.2976563958412935,0.598972469031819,435.8113127678477
476,476,398,45.94907407407407,2612.0557886374963,14.089796769300523,3.3768727778276424,0.6848293429257466,403.27230325024135,19.891323048627044,2.6874717457206434,0.002075395786000303,0.6387806358882635,10.127680752333353,3.074243730901081,2.755689120383362,1.468998522868339,46.13374336074264,0.08699960352001092,0.17396118509538497,0.26281410695052543,0.5237748955659214,452.4661592360359
477,477,399,46.06481481481481,2610.697964360224,16.057785328623865,3.7625457171732823,0.792804678449674,386.0350469459116,22.464823404853743,3.0166911924897954,0.001700787653234358,0.6840212976251585,10.667030758520166,3.024615476617541,3.2217198819082835,1.537211759314488,45.15585949619959,0.09074239375845491,0.21848989638127633,0.2593877932641104,0.5686200834038416,441.1675865540246
478,478,415,47.916666666666664,2610.6183149559793,12.02119986289694,3.3079285995220618,0.6329053127904438,387.6036706466323,17.335005668596565,2.7647270551974565,0.00188774025235227,0.6625947402888637,7.886948512472007,2.2020487798619874,2.4933348451299837,1.2814446127918147,43.87918279263643,0.07764024010774696,0.1322773066585137,0.22013179796616528,0.43004934473242595,430.7367972086932
479,479,384,44.3287037037037,2610.2159896483868,11.093260835077746,2.7556745151339697,0.5968067982031576,391.2891307919186,15.681236192166802,2.1576573209686476,0.0018470390560830353,0.5251610787999578,7.667919350849164,2.0304927561098394,2.2571015851061302,1.1028536761814591,43.74548847313945,0.06356893901371331,0.1507268129223801,0.2320498515555048,0.44634560349159824,429.9375681922139
480,480,384,44.3287037037037,2609.8590704089925,16.70578543773545,4.064689942544073,0.8460240896803519,376.1516728706579,23.3676510851708,3.229986591304473,0.0016927147800567502,0.7051894942372937,11.721511492354068,3.8947539571196037,3.411404046712937,1.5830477213566794,44.47776869751614,0.09166244840896651,0.18712327694643643,0.31991457345426527,0.5987002988096681,434.5605982501092
481,481,393,45.37037037037037,2605.1722402786863,12.556032880444581,3.0081771483702227,0.6565551934930529,403.5398725040683,17.58865886985159,2.463826059741187,0.0019287716592081023,0.6113011155209085,8.606211494801094,2.4483374326528926,2.3998858924163278,1.3294052914170886,45.49924470952703,0.07469161022589356,0.17023899261058506,0.24101784335238838,0.485948446188867,447.0899296058242
482,482,399,46.06481481481481,2611.4917781405697,8.848491616739352,2.202399404091748,0.49259917223118205,416.43398412101686,12.929314975757089,1.8496263830208888,0.0018731833388762218,0.41653437024429874,6.115071159930876,1.6957723876217317,1.815839363192345,0.9605619835874739,45.42267135885554,0.05585549521495817,0.12131622143826817,0.18047203577128818,0.3576437524245145,448.00464071326644
483,483,406,46.875,2607.646902733119,11.873267266991673,2.833335558388211,0.6046019063664206,411.670232805464,16.81303077007006,2.3118385547497744,0.0019051360165487636,0.5925959492410241,8.132408102845707,2.154030236226858,2.377212713796759,1.20569874856661,46.082237356096456,0.07075267101745575,0.15067485231641842,0.217893344810115,0.4393208681439892,452.8770705140219
484,484,389,44.907407407407405,2607.584681908906,14.938785421430818,3.7691876687379593,0.6869417480998217,391.0451671197267,20.914868802658592,2.7601892798450463,0.001767922017463607,0.6482747000621023,10.551125778358019,3.2863572706705497,3.034120658840107,1.430498628728558,45.23294611969122,0.08265332242790221,0.18298869784712685,0.24930215550313733,0.5149441757781663,443.0311033965959
485,485,393,45.37037037037037,2605.199199012013,13.16491445877338,3.4999923720001447,0.712731933605253,398.6448205772365,19.154503071089852,2.8492150141173593,0.0018838702500600585,0.6755712153242481,10.038447254530727,2.604275695688972,2.74091735583245,1.3823857823435108,45.47130719633274,0.08736933449820915,0.1577224535335038,0.26106140759188984,0.5061531956236027,445.9373645418853
486,486,395,45.60185185185185,2612.6763038561385,8.152817172859152,2.27733489990451,0.4646376207171478,408.97002531784995,11.996946316885717,1.5756170123387527,0.0019132421747218437,0.38994620525703594,5.502795987022038,1.6670986240331966,1.701841841833254,0.8350015464006295,44.348010580647006,0.047362216989293354,0.11586170335284317,0.13642136251305523,0.29964528285519176,438.33282508310924
487,487,402,46.41203703703704,2609.2423406068674,10.88438716556138,2.638158583208346,0.5729872673951686,411.6660451345786,15.512797098642187,2.1469502867059176,0.0019354601525144507,0.5097611421183182,7.839244918061449,2.207884783122158,2.1719716867326686,1.135483159284559,45.69666562116664,0.06774499000541538,0.12277050684392248,0.21605282174279825,0.4065683185921361,449.85493008609393
488,488,393,45.37037037037037,2605.5898707076058,14.108473531477289,3.4823698722542447,0.7182420331747723,388.02028723463604,19.670150151183098,2.872057830975789,0.0017733654770894552,0.7109362070983161,9.450902958523425,2.6834075710260197,2.7788179226093486,1.4444912926891489,44.60986609522618,0.09391057820384435,0.18135407390266953,0.2510408124884467,0.5263054645949605,437.0173124771961
489,489,379,43.75,2613.1800398878195,17.589565872211356,4.196199767830371,0.9426450917498859,369.66481860749855,25.093676932642445,3.272400819033632,0.0017052078520809657,0.7430620584131987,12.176525805054784,3.495344958043287,3.5641783262580122,1.7814513973005397,44.281304791258606,0.09846894855543063,0.23315889802952855,0.30545281926066925,0.6370806658456285,430.9821297046789
490,490,409,47.22222222222222,2605.98447149051,8.124523988030825,1.8237577871807389,0.401206649162583,427.34550407225197,11.33682230597457,1.6044999571806657,0.0021585475403577224,0.4108050637170095,5.703628897098104,1.5203609027006892,1.5971773429222489,0.8327010575922088,46.07618148741628,0.05287810585849584,0.10364310755888778,0.1443887286236267,0.3009099420410103,455.30042761629494
491,491,395,45.60185185185185,2613.0351205162033,13.247819423161737,3.417376493943466,0.7613735817717968,401.59709595390973,18.794511786192203,2.9179761900448407,0.0018397362307913444,0.7152874761467822,9.781435105716909,2.7418196841702867,2.6738659745721463,1.3900733245701609,45.70742702175464,0.07654801828028748,0.18644594490594735,0.21881265773855701,0.4818066209247918,448.74084624563875
492,492,400,46.18055555555555,2610.1818755170507,10.296996530068334,2.5607828768405843,0.5316746185958877,409.28176632985054,14.745855631424538,2.0085023079499513,0.0018753154635173137,0.4707484550857934,7.561994411907748,1.8292702870577948,2.092519400077337,1.0399915247775722,45.2159419556237,0.06007087634312365,0.11521278937334278,0.20518525784993724,0.38046892356640366,445.2404522007582
493,493,392,45.254629629629626,2606.1931071139124,16.176651722562333,3.643960653063633,0.8419930892279056,371.4003240220773,22.315151859158135,3.400821257732791,0.0017171859099425002,0.7815655329824648,11.460676162944628,3.4466692447675826,3.2770150210181535,1.5575313774642428,43.79016798479902,0.09694673262569782,0.19891546454731765,0.30390753571381873,0.5997697328868342,427.4431706988513
494,494,394,45.48611111111111,2604.955344558389,12.84703468144741,3.0190699426047622,0.5887870462614635,382.364757554634,17.75069910294137,2.5563988703374214,0.0016741782257483635,0.6083623963212021,8.434900646766682,2.4251190578074837,2.5043105299831905,1.3069956311166817,43.493133509781345,0.0803297903129552,0.16395138374569615,0.2425313261635635,0.48681250022221484,426.460021491903
495,495,372,42.93981481481481,2607.787856748974,7.606787521448766,1.9437786253596387,0.3600884473055342,433.86098051135707,10.628618863351196,1.4648073161791113,0.002027383239081629,0.3460130119839541,5.237744788633324,1.6877817444414058,1.4868258068109177,0.7929012002689462,46.52650527671208,0.050473090613373926,0.10216880617206073,0.15039284973463682,0.30303474652007145,460.48364517826576
496,496,405,46.75925925925926,2608.2029372537622,12.830302284621913,3.2010411656946696,0.6624448027455129,396.11979903399174,17.934673879360666,2.6696788543462775,0.001968828763582734,0.6177522918209097,9.043619689805624,2.361277392045144,2.564921610810231,1.292925524345584,44.91000486250097,0.07757881495621001,0.15914279873157952,0.23948322111153839,0.47620483479932796,440.73299050334566
497,497,383,44.21296296296296,2610.4029329590003,14.407318475175352,3.425925197934752,0.6700196904317314,392.0385711113951,19.939513869225987,2.68412928266645,0.0017194565321844706,0.6163503315847886,10.243588512743193,2.7245050619954982,2.817840220740864,1.435147412317978,45.08812164758361,0.09174598942301711,0.1961908601121106,0.2894724106700956,0.5774092602052233,441.3384493702059
498,498,394,45.48611111111111,2604.739479995099,15.37894806334317,3.7659697474369067,0.8591960848477188,389.9655312986246,22.214432373113922,3.048882757340858,0.0018708867623434386,0.7167082315948028,11.54839269506032,3.420493790954505,3.167802420762816,1.561765402847167,45.44794095033116,0.09100526215602005,0.19462378385316112,0.2717200161859679,0.5573490621951491,444.65895011982394
499,499,391,45.138888888888886,2606.6004406092884,7.6249413620815165,1.7507554392277167,0.37993761084119554,434.95148962373435,10.935278708971524,1.4259510199988932,0.0019401832848982708,0.34097531119540253,5.679205826083681,1.5685784521805513,1.5406011690839623,0.7777520322629226,46.667702832636685,0.04814518367923095,0.09498458212127478,0.1347688181637711,0.2778985839642768,461.57609949682717
500,500,383,44.21296296296296,2611.016839450772,15.442507115269354,3.7425129653219793,0.8129826109603728,379.63488283464403,21.486520017051248,3.0435805612690374,0.0017735056464552928,0.7171673197405336,10.949143964887076,3.330836021952962,3.180683631412177,1.4663849929710306,44.36227392393515,0.1031372888621764,0.20088555478919637,0.3246629277443897,0.6286857713957625,433.48851734763497
501,501,400,46.18055555555555,2609.8771897883,11.97312972192781,2.6521968022032834,0.5679340381671757,409.0619392128173,16.40801600000319,2.4733599815078766,0.0020122401636949376,0.5885349945421801,8.253362561345726,1.9535607239002928,2.349793318420097,1.1759843347059185,45.766171752463585,0.07152721969204114,0.13512928684518902,0.20815320819928812,0.4148097147365183,449.6212710830954
502,502,407,46.99074074074074,2607.028749789143,16.901159692223523,4.224629866951427,0.8198655221949936,382.70428498576973,23.813011887011996,3.2724452614861774,0.001961751753617425,0.7989057487673815,11.397862121526972,2.8276873845805013,3.268172315831024,1.770224349619052,45.19783920452273,0.10694266196177438,0.17862641599595605,0.31715235014325566,0.6027214281009861,441.0050701942904
503,503,379,43.75,2613.055592580622,14.067925595341647,3.1698519255915585,0.7289142760398981,409.76135230601545,19.398771598936253,2.8172238119307234,0.0018150116849792793,0.6125770589058582,10.218890505504312,2.7454464472827382,2.8471099376850617,1.33476699207326,46.74374448595306,0.09306068646184469,0.17892337334541406,0.27025765552308834,0.5422417153303472,458.0279966768178
504,504,383,44.21296296296296,2610.5520457699463,20.044042412698914,4.762140105505386,0.9709405251689907,368.96212971036596,27.59801836193697,4.010086607663152,0.0017202748122686685,0.9090619838632422,14.089607158903101,3.884010338842675,3.900035603211305,1.9823668760063968,45.01599451535977,0.12701701603025148,0.2430834459972247,0.33588385262582676,0.7059843146533029,437.7305371147286
505,505,382,44.09722222222222,2611.138008842043,14.29981579001307,3.1987810390259375,0.7208225786135023,381.68997545027435,19.702866849146762,2.8655611247609176,0.0017549270168775945,0.6460525307361498,9.785650255210449,2.7061712218265863,2.8562845347136623,1.3672023933801518,43.99667036660481,0.08508507730559108,0.1872930925772242,0.2555136921845845,0.5278918620673998,430.58318030157534
506,506,376,43.40277777777778,2605.8042533091348,8.387638658039899,2.1045983597301308,0.4328522735375117,418.870396520074,11.543902140820542,1.656146641427827,0.001971680686899576,0.4003680815962292,5.80591475283129,1.8248295675264643,1.7347422884639359,0.7752910946593656,45.345676972034866,0.05872610776150748,0.11346380405979224,0.16065878848225712,0.33284870030355684,448.06558600686634
507,507,402,46.41203703703704,2609.451011683276,13.320579672911428,3.3316691523038298,0.7267703067479923,389.83218479145495,19.260070562590002,2.541194859217018,0.001992026523468622,0.6459479832563242,9.716857654478947,2.5711696812770763,2.713470697762277,1.344457569052984,44.53730808135689,0.08490451126836607,0.1753484094492349,0.23703001293389062,0.49728293365149157,436.78679023674874
