,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28907471375520877,0.05811823118534876,0.16313535252388386,0.08847787103886576,0.1702182382179413,0.0617802500749673
232,0.0,0.3013995795268507,0.06336810081974031,0.16379862752389926,0.09797301459986969,0.175076121370684,0.059799477680705135
233,0.0,0.29185007135023056,0.05890533055414281,0.17535463794712897,0.08918687118103161,0.17325871704808726,0.059621159618147894
234,0.0,0.2782602642013351,0.05889900951664418,0.17425633571470095,0.08724542641908041,0.1737496842598068,0.057325018762482804
235,0.0,0.26658661451052695,0.06166123281286094,0.1757677230302819,0.08659576865472891,0.18780279006252149,0.05957316921558535
236,0.0,0.2894376362985591,0.06356005006847808,0.15938678585771818,0.08820004614071679,0.1692597230755885,0.06184908053748985
237,0.0,0.29813695439250615,0.06188144242835616,0.16229849903249713,0.09615093310760359,0.18187873878725958,0.05748716329216907
238,0.0,0.27784615088893927,0.06451115257277382,0.1826366269471248,0.0904632486510252,0.17054205354999305,0.05630330894071072
239,0.0,0.296829633469322,0.06774318394233031,0.17215321418613658,0.09571388768184934,0.1711695916797037,0.0625549339202179
240,0.0,0.2962081686279253,0.06466313915345306,0.1632845206443391,0.09301438022706089,0.18328697791405887,0.06262981598659353
241,0.0,0.286474951810582,0.06360478378099435,0.16657921132402864,0.09442354672490637,0.176991779906216,0.06328601140613117
242,0.0,0.2799563107511636,0.062147000017518376,0.1702310407726181,0.09822306219186125,0.1819357480838622,0.05852650775492404
243,0.0,0.2687588153082948,0.06160102539939006,0.169805095448537,0.09031650391658488,0.19029265699739478,0.059593415805431996
244,0.0,0.2992352672211639,0.06872690110598625,0.17054381560087187,0.09668448330019822,0.1792482472765363,0.05742192308449374
245,0.0,0.28123861045302945,0.06354380226778938,0.17017483718613508,0.0925377515387416,0.19222154674390252,0.06091225247893196
246,0.0,0.2796294342619305,0.06098478735926224,0.16969197271811776,0.0901081798973503,0.1862103465624837,0.056157296706632984
247,0.0,0.2939902824025211,0.06189437085882749,0.16633512066435788,0.09352432742261435,0.1760931687260783,0.06053630858573282
248,0.0,0.29958785102440616,0.06324065180103237,0.16544593165263646,0.08908504263489515,0.1715119917900105,0.06068958238373086
249,0.0,0.295209353171255,0.06218149795997088,0.18500030004478416,0.08269643127707664,0.1804748157494445,0.05972674832262687
250,0.0,0.2661876056203609,0.06285030072757644,0.16552639877084924,0.08912471585202009,0.17246703523541637,0.06228433410469592
251,0.0,0.2824534250482467,0.06007740851019734,0.18051557419449957,0.09565286607411629,0.18692239737252234,0.05973692690291754
252,0.0,0.27806446341833074,0.06785888205502717,0.15779654815060756,0.09142312707851616,0.16614028468131836,0.05686882862972065
253,0.0,0.2916527134159327,0.06284268227059375,0.16684749080607847,0.09289564135660293,0.17651714146264502,0.059060994081728525
254,0.0,0.29470127434345383,0.06665837050687026,0.1829010147214004,0.08511367618759691,0.1800399018091343,0.06380150145091115
255,0.0,0.2885933625820431,0.06466542180669249,0.17637593084805306,0.09421987074643115,0.18918771701261222,0.06108638741958732
256,0.0,0.29587866017009246,0.06904391543211608,0.1656607847259288,0.08975929988322247,0.1721672766131028,0.05767130448878229
257,0.0,0.2795477574189734,0.06588827291669341,0.17260734691585664,0.08666481679777573,0.19309089372608013,0.06165075353434456
258,0.0,0.28555183383654853,0.06722216178589982,0.16621469015163995,0.09259084557877757,0.16610840429483908,0.06050881560641586
259,0.0,0.2788306818906946,0.060060307129228274,0.1660282975898574,0.09070153213718626,0.18208670267647037,0.05934963464498181
260,0.0,0.2726718718764757,0.061076699687374184,0.16516271698720936,0.09282631099944925,0.18784107726234409,0.06012022525651079
261,0.0,0.2671313856716495,0.06812486508157167,0.1640580601959761,0.08459024059437818,0.1862427900592637,0.05885969153182178
262,0.0,0.30519581600918916,0.0631178843542586,0.16381240569496694,0.08653087449800732,0.1740784014150731,0.0644734196084248
263,0.0,0.29241206932785563,0.06729136050329293,0.17341732933858836,0.08573432654812925,0.19272527999316846,0.06077161144574373
264,0.0,0.28562537416301553,0.06234977068182879,0.16156258634593934,0.08716909752109302,0.17646204261362772,0.06116050397528046
265,0.0,0.28846738685160134,0.06319989898927757,0.18595113152339376,0.08548657587276964,0.18487202165446598,0.05742543054834532
266,0.0,0.2840135162359475,0.06463733307007095,0.16837050666189143,0.08788424534847494,0.17488938068909932,0.05843539197237182
267,0.0,0.295302434931897,0.06532949221103501,0.1644395447082402,0.08756055005959734,0.18178924417741496,0.060416784344783064
268,0.0,0.2812272256492915,0.06662076693075111,0.17616513776567608,0.09047025786012275,0.176730380567164,0.05697986688678471
269,0.0,0.3048154707924076,0.0587399044538217,0.1824761813243125,0.0923259075866911,0.18678105593834096,0.05820870784029697
270,0.0,0.31083415909740314,0.06077739886857058,0.15380679343721285,0.08301851340856839,0.19184166185489834,0.05755526901481862
271,0.0,0.28664388469019575,0.06511073302084744,0.1713431638914926,0.0848261878535701,0.1927668027780501,0.06412645843962686
272,0.0,0.2816898591009003,0.06389633232813202,0.16577342652730973,0.08594893340047474,0.17825211843303226,0.057591019154602824
273,0.0,0.29519939812754975,0.06457752077415578,0.18257626689627748,0.08650250814625202,0.1883104970926001,0.05961628197100335
274,0.0,0.27595789553247424,0.0653509480179397,0.1556425091884395,0.09586681436481725,0.18269789037302905,0.05882418932740194
275,0.0,0.26691736403071736,0.0622200647790532,0.17334281741015628,0.08997578970924854,0.18067259403898683,0.059770247274542686
276,0.0,0.2865216690807634,0.05963305271256697,0.17154042472478367,0.09730978785023608,0.19048452734203764,0.05613535722331451
277,0.0,0.30282129582875356,0.06490676152446324,0.15916043998186363,0.08381693322252037,0.18628272266330725,0.06304542624003588
278,0.0,0.2911146141112461,0.0618473125758617,0.16361984277158897,0.09633713866552733,0.18252032387108544,0.06062521026618338
279,0.0,0.30477402783900426,0.06244769138040933,0.17703978268419965,0.08837540612603852,0.19193699104670917,0.06231447641371158
280,0.0,0.295462617523058,0.06632829362439832,0.17153596731674023,0.08953433735182152,0.16973713592011125,0.0565954983965235
281,0.0,0.2862147051446894,0.06614609796727207,0.1689123072339247,0.09413008521067635,0.1785184580868609,0.05458261647734458
282,0.0,0.276794105576606,0.06429342460187552,0.18293435097113658,0.08976108806559688,0.1724414170012326,0.05824784095084407
283,0.0,0.2832733684742549,0.06229191467049352,0.15464839930745838,0.08818444495163505,0.18591446324696193,0.06217176127692593
284,0.0,0.28709818045981284,0.06626415022206432,0.15660270525363792,0.08896679783197041,0.1734913948072428,0.06276099441132141
285,0.0,0.3022758584522385,0.06509926583008041,0.1601631606357965,0.08964679647656293,0.1797452495135463,0.05998344218928632
286,0.0,0.2911288853286984,0.06372919307363473,0.16367367646707148,0.09539589211611581,0.1696839110576066,0.060892255516025215
287,0.0,0.2987235449583339,0.06755591338390023,0.17876596998458527,0.08764203570314111,0.1722162158554351,0.05985637578282437
288,0.0,0.28819612302910214,0.0614698847097842,0.16451782731014342,0.08196033576522872,0.16700112153839028,0.06532971887349227
289,0.0,0.3070713442483782,0.06238413622893331,0.17521816815144395,0.09516285530038865,0.17587237829622648,0.06257691432191342
290,0.0,0.2856187162056786,0.058842853814525586,0.1795522115818792,0.08819407139001943,0.16603825525482355,0.057681150840871075
291,0.0,0.2800366715282273,0.06578853419173493,0.1711142625365691,0.09839292408023145,0.17237655584644967,0.059319885414729594
292,0.0,0.2831280966601906,0.06265460155125721,0.15692590296713943,0.08788167464475345,0.17173547492180413,0.057179306872858694
293,0.0,0.29936381619411295,0.0668385161442408,0.17609214520557423,0.0913382584215285,0.180693634032358,0.05982028575569014
294,0.0,0.3037689986153475,0.06777456945219094,0.16578344875812914,0.08520809805764315,0.17832500317266847,0.06415629150623553
295,0.0,0.28085580157318213,0.06092488858121771,0.17972914395092282,0.08769537899072279,0.16921973269311238,0.06321445414105978
296,0.0,0.29548500659158555,0.05990124555179278,0.1704387306241922,0.08294567305347948,0.18107767037128547,0.05829852363804394
297,0.0,0.2902651985173654,0.059904803323504036,0.1674795318555028,0.08927067066668061,0.182586443457326,0.056269427757636443
298,0.0,0.27939308829351334,0.06086769553376035,0.16129950288416342,0.09202518881723937,0.18064454568149088,0.05978207290231092
299,0.0,0.2780351538097558,0.07027682797421603,0.17946824053354474,0.0908510209799238,0.18706375173641462,0.06015866561360367
300,0.0,0.2906954587262814,0.06176132956504739,0.17438225516644457,0.0963571372639867,0.1785104446585402,0.05932881872312358
301,0.0,0.2802901484980556,0.06477627350961683,0.17084483402415568,0.08359069938830692,0.17911949446129138,0.0627289795755564
302,0.0,0.28423828650579264,0.06394748788737434,0.15599740553072156,0.08859270389345508,0.1844856043342879,0.06094639675756929
303,0.0,0.3045085350752955,0.06757669761722195,0.1697440193416836,0.09303329982951475,0.19621796793361274,0.05747919415027644
304,0.0,0.28579408738855583,0.06832478105354853,0.17110923527826566,0.08720796794322302,0.17413484356999692,0.05925818454373636
305,0.0,0.2925958467545672,0.06211236306971517,0.17311879559854143,0.09008240239170144,0.19464315343579963,0.058864524454407395
306,0.0,0.28991171805205634,0.06473219262940601,0.17110005338917766,0.08879436961382295,0.1881651310295055,0.06115496040977379
307,0.0,0.29570150258829586,0.06534720439739063,0.17712477514339633,0.09053508999707094,0.19243925373966644,0.05837481306603639
308,0.0,0.28870411791845013,0.06353913329484792,0.17244967734797223,0.08830587992776179,0.1713724430112474,0.06449821919675146
309,0.0,0.28638744936193994,0.06516474266279688,0.18544462767511977,0.09201612490270027,0.18854402380858024,0.05906162839497103
310,0.0,0.31015415168109767,0.063986153585813,0.16173593680825715,0.08570609341682447,0.17333628915652158,0.05878592532603662
311,0.0,0.3030170434115965,0.06948223584469179,0.15520354691219954,0.09358336429936265,0.19459541153248222,0.061167721428852656
312,0.0,0.2806500417452955,0.0654903623609272,0.1682137582619163,0.08598274616127935,0.17336711322511264,0.06221086313242004
313,0.0,0.29009217947909793,0.05848160489411966,0.15834355489531537,0.08493846967965876,0.18686599441005458,0.05890495782344806
314,0.0,0.302919224754551,0.06262655599102786,0.17714534507578608,0.09072293783295246,0.16740640548003632,0.06269070808998499
315,0.0,0.29550742440491484,0.06934671436888228,0.18259004851530927,0.09363141963398826,0.18430699877414355,0.05839726956343837
316,0.0,0.29532824073584263,0.062251555913733096,0.173613116916,0.09008557321789086,0.17412333407182518,0.05984511017741324
317,0.0,0.31609602591871555,0.06756641458574256,0.1781168094966784,0.09022460150258818,0.18340340586988213,0.06341228236336964
318,0.0,0.2798178785544637,0.062189032502965605,0.17655371954329752,0.09580633638119057,0.17559024367265189,0.06083910061445042
319,0.0,0.29923829189905365,0.06720126707924125,0.1598985292959436,0.09324538270890574,0.17273974171921713,0.055308951847110044
320,0.0,0.28180386059672063,0.06343599204247638,0.16124975376006076,0.08829599697700674,0.17156064891160183,0.057121888469906595
321,0.0,0.28177010576981504,0.06448920583351565,0.1621629379239872,0.08721264796632094,0.18904966420675956,0.05849954756182925
322,0.0,0.3049868609177219,0.060503575042978465,0.17239739806657287,0.08545900268875511,0.18331499426746994,0.06430893717707845
323,0.0,0.27637646406723926,0.06740054866564327,0.1789261580271372,0.09627940821819196,0.19406703204508413,0.05820202305201904
324,0.0,0.2864145786367487,0.06113006158475005,0.1600014648635526,0.08605827054361238,0.18915149237463616,0.06003317138585648
325,0.0,0.30813128433500625,0.06325122950611645,0.17015161840417636,0.08681800126609365,0.18069696529259197,0.06240741594838152
326,0.0,0.3162048311579408,0.061536996656002214,0.16719672336250954,0.09545406263356866,0.18377712612615546,0.06397749717178705
327,0.0,0.30542035731725703,0.06386330376400319,0.17365854128045238,0.09017060263951139,0.1750570938929092,0.05990745706915703
328,0.0,0.29643464701442584,0.063050512323799,0.17380945405019765,0.08350781788269958,0.18330524062474024,0.05762451914348864
329,0.0,0.2808637571035935,0.05911677785209679,0.16760015949001505,0.09514239637068281,0.17956372776523208,0.05581260614984384
330,0.0,0.3110888829386314,0.06425169900992894,0.16450741208858247,0.08631720877248619,0.18988176223433148,0.05871597229819944
331,0.0,0.2822156400391568,0.06638124123633253,0.1820088137405404,0.095125617332716,0.17184975417310264,0.05944975672084003
332,0.0,0.29121921591972116,0.060164136234989875,0.16457025582867704,0.08789049936909915,0.1690202493727029,0.0634633492688262
333,0.0,0.30869756532921744,0.062304688355621196,0.1776795404563727,0.08265124401950842,0.19058274944614764,0.0654052802380482
334,0.0,0.3006901210509859,0.06595115995145191,0.17031224026294847,0.0892039449765576,0.18125960238372077,0.06174496540860484
335,0.0,0.296185797504838,0.06669952489493101,0.1702696676539753,0.0859498802453602,0.17264283498596986,0.06230859124983449
336,0.0,0.28843064407697494,0.06044255162455424,0.1639289433233892,0.09031939743034349,0.17807976389497673,0.06055061895432757
337,0.0,0.28808845596437355,0.06555169333261669,0.18076955310753176,0.08615872935827147,0.18503188015421512,0.05912749930798228
338,0.0,0.30494418561366987,0.0626343460379368,0.1765118487100484,0.08400159728936776,0.1847828665295335,0.058267299385745264
339,0.0,0.2965163247433067,0.06684125790667876,0.16824406631387584,0.08211997456460023,0.16646861512939662,0.059087828710196376
340,0.0,0.31155701477314207,0.06418059422562884,0.15710757425958916,0.08319534551418192,0.1815924458244582,0.0626972861753059
341,0.0,0.2708710854582455,0.062201588963678875,0.15843056466481764,0.09263711320951629,0.1825784236333739,0.06210883277610472
342,0.0,0.3142437766181997,0.06587380187976433,0.16764900307707634,0.09355690461664029,0.19366742300629708,0.055654267248179394
343,0.0,0.3038110018841244,0.06164410788129179,0.17527781129201303,0.09043862270128539,0.19548493608408218,0.05980577485908371
344,0.0,0.2847776184141414,0.06066919751469814,0.16716229234853308,0.08295864401544878,0.18194389850108333,0.0614529515744356
345,0.0,0.2794763260086253,0.06420479183090684,0.17085164385897073,0.09210242421416884,0.18643781316307295,0.060528275671275444
346,0.0,0.3101868451609161,0.060387521845184894,0.17891230254239748,0.09211862782145427,0.17793802654854093,0.059279798008595896
347,0.0,0.2925362132018393,0.061699834038895236,0.1809749861741725,0.09597186481149345,0.18840797141042256,0.058639028127740696
348,0.0,0.3052574210099427,0.06735531105268122,0.1590005561676742,0.09266002392626259,0.17384031951155204,0.06067037893513251
349,0.0,0.287578621189479,0.06311115427784307,0.1605988143462816,0.09516840620231264,0.17462757706222257,0.058471362513261634
350,0.0,0.2920536729974788,0.06739747616021256,0.16727684160556616,0.091137759748164,0.1833973083435889,0.06341947982074493
351,0.0,0.2812131310623395,0.06445524213206127,0.16980176345590461,0.09264019312539645,0.1843111995864407,0.06427580830063132
352,0.0,0.292149776642073,0.06510256045021048,0.16654144176076313,0.0901031263257985,0.17972073097035476,0.060450617700654304
353,0.0,0.28366900218574853,0.06334196932219135,0.16423771160803957,0.09056980379136235,0.183632718080941,0.06142316816945671
354,0.0,0.3011474318807111,0.06100860340019944,0.15805073504954925,0.0841147048650027,0.1702010461323364,0.06213886142532932
355,0.0,0.30024044254156473,0.06508185076249096,0.16726971355264703,0.09259553163015247,0.17170579742838513,0.05811697773267507
