,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,396.70688630238016,694.7428434392112,617.0481810509323,663.980036797917,534.2165930418078,313.78197423371853,184.79486233797496
241,401.0201877367314,654.9701753249287,625.4784280454155,641.0822421202175,519.6255996374018,306.5661236659008,210.40135069581842
242,408.28647038207157,672.3681991828767,693.8982414404155,674.4335610074414,508.3216717196936,311.76829445683325,214.02021801042855
243,399.1230684995701,667.8343351151703,689.1487483738149,671.720857437827,508.0111434345437,300.5521258559084,205.5994065968045
244,411.3756796551206,728.7520323646021,671.3873573184111,667.0042558040832,519.0083110711889,325.9206289012008,190.17201190759505
245,372.50050287487625,635.1633002662437,669.6708918086872,649.0663797702081,513.1474798027991,318.22580865824006,193.8327350324045
246,405.7289313000575,717.6750134183151,647.4006759314743,690.7705338731867,510.344099668589,304.0542063327795,190.8418044657949
247,385.95799765216174,682.402239144273,631.5388536926216,683.2744452435023,512.6611182415201,328.2476862562472,205.47865880916706
248,373.86547411038737,687.024592208944,678.9903386592923,688.4008083460403,483.59406614111657,328.82548767938556,206.37291140412708
249,387.63045784365073,673.3442006995376,625.958960139255,654.3833138805039,503.19783098282323,332.24169801970885,203.250185083061
250,371.1434354089467,641.3445106701618,683.7599385932892,655.5594277992247,527.9327592812567,327.0585843591912,208.09945019583125
251,406.8624150317029,680.5879502296281,710.8845448878615,623.3246875250315,472.3913133371253,300.44215054340003,203.71860184889283
252,361.8995235633122,677.0844549235297,647.5635875397771,653.4084882072173,514.2614191089671,321.25787769856356,198.8038901619709
253,384.0940011180554,636.779542103021,660.4085134021943,652.4115638050363,496.27049132331433,323.8943231859243,205.5697506606473
254,368.2083957324348,711.518739067747,667.816920229188,684.8010319574388,543.2320015200324,306.0423895428979,201.96747017144745
255,387.3123439906423,686.9958251729331,627.3149355119322,687.8657304756109,516.7879318179018,309.74719488167466,199.45891727390446
256,363.2016115090395,682.2274222390396,680.1962828522035,682.5638934948308,509.30886543654935,319.1298308437213,194.92583943395783
257,374.13887910371204,678.2953826620675,635.223203768792,726.2084247757507,462.1479104447438,320.1767387615197,194.51625399292325
258,389.5272028247896,721.1386198391257,662.3305883043324,671.4971717041218,458.8630408428729,297.8672115677783,201.7282655044441
259,422.8065022767522,741.6318484979421,688.3164684408708,700.5908932138352,487.8409648746829,314.1825754782347,202.50082966413163
260,392.6136566060122,732.5366180754588,629.0859870029941,679.9959367807542,501.570611940843,296.17838707985726,197.78711332080297
261,395.2510708225294,709.8098624822361,667.4068127406728,669.7417528575908,529.3118702958955,318.0116359321504,198.01004704006309
262,394.6874439080145,699.7545230307031,640.3356250223727,724.3122945115906,462.4176320695038,314.2527031572045,201.95506207556798
263,393.27205895198546,678.5549358224207,630.6087503152494,691.1654055073318,518.1817922926324,294.10901530175835,199.22749575778622
264,362.09348758556524,670.530414765558,670.5860007587431,646.9763897686387,513.7689828176642,315.7721037029636,197.59892176490104
265,398.5668758707944,687.5696070926834,617.4585282622489,680.2126676963946,464.7968446898597,298.8598548453693,209.5577619185209
266,392.8612411643338,680.4556739739841,683.7020307731866,669.0972207810179,512.061043155375,326.0960027950057,186.5430438830254
267,375.96345650683696,698.9387830047863,652.1766622134244,674.7430920397495,484.3665150917286,298.38522568029265,192.88424494096745
268,379.68409608695447,676.2882966881489,679.392661557535,719.7387854397439,512.6530365716959,309.29047950787447,202.07434496544548
269,384.0771101121472,704.3594253207526,622.581383816408,699.0746725860555,484.5076532764151,312.7632074483458,204.39552908999264
270,382.21737201651064,651.6882252701987,662.4372012027347,665.9852708302046,543.3475497890689,291.3998051798043,192.03090332335148
271,389.7852004065318,663.0657139388954,715.2607460120703,666.8679786860553,502.32613657149085,318.8461745926227,193.7741777977211
272,393.9685620426595,710.984270218672,681.8820908717313,651.2669314072864,458.5692454161626,297.978874746283,198.37703354868808
273,382.1343219390982,662.5688184362481,635.4180415838449,682.8400066792034,507.01066971943953,320.51967798795874,190.9510700933985
274,381.45618988931255,639.5834814884648,664.8053226172239,671.0467348512243,501.85659129210757,317.3943982295712,201.67293123446328
275,420.3442737846697,678.7849161304946,660.3579270280562,718.2245797224983,501.4556294775868,299.67482614328424,189.66188539663023
276,401.8928956462351,619.2212559650906,701.132213182511,641.0225035861959,476.57217780648494,308.71490958019484,200.03463800956249
277,378.8927495612124,657.0829213518798,628.2971762355444,636.1247197436039,479.18097571381537,328.8554773248559,208.0192073979314
278,391.74138299754753,678.9630552734062,654.1180684153362,693.1155320599029,526.9118758091125,302.5319813800459,187.86792033331423
279,382.1958739391993,705.6653242881564,658.3226656515259,697.6752539391346,513.4501451456624,329.2074433597072,202.39087712529843
280,384.29178836554826,692.8750464688601,617.0751859397853,686.9000476933929,516.4541088430381,304.9414738985318,207.58003303098747
281,410.1683816046992,649.6821653752577,719.5350232590281,652.386719305101,500.4107893749186,310.9828011467153,191.0286365596097
282,389.9559138554738,707.7136400859199,668.2697082404653,725.5880878803059,499.63223317822786,308.9619959970924,184.85757763489164
283,398.6044593345793,644.6177372439116,672.9942642926496,659.7486116272836,498.62866483629165,309.4667228963492,202.61235049386633
284,378.1274452758424,630.7562302238952,703.5568616237326,669.1971259343484,519.3269403001443,325.03624060556115,185.4615313654484
285,379.2904916548906,713.3125988470748,715.0693958084064,712.8648069384999,489.79862700007624,317.0567220540836,202.31719278386072
286,391.2421634989672,685.4970189272901,617.016468770231,702.913978137317,479.8387056950062,304.71647159205344,216.9535956199374
287,383.637913813114,721.6671729070991,713.0118708471736,635.4542905085813,497.29059930927076,330.64557708455544,210.84867988633533
288,377.067156942521,648.9359333684713,641.6823594277681,635.4181555771072,497.151147085074,334.36811363276263,202.4091139715577
289,376.4788176383669,683.3261322098494,670.4758725227334,653.2680452980227,499.67395424340896,337.2678671446605,197.6397666397404
290,363.18017117202083,686.7618872331548,628.2407226007532,725.4755706426113,474.2018416195944,298.0529021550312,205.09800845749706
291,391.60737374664853,676.9865225459728,649.5572665210871,711.0836990938811,501.3967601787359,300.2172844820401,198.61513297812238
292,400.33162944293804,662.4104480597858,681.6680347533581,739.381130400429,504.1670612651474,323.3622041120151,200.94834887001016
293,396.27836037362414,697.9443118177278,644.74619572027,688.5570767216358,524.6962986098565,332.84043460473214,199.93927324229702
294,388.58156610209124,660.5132960372212,635.5436624184093,674.6020006883897,504.79599120330954,301.12629123902,203.00296719629964
295,394.4804078736558,717.2604034399285,662.699046877248,670.6455860891871,515.1709700454887,308.1733910017441,195.27262493065294
296,406.6335841670505,700.6618212911001,661.855493392436,665.9188912817515,520.3400236703934,315.6435731258763,194.750602310877
297,376.7297562891832,739.3918412311423,641.1047797652445,637.2755261651664,485.75123904161245,306.86644619701985,196.33343594526008
298,404.4361147826163,703.0342147769273,641.5911987786936,671.367669805317,528.6751165342916,335.5019353607612,207.4313488474113
299,379.07593427782075,691.5828652872677,653.9705723453326,661.086788237751,495.1222813747791,314.6916544217005,186.6844045914489
300,381.28414773591567,668.6893281698577,650.8535824252737,673.9261597606554,479.7025450364344,317.4291597830661,204.82836307714683
301,382.9438367765772,684.5347657857357,637.3452964779003,683.5051085353593,511.9617579955197,333.6699080186668,209.57530900633753
302,399.69809787328,699.459710568137,623.5476691154726,665.4305613657247,490.4250609889746,326.79021911271184,214.22801506660323
303,360.5671298336039,667.2872216999859,643.4063852707452,686.8194521908058,538.4552877127556,309.3108524505164,183.03274925031485
304,384.61411953191396,683.5241627525099,654.3788705337956,707.8863465237105,507.72504373395265,319.6799946408659,204.9502925129228
305,391.6280325346327,711.3849765690464,602.1895989816014,663.8081342134608,494.84567048183976,301.29715166507464,191.92416511684849
306,370.35481755679416,683.5907530147023,684.7648436172478,709.6859709454203,517.4928233631853,312.01366242882716,208.49804741116785
307,383.0548620540574,712.0897804343026,635.7433840744806,683.3015186909239,490.3787013234538,335.19469084316756,180.24488282556635
308,373.53715797321325,695.7905642608378,680.5798274160459,690.8694517689265,470.7660282282139,341.3162761268253,205.18280347441043
309,387.71945867536283,702.420824772142,711.5634276115295,683.726757417536,513.7224291188068,331.0683014494256,188.5748763645953
310,381.0408532134549,654.9874995951379,664.2736365484047,650.2891638024385,473.32087873339015,316.2493399336328,201.49470396375068
311,393.51911462504745,659.5095141650208,653.529328054484,736.1532763168861,507.4302694272525,313.282379120727,199.98611853157973
312,412.63928529696744,634.1949348097897,662.1926467574652,719.2596563860039,530.655648271704,340.4933557726536,198.84245254825314
313,399.6160710136678,687.6045173186146,637.7896335568269,631.9187679887248,493.09467247693107,287.4913347344701,197.40306162394668
314,382.73589164841616,629.2975899538616,638.1918219593874,690.3333982891535,502.2484731134884,316.66781287896845,207.2452017158535
315,392.1377689734131,701.4815737866405,620.785821383857,719.4286387217237,496.9820188526193,310.75578165129133,199.6415856978781
316,373.24233169582686,715.7881546242232,679.5998426067271,665.0454380353397,488.00064487428426,320.3364350461164,212.15184122032426
317,395.38108735353546,692.5196864884446,690.3805012433539,641.7675410178651,529.124381820888,321.95447474319576,199.51028359174506
318,389.70391658345653,652.9822621855154,655.9381192286902,677.097394910835,499.52453821813157,335.89825896315887,197.66594720832427
319,387.8858125385508,688.0669817135976,708.1088876739982,628.5368621275795,539.1010819332059,297.3319329599443,192.51947048384048
320,361.75984944453086,623.1290404727553,661.4471541442565,619.0799080776317,491.8241901579448,303.97732460970974,204.42822546597557
321,379.9786745616494,659.4239620605035,678.4572331435073,654.1725326508999,515.506529411793,309.3333474570693,196.7046273704807
322,379.03386480167876,691.7886220303179,662.528229125343,692.9089360741411,505.6440143028451,300.3912987373906,194.8314804291631
323,361.6405702642823,694.5146851610347,660.847809412086,687.2565712456189,501.78473376359335,314.53160869827275,192.83085202674093
324,391.69423195573665,656.7359294154793,645.904791570388,660.0413495011431,461.7818203565579,310.21531433100233,196.90764742598876
325,355.04268934390905,715.1518215998086,665.0396407593972,688.6141355806583,524.6837045002011,308.68711654348476,192.160683963176
326,390.4639138065124,683.2789535718794,641.8040603428439,682.4003625659326,470.5814427566716,331.43845176168253,191.7796326331988
327,408.9320438778853,675.4971037442832,641.5872130295029,622.7540080993904,493.34877717450934,315.80430410951584,213.10077827776027
328,366.7913084371642,674.0979068008576,649.4141507327961,684.6498150924858,485.381439089952,309.71719833032495,199.899829156415
329,357.8075008554153,676.8108309999515,616.2674648382915,656.6516036979838,491.0500292164728,309.37840198990375,189.16943713619978
330,415.72614121107006,707.9849932832684,667.5706333161144,645.1226217423405,494.739561185706,315.8203629829567,195.4823398848545
331,388.86255706900425,672.3319151647968,650.4568618367092,661.7398644618844,531.0763753434078,332.7089791889768,195.8281664819513
332,403.7659652731668,628.5780954435503,614.2733398455299,680.6928642675457,544.2162167888589,304.8989020284882,211.20457148044923
333,381.3828118425657,629.4823813180561,724.1006382859321,712.7222976523759,482.72341203067555,336.0257190651403,192.92427894592296
334,387.7071482988638,622.5375418311625,716.7648228804788,669.2511245789419,535.7789320379675,322.0718079175647,186.4613470764727
335,392.0051625531061,645.426225054596,647.6852970204594,678.2729679923741,505.64315991612966,316.84406278886354,196.59339433973284
336,390.2415466302972,674.8332407545367,703.1993278839636,648.5809438300469,509.43998050086935,308.4505051577425,210.2760649481462
337,410.38188373405757,692.0527688783128,666.0508976795214,659.4984248417297,481.4121607896924,323.88259738530974,198.02512915335979
338,389.9220686710934,668.536988865851,658.1547430350928,660.990791055241,497.73692984638575,316.0675074417419,201.87702258124585
339,371.7862994866818,696.0616224499219,656.2144355394968,712.8846576828248,498.49164377548504,312.18960029505314,203.17511337095604
340,410.19878134199814,662.9638476140738,686.4850973388144,673.3727890181881,513.6532913581117,336.7909031244707,199.1073531531859
341,375.3184281999184,637.0427038168225,659.2266919935017,725.02218212142,490.6441736498449,310.80352555031754,206.74842646784322
342,383.9577714540819,695.8333088246687,667.1147054637057,674.5020282876033,473.27714983316565,286.3715972552419,193.92208781935045
