,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.04177217284562432,,,0.8612507239383428,0.04177217284562432,,,,,0.04177217284562432,0.00832047345299021,,0.000832047345299021,0.001664094690598042,0.0024961420358970633
166,0.028612150309391588,,,0.904924880030133,0.028612150309391588,,,,,0.028612150309391588,0.005699168151057674,,0.0005699168151057673,0.0011398336302115347,0.0017097504453173025
167,0.030980919092660982,,,0.8970636489949252,0.030980919092660982,,,,,0.030980919092660982,0.006170996079432472,,0.0006170996079432471,0.0012341992158864943,0.0018512988238297418
168,0.047038467625242546,,,0.8437734757347642,0.047038467625242546,,,,,0.047038467625242546,0.009369450868442621,,0.0009369450868442622,0.0018738901736885243,0.0028108352605327866
169,0.05425738078144381,,,0.8198160745123142,0.05425738078144381,,,,,0.05425738078144381,0.010807364464596531,,0.0010807364464596532,0.0021614728929193064,0.0032422093393789596
170,0.05332100917863202,,,0.822923610189288,0.05332100917863202,,,,,0.05332100917863202,0.010620851421760037,,0.0010620851421760038,0.0021241702843520075,0.0031862554265280115
171,0.04444682983420286,,,0.8523743419648651,0.04444682983420286,,,,,0.04444682983420286,0.008853230332829025,,0.0008853230332829025,0.001770646066565805,0.002655969099848708
172,0.03770049594381616,,,0.8747633947620671,0.03770049594381616,,,,,0.03770049594381616,0.007509448379052813,,0.0007509448379052812,0.0015018896758105624,0.002252834513715844
173,0.03142713997860178,,,0.8955827761035347,0.03142713997860178,,,,,0.03142713997860178,0.006259877475412551,,0.0006259877475412551,0.0012519754950825102,0.0018779632426237656
174,0.048221952244924975,,,0.8398458462896068,0.048221952244924975,,,,,0.048221952244924975,0.00960518560976148,,0.0009605185609761479,0.0019210371219522957,0.002881555682928444
175,0.061429424989872514,,,0.7960142172287321,0.061429424989872514,,,,,0.061429424989872514,0.012235942376031516,,0.0012235942376031517,0.0024471884752063034,0.0036707827128094556
176,0.04006256992381792,,,0.8669243817650206,0.04006256992381792,,,,,0.04006256992381792,0.007979942789703568,,0.0007979942789703569,0.0015959885579407138,0.002393982836911071
177,0.046938311728681424,,,0.8441058630272541,0.046938311728681424,,,,,0.046938311728681424,0.009349501116688575,,0.0009349501116688576,0.0018699002233377152,0.002804850335006573
178,0.03622817655337235,,,0.8796495799261254,0.03622817655337235,,,,,0.03622817655337235,0.007216181508598557,,0.0007216181508598557,0.0014432363017197114,0.0021648544525795675
179,0.06405187180131766,,,0.7873111051276597,0.06405187180131766,,,,,0.06405187180131766,0.012758299667742137,,0.0012758299667742137,0.0025516599335484273,0.0038274899003226414
180,0.04080309397361079,,,0.8644668052030251,0.04080309397361079,,,,,0.04080309397361079,0.008127445547589141,,0.0008127445547589141,0.0016254891095178281,0.0024382336642767423
181,0.06527432003517211,,,0.7832541671678273,0.06527432003517211,,,,,0.06527432003517211,0.0130017954541603,,0.0013001795454160299,0.0026003590908320598,0.00390053863624809
182,0.04498237874774438,,,0.8505970162209004,0.04498237874774438,,,,,0.04498237874774438,0.008959904709916562,,0.0008959904709916563,0.0017919809419833126,0.0026879714129749693
183,0.03238074045802582,,,0.892418062967755,0.03238074045802582,,,,,0.03238074045802582,0.006449822286354736,,0.0006449822286354736,0.0012899644572709472,0.0019349466859064212
184,0.03977747111590808,,,0.8678705389470434,0.03977747111590808,,,,,0.03977747111590808,0.007923154815770309,,0.0007923154815770308,0.0015846309631540616,0.0023769464447310927
185,0.05153229866144118,,,0.828859802328453,0.05153229866144118,,,,,0.05153229866144118,0.010264563554514706,,0.0010264563554514706,0.002052912710902941,0.003079369066354412
186,0.03623243330053272,,,0.879635453062785,0.03623243330053272,,,,,0.03623243330053272,0.007217029397260582,,0.0007217029397260581,0.0014434058794521162,0.0021651088191781747
187,0.02762555768615338,,,0.9081990841667659,0.02762555768615338,,,,,0.02762555768615338,0.005502651734233803,,0.0005502651734233803,0.0011005303468467607,0.0016507955202701412
188,0.047686007685158543,,,0.8416244850643764,0.047686007685158543,,,,,0.047686007685158543,0.009498432425092554,,0.0009498432425092554,0.0018996864850185109,0.0028495297275277667
189,0.03134664891599833,,,0.8958499017275569,0.03134664891599833,,,,,0.03134664891599833,0.006243844702780155,,0.0006243844702780155,0.001248768940556031,0.0018731534108340467
190,0.043289027547437554,,,0.8562167394726504,0.043289027547437554,,,,,0.043289027547437554,0.00862261117814813,,0.0008622611178148129,0.0017245222356296259,0.002586783353444439
191,0.052815131717994644,,,0.8246024653066227,0.052815131717994644,,,,,0.052815131717994644,0.010520087212120884,,0.0010520087212120884,0.002104017442424177,0.0031560261636362657
192,0.05282097274696193,,,0.8245830806885378,0.05282097274696193,,,,,0.05282097274696193,0.010521250669110303,,0.0010521250669110302,0.0021042501338220604,0.0031563752007330915
193,0.0386268082232408,,,0.87168924295344,0.0386268082232408,,,,,0.0386268082232408,0.007693957735523574,,0.0007693957735523573,0.0015387915471047147,0.0023081873206570722
194,0.04546409355172569,,,0.8489983496925657,0.04546409355172569,,,,,0.04546409355172569,0.009055856032660809,,0.0009055856032660808,0.0018111712065321617,0.002716756809798243
195,0.04217997787781545,,,0.8598973417095589,0.04217997787781545,,,,,0.04217997787781545,0.008401702910621776,,0.0008401702910621776,0.0016803405821243552,0.002520510873186533
196,0.05050396967197464,,,0.8322725169097558,0.05050396967197464,,,,,0.05050396967197464,0.010059733796450233,,0.0010059733796450234,0.0020119467592900468,0.0030179201389350704
197,0.03072128810907451,,,0.8979252861290715,0.03072128810907451,,,,,0.03072128810907451,0.006119280964815654,,0.0006119280964815653,0.0012238561929631307,0.0018357842894446963
198,0.0378589246153918,,,0.8742376176585128,0.0378589246153918,,,,,0.0378589246153918,0.007541005309569912,,0.0007541005309569911,0.0015082010619139822,0.0022623015928709737
199,0.04105305681788244,,,0.8636372537149626,0.04105305681788244,,,,,0.04105305681788244,0.00817723489461886,,0.000817723489461886,0.001635446978923772,0.0024531704683856586
200,0.03686935199844686,,,0.8775217114978374,0.03686935199844686,,,,,0.03686935199844686,0.007343895316763806,,0.0007343895316763806,0.001468779063352761,0.002203168595029142
201,0.03892589885525703,,,0.8706966511161308,0.03892589885525703,,,,,0.03892589885525703,0.00775353269881136,,0.000775353269881136,0.001550706539762272,0.0023260598096434084
202,0.033216158486556145,,,0.8896455618356731,0.033216158486556145,,,,,0.033216158486556145,0.006616226690411589,,0.0006616226690411589,0.0013232453380823178,0.001984868007123477
203,0.04769799435353847,,,0.8415847049177692,0.04769799435353847,,,,,0.04769799435353847,0.009500820013509695,,0.0009500820013509696,0.0019001640027019391,0.002850246004052909
204,0.03551106124755065,,,0.8820294699085353,0.03551106124755065,,,,,0.03551106124755065,0.007073341468008055,,0.0007073341468008056,0.0014146682936016111,0.002122002440402417
205,0.04643119264775034,,,0.8457888387088481,0.04643119264775034,,,,,0.04643119264775034,0.009248489592438076,,0.0009248489592438076,0.0018496979184876151,0.0027745468777314233
206,0.04700303362254437,,,0.8438910705307106,0.04700303362254437,,,,,0.04700303362254437,0.00936239287603526,,0.0009362392876035261,0.0018724785752070522,0.0028087178628105787
207,0.055440633632415616,,,0.8158892142377883,0.055440633632415616,,,,,0.055440633632415616,0.01104305304060311,,0.0011043053040603109,0.0022086106081206217,0.0033129159121809333
208,0.06182203419769477,,,0.7947112653699269,0.06182203419769477,,,,,0.06182203419769477,0.012314145023118063,,0.0012314145023118064,0.002462829004623613,0.0036942435069354197
209,0.05162885431051968,,,0.8285393631743567,0.05162885431051968,,,,,0.05162885431051968,0.0102837961838027,,0.00102837961838027,0.00205675923676054,0.0030851388551408104
210,0.038389743070841816,,,0.8724759908819706,0.038389743070841816,,,,,0.038389743070841816,0.007646737440940036,,0.0007646737440940036,0.0015293474881880073,0.002294021232282011
211,0.06406000030740244,,,0.7872841290611247,0.06406000030740244,,,,,0.06406000030740244,0.012759918760417559,,0.0012759918760417558,0.0025519837520835116,0.0038279756281252683
212,0.06047615613957137,,,0.7991778297872112,0.06047615613957137,,,,,0.06047615613957137,0.012046063621296735,,0.0012046063621296737,0.0024092127242593474,0.0036138190863890213
213,0.05485111317454767,,,0.8178456553020297,0.05485111317454767,,,,,0.05485111317454767,0.010925628233954618,,0.0010925628233954617,0.0021851256467909233,0.0032776884701863854
214,0.047457501818943086,,,0.8423828272968085,0.047457501818943086,,,,,0.047457501818943086,0.009452917028976469,,0.0009452917028976469,0.0018905834057952938,0.002835875108692941
215,0.03318114078028337,,,0.8897617750690109,0.03318114078028337,,,,,0.03318114078028337,0.006609251618836931,,0.0006609251618836931,0.0013218503237673862,0.0019827754856510797
216,0.04654291218123873,,,0.8454180751838891,0.04654291218123873,,,,,0.04654291218123873,0.009270742670246739,,0.0009270742670246738,0.0018541485340493476,0.002781222801074022
217,0.054956243480369885,,,0.8174967594415693,0.054956243480369885,,,,,0.054956243480369885,0.010946568823325708,,0.0010946568823325708,0.0021893137646651416,0.003283970646997713
218,0.06776555803146808,,,0.7749864976549166,0.06776555803146808,,,,,0.06776555803146808,0.013498017656674537,,0.0013498017656674538,0.0026996035313349076,0.004049405297002362
219,0.04136238209548845,,,0.8626106961676555,0.04136238209548845,,,,,0.04136238209548845,0.008238848466174528,,0.0008238848466174527,0.0016477696932349053,0.0024716545398523583
220,0.06323447078882684,,,0.7900238132032593,0.06323447078882684,,,,,0.06323447078882684,0.012595484018912662,,0.0012595484018912662,0.0025190968037825325,0.003778645205673799
221,0.04608796885364183,,,0.8469278952353123,0.04608796885364183,,,,,0.04608796885364183,0.009180123877351423,,0.0009180123877351421,0.0018360247754702842,0.002754037163205427
222,0.05375330032383467,,,0.8214889659171601,0.05375330032383467,,,,,0.05375330032383467,0.010706958194584955,,0.0010706958194584954,0.002141391638916991,0.0032120874583754866
223,0.04455116953630372,,,0.852028069880332,0.04455116953630372,,,,,0.04455116953630372,0.008874013444223098,,0.0008874013444223098,0.0017748026888446196,0.0026622040332669296
224,0.045880780006178304,,,0.8476154926949433,0.045880780006178304,,,,,0.045880780006178304,0.009138854554076167,,0.0009138854554076167,0.0018277709108152334,0.0027416563662228505
225,0.026272952708105996,,,0.9126879732077329,0.026272952708105996,,,,,0.026272952708105996,0.005233230417468268,,0.0005233230417468267,0.0010466460834936534,0.0015699691252404806
226,0.05642921035734381,,,0.81260842546449,0.05642921035734381,,,,,0.05642921035734381,0.011239964664674173,,0.0011239964664674174,0.0022479929329348347,0.0033719893994022523
227,0.04822701788513215,,,0.8398290349535696,0.04822701788513215,,,,,0.04822701788513215,0.009606194619396241,,0.0009606194619396242,0.0019212389238792483,0.0028818583858188727
228,0.02898175212450976,,,0.9036982827867897,0.02898175212450976,,,,,0.02898175212450976,0.005772788024800725,,0.0005772788024800724,0.0011545576049601448,0.0017318364074402175
229,0.05166444795276234,,,0.8284212385827839,0.05166444795276234,,,,,0.05166444795276234,0.01029088597433071,,0.001029088597433071,0.002058177194866142,0.0030872657922992133
230,0.052154101692098234,,,0.8267962251161424,0.052154101692098234,,,,,0.052154101692098234,0.010388418629726883,,0.0010388418629726883,0.0020776837259453766,0.0031165255889180656
231,0.04443302874193363,,,0.8524201436385586,0.04443302874193363,,,,,0.04443302874193363,0.008850481334775399,,0.0008850481334775397,0.0017700962669550794,0.0026551444004326197
232,0.04839751360221015,,,0.8392632109559173,0.04839751360221015,,,,,0.04839751360221015,0.009640155148407714,,0.0009640155148407714,0.0019280310296815428,0.0028920465445223145
233,0.050220500035341994,,,0.8332132673623854,0.050220500035341994,,,,,0.050220500035341994,0.010003270332242917,,0.0010003270332242917,0.0020006540664485833,0.0030009810996728756
234,0.04338706017774418,,,0.8558913986621531,0.04338706017774418,,,,,0.04338706017774418,0.008642138002884004,,0.0008642138002884003,0.0017284276005768006,0.0025926414008652014
235,0.052105356575296906,,,0.8269579954956408,0.052105356575296906,,,,,0.052105356575296906,0.01037870923654288,,0.001037870923654288,0.002075741847308576,0.0031136127709628643
236,0.04554695936674748,,,0.8487233429796235,0.04554695936674748,,,,,0.04554695936674748,0.009072361825083848,,0.0009072361825083848,0.0018144723650167695,0.0027217085475251548
237,0.044125064325725834,,,0.8534421848962498,0.044125064325725834,,,,,0.044125064325725834,0.008789138829107992,,0.0008789138829107992,0.0017578277658215984,0.002636741648732398
238,0.058112038982554313,,,0.8070236234741572,0.058112038982554313,,,,,0.058112038982554313,0.011575162236362443,,0.0011575162236362444,0.002315032447272489,0.0034725486709087337
239,0.04952329102336742,,,0.8355270943435888,0.04952329102336742,,,,,0.04952329102336742,0.009864395366443105,,0.0009864395366443103,0.0019728790732886207,0.0029593186099329317
240,0.052336156727828244,,,0.8261920392170774,0.052336156727828244,,,,,0.052336156727828244,0.010424681624648716,,0.0010424681624648716,0.002084936324929743,0.003127404487394615
241,0.03469918468222907,,,0.8847238440058057,0.03469918468222907,,,,,0.03469918468222907,0.006911626217191969,,0.0006911626217191969,0.0013823252434383938,0.002073487865157591
242,0.06360791158852591,,,0.7887844755249084,0.06360791158852591,,,,,0.06360791158852591,0.01266986856844622,,0.0012669868568446218,0.0025339737136892437,0.003800960570533866
243,0.058030836584476546,,,0.8072931098066397,0.058030836584476546,,,,,0.058030836584476546,0.01155898777495671,,0.001155898777495671,0.002311797554991342,0.0034676963324870133
244,0.05607184084408564,,,0.8137944273775956,0.05607184084408564,,,,,0.05607184084408564,0.011168781306342261,,0.001116878130634226,0.002233756261268452,0.0033506343919026786
245,0.04977448268664518,,,0.8346934647748898,0.04977448268664518,,,,,0.04977448268664518,0.009914429478234203,,0.0009914429478234202,0.0019828858956468403,0.002974328843470261
246,0.047133000560164895,,,0.8434597493604935,0.047133000560164895,,,,,0.047133000560164895,0.009388280599382438,,0.0009388280599382438,0.0018776561198764875,0.002816484179814732
247,0.054349281228924864,,,0.8195110845719746,0.054349281228924864,,,,,0.054349281228924864,0.010825669838281782,,0.001082566983828178,0.002165133967656356,0.003247700951484535
248,0.04829760416932331,,,0.8395947803096117,0.04829760416932331,,,,,0.04829760416932331,0.009620254489011555,,0.0009620254489011554,0.0019240508978023109,0.0028860763467034667
249,0.04647585062736466,,,0.8456406323082094,0.04647585062736466,,,,,0.04647585062736466,0.00925738488106044,,0.0009257384881060439,0.0018514769762120878,0.0027772154643181325
250,0.04553458971896003,,,0.8487643941196791,0.04553458971896003,,,,,0.04553458971896003,0.009069897952150574,,0.0009069897952150575,0.001813979590430115,0.0027209693856451726
251,0.05391209432232814,,,0.8209619764034607,0.05391209432232814,,,,,0.05391209432232814,0.010738587893471865,,0.0010738587893471864,0.0021477175786943727,0.0032215763680415598
252,0.0606828819457108,,,0.798491769022446,0.0606828819457108,,,,,0.0606828819457108,0.012087240712763535,,0.0012087240712763533,0.0024174481425527066,0.003626172213829061
253,0.04225960085714307,,,0.8596330969927984,0.04225960085714307,,,,,0.04225960085714307,0.008417562772357766,,0.0008417562772357766,0.0016835125544715532,0.0025252688317073304
254,0.056648450364663754,,,0.8118808338304412,0.056648450364663754,,,,,0.056648450364663754,0.011283634422229773,,0.0011283634422229773,0.0022567268844459545,0.003385090326668932
