,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29213547538072093,0.06275622045964294,0.17142187049734647,0.08415944446715505,0.17711603965178382,0.06042643889124785
232,0.0,0.3131103981924317,0.06611159716135717,0.1560239656885695,0.09416942422845417,0.17770416667005723,0.06314342290988538
233,0.0,0.2920520416153393,0.06638662539150443,0.17227039815074932,0.0852241677153257,0.18146928246985036,0.057622633826365115
234,0.0,0.26900334441571516,0.06640559173050031,0.16790260347059954,0.09610570776845946,0.19247113962330836,0.05828109276894964
235,0.0,0.2727950112664399,0.05880226638115083,0.1776891173789175,0.08907066854027065,0.18913868141808565,0.062490992403813735
236,0.0,0.28945347358413986,0.06550901230966226,0.1809884363252318,0.08548766060418914,0.18072270588192202,0.0574627774943211
237,0.0,0.3014830120227566,0.06368485417746096,0.17797223531825598,0.09512528741277199,0.17515600418812538,0.055766255919557396
238,0.0,0.28891801544709045,0.06161516503844864,0.16931729934664674,0.09224144529584867,0.1814714567211208,0.05997283664301924
239,0.0,0.29343920306317506,0.06086614213746985,0.17574298427533652,0.09022226996880614,0.17834956473552296,0.06091990888511938
240,0.0,0.2801944881306469,0.06432908792684924,0.1538808575945319,0.09480584986113712,0.18519366407456633,0.06274288369041815
241,0.0,0.2845457592032635,0.06258659519254142,0.17638995368619342,0.08655427820129152,0.1866256042576061,0.05876748424523149
242,0.0,0.30700553344481735,0.0632709619578842,0.15974801206801237,0.093682997803466,0.18293236599767945,0.05975718428372128
243,0.0,0.2910219850008902,0.062140441577128884,0.1796747599580232,0.08955855321047962,0.16557259810353633,0.058482318065727144
244,0.0,0.2814631418853759,0.06454709396800196,0.17617555628264547,0.09082605518070394,0.1858069788060448,0.06403344955987808
245,0.0,0.30250884228442076,0.06553775525173908,0.16803781173049245,0.09506307343414444,0.1908522963591458,0.06313047045465549
246,0.0,0.2785341499925127,0.06805921172074746,0.17370054681090724,0.09079441177448927,0.1799993193821668,0.05686303597596654
247,0.0,0.28675922154119776,0.06427797051516276,0.15669636608498172,0.08754844518060785,0.1814940140875368,0.06016243306877586
248,0.0,0.2886285561682927,0.06412661038588245,0.1676891944798283,0.08622129187821813,0.18388118627228325,0.056909442909144146
249,0.0,0.29365921380480475,0.062103704884088076,0.16480984208883379,0.0923603776617797,0.17880023546414908,0.06120995562280265
250,0.0,0.2651651663855976,0.06733880928354591,0.17970679206195972,0.08350327580451737,0.17936525126677577,0.059658641436152765
251,0.0,0.29179720495584505,0.06706828409208966,0.18510365024507258,0.09539775114542462,0.1942948677828566,0.05683290988693205
252,0.0,0.302331306744801,0.06266085840456498,0.17241282985211273,0.09169003892675123,0.1688880094457697,0.056386430286190434
253,0.0,0.28535443872196375,0.06491423839681713,0.16981871761469244,0.08850618994892952,0.1779347912412365,0.06234590670846586
254,0.0,0.29845860645292377,0.06479498348614689,0.1693658665694016,0.09584891308693276,0.18865195789125241,0.05882152831526012
255,0.0,0.29830924348885407,0.06520503436400311,0.16804489153998878,0.09649940423143936,0.1843861486331438,0.05986701074368715
256,0.0,0.29039852612108297,0.06492381614670899,0.15731547368943957,0.08872231673596327,0.17465507973233166,0.05681939974010735
257,0.0,0.2741892055658919,0.060818955227322294,0.16184465297647613,0.08571461254058926,0.18935058756662113,0.06280886691706056
258,0.0,0.3162447856103346,0.0642123827849627,0.15692880421560862,0.0875387950969567,0.16635677752224678,0.056612208762743546
259,0.0,0.2845233200769517,0.06511454627784656,0.18293430972747168,0.0836130424450821,0.1913390970987071,0.05689450649673103
260,0.0,0.2713215117148004,0.06250400532101531,0.17188508055317755,0.0870642594331653,0.17983121616225411,0.058253125487171
261,0.0,0.2810231496708354,0.06189423254496888,0.17507005928282451,0.0921045436716209,0.18574382508108547,0.05820350612462407
262,0.0,0.293055524751466,0.05882940468956476,0.17341800640511343,0.08819976603305577,0.19171150371150858,0.0568497889341014
263,0.0,0.30990134272299874,0.0629709680490736,0.17140044116118444,0.09279444127973016,0.1744412613038416,0.062299409505118
264,0.0,0.29544125479435823,0.06478984922112303,0.17462221983093912,0.08582555263268735,0.17333923200487858,0.05860386662637165
265,0.0,0.2838841805287664,0.06697201673290135,0.17820644866707586,0.09204479573892872,0.17089997151797132,0.06546185408334346
266,0.0,0.3134207735474197,0.06530593342342479,0.17300107605657322,0.09191031023489901,0.19339257496567522,0.06359742966726545
267,0.0,0.2768197158804935,0.06723192329674448,0.16911974853237943,0.08801785208441947,0.1756649292239617,0.05989016392550038
268,0.0,0.2876665284243135,0.06056329572487875,0.17907125152246683,0.09455465691225748,0.168637274398643,0.059386130785802495
269,0.0,0.26802027453092836,0.061454846384032806,0.15939871288860624,0.09539332088106622,0.1827088119941109,0.05933883624321608
270,0.0,0.2897532180389567,0.06370931287708308,0.1712382636136145,0.08940779009776759,0.1860824266246004,0.0650395809009184
271,0.0,0.2763539927140074,0.06484881485241212,0.176040393171096,0.09139601988100951,0.19290689790886276,0.05940873454638876
272,0.0,0.2912562790542509,0.0654719682445433,0.18634918627944014,0.08570266028548765,0.18218444707742093,0.06141411987742721
273,0.0,0.26915322979963346,0.06590642024266585,0.17344420588400178,0.09242574909021337,0.18138493818930915,0.06316403924359912
274,0.0,0.28347025715225715,0.06273668719076239,0.16983908879525578,0.09376897623842681,0.18382737519535045,0.05915868687056262
275,0.0,0.28075351645082036,0.06908753455144497,0.16962106154284728,0.08796860508490671,0.1956074477463487,0.06240453142659403
276,0.0,0.2957404532194968,0.06520748755839427,0.17237715636002338,0.08635682446757162,0.18599083878940276,0.05684422410413771
277,0.0,0.2714898140060232,0.06271264808284721,0.17161712555629932,0.09128700198315963,0.19421767888379093,0.062128499672066045
278,0.0,0.28020733707388445,0.06417141568970802,0.16749748070112075,0.09412707617108662,0.18443140345716513,0.05716271779668629
279,0.0,0.28505448507247944,0.06478468197924915,0.17542843392411844,0.09268004832366146,0.1703612649620744,0.06256605825292468
280,0.0,0.27896840365119707,0.06659643143373356,0.17138972658429727,0.09021545198820269,0.18788784381732512,0.05964427219673893
281,0.0,0.2941783362548419,0.06596371355138263,0.1623050093161275,0.08638181776715267,0.17350436318028067,0.06326347266978671
282,0.0,0.3032898247342035,0.06286656887362532,0.1668744258001161,0.0910228847454436,0.1707769634449096,0.05852373245459777
283,0.0,0.2877175166024863,0.06478062364873662,0.17742290153932938,0.09150500039957296,0.18106568531001777,0.06373934699674166
284,0.0,0.2851863325032267,0.06511035323430188,0.16539380876580964,0.09291881542762848,0.1708104718189034,0.06164182624578304
285,0.0,0.2786226773236022,0.05952124199936352,0.1687814319379879,0.09393072753509739,0.1732955159742864,0.05880104523356793
286,0.0,0.29937036274002393,0.06251158663293396,0.16975618293658673,0.08343466800539527,0.1953481645584544,0.06361323954846992
287,0.0,0.30988194704026817,0.06785908403712497,0.17037721000853795,0.09040473170764277,0.1841451129888781,0.06533750699153455
288,0.0,0.2954130625282653,0.06256530949806617,0.16259271537329692,0.08928739588478557,0.17385199158120587,0.061221894076900596
289,0.0,0.2655359755194376,0.0638943909604543,0.17302236710363675,0.09651789650498661,0.16904337355531746,0.054300787899557446
290,0.0,0.2685966752971288,0.06121931950474745,0.15805443029082478,0.09297411006715467,0.17744681966364895,0.05981169259538974
291,0.0,0.2766149504490689,0.0612681096026549,0.16096565154675282,0.08696396449953499,0.18806820375463956,0.05899459682169063
292,0.0,0.2762520242915763,0.06439874182537851,0.17953658742135759,0.09200538829343503,0.18827570600681076,0.05947466910581617
293,0.0,0.28037752587069353,0.06331286521765014,0.1724685269089837,0.09037393947498129,0.1707326765131455,0.06342956802732476
294,0.0,0.30066814434654665,0.05952326408069833,0.16578596682817476,0.09646483977828216,0.1874670433669037,0.060902923694727176
295,0.0,0.26738970936396866,0.06015236879522976,0.16527955324682145,0.09038667776171481,0.18259534814038503,0.06462677164264159
296,0.0,0.3075369794322666,0.06393335035358301,0.17689069656543271,0.09119085177982644,0.1698104096767549,0.06056194974572059
297,0.0,0.28159668292737905,0.06758904425033099,0.1779244682555665,0.09221675802981448,0.1796437124541186,0.05535664497227655
298,0.0,0.2939686568984182,0.0630721735598589,0.16721535825173295,0.09368549933716162,0.18824344011393024,0.056211110692379565
299,0.0,0.2905268163524306,0.06320819347184321,0.16838779194644787,0.09015622144670546,0.17524424429415658,0.06460103461866398
300,0.0,0.2933781838755574,0.06698431258232533,0.16073009819166065,0.08411728645270607,0.1728552771946256,0.05583366288904018
301,0.0,0.29208338232552156,0.06463573963067967,0.17120287127636535,0.09518085942300224,0.1922000337460938,0.06048808476481003
302,0.0,0.2978550230646144,0.0694594262345518,0.17625443937195748,0.0941625230112803,0.18010568471356964,0.06334256959184471
303,0.0,0.29224928880907375,0.057828564905574566,0.16459351172058864,0.08430578562103741,0.17518906146727392,0.06196335432114005
304,0.0,0.30767239147396197,0.06111907508665742,0.1721868008805226,0.08840202423095243,0.16705052997649023,0.06024613429593022
305,0.0,0.2923857797672639,0.06489496462551705,0.16845880569892854,0.08455238009155565,0.1776424635516054,0.061895197145566364
306,0.0,0.2971858416320557,0.06351594182089734,0.17861069188461265,0.0894239267212824,0.17368184704484899,0.060042108915777014
307,0.0,0.2999998820870964,0.06443930363151235,0.16612585414500175,0.08467374655922835,0.1813590712469385,0.05714450997024821
308,0.0,0.28837425395605454,0.06371001269405198,0.17170759859889917,0.08930390072813418,0.17197488964172292,0.06103547611668448
309,0.0,0.29663941483475886,0.06255314226320435,0.17398844602762079,0.08521391634169306,0.1813030866471125,0.05729120418119004
310,0.0,0.2757890645714883,0.06956119602519135,0.1648694202091037,0.08873096075850379,0.17418785115498092,0.061050855889923525
311,0.0,0.29375469669841725,0.06426941463252665,0.17189217131526463,0.08617872345358582,0.18724279565952476,0.06023568706640608
312,0.0,0.28610055393741224,0.06683481648725517,0.17033285738254605,0.09346554989257828,0.1907860533538123,0.06159582448694998
313,0.0,0.28815174638574587,0.0644669071934942,0.18124682279928161,0.09031172780189803,0.17677529318931823,0.061788523686453115
314,0.0,0.2847670598515628,0.06599497378518268,0.17929304891872083,0.09444346810899011,0.18560091341677884,0.05948540232230276
315,0.0,0.2828921149293164,0.06285515108197232,0.1789385124134354,0.09636486716911073,0.17755656124332364,0.05961267079706248
316,0.0,0.2765997565975991,0.062431776105896154,0.17250027897777748,0.08849020492713579,0.18866191883115227,0.061866757896777876
317,0.0,0.2743470946904191,0.06418003820818459,0.1608004235839689,0.09215183763566497,0.18193264577884435,0.061811420505882106
318,0.0,0.2810623630523811,0.06452132341888304,0.184547404813971,0.08865094041893043,0.1766679423835688,0.05827826101918911
319,0.0,0.3083908070147422,0.062331417980670434,0.1714577793234218,0.08676574984079094,0.1806449816874913,0.06337750419587733
320,0.0,0.28585347474354617,0.06089903525017196,0.16965429742301794,0.08703289551246504,0.17096336379128918,0.059928694826326075
321,0.0,0.2868315481059041,0.06093203824223394,0.1744067319474825,0.08213749327184523,0.1845418828949606,0.05873013059092313
322,0.0,0.29617902008426866,0.06415218641779472,0.17668394170020352,0.0947298456209011,0.18201815314914083,0.061118560842656634
323,0.0,0.2781330823909335,0.06306084037873959,0.1806274300641281,0.08931531880971348,0.1689787705441513,0.05972051204573446
324,0.0,0.2825131789968598,0.06253639814211095,0.1582111275272852,0.09353940596192559,0.18173324992390266,0.06289191112536124
325,0.0,0.2883412961447762,0.061029263141783086,0.1830749764196709,0.09190836146683418,0.17526887230446045,0.060298115760548124
326,0.0,0.2981718426755532,0.0632499055578787,0.16574261372803206,0.08456959924980641,0.16906953733448074,0.05839695887403827
327,0.0,0.2860648663666843,0.06012187222794842,0.17982609882753128,0.08239226414149689,0.18002618157116837,0.05548068675297057
328,0.0,0.31452179878201864,0.0700143428404132,0.16444354760047558,0.08371288890428917,0.1826696605729618,0.057475446955956945
329,0.0,0.29433587625015045,0.06538558216572729,0.16422137446774956,0.08584451994782548,0.17729255280500966,0.0553554902534786
330,0.0,0.2965387112411224,0.06503177773677771,0.1794183737744154,0.09141277083391365,0.1732814825107613,0.06369047757123958
331,0.0,0.28306122604192124,0.05915596511242532,0.16827112666905103,0.08690880960506768,0.16300309544974656,0.06383323672884696
332,0.0,0.27381418545989716,0.0614902772221049,0.17109845864500564,0.0928133993157933,0.1779860738436898,0.05994200497028139
333,0.0,0.289571047056533,0.06573961074610049,0.17834979546882274,0.09215648388582735,0.1760258568277776,0.0582525650906428
334,0.0,0.27580304991130844,0.061472794400259656,0.16721948044763585,0.08884407215906222,0.17035181049114434,0.06059306055179328
335,0.0,0.2971724498607291,0.06130128902219411,0.1680482587147066,0.088115213879741,0.1672360470092697,0.058321930415889706
336,0.0,0.3037965864939651,0.06766892149045331,0.17445577812613,0.08726751017644493,0.18663456566532205,0.05718827299388184
337,0.0,0.26185691414369894,0.06584829478472225,0.17620128233674823,0.09044855605437897,0.17812735013287126,0.05550573614823932
338,0.0,0.2801143412415283,0.06251971267343374,0.17454826839214688,0.0904918887947129,0.1804857721572868,0.06420729525444777
339,0.0,0.29165308543366764,0.06363876420490927,0.15798992863166364,0.08932947250172363,0.18049882006901904,0.06035599871808616
340,0.0,0.2855623510775988,0.06148383927233281,0.15773780814189697,0.09136489020528714,0.1856912022460173,0.05974024294578523
341,0.0,0.2689725948516868,0.06660560276055165,0.16359219131727398,0.08794030763732863,0.17914802120260012,0.05976401071165055
342,0.0,0.3047143538841189,0.06544580448383193,0.173634756097445,0.09219956861762849,0.1899415882501947,0.057908809826881485
343,0.0,0.2986789041136508,0.06638753114648,0.17512858564988695,0.0893423113315564,0.1863873621856077,0.057881713620182705
344,0.0,0.2935488466892453,0.0640554875228922,0.15808094572177767,0.09212659067685501,0.18136433934698065,0.057608942270553944
345,0.0,0.281352417791189,0.06646839307668763,0.15550604552936292,0.08814830960427926,0.17933482073710277,0.05846554856533117
346,0.0,0.2776907646514119,0.0646339863230253,0.16832734589827875,0.09689688032523902,0.18060053329842493,0.05773006986427709
347,0.0,0.30167484783905707,0.061929432994833444,0.17896829048683183,0.0867379456602349,0.17551095795371824,0.05821918502940421
348,0.0,0.3123065868541693,0.06289876521615463,0.16887873701912315,0.09041876434280673,0.1685982551446168,0.056041275782450876
349,0.0,0.28354972375784665,0.062242591917687634,0.17805819298044318,0.08774307877931851,0.17266154391442903,0.06052121102765828
350,0.0,0.28201611572169677,0.06660224701122433,0.17050303382614834,0.09315545775250475,0.19023639814452228,0.06253728667458462
351,0.0,0.29007365273578845,0.06741751118720413,0.16940824407606722,0.09213544418449277,0.18417056101261972,0.058052275003669274
352,0.0,0.28656849113986593,0.05931401437389691,0.17694629001388698,0.09577174863875194,0.18873905933886345,0.0648201972858551
353,0.0,0.30597257957693924,0.05882489612672123,0.172046724919065,0.08500858641904661,0.17295533839897342,0.06255793938333153
354,0.0,0.28709535590350693,0.06763952447978562,0.17085362622523106,0.08614778791653784,0.17448533368931549,0.06312928255306355
355,0.0,0.28797248487095206,0.05976432776434023,0.1754114645477212,0.08904233158504515,0.1839145972375788,0.05853474320357743
