,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2582,2582,418,48.263888888888886,373.7431789594766,12.280113969383608,2.865569558196344,0.6385575394400141,373.71462476348387,16.748574137429625,2.4109637626884743,0.0015983031818194533,0.5566850910166312,9.336337013470482,2.0448657227497784,2.458107325833834,1.1978853245941639,42.418704657421046,0.08381685994320548,0.15960188245103757,0.25124226883694406,0.4946610112311871,415.4122065092294
2583,2583,115,13.194444444444445,357.2167759036167,19.972697772468877,2.2717980436949587,0.22398487364419137,377.4755937107864,21.99069204652946,0.8752885261979414,0.0004826743208849878,0.0512204220249535,10.300885855195947,12.969801342340714,4.006725925096073,0.5224007240746746,44.84546537828055,0.2964767267371275,0.5610137217633013,0.8743567659973867,1.7318472144978156,442.09253327567694
2584,2584,145,16.666666666666664,369.07119806911606,14.30902205112729,1.8410128881514711,0.25851539686955377,310.2311709208054,16.042524548572796,0.8604753758787251,0.0005523885316262864,0.06594801632425623,8.195359202378961,8.72758521744,2.881061962831991,0.4647642197433477,36.18005244520098,0.18332866313113572,0.38826565347889846,0.5805480028820142,1.1521423194920484,356.8347753057685
2585,2585,147,16.89814814814815,368.69565682130576,11.33469910904971,1.4406889796959264,0.16618149071529778,359.3736789755285,12.664563319889151,0.6141522892392223,0.00059022423985483,0.044788466391953344,6.464243544305152,6.803151656361188,2.253660152940857,0.36727637147276343,39.98926732577711,0.1429053890314492,0.294377231916502,0.4642112969480053,0.9014939178959565,395.96492495342034
2586,2586,132,15.162037037037036,366.7787391835254,21.083364712030786,2.4876164706407624,0.26649326364243675,411.503192953175,23.2155732996528,1.1099821417727476,0.0006251291499443586,0.06854223789296081,11.24779994030082,12.857069865145494,4.132909045637843,0.6796883812252672,48.64873299282888,0.3064678616827108,0.5681478466010197,0.8753230779138217,1.7499387861975522,479.15499628616374
2587,2587,125,14.351851851851851,368.87509257964086,21.76291028956187,2.61906440111186,0.2968239140889492,287.7117822687302,24.038487982672443,1.1967837127316547,0.00036984168292183934,0.06879735625257798,12.087245409808807,13.209438944097974,4.403913520170105,0.5924053436659033,36.5648786686742,0.324154293405569,0.6192586036870974,0.9386796756618373,1.8820925727545037,357.78287014752095
2588,2588,137,15.74074074074074,372.785143832831,10.963290516811362,1.3557695779582937,0.15350264608576009,257.78256555524564,12.144484495013492,0.6064396559005495,0.0003977114670232932,0.04296636613842092,5.873383857115711,6.807766034478225,2.1887035615103305,0.33306893315974256,29.68905854891962,0.1472204460029609,0.2898741717387288,0.4498764339063296,0.8869710516480193,293.26592610541695
2589,2589,139,15.972222222222221,371.04608943481117,19.628970266103448,2.342283693742169,0.28200521414616353,305.6757959338509,21.58721631962705,1.2113850254907292,0.00047249186900219856,0.0754939689866602,11.227310010681993,11.20053725693138,3.8844508765337444,0.6288663037635335,37.582628911863864,0.26867023432503595,0.5507545929605991,0.8134088441421328,1.6328336714277678,368.1503110224726
2590,2590,122,14.00462962962963,368.6047251307695,18.568546942510913,2.1941133335895677,0.2485081573222959,249.5010641031742,20.5563275759401,0.9218416629111945,0.00036204233394661605,0.05307845714443511,10.445247556802995,11.454037666570542,3.709579582118298,0.5450543175408916,31.59301669867054,0.2664165793566668,0.5603134601331732,0.7836387315490546,1.6103687710388948,309.3628826121953
2591,2591,146,16.78240740740741,370.65231388566565,21.411360303980114,2.84122307883448,0.34254465444086923,344.5288338866486,23.966045402515043,1.3084308784555418,0.0005444167324779378,0.09820948398461343,12.891815037910197,12.387980428259269,4.238512577239953,0.7578267103870281,42.14362755853077,0.299391229097129,0.5461628954692003,0.8310181537394624,1.6765722783057917,413.5580840997837
2592,2592,120,13.773148148148147,366.60599638579885,15.12352067213191,1.6880780764640853,0.18592295395801411,276.7180481401283,16.599013557834756,0.7482982163499102,0.00038152742681383964,0.047701349611872834,8.263623105775622,9.50983231877525,3.0077201329796854,0.4310765528781405,33.05302675668141,0.21524718958408567,0.4511590694246583,0.6368458306808464,1.3032520896895905,325.36284558822837
2593,2593,188,21.64351851851852,372.4720812247441,13.117028593960628,2.2722362780627026,0.2997002246585535,323.5028144494495,15.429876074161434,1.0333132353689707,0.000646501222309561,0.10713299273165694,8.699304729639993,6.726104224287793,2.7092198009770603,0.5368078366778855,37.22562298979764,0.157803047062041,0.31438322701453647,0.4902714465345665,0.962457720611144,366.6973379321696
2594,2594,165,18.98148148148148,371.9203430704331,16.165029702715913,2.157064154975662,0.2684481472400068,254.54016623327573,18.088627923578915,1.1074978957166202,0.00043840719233993546,0.08654284814030502,9.61909984510141,8.870926205883844,3.210033297356187,0.5772631032895009,31.25233916858578,0.19065677573752454,0.4254566413059044,0.5794113536866619,1.1955247707300907,306.2675626900952
2595,2595,122,14.00462962962963,364.4284962396973,16.416501255496975,1.776099455327857,0.21001844934857428,258.05069965107197,18.032137784430976,0.7425816126790359,0.00035501010296018726,0.040882707230233614,8.05207923994307,10.80471587498949,3.2292082582373824,0.48467714337574114,31.62488960877481,0.2418443530971248,0.4607341364029249,0.7043430756659813,1.406921565166031,311.19479876745726
2596,2596,130,14.930555555555555,369.91867526726537,11.504435008011383,1.3773163382590639,0.16120632502104384,389.56530259132245,12.797918384502815,0.5527601380061324,0.0006226074643073612,0.03376710394319481,6.607259520548709,6.690894085973345,2.3261471777357183,0.31620904914485365,43.063000509656675,0.16423097715623747,0.3106761465657612,0.4756096121650363,0.950516735887035,426.2770955452714
2597,2597,145,16.666666666666664,372.95672377780227,19.662061757971244,2.559462148210413,0.3431342566529468,519.498836998972,22.113756168057183,1.1208923691767525,0.0008666098128293468,0.0751924236454499,11.361470611093736,11.61982994307908,3.9888644564207376,0.6088891297293547,59.02266458165147,0.2615320186104742,0.5099404655391447,0.770409697083844,1.541882181233463,583.1336684429616
2598,2598,150,17.24537037037037,373.34463320843145,36.58104341271872,4.348277525310107,0.5860886303583344,457.56226385304683,40.66001947110201,2.033590310925968,0.0006905260818432875,0.16306249658702776,23.556479249803363,18.95813467820284,7.217294831088559,1.2183003258590075,58.80918787812667,0.4828003910152299,1.0013843611866997,1.4226697768967045,2.9068545290986343,572.2356205903798
2599,2599,135,15.509259259259258,372.3597911866195,12.117458875428262,1.415191965103015,0.1780734100175113,455.7804012871062,13.384553212319904,0.6926682154146405,0.000643482090063286,0.043065813345882976,6.58141894852865,7.6610166945992395,2.415099402754034,0.3698280339908734,49.90701438881056,0.1671471530245942,0.3384457736664258,0.501379606073246,1.006972532764266,495.06497292493395
2600,2600,254,29.282407407407405,373.4251982084065,10.748186680642036,2.1069542789042557,0.3682835336936484,429.25037072260164,13.201434630566,1.249536654281866,0.0013147274402401975,0.17756487680155245,8.260072830527756,3.853147223517386,2.1712357360792516,0.6583400824488916,47.04677350734735,0.10592411555605205,0.21727352666109814,0.3354143229187121,0.6586119651358623,464.4449811121126
2601,2601,137,15.74074074074074,367.61375919410597,23.121335585283127,3.0974620411444573,0.35525851340939274,319.55590610835714,25.97052681123262,1.2862377996047352,0.0005287958760572839,0.09593737027659592,12.910308961498515,14.176442104632418,4.626239900167573,0.7694198474479891,40.31209201535972,0.3225690980157386,0.6373370915937141,1.005875926693943,1.9657821163033957,395.02107699373545
2602,2602,123,14.12037037037037,371.47349347097514,12.820245146109004,1.5202710940194137,0.18761709476585126,437.619685708249,14.232282505158436,0.6442327086767519,0.0006540108609855713,0.037748079482555305,6.8834549141977295,8.277906807103989,2.568749904975222,0.3774861145983955,48.35939327451167,0.19314862866232818,0.37857477148253144,0.5469559013770815,1.1186793015219412,479.40555847552156
2603,2603,188,21.64351851851852,371.36070365824645,8.35345233370661,1.4349624030349244,0.1968553996077425,262.60708664865336,9.793698571970356,0.6633475551557773,0.0005885624073594919,0.06667786109163971,5.662153333824542,4.149573241956601,1.6651129643876021,0.38968942321649463,29.34884724243083,0.0996248913738298,0.20183018838564631,0.29851751597000703,0.5999725957294831,289.921017560918
2604,2604,133,15.277777777777777,370.6644999930186,23.545879380593693,2.845186417913643,0.2962594046210867,321.32749678955867,26.020324648307675,1.2560301591602487,0.0005194220237787254,0.08027798298541237,12.877736174537686,14.580405632050798,4.714220114827051,0.6836568966824209,40.52480539392955,0.3387959360747992,0.6352047134060544,0.9641531850792713,1.9381538345601248,397.28841068328467
2605,2605,137,15.74074074074074,370.60148635477606,7.598082222359379,0.8785256149891627,0.10667477752058557,326.315482099085,8.393596497282463,0.4045570590143879,0.0004590724444577292,0.029280631564303376,4.158565602372277,4.548043938950757,1.4833025988189115,0.2572993018014627,35.33234167706869,0.10152655438594317,0.20549267850749084,0.30020302257286036,0.6072222554662944,350.6225260692972
2606,2606,115,13.194444444444445,373.84355427158664,12.14598570596496,1.1673433090898808,0.12425209656900453,402.7526309386416,13.12229678963417,0.5420389795228769,0.0005253882944504899,0.032365617293137326,6.183241054610779,7.648842568657528,2.413236605839702,0.2961654697609245,44.55099266522032,0.17448462762604067,0.34936505461275286,0.5419955455158905,1.065845227754684,441.3115286970229
2607,2607,133,15.277777777777777,365.78107084842554,19.198341636408568,2.1955541730919688,0.2527846349141371,366.396050613488,21.18782742529453,0.9300847474378382,0.0005646325073426051,0.06291843519953566,10.874441688642742,11.078614219244697,3.8348708098244058,0.5448349294600112,43.458970366169176,0.25682406431454863,0.5106407742405732,0.8077636520360876,1.5752284905912095,427.25767474746226
2608,2608,137,15.74074074074074,367.3294565255085,13.519845153191525,1.6227807406608379,0.1998057996520685,497.819171310476,14.960600432206993,0.7852885351134715,0.0007487654671733159,0.04830843312328723,7.416874555332759,8.43166575767355,2.6606535355789593,0.45414195797036055,54.60723549572248,0.17591734961667033,0.3811862487957432,0.5293762676675811,1.0864798660799946,541.5894902871943
2609,2609,255,29.398148148148145,372.7344856947908,23.707513193574776,4.620536202857471,0.7460254830749168,450.84968373911295,28.95255709869006,2.7025547458817516,0.0011336069655178448,0.35262886042853003,17.445344487840988,9.785836427697483,4.868101427476041,1.3269115908650595,54.10856787211801,0.22742523752054822,0.4518121742349392,0.708141862511594,1.3873792742670812,529.3008616508918
2610,2610,119,13.657407407407407,365.4693584681697,18.179915901168616,2.152026209802947,0.25299829275723457,395.4004383705913,20.23752797375888,0.8130133309750323,0.0005785605655284526,0.04824573832385966,10.007749843471807,11.183068969126305,3.7012343144507827,0.4732818692387171,46.0493503802431,0.2676915923784277,0.5258748976150803,0.772490386908342,1.56605687690185,454.008386407661
2611,2611,421,48.61111111111111,373.559662248592,17.094221566176635,4.5072869615294495,0.9245911522148627,456.4806437354621,24.67905517378227,3.170638195988304,0.0021556475176851466,0.6246265450495494,11.982816148521524,4.109651566012708,3.4388462118767635,1.7302145316653,52.73729986758694,0.09712410115595756,0.2393715567727203,0.3021485659531633,0.6386442238818412,517.4005755111575
2612,2612,163,18.75,373.50440337706465,18.20343368970675,2.3429164587490012,0.3399867384469316,278.967366530484,20.41554642112756,1.1798268910978813,0.0005064983996101613,0.09000753518060864,10.5532345778145,10.164519581338764,3.607158862454728,0.6518388446117936,34.43270887619428,0.2369833728147888,0.48168711768322386,0.6650602583161821,1.3837307488141948,337.3468388004119
2613,2613,150,17.24537037037037,370.36242383416925,14.343309345024007,2.0267121047290364,0.2362570164290033,292.22699758788247,16.24981836410671,0.8702991409993627,0.0005021604109844319,0.06428760203885392,8.451467433001703,8.619000301111573,2.8455442076505504,0.537004516053302,34.42365059082917,0.1997545728956402,0.3942130821852169,0.5698843868423841,1.1638520419232412,339.18358438835907
2614,2614,125,14.351851851851851,372.0393548940711,21.505341633397165,2.411048218590823,0.24236285010661737,337.9680330950365,23.600131932606633,1.0311673221994293,0.00045920129165294746,0.05946272724534878,11.099571849927548,13.651382197309621,4.2888210700895035,0.586724592696136,41.4312657327131,0.31542645338431635,0.617363601231682,0.9107935729115565,1.843583627527555,407.188518468097
2615,2615,249,28.703703703703702,372.9078599505892,24.403987564290095,4.65077866497681,0.7235438573744732,375.4053023775161,29.82349085183135,2.453247909546863,0.000991757852377476,0.28904493485408206,18.342841750323295,9.628251576314248,4.840716778243312,1.4418446391458544,46.73440869788994,0.24224839655392919,0.4838792092214029,0.7008975042857216,1.4270251100610536,455.0882260220066
2616,2616,200,23.032407407407405,372.6734103972746,13.149602019351944,2.237189161898231,0.33654305202272056,402.7376200487229,15.428002361730663,1.13638191153822,0.000827183251455847,0.12607237219517067,8.438669938131978,6.6900321233603055,2.588898307440827,0.6606195333010828,45.1381031469718,0.15510774902307728,0.3234984936170153,0.43006981621568346,0.9086760588557761,446.00046413366925
2617,2617,439,50.69444444444444,373.38243538354163,15.969716223659598,3.6888605480681615,0.6982646506498003,440.49838909956054,21.651579688133683,2.9443776866575573,0.0021650207211453536,0.6380936397507354,10.828537396969846,2.2984965839995297,3.065762164356432,1.5574099283700764,50.46176585096196,0.0901350428845821,0.1650952789870746,0.325930968775113,0.5811612906467698,493.59427652457396
2618,2618,134,15.393518518518517,373.28734186968495,16.278523448908086,1.7921813400733635,0.22209222328961412,370.91740406394354,17.90549216877598,0.7936108544683614,0.0005847450956497028,0.054976493409082734,9.085708174439219,9.700018643330013,3.238486373735563,0.4621215956101765,42.86481336322676,0.23425391423603872,0.45912747932426573,0.6539296446089407,1.347311038169245,422.7128029888086
2619,2619,237,27.314814814814813,373.8364250783294,21.678508337528896,4.023247904276406,0.642268517310892,461.4014640627641,25.926075128440377,2.1883395826320755,0.00124068145242735,0.26033492007750464,16.370086223927373,8.289571984323853,4.415609746627245,1.0838385024778037,54.23557905170813,0.2434286901280706,0.4185793394407584,0.6353664024729303,1.2973744320417593,531.2078737999534
