,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3141,379.95906339456195,687.1517993908271,654.7513110866577,685.6402555069686,526.6020068670521,312.1511547998985,189.49353372832928
3142,358.70954071619224,709.7424397025079,681.7037999770132,688.727423966857,458.04070638207594,327.60574814994544,194.36621793206749
3143,384.20720193208336,694.5144577819083,695.705749721611,697.947404831969,486.25073901567396,287.5759057679168,190.78249795619845
3144,390.3382655305267,662.9347798663176,626.6962586634327,722.1901417521473,505.27862482547005,308.08263352969936,195.57892257512844
3145,395.0456981048793,660.8433812092659,645.6120504531135,661.4422472998481,541.5516270388854,335.89213524499166,194.71205833314656
3146,380.8573572903844,624.8468948117016,631.7858828917289,642.2181911330661,506.0629544146466,303.65072664106305,200.6523253611466
3147,417.58930842601455,645.9537435425129,703.9032632972871,657.5829198018232,501.90196193516863,329.3654081264518,198.08605469034555
3148,372.40755588020875,689.4237613040781,672.2208204101319,655.4846778863839,510.25229748310767,311.73880818658216,186.36122788510076
3149,395.8415892052152,655.3162993938221,612.5465235639869,703.4078205581732,471.383500751452,343.66121487966336,195.51147985878393
3150,415.3127698521306,739.7462154688973,661.2997503880725,712.7716629294072,529.7688433713114,306.68001938817656,195.82033978856919
3151,381.7940019699834,694.5580838797121,699.9340204027025,704.6652502147564,540.0264251025154,321.8664553986599,209.33279212180736
3152,400.48488448699925,652.5092907991473,663.4629418582446,683.9357776059277,510.706981991339,295.51011786682966,208.74553045157703
3153,367.48067506682406,659.7695562059696,675.9612043523625,662.1947658450797,528.2195238162778,329.91667967709895,203.23974435423713
3154,401.12385215920375,694.2745535499555,688.5959932246683,630.9200212783227,488.494683693244,314.74475441844294,180.8724060288195
3155,407.53395910418067,720.4259957937562,686.4292186988616,679.8958053301161,516.9261337318147,307.8284331669204,211.55588275884895
3156,397.1991032102595,676.2850552575949,651.7069092911923,665.1205774547548,476.13142869284127,327.66984435841823,192.30848996425857
3157,398.7533378182219,735.479617747782,612.121150258191,708.2787385279197,527.49269431987,323.4323851780373,203.42762625603504
3158,385.4398075913519,707.8141914923591,669.3057823065114,718.6385426957467,489.1196347500786,308.7160789835839,191.95649290242616
3159,415.7412199774874,638.683564226532,672.9859967130903,710.3423442722558,504.58285691563236,319.6741694138182,202.68787800209753
3160,397.9678118610545,707.0092720120518,681.84567498715,645.9973985347463,483.4761657469503,306.6420848409019,198.66936988724532
3161,356.9590740727504,722.2815343514866,632.5168217205016,657.4514049913206,507.6608586227167,337.61277488192206,196.2375546375618
3162,384.9581589661739,645.8376745887075,674.6827446473144,712.0706298619762,484.4439232075877,311.5648961757096,193.60663486773106
3163,396.33005209622723,667.667031388511,610.09829732635,639.3011755283045,513.0235841761453,336.6558845605332,186.18430775916715
3164,374.9249687998797,652.6792851890735,656.0496772231153,660.4806719975318,501.3636978062312,319.9480338664696,192.59413340012034
3165,374.1433637945496,684.8585823410317,647.1987799484561,662.3494583529575,467.9399210232629,339.8160251452646,208.16116286854313
3166,397.12701780536605,703.1013746549263,698.8484826188081,670.3876889959321,465.08020841822537,344.2654916609247,196.29276222913765
3167,371.4217158546762,707.0374085911004,680.286102174992,705.5092674330245,513.3101463490452,314.7301440522417,209.8253339299124
3168,384.7744066707259,658.6732170731431,665.2451368293763,704.3308642340832,472.8755071735612,323.84267300530183,195.000254390532
3169,396.03953104470463,711.4237216438377,653.908470113585,657.9132509097783,477.86968931592656,295.0070096605444,200.8780204309488
3170,403.7020533298259,694.4777727522966,683.9793467919023,659.1158045588926,483.70948032408,316.96630085257726,190.01163316867832
3171,372.1743464713951,672.1323792435775,660.64829511067,660.6438113414821,480.738443135694,336.7469204541607,201.30901316513263
3172,381.1072198981961,645.6742022154144,640.6703381755298,665.9677871249945,495.0663749244651,322.0123111572888,199.40873536456593
3173,381.92601800974273,656.0072022746803,657.5319108433329,651.7265680582859,510.12731497264775,316.8224552110798,205.77519757108675
3174,387.0159292438015,667.7493984953944,668.0672588524177,732.1105210348378,496.58775570982607,296.8228524040115,211.7846056238776
3175,383.30113206832834,673.7084629696982,653.444291631267,678.956627906818,513.7949868948278,317.4179036404407,204.3819136377109
3176,383.57712834612437,677.3865611409851,656.0087996288976,690.9072074427427,520.7140192648044,303.7469542531852,207.8412799566791
3177,376.6643115362672,673.727020499153,668.0371823186084,646.6561946134649,507.60242291563196,301.70976622513984,196.81602248032908
3178,379.4522929655076,664.0245057005102,620.8940025363679,720.8689144991431,493.3563520907255,322.84048930622373,195.63994464227255
3179,388.0153630295414,628.0105292844858,666.008613889037,709.2184027014423,526.5772894682701,317.2276171817327,211.5816724991557
3180,386.3878647755595,660.1650647733156,682.5822359180631,716.5504260425155,454.182190716041,318.79174547778865,204.9265038067453
3181,405.141718835467,694.1130820873207,689.666850471403,637.8609878671334,479.019677313066,311.0438421975982,202.62451845906037
3182,396.34466318641574,725.2538988580247,664.2410620435528,699.2102523857699,521.3751293948848,311.1185176220472,182.74150133613327
3183,353.3650458441923,680.7268712237751,652.5112135313489,661.822330575178,488.59011578387407,315.2521447511059,214.60111505789274
3184,361.012760671316,639.5953652433423,703.0565958453178,669.6896067324323,496.18758995986366,326.89876365749785,197.63686498285156
3185,388.6087058429112,670.0318603633751,718.8865414852453,667.0390942204979,523.2127370143005,305.5010023377967,209.22051828699458
3186,386.25851434220647,704.214594083477,652.7468399198644,683.7499241762823,491.2662602684834,339.4081367703146,184.52616164527439
3187,378.9391717725411,703.9298861508895,669.9227911666238,732.3807729651278,535.3889798366253,303.33542066077604,214.33422485975393
3188,379.7784654132357,635.603031625637,678.0372515473833,675.1089761578178,542.4782003906695,328.87970326122127,201.79590232144741
3189,382.9510594361937,630.9471428688199,685.6694593454334,694.2125622990459,474.3826332827407,326.44622803140726,203.50198308689332
3190,418.35410038953535,654.2496498902086,660.1579419641483,734.1433491834365,498.2202753837551,332.08920892517943,182.55350770179888
3191,374.68667153281524,723.6215068857124,616.2283017297663,712.6687741133185,478.66215590297026,327.28646283633236,196.99375466939063
3192,394.67481869774593,649.5856760484613,695.7352595519208,625.1923704023428,497.5956383720638,322.3122961940632,212.8140044965509
3193,365.79598031003525,672.1179936105883,662.1698995374489,697.8056057254063,538.5483863740908,328.5704584628456,203.0405489005491
3194,397.77835771244713,662.0387703239006,674.1008118997281,644.165841063377,505.9954166434989,306.7155688786668,188.17632998753749
3195,362.1214566024262,699.5624048491734,649.5103367119464,707.9703200817222,469.1770290818808,305.05159337401113,187.79224217527315
3196,383.664432426279,673.7878550633757,650.9003721639159,695.5405753971621,492.4686235960181,318.73089760882755,212.7292226577758
3197,358.7832339031571,658.0894592229014,662.3800549964602,685.2518452725349,486.1322278802855,298.9960905331634,213.51209887013667
3198,415.21689608071785,725.4449817785779,717.2720757558363,686.4991099216891,481.7421467347713,319.3142012650911,189.68447325270338
3199,402.206317164906,739.6416178353387,666.1205088942858,697.4970059175871,546.363661693756,323.804870200188,205.17481370628508
3200,393.7267186439329,711.9910248534437,637.7373753068246,666.3328758254708,512.3283067837568,295.24594410370185,184.83522867983012
3201,400.6619544459023,639.1228342528905,634.4704501616364,694.1539786859312,487.16343033652225,328.3574648708626,209.91922981251145
3202,409.454569110214,668.6984282247894,645.4897488631107,640.6723881970299,509.6169975252352,315.90460614245984,193.37003382927276
3203,411.3435417232826,633.3876233879421,646.0915964036351,637.833689625256,529.3247781712649,333.7731731809582,200.54253623328276
3204,401.5596841826453,673.7688894117765,682.8160579758053,691.2842728313174,490.93014252671713,316.3888965654271,204.8191204514207
3205,382.8631739906291,711.1720754238147,667.5504749078539,714.3813969691467,488.80170041544665,307.0239388951178,189.45114345192533
3206,395.469746500919,700.0026474908269,722.9329609576596,690.9597696560004,517.7488216391127,323.37803304445475,200.38813307447046
3207,397.6180963376338,676.9196665956481,666.7497020092771,675.5558200153589,491.0166444497664,309.1934513429448,194.85452915210104
3208,388.5446567821804,651.976158901269,654.381514163287,661.3687449082863,493.4674804833919,311.1875685599089,182.0754080706012
3209,390.3698711773817,703.3569230453159,626.7450352552676,661.9755147219976,508.3860622954636,320.0674518285537,199.91304193000113
3210,410.43959961817467,672.9974290575268,669.6579305040638,671.9001741512575,487.2962370764338,332.2423532548713,201.7339933723582
3211,396.02602495383053,688.0711089449475,646.4428249541801,660.161530148645,519.1848175921143,296.15155569149977,185.04442095961855
3212,398.7033227171861,658.8538901906733,693.5908417067105,657.832341351611,486.6665178354319,293.36155839790865,194.30613088063507
3213,387.17419625183203,649.901486126643,653.9190251572693,692.6299548308467,545.2752353486848,341.41086705590044,198.52507723912973
3214,415.0109998916564,663.5703122156939,646.7745856233444,710.9766082988629,491.2565142928499,320.69187422299,204.7046969890496
3215,413.34480072834464,689.7614638889347,676.2752937290793,670.9501478414637,488.6994350763198,336.80706962918435,187.43006878201732
3216,379.27620527183325,724.1100114156058,675.58753796695,692.2154171135002,524.8071812988068,292.0876438108731,199.8036259162441
3217,352.38718251651915,673.4740429052621,623.5029109386196,663.2845006116927,500.5235215729758,312.77897469454376,187.51845252753964
3218,356.2629807671773,705.6933824628718,640.6293536959964,721.5476772719444,485.94759178168687,318.1955352769505,198.4690912969518
3219,379.5198435095623,652.8400830085517,672.8214865963259,700.4373806388443,500.25541756754075,306.18438265475925,193.9489547671026
3220,354.27037309691264,687.4347779332886,628.4980022398489,680.433007627899,503.90738291669044,323.48467813814653,188.2671589650992
3221,390.28578546975507,650.1822399880094,622.4652128434129,682.6098787582735,509.28212639793503,321.44734262905797,184.61393811531565
3222,387.8245507565774,693.4062242095182,661.7339750471225,677.556829853296,492.0018988720736,318.8283399553464,206.75994795466974
3223,391.68298370513855,683.6555906769186,716.9283213243317,696.0985367785602,510.36807808863205,306.03202294672406,208.20763971502475
3224,387.97654345102643,717.2009008755,664.1665601299326,674.465512364936,488.3949807449852,286.8590172868401,209.488416097469
3225,402.6737983130101,687.3462541892349,665.7492913444158,654.2812707884366,493.9308004430636,340.5264320347634,179.93933908617214
3226,392.3322774842238,669.1312050137491,623.94655073894,696.8337096145202,530.1671999309374,315.8252333071235,187.38255491129684
3227,386.8131752025838,711.5064170069943,670.6711966241887,660.8613474195304,504.780811877511,342.46350260701894,202.0422276209307
3228,380.27435059429024,655.3738236419566,684.4965266084098,688.6841453988234,506.1760196726878,313.59331253184257,195.67244090140537
3229,383.6202905626053,712.130256959632,634.5199313333383,676.9460765023475,525.9547887886957,330.678991441908,208.13415736064533
3230,407.36646706812087,663.9539679640096,675.3820238160423,692.7361713100265,494.6899301863117,310.317738895103,199.10077529145352
3231,408.10073758729214,660.9420689177099,723.8584229041475,710.6951670375748,514.3845695873454,314.6285391417571,199.68735817755922
3232,400.0652829568116,663.3354331638307,698.1458085765038,651.0976464951542,497.5488945898561,314.7562047045112,188.01871107651456
3233,385.3778855969377,621.3517880009216,641.4884358376264,710.8757159557549,545.6408965494352,298.5435591122564,196.27189338885827
3234,382.14471200241985,667.045528359455,686.2952556187977,688.2710790046756,503.32852454704584,302.9139639590296,193.13449659962757
3235,386.56071814975587,687.2299468000122,622.7577966322493,679.3580194272809,544.8616411190898,307.98834089384286,190.92163746483683
3236,370.5621737551971,661.4099951790316,635.2729021111246,704.8381247114928,497.1081255632149,301.1783146688004,203.30401184408572
3237,403.2021923689979,736.0483337919057,700.6678292237834,671.7257132589601,499.04802200003695,311.32414489074046,197.265508615391
3238,371.8929801563701,656.0997855219064,655.3727045838432,680.1369337932832,492.0313604923442,300.863210940071,199.89419479689244
3239,380.65820778298445,672.229769661164,654.3608477779377,674.400921873626,504.83866117665673,320.23798733848497,199.21722259718842
3240,389.79041055516996,665.917651426372,717.0698547050519,715.6901598295212,474.88434365794643,300.9081592939597,184.1682431704896
3241,415.7747926431867,683.7892232545581,635.8526943064979,655.3593602810311,498.40784553161086,298.767021372601,196.65854112244406
3242,376.65620465945744,718.3138523830462,703.4092439293117,654.8522814907424,498.6140647373063,313.90411666317345,197.3895332672306
3243,361.77106709189434,667.2827244358714,606.2801271714743,660.339618350496,503.7111184162651,302.12353222817256,212.95819070812075
3244,377.9165941427378,721.7504642188912,682.2280091909574,627.0655518525681,491.98608309186454,295.37643069230825,201.15184907568315
