,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3391,400.36695975483246,695.4683058285456,696.3679689368921,652.8638452734448,487.95295406884367,316.39609041899195,199.7667555894396
3392,392.0860511343776,691.9068670157652,629.0810231622968,697.6990947213945,514.9669784710023,340.1927716741403,201.78944922728655
3393,393.79198557917334,726.2151175294374,617.6440411927016,723.9055468358862,503.28555945680426,325.7376420956018,204.3556939076523
3394,380.5266418812668,678.0501167543871,706.2977475699074,677.2393306741119,505.74909805263655,306.83576163021627,185.05537054061665
3395,391.932167218172,670.7833797281331,684.1499500964604,705.005195240449,522.721937296755,312.76811642008215,211.24945574941611
3396,376.21103617848877,719.8466226049809,676.7075859455666,667.2788137518874,485.27870099064984,304.72996992862215,205.0037863750044
3397,382.0252419331837,654.4759825010335,618.654094639071,659.5362317013353,498.07803494303965,307.37180137005686,182.16134899589912
3398,357.7399772943995,630.8720883565761,662.119758650667,647.1066131407866,512.7117707279725,300.82124459932066,197.59940351053183
3399,405.26083361158214,651.261220798616,655.1016596910853,702.8727705817943,509.1736989242776,311.6510659866574,202.16291547051802
3400,374.8903610632732,621.6797877300571,650.4892626843013,636.681004522968,469.05667897465366,333.9979446536868,188.36926066055548
3401,377.5792675351045,680.474303163221,653.9804403977655,640.3819803551519,503.18200192683895,307.57291153378173,196.52835942983117
3402,410.4451139742317,682.3589138377031,667.8831635654453,720.6276740259334,484.43684082486,305.1567181638979,206.1155243594112
3403,385.90001173778455,711.6364263887906,665.648627658868,678.4979813078115,509.36916409979756,310.30348180838854,202.3763502150071
3404,363.12415609226105,666.6369842282917,674.7428366603925,724.1661685046965,531.5140262345782,321.01153202494174,181.77228070271113
3405,369.07024765359023,633.8947076796974,698.6858157474232,661.2003364887292,534.223222124277,318.9626351519359,193.45941787706755
3406,400.5557957277108,631.4059510951774,703.7495501179059,650.4344957715136,507.4046746115313,315.8257158533909,199.34072299436522
3407,394.2789135936212,665.8301068690408,636.5107632288316,629.3716458600181,501.3322233714922,337.1303736205675,188.23277249265595
3408,407.3720915729897,650.0915831318702,612.5168084488286,641.7971431225211,530.6546999911884,324.66525429756734,184.573704226779
3409,383.41354260931917,665.2082926805749,632.6540275312694,691.936611784891,509.19738709456027,318.21064672412376,200.98151642399634
3410,410.5480564101964,659.177443695264,647.0379839359206,683.3038255923344,513.225305425638,308.4247465705074,202.29631455279815
3411,390.73381981851304,702.7778378593295,668.0937498707812,706.0049948829377,492.64673617634924,325.70475350626725,191.717867607444
3412,360.82825361469315,704.7839496302328,617.212201372883,645.5325884072038,504.3690731214122,317.7695915990687,180.04059310212944
3413,388.4996581948231,685.1325595006763,648.2413858146576,695.0993868809454,534.7548646920011,335.3865529487057,215.69949171943145
3414,373.14693256844146,673.2036988662518,631.5377015198213,626.4841930511726,510.7874973211726,301.3816617439047,212.67694488665035
3415,412.74169807308266,637.4343985409017,620.7585174026568,640.2947995359449,503.4693011695141,300.7314846268721,198.57410116757052
3416,402.51311319592065,655.4917586908673,674.9205082453406,696.145439423835,486.2176755374121,291.76462785853954,216.01741803363268
3417,370.22059465187357,675.1610780094315,646.1902964266376,669.1733033631292,531.0626064545063,318.54119218705137,196.03538501960907
3418,413.2584611454376,685.3197589875105,651.288307884206,673.4284304634941,487.4224831618022,313.3789053143051,197.31527946102617
3419,399.7949618690803,674.1179517045881,682.9078199783982,720.2667229629216,481.9394945347656,334.17124285311155,198.6808524971207
3420,380.83210211918936,675.496339978234,646.1042235762241,686.6116007631032,510.4001634949414,326.9341858621459,198.16783792556393
3421,383.99340050152904,708.8651797667294,682.955892935486,645.7007728739244,491.1718855976762,315.0626321044547,214.87521588804836
3422,364.978438521823,678.5511512947679,655.5974543705647,699.4459667130116,463.885934689765,322.79918078891507,204.07734878244352
3423,400.2231108782728,698.7400619269221,631.0921204246365,689.8229501499372,499.2436896264859,310.58787011018796,198.4108914424369
3424,391.39283292712025,667.3387583863945,684.1441479192656,663.6936618441065,512.4411869331811,300.70158682486925,193.83890941045397
3425,378.1745710632947,716.169254522923,645.1953047161081,659.3420169582189,501.6411265525167,295.4246963750812,195.1117875799477
3426,379.0095077302848,727.0459582056316,661.2864600487105,705.7300102044553,533.0050019651911,318.4402311332602,208.2365812350867
3427,402.65048167421224,641.7059389733053,632.7449277882379,683.4093096464527,526.0351320527417,326.70042265254176,185.9097514284519
3428,407.03678301537053,687.6249718299399,687.3858947140978,733.2525067735243,495.2294333059202,322.5105745553971,199.22228360565546
3429,387.15615548039955,656.8583327892893,668.5468569932873,711.9411422652844,532.2211388958556,297.88609551699,202.63627084611355
3430,390.7553098749084,667.1684876577947,676.9544866965482,634.9939879137065,490.113705157244,313.74289107775064,201.43243767012146
3431,394.8667547209913,708.047308579695,648.691074768318,651.2521856799866,494.49972248627677,294.3145919007716,187.96817207807334
3432,396.7583424507936,684.8695869833437,691.8782200160312,633.28220888119,521.6677571952891,311.0465642462913,189.24412736057016
3433,421.3151791247602,731.0411768416147,651.0649993590237,681.1391505994443,533.962113087543,316.1331885437436,207.26146922441248
3434,408.79659446039284,722.5017769077879,690.882911845039,685.3258048684984,509.4952210738328,341.8924558716655,194.46201659973445
3435,378.68583135763515,661.805288661798,652.5436561136229,629.9399336772268,501.47669477938047,318.03872549303867,198.73207372237093
3436,396.043855228079,644.8555213276146,672.560965493754,668.6113799022474,495.08633024761093,300.49464982389577,193.5070926599175
3437,378.7140078407202,696.9215323142196,641.208280095797,647.8873737252967,502.2394769628526,294.2826746244465,203.21748180108915
3438,383.6831882094096,650.5144747663768,658.0537914476704,702.6160370112082,522.3443827842942,309.40716529741655,191.73271750481842
3439,387.08023743676927,646.7611771308041,682.094258372297,673.0986664557092,478.21652497474145,308.7404822240999,202.83383040716768
3440,374.9643442856139,642.8650932042515,666.7752330074611,729.8851613977992,503.8554154011636,322.08911930497305,204.77763732349842
3441,412.63860657346675,694.6311151751091,638.4677974521612,693.0680588562952,486.8245460851105,318.01129088787644,210.4527720169628
3442,400.90353152172105,686.6168962009235,676.1859337687987,683.2609882082131,499.5746138367686,319.2921757873636,196.76156688304462
3443,370.5480381737668,681.7683304655025,707.340060117193,709.4225917892323,494.0474709804092,317.4760280724772,188.71956329803064
3444,407.5137986593205,662.8580092946696,676.2040614649785,656.7951543663168,498.46215238007414,317.643385388137,191.99678930670854
3445,372.94010068946676,666.1647076385559,605.4627667639693,687.0453588866864,529.0631880671248,311.2597896367285,185.19352471891415
3446,359.8044683919528,682.5774896395292,623.0915987701381,680.7080526105758,497.6216868727836,327.84793995515145,181.0435466403926
3447,389.45270126205565,734.8377777503512,658.008718053679,716.9617200324018,490.14851056125616,306.2791786728116,183.33688969874302
3448,409.6390959603934,627.3320415517097,651.7008057230502,638.1143314121027,531.7243645724784,323.6047662266677,186.96391575577033
3449,388.31602273408475,657.5996630071435,691.9936126995088,693.0511283069275,513.0844031648197,321.30784929899096,204.8463213233886
3450,381.01056817316106,675.776717563239,700.0004110155381,721.118161896771,494.7044902288499,296.8487292889886,210.25104669444622
3451,380.4396934803579,694.0612766341735,639.8161661282226,723.5440368052484,499.52798828008406,322.2439464927403,202.33203448817122
3452,408.8100757805877,677.1571204776667,682.5887496573617,739.2140966313517,515.6625187548326,290.49094758282894,193.18557183449016
3453,385.43385207113204,673.0627023439977,615.8184158360681,716.2858537295695,537.529492767002,312.18611023731586,215.0043522929223
3454,362.24895021236694,672.0620519902411,620.9974460307287,649.513906113902,505.2687656543403,342.1636940463478,207.07243437151362
3455,378.6212556007183,679.042536542569,625.3046341936539,668.9294497158103,535.7498438281166,322.5176072052018,214.9711408221201
3456,391.8848911328699,698.6202314963856,700.5572575435858,714.0281264185945,502.3075386754613,320.6938888479605,197.42675995828665
3457,384.65443842623586,710.5843602139909,677.1556359974669,692.0828304391861,520.237653359668,320.67430912982064,214.53275902458614
3458,392.67890004598763,674.179022668107,646.7968627021303,698.8564731614567,500.9665076099991,314.89867660674156,198.8119043829654
3459,373.5031825044417,742.7138833049544,605.3044499839211,683.1007929678078,511.1901561228331,319.0321985033311,198.11860092264774
3460,362.2167995413833,687.1762562028563,612.4535573393903,710.2799528041967,515.9179476696216,292.93409394411776,196.17501544177628
3461,366.60002343033415,649.9482084898972,630.0941072650928,716.0356897691904,530.5663050110406,340.73810915204183,200.86476255162265
3462,369.45598505914467,704.8936870358198,664.394502586241,716.4175726030854,483.99830989683323,334.9226692785712,207.46069828308276
3463,406.5712186468105,676.9322774390497,694.9739413662497,630.5146135021362,510.95780402488106,321.2672285598825,192.17723965228384
3464,388.4922976800943,692.1189995997926,653.9094278969343,709.5502126032487,501.1274317760593,325.08577167504336,198.15247366739186
3465,408.69608724330175,656.8231503076817,637.9938845757996,651.1698176191094,507.1740163362457,335.8268705775997,183.25715302838987
3466,396.59929219828257,745.2132809441329,634.234685790156,702.8064341327652,517.132873468348,295.10517741381517,204.6948216839728
3467,407.9178493308071,636.8470931817941,649.6752267600833,642.6554282606016,503.43284801567927,329.99967351033337,192.1547484695972
3468,412.591400322607,643.7169787492132,711.7039901144545,703.8907735014039,514.6117011748802,317.507440331517,203.2959721139315
3469,360.18894131752427,671.2306548799544,668.8219846887301,655.4632502903218,487.8188823419576,291.2443496136817,202.1781306676893
3470,392.7496780283027,728.1932921546452,617.6085344123917,701.3276717527469,487.77544126979933,332.896890721702,200.5200972711651
3471,403.1677935128769,702.7475568083456,681.9346288060347,635.6122823842413,508.75794786410415,319.4906741556515,192.54209007701806
3472,357.65544502149334,688.7686905177999,652.5574447929645,719.2552655166805,514.3725480002112,301.7984641691517,193.62361416287501
3473,374.60605396373904,703.8731248198645,650.6300803192344,676.6519764813737,517.250371567621,314.34926980736986,193.56128505411505
3474,402.02526268393245,698.9340283678039,669.2122844861065,706.1660297563058,520.9346557908435,329.5413156417231,213.576351467308
3475,403.64163040038324,652.8199814932482,714.1761829265237,667.8792698547102,494.51642011577195,304.3924703398912,197.3395674998416
3476,362.0805126912241,641.1872693841344,662.0112108436863,677.7219662746471,540.4656989598566,320.75637518190547,207.7682689727751
3477,393.26448586057626,688.6482292497922,705.2335978971672,697.0236726094399,525.7046744394775,329.17938792747987,195.8496530699164
3478,381.5597237527257,695.7712558769124,630.2798920103284,684.6873216892069,508.0271982251,325.4205372248693,207.96956583668987
3479,395.50975852984465,691.0596846192522,647.5506954895612,687.5938252225288,508.62046430087435,317.9599797584818,197.09575583636155
3480,357.87635615141056,692.1272864295023,714.5822619188042,686.4147170666337,482.2071044537967,332.0720078313785,193.87005479157122
3481,350.5043294409924,651.4777894762151,655.5464221588751,710.4207864897177,495.7597108964368,312.46572470003736,199.84427500060139
3482,397.45586324568114,725.8651771249486,638.6659817367632,626.58292666412,478.25756218234267,334.8497997805746,198.82685598360226
3483,394.71861120066853,727.9717122374814,687.0007017145936,653.1264893769822,465.7259744069645,326.7115701973783,194.8524266830143
3484,357.0632459777584,650.280100775468,661.7126701628742,618.0720894409764,527.2670748314335,319.014985037283,186.0408328469152
3485,407.55134324356965,676.5180988894598,676.7146380756969,736.6922784155926,499.2989176619257,307.60389252030075,183.77822909066208
3486,365.217451240457,686.8975840952423,685.4263441212453,642.1862081113586,491.6808648550144,314.89224461479176,201.26823557960248
3487,405.3917557183752,672.3790309103894,653.0541353600072,653.9434448732967,482.32038833444506,332.6286009700324,213.10919394358584
3488,395.0325550646419,682.695939230445,634.7835940376027,667.3682150444813,481.4122192140677,333.965639948147,199.29174670183676
3489,392.15641996581303,667.46459721933,663.8333589608811,665.0218846454603,494.79980446612296,301.742173914371,210.20726993492812
3490,380.4030139054243,687.7536307677034,665.1716769979948,669.4859716713486,486.17908437782245,326.59078117248924,192.5479195644048
3491,412.817370384682,696.9739179705872,670.6954978390672,706.3055650001533,527.954152976999,328.89968614583097,188.36337691681342
3492,384.9361310745009,690.5012355581401,682.4994951134087,659.8221678178278,532.5249045973972,301.93749154824275,202.36470333552893
3493,408.3881639561722,674.6883607750074,692.8780280159958,656.7729239567643,490.68110679040296,334.37536831270813,186.86944446707102
