Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.586259622025492,0.7324439308437505,0.5622593309035616,0.5157599782521873,0.7205714673369777,0.9147499627942417,0.6803895248411471,0.9038281272395137,44.09722222222222,0.30446616245583963,0.05967512886979328,0.1612339284102401,0.08517987798960358,0.16686519153818108,0.06141940241720174,7929664.357045183,2083768.2792837187,832948.2308053642,933182844281.0311,27693837.485298023,8011538.365532099,26860790.631324045,26737528.699422352,2417293.7341943774,1909918.4557375752,8894323.623052971,7822510.778620859,2638057.24261478,2552320.1540864864,2609147.0197148267,0.05730351720894495,0.8097068640268998,0.05730351720894495,0.05730351720894495,0.011414115216415865,0.0011414115216415864,0.002282823043283173,0.0034242345649247597,365.6978684326829,616.7735556160803,706.4219545984367,643.2567341041704,528.802079329715,321.866682812849,191.48491790039475
0.579829367375227,0.7494336829161063,0.5192634394261308,0.5470061238326319,0.6743300555469119,0.9389960248945765,0.7474078938517256,0.8381168399482746,46.41203703703704,0.29769446908300584,0.060453373102410314,0.1596028560314189,0.09396086820916187,0.1682973977179088,0.05518140479604248,8357078.50959386,2038417.51232036,915034.1877210031,802152018508.3759,26146561.885699034,8163667.596906215,24530380.84732039,25947478.506092,2587700.3156145425,2084699.276202155,8452712.407565327,8846561.876710078,2731006.123159362,2633035.6545543894,2645998.9942534836,0.05721648114824365,0.8099957105307882,0.05721648114824365,0.05721648114824365,0.011396778765300564,0.0011396778765300564,0.002279355753060113,0.0034190336295901696,400.5086711286281,723.3258466874079,630.6800518836209,622.1612977720142,509.69148351532465,299.4065643702927,206.95776097132006
0.574123678101838,0.7032783990300222,0.5451138005112486,0.5103400301177266,0.6701001295185172,0.9297833383427059,0.6917913460553778,0.8923825898775913,44.44444444444444,0.28387752552506335,0.06253748095692403,0.1751059891150455,0.09064574691198783,0.1733568326582536,0.05640160080544711,8565725.431109242,1911008.0718765953,902272.4343237779,872409279154.9655,24584313.343895014,7763480.714217822,27805815.26540444,25151116.922873236,2588774.4017346166,2024568.125198829,9360926.11894884,8707166.891747223,2538575.9471474327,2507926.2053522086,2601549.159437848,0.05440964652291084,0.8193107503199009,0.05440964652291084,0.05440964652291084,0.01083769381960419,0.001083769381960419,0.002167538763920838,0.0032513081458812577,391.22973957329623,649.4546840693306,697.0509971416236,690.1015971899541,484.57798566250955,296.4975129795515,181.72933891960508
0.5637220852457021,0.7764433141205085,0.521211478102471,0.5468283585114778,0.6585980569734871,0.8718459837445239,0.7232203763512347,0.8660899423039542,45.48611111111111,0.27609854208542983,0.0628842131489152,0.17214913930161538,0.0948693444836379,0.17403365520887032,0.059453076950019494,9065884.753043076,2047386.2060904836,824753.1495730262,873266010978.002,23910075.578117464,8038406.515959499,25673081.52096786,26256029.817260593,2666004.8719950006,2103782.9035004973,8497432.223935256,9181883.39881545,2529925.8651470607,2763550.951956748,2620240.993003244,0.05658263375400696,0.8120992593627184,0.05658263375400696,0.05658263375400696,0.011270524609537973,0.0011270524609537972,0.0022541049219075944,0.0033811573828613924,390.4817125327388,668.6854131080086,711.090247880202,676.5131001345917,497.19640921633965,294.3824850267675,206.91771470894747
0.5808412048736192,0.7205540454542552,0.528835746562742,0.5527081770097736,0.7519528477831966,0.9178768257778328,0.7156471013139518,0.8810440569803734,45.023148148148145,0.29381415708142755,0.06497561728326456,0.16720836440224363,0.09226035145838189,0.18109919671870603,0.05925801247756263,8615516.811544485,1845775.9442041377,860930.5328590334,845875121729.2756,26034576.090149228,7499363.998579764,25322358.470666446,25542174.753314234,2682623.319208715,1943340.323795597,8589000.30645436,8776977.937138204,2666795.093704018,2488146.6223824774,2811831.81259689,0.05858690925837834,0.8054476718758534,0.05858690925837834,0.05858690925837834,0.01166975021813227,0.001166975021813227,0.002333950043626454,0.0035009250654396817,389.61344933347635,746.0124519245913,682.8927510684543,644.9893470982712,506.0690256863089,312.89571428640284,195.85543202719674
0.5634646635661731,0.7301453723202384,0.5337495321975009,0.5211288155480608,0.6948025339032136,0.8978277256254772,0.6687003746521714,0.8840055969138887,44.791666666666664,0.2888771867647156,0.0620121649790792,0.17307116712724396,0.08845919036033291,0.18753463453540153,0.062305924908677576,9460510.830028724,1916679.9271863915,869834.71352942,896506997992.5356,26060449.39587705,8375306.794293072,26097337.186415423,27441793.03744943,2676126.401090268,2042985.1917948525,8676841.294877958,7893698.471472978,2648835.4946779283,2541392.454040563,2704070.14393256,0.041631836312776685,0.8617164586758095,0.041631836312776685,0.041631836312776685,0.008292520241162836,0.0008292520241162836,0.0016585040482325671,0.002487756072348851,386.4314916999814,664.1884024291462,700.5481959097914,706.8836761534951,460.2845438803426,288.30515287168606,185.55358053768813
0.534914738300602,0.7040440285228513,0.499094889745876,0.5384225717927353,0.6933618932704674,0.9008428159140185,0.7173025618921325,0.8663471682506519,45.37037037037037,0.28612626743411845,0.06032149807636334,0.18111355988270855,0.09474364870940452,0.1892748658183194,0.057025129560402135,8702322.380025666,1861445.8041148153,905216.0769158645,909571636596.74,27028486.73015545,7424936.419664679,27547358.669991657,26604109.01117223,2711398.0066919425,1936470.9034566216,8427272.912747037,9323950.88232215,2648108.7338637887,2711757.9207105665,2595258.9959356897,0.06273465705356682,0.7916825446401141,0.06273465705356682,0.06273465705356682,0.01249592762449095,0.001249592762449095,0.00249918552489819,0.0037487782873472856,412.90724779337006,663.8060780598069,679.6637154567599,650.1617886768488,509.9375875190802,312.2951713796495,203.6833652837551
0.5671613898088487,0.7414353142475065,0.5387667741826121,0.5804899156556667,0.7566667924785244,0.9176008367347427,0.7513401423135424,0.8530246910516269,46.06481481481481,0.29312642080592066,0.06315949780022018,0.16585543342562964,0.08478693136626812,0.1825991357472618,0.06449780019816881,8320938.0633664485,2029639.4313835984,843182.9503236787,877693236731.9153,24834801.06418798,7298633.628075077,25614819.12537549,26105497.941774007,2461553.5954819936,2088244.6731202863,8965546.605917789,8925821.831312597,2828877.015014658,2402544.4162582457,2398147.6617866056,0.03779313535030792,0.8744559524390595,0.03779313535030792,0.03779313535030792,0.007527900943760521,0.000752790094376052,0.001505580188752104,0.0022583702831281563,359.02199250354556,709.2818265306481,696.325542479592,692.4688957038941,508.64412472689935,286.6007830013245,207.01079636838597
0.5622572039701514,0.7367918536618141,0.5340036538649461,0.5302913113597356,0.7186161019696373,0.90817690307837,0.7018628875853004,0.907998319718378,43.98148148148148,0.3042818074757687,0.06109556985997373,0.16323980852536205,0.08230645466140822,0.1775521239592722,0.064158109183604,8910622.801001815,1855724.466075018,900181.5174106598,895941977801.6886,25687713.094642367,8202239.8423576495,27321978.353925712,25511501.235481698,2615514.4202534817,1890983.716718137,7985965.024033008,8875822.146058189,2593803.401646717,2485471.452287901,2554730.8226435394,0.049786610617784256,0.8346532158196787,0.049786610617784256,0.049786610617784256,0.009916845204355401,0.0009916845204355402,0.0019833690408710804,0.0029750535613066206,396.0021587224071,660.5440818203482,643.3006233468717,622.5237823660535,502.9940712250029,324.6325498440364,207.8541470795718
0.560765360757035,0.6843106805119027,0.4786636108519337,0.578949187559401,0.7280675925657721,0.8536693237610393,0.7184255303694121,0.884746499211944,44.675925925925924,0.2997233352339562,0.06658921847548435,0.15750477123008066,0.088839939173793,0.1859650902520528,0.05760589281187261,8836699.36811419,1950687.1553979577,869931.1265290554,897512295884.5259,26164112.690634273,7579239.674196202,24944925.95958409,27462111.15521964,2663885.1787934178,2019758.3627919443,8667030.714373952,9038720.128438555,2469519.3188457084,2579000.04561262,2663680.088551622,0.05943522065485725,0.8026323815340429,0.05943522065485725,0.05943522065485725,0.011838722813365876,0.0011838722813365876,0.002367744562673175,0.0035516168440097627,392.3999857470882,664.5587984994986,671.2948366283226,651.501403904446,507.8248462123655,331.3622342836911,196.91162799548633
0.5638658945264114,0.741874506983547,0.4848520860159158,0.5230108092161042,0.6770984883500404,0.8635717449108598,0.6900048716089988,0.8597393299405834,45.60185185185185,0.3106227285127823,0.06283432264565794,0.16660349839243008,0.09699691044670328,0.164141519144492,0.06317055521601475,9030985.337225243,1945652.3535482348,890124.4288757358,840000803321.2406,25983471.38294872,8079791.516933679,25507068.2277947,26005651.575441077,2375250.9319713106,2010893.4681650433,8720146.373919293,8285411.701716157,2692335.163060851,2462543.0480017317,2558584.896378846,0.03901814620176321,0.8703905099222786,0.03901814620176321,0.03901814620176321,0.0077719071702699065,0.0007771907170269906,0.0015543814340539812,0.0023315721510809725,382.795966587559,663.2931799440028,647.2250149824417,660.089480201482,479.92578323060366,327.8388567165626,202.97208796147362
0.562686567301998,0.7003012025171005,0.5267119268861784,0.5731437831576495,0.7511611862753069,0.8964255662044642,0.6873360303952901,0.8253752877723064,47.10648148148148,0.28931475046134586,0.06255495071409126,0.17150000254028344,0.09791364791427926,0.1902981375051388,0.05675826297543053,8427130.601818552,2116352.4369621673,883713.8753750453,855064763342.9197,25605432.78712191,7598893.879558597,26066774.929477382,25734753.885671046,2629961.365190057,1836664.473033614,8653083.893201966,8765570.72307943,2573809.330526806,2525314.8316285405,2591638.248953386,0.03335204242184001,0.8891946039301213,0.03335204242184001,0.03335204242184001,0.00664329300272423,0.000664329300272423,0.001328658600544846,0.001992987900817269,361.28135305043986,668.3622294100761,649.557208131384,685.4134951601428,479.08580534656915,306.07007831328747,200.78090348764303
0.5614228988494789,0.6996199557919627,0.5324590967309834,0.523976002581191,0.7412302091518914,0.9511966610726006,0.7051952015717311,0.8823834282789769,44.791666666666664,0.29947437994547216,0.0674054801591708,0.17350489419814016,0.08600525503073933,0.18737198771136562,0.05613812456264872,7981386.809272187,2119831.756673041,862411.5835582811,912855927838.6001,24863119.06941939,7656322.187421523,27797704.1741462,25427181.37955045,2783426.9880531006,2126105.0625581015,8322252.15511651,8868491.805127416,2516852.842681727,2519777.1098356703,2573825.370511771,0.055604188868153756,0.8153464236099158,0.055604188868153756,0.055604188868153756,0.011075631116014365,0.0011075631116014366,0.0022151262232028733,0.0033226893348043103,390.3733251338459,682.069283199099,682.4253434354993,691.7909778602873,455.6895105318286,325.5281212523389,187.33338591183073
0.5584822413076331,0.751101922161851,0.5108306778921953,0.5606061940183056,0.7047944233480887,0.9370242523461864,0.7671856033698167,0.8773910907882974,45.138888888888886,0.28554144734841946,0.0629887815719219,0.1709066341041487,0.08597568907703625,0.18418664199768775,0.059147593354983735,8664276.511402074,1955546.2574336932,925771.4044166929,788064650224.7823,24666303.04000664,7657427.6932816245,24151492.268698517,25083671.801031902,2680208.0244734073,2020718.447523307,8707100.865959242,8391157.114314249,2567053.9429866704,2573165.636989014,2701101.4051575684,0.04293321079747746,0.8573975882314611,0.04293321079747746,0.04293321079747746,0.008551737110066649,0.0008551737110066649,0.0017103474220133297,0.002565521133019995,380.4375650874574,694.9744559489902,682.6092699906287,673.6063744925028,511.306036291018,303.6175870733325,193.84820586574097
0.60142222205901,0.6858532149449028,0.5458619467910841,0.5623097128293544,0.6722697949551362,0.9532665477021519,0.7473186163435139,0.898224737804329,44.21296296296296,0.2884109480570926,0.06179547454913057,0.17619030176929593,0.09291612811091186,0.18204877062400598,0.06112516108281802,8232241.846671131,1969992.6086976295,905362.1226879103,871967425806.408,26591851.957120687,7765383.4976437995,26832977.442590393,25711051.041940223,2383030.8651025505,2064069.0627121949,8760093.053449217,8501167.070023255,2530653.7086047656,2591236.3810601174,2622062.484601694,0.06455008111823414,0.7856576982726572,0.06455008111823414,0.06455008111823414,0.012857536482900295,0.0012857536482900295,0.002571507296580059,0.0038572609448700892,375.451417209924,676.2434541203585,655.5167223881738,703.7271318278359,495.6917620585,327.34529989262865,198.72027166213354
0.5432342448062031,0.7362746381814314,0.5275827667202773,0.5790014828184569,0.6986734122464551,0.8806227779724345,0.787999708126547,0.8860570484639065,44.675925925925924,0.3062016951098679,0.06160523410816403,0.17703688509594367,0.08609726887027021,0.1817434511076877,0.056968107608586935,8139616.903918251,2164776.0367708886,934561.7860702965,868283340435.4651,24648899.988603026,7630479.3029267825,27701085.838406265,25959673.407466672,2450679.487984073,2101721.048241633,8161946.373458454,8842316.92487552,2622075.278005574,2770147.4611223643,2685535.0591342608,0.06815337158500709,0.7736994611300823,0.06815337158500709,0.06815337158500709,0.013575265071810354,0.0013575265071810354,0.002715053014362071,0.004072579521543107,384.61485898912827,698.8856882758582,639.9790730306141,636.3981220734804,490.0846906174229,330.7551756111224,187.7732721756897
0.5324821430662051,0.7348932792649725,0.5520480986958595,0.5517933778982845,0.6961422841616335,0.8481416598506257,0.6969739851099849,0.8337926360375497,46.75925925925926,0.29864182060056305,0.06553604639448699,0.18283495692518592,0.09143169889095959,0.18764738431163788,0.06054516734625634,8662051.584277142,1815638.8865753894,873952.4148722682,830183792733.684,24695193.04571595,7509597.472778761,27840576.240721513,25223753.54679756,2593126.4725856744,2004859.96362919,8439890.571035715,8620915.162533622,2707977.142519738,2549645.974585252,2467947.249322359,0.05266619869748109,0.8250967292007173,0.05266619869748109,0.05266619869748109,0.01049042169177469,0.001049042169177469,0.002098084338354938,0.0031471265075324073,381.9041395189806,705.674276357582,624.5619469801148,711.210118054511,523.6645447526339,313.6132749725421,196.94705726067468
0.5376338067028152,0.7075050294082166,0.5263175076014955,0.5701343590000751,0.7270696220556412,0.895274941235922,0.7831600055638132,0.9211785191183871,43.51851851851852,0.2946681935040321,0.06329043075149748,0.17202651106067068,0.08764083527892677,0.17690797253715357,0.06326201255842273,8913528.505744735,2114655.759191146,869041.5998152943,854038920628.3035,26990050.079408802,7847767.825762447,26039906.246886857,26397951.639155354,2591324.7057801727,2138221.8956744224,8430432.542945102,8991767.631895736,2583840.2893615356,2537245.230566061,2561977.466453254,0.040061720160329106,0.8669272018744201,0.040061720160329106,0.040061720160329106,0.007979773527870432,0.0007979773527870431,0.0015959547055740863,0.00239393205836113,404.7175152932375,691.1728178546346,672.6449873079182,674.1978845211029,502.4039881354988,323.9957987510177,193.52381381489707
0.5596824250319119,0.6779778196829078,0.506230860811223,0.5750795589756774,0.6711760248804586,0.9155709364903948,0.7469313331018187,0.8539410525227474,46.06481481481481,0.29911568562903534,0.06721663546440547,0.16839168393609266,0.08692422857489893,0.19116643200646993,0.05974583660019959,8579945.22653468,2014643.853464078,858975.0153657756,878238122639.2703,24700581.242996413,7919202.924487545,25544968.240265287,24997743.416546382,2609636.5841605407,2077106.328328979,8425056.261901949,8411272.665450348,2716922.964098206,2720555.570400282,2559218.5716428957,0.04222072221680315,0.8597621235048859,0.04222072221680315,0.04222072221680315,0.008409818652940465,0.0008409818652940465,0.001681963730588093,0.0025229455958821396,357.2599603140039,715.026455114533,720.1825527177759,680.318222735764,506.8426164826606,331.7438800134265,206.32088150301192
