,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.040909558595517974,,,0.8641134811488583,0.040909558595517974,,,,,0.040909558595517974,0.008148651915367401,,0.00081486519153674,0.00162973038307348,0.0024445955746102204
167,0.03455531899974124,,,0.8852012909293141,0.03455531899974124,,,,,0.03455531899974124,0.006882970044663907,,0.0006882970044663906,0.0013765940089327812,0.002064891013399172
168,0.06496808170950132,,,0.7842704800502567,0.06496808170950132,,,,,0.06496808170950132,0.012940796763274653,,0.0012940796763274652,0.0025881593526549305,0.0038822390289823963
169,0.04620928708412689,,,0.8465252765224343,0.04620928708412689,,,,,0.04620928708412689,0.009204288890740722,,0.0009204288890740722,0.0018408577781481444,0.002761286667222217
170,0.06711333057544679,,,0.7771510443829482,0.06711333057544679,,,,,0.06711333057544679,0.013368102431694683,,0.0013368102431694684,0.002673620486338937,0.004010430729508406
171,0.0456452661682719,,,0.8483970922773286,0.0456452661682719,,,,,0.0456452661682719,0.00909194326115985,,0.000909194326115985,0.00181838865223197,0.0027275829783479553
172,0.049180117910800056,,,0.8366659826732636,0.049180117910800056,,,,,0.049180117910800056,0.009796039746460173,,0.0009796039746460172,0.0019592079492920344,0.0029388119239380523
173,0.059107551736890945,,,0.8037198161057002,0.059107551736890945,,,,,0.059107551736890945,0.011773455427266896,,0.0011773455427266895,0.002354691085453379,0.0035320366281800693
174,0.042314119400766556,,,0.8594521663463992,0.042314119400766556,,,,,0.042314119400766556,0.008428422157063258,,0.0008428422157063257,0.0016856844314126515,0.0025285266471189775
175,0.046506768298702664,,,0.8455380258574763,0.046506768298702664,,,,,0.046506768298702664,0.00926354327900988,,0.000926354327900988,0.001852708655801976,0.0027790629837029642
176,0.05363566515254212,,,0.8218793616644904,0.05363566515254212,,,,,0.05363566515254212,0.010683526798677088,,0.0010683526798677088,0.0021367053597354177,0.003205058039603127
177,0.043393032865907524,,,0.8558715771068013,0.043393032865907524,,,,,0.043393032865907524,0.008643327684672637,,0.0008643327684672638,0.0017286655369345275,0.0025929983054017915
178,0.05697255283573432,,,0.8108052352231973,0.05697255283573432,,,,,0.05697255283573432,0.011348191418499924,,0.0011348191418499925,0.002269638283699985,0.0034044574255499777
179,0.051875831226136385,,,0.8277197210852938,0.051875831226136385,,,,,0.051875831226136385,0.010332990772685704,,0.0010332990772685703,0.0020665981545371407,0.0030998972318057112
180,0.0586771321245699,,,0.8051482493231754,0.0586771321245699,,,,,0.0586771321245699,0.01168772143944685,,0.001168772143944685,0.00233754428788937,0.0035063164318340557
181,0.027061291353647737,,,0.9100717143856992,0.027061291353647737,,,,,0.027061291353647737,0.005390257220848533,,0.0005390257220848533,0.0010780514441697067,0.0016170771662545602
182,0.055545068975349284,,,0.8155426247501011,0.055545068975349284,,,,,0.055545068975349284,0.01106385520240697,,0.001106385520240697,0.002212771040481394,0.0033191565607220913
183,0.06421750841870426,,,0.7867614070202027,0.06421750841870426,,,,,0.06421750841870426,0.01279129232730288,,0.0012791292327302881,0.0025582584654605762,0.0038373876981908648
184,0.0264809471453341,,,0.9119977022380051,0.0264809471453341,,,,,0.0264809471453341,0.00527466020374541,,0.000527466020374541,0.001054932040749082,0.0015823980611236231
185,0.055251921455375795,,,0.8165154931863058,0.055251921455375795,,,,,0.055251921455375795,0.011005464029729324,,0.0011005464029729324,0.0022010928059458647,0.0033016392089187975
186,0.056896223033809666,,,0.8110585508747878,0.056896223033809666,,,,,0.056896223033809666,0.011332987514864527,,0.0011332987514864527,0.0022665975029729055,0.0033998962544593584
187,0.040894640720995634,,,0.8641629890869073,0.040894640720995634,,,,,0.040894640720995634,0.008145680468816204,,0.0008145680468816203,0.0016291360937632407,0.0024437041406448613
188,0.06357352405968361,,,0.78889859738892,0.06357352405968361,,,,,0.06357352405968361,0.012663019020018281,,0.001266301902001828,0.002532603804003656,0.0037989057060054845
189,0.06423725839800802,,,0.7866958627799442,0.06423725839800802,,,,,0.06423725839800802,0.01279522626626989,,0.001279522626626989,0.002559045253253978,0.0038385678798809678
190,0.02907123201072304,,,0.9034013259611615,0.02907123201072304,,,,,0.02907123201072304,0.0057906112541684105,,0.000579061125416841,0.001158122250833682,0.0017371833762505234
191,0.031486460733444965,,,0.8953859083626649,0.031486460733444965,,,,,0.031486460733444965,0.006271693398125217,,0.0006271693398125217,0.0012543386796250433,0.001881508019437565
192,0.052732536181020986,,,0.8248765750480264,0.052732536181020986,,,,,0.052732536181020986,0.010503635255569221,,0.001050363525556922,0.002100727051113844,0.0031510905766707667
193,0.04341377371680799,,,0.8558027444617804,0.04341377371680799,,,,,0.04341377371680799,0.008647458992372323,,0.0008647458992372323,0.0017294917984744646,0.002594237697711697
194,0.03779051008479882,,,0.8744646649055702,0.03779051008479882,,,,,0.03779051008479882,0.007527378025020903,,0.0007527378025020903,0.0015054756050041807,0.002258213407506271
195,0.05678435741359728,,,0.811429799217639,0.05678435741359728,,,,,0.05678435741359728,0.01131070533848076,,0.0011310705338480759,0.0022621410676961517,0.003393211601544228
196,0.030936777157572908,,,0.8972101427990142,0.030936777157572908,,,,,0.030936777157572908,0.006162203580166961,,0.000616220358016696,0.001232440716033392,0.0018486610740500885
197,0.0483359852080173,,,0.839467405187702,0.0483359852080173,,,,,0.0483359852080173,0.009627899492653852,,0.0009627899492653852,0.0019255798985307704,0.002888369847796156
198,0.05277601360601819,,,0.8247322865530357,0.05277601360601819,,,,,0.05277601360601819,0.010512295393068664,,0.0010512295393068664,0.002102459078613733,0.0031536886179205996
199,0.0483538461093745,,,0.8394081302288889,0.0483538461093745,,,,,0.0483538461093745,0.009631457151867279,,0.0009631457151867279,0.0019262914303734557,0.002889437145560184
200,0.054792453493689025,,,0.8180403291372045,0.054792453493689025,,,,,0.054792453493689025,0.010913943988580335,,0.0010913943988580333,0.0021827887977160666,0.0032741831965741007
201,0.05301631702126095,,,0.8239347918042381,0.05301631702126095,,,,,0.05301631702126095,0.010560160707486938,,0.0010560160707486937,0.0021120321414973874,0.003168048212246082
202,0.047951461032121584,,,0.8407435252576259,0.047951461032121584,,,,,0.047951461032121584,0.009551307278755925,,0.0009551307278755925,0.001910261455751185,0.002865392183626778
203,0.041074644842563256,,,0.8635656095550056,0.041074644842563256,,,,,0.041074644842563256,0.008181534948315444,,0.0008181534948315445,0.001636306989663089,0.002454460484494634
204,0.0569922900371015,,,0.8107397333890665,0.0569922900371015,,,,,0.0569922900371015,0.011352122812268186,,0.0011352122812268186,0.002270424562453637,0.0034056368436804563
205,0.05861921298637723,,,0.8053404655200067,0.05861921298637723,,,,,0.05861921298637723,0.011676184700538553,,0.0011676184700538553,0.0023352369401077105,0.0035028554101615666
206,0.05561472365571591,,,0.8153114618189982,0.05561472365571591,,,,,0.05561472365571591,0.011077729508658861,,0.001107772950865886,0.002215545901731772,0.0033233188525976587
207,0.05081958975748978,,,0.8312250687885584,0.05081958975748978,,,,,0.05081958975748978,0.01012260121185772,,0.001012260121185772,0.002024520242371544,0.0030367803635573164
208,0.06365954507382784,,,0.7886131195192153,0.06365954507382784,,,,,0.06365954507382784,0.01268015328706327,,0.0012680153287063269,0.0025360306574126537,0.0038040459861189814
209,0.05135982679104759,,,0.8294321845845072,0.05135982679104759,,,,,0.05135982679104759,0.01023020940146883,,0.0010230209401468828,0.0020460418802937656,0.003069062820440649
210,0.05011795154258267,,,0.833553594961933,0.05011795154258267,,,,,0.05011795154258267,0.009982844006449394,,0.0009982844006449394,0.001996568801289879,0.0029948532019348183
211,0.05443936765316401,,,0.8192121148290932,0.05443936765316401,,,,,0.05443936765316401,0.010843613882134295,,0.0010843613882134296,0.002168722776426859,0.003253084164640289
212,0.046643162831165486,,,0.8450853734334818,0.046643162831165486,,,,,0.046643162831165486,0.009290711295638654,,0.0009290711295638653,0.0018581422591277307,0.0027872133886915965
213,0.049721810065501616,,,0.8348682693598557,0.049721810065501616,,,,,0.049721810065501616,0.009903937777274711,,0.0009903937777274712,0.0019807875554549424,0.0029711813331824138
214,0.030205081363720614,,,0.8996384210351972,0.030205081363720614,,,,,0.030205081363720614,0.006016459296025651,,0.0006016459296025651,0.0012032918592051302,0.0018049377888076955
215,0.036243785148722715,,,0.879597779693426,0.036243785148722715,,,,,0.036243785148722715,0.007219290537753711,,0.0007219290537753712,0.0014438581075507423,0.0021657871613261137
216,0.03564122649096902,,,0.8815974906210281,0.03564122649096902,,,,,0.03564122649096902,0.0070992686912905775,,0.0007099268691290577,0.0014198537382581154,0.0021297806073871735
217,0.029180591253978018,,,0.9030383955294812,0.029180591253978018,,,,,0.029180591253978018,0.00581239419286554,,0.000581239419286554,0.001162478838573108,0.0017437182578596622
218,0.033721245245106626,,,0.8879693308207113,0.033721245245106626,,,,,0.033721245245106626,0.006716833402480587,,0.0006716833402480587,0.0013433666804961175,0.0020150500207441763
219,0.05158236195077803,,,0.8286936573308327,0.05158236195077803,,,,,0.05158236195077803,0.010274535510520827,,0.0010274535510520827,0.0020549071021041653,0.0030823606531562484
220,0.03885604721022125,,,0.8709284677137211,0.03885604721022125,,,,,0.03885604721022125,0.007739619159759517,,0.0007739619159759516,0.0015479238319519033,0.002321885747927855
221,0.048686868222831636,,,0.8383029300117084,0.048686868222831636,,,,,0.048686868222831636,0.009697790824872968,,0.0009697790824872969,0.0019395581649745937,0.002909337247461891
222,0.06292799801348176,,,0.7910409041536322,0.06292799801348176,,,,,0.06292799801348176,0.012534438628701652,,0.0012534438628701652,0.0025068877257403304,0.003760331588610496
223,0.04450517413405613,,,0.8521807147843764,0.04450517413405613,,,,,0.04450517413405613,0.008864851758409554,,0.0008864851758409554,0.0017729703516819108,0.0026594555275228668
224,0.029319408077367128,,,0.9025777042505589,0.029319408077367128,,,,,0.029319408077367128,0.005840044698337355,,0.0005840044698337354,0.001168008939667471,0.0017520134095012066
225,0.047994698130582644,,,0.8406000343341152,0.047994698130582644,,,,,0.047994698130582644,0.009559919546335569,,0.0009559919546335568,0.0019119839092671136,0.0028679758639006707
226,0.050849731854494956,,,0.8311250362357331,0.050849731854494956,,,,,0.050849731854494956,0.010128605125488833,,0.0010128605125488833,0.0020257210250977666,0.00303858153764665
227,0.05848382728559508,,,0.8057897699351227,0.05848382728559508,,,,,0.05848382728559508,0.011649217630057556,,0.0011649217630057556,0.002329843526011511,0.0034947652890172675
228,0.055945566794734634,,,0.8142134929625149,0.055945566794734634,,,,,0.055945566794734634,0.011143629158300802,,0.0011143629158300802,0.0022287258316601604,0.003343088747490241
229,0.05453863371277916,,,0.8188826806377525,0.05453863371277916,,,,,0.05453863371277916,0.010863386389943816,,0.0010863386389943816,0.002172677277988763,0.0032590159169831453
230,0.06625526602432874,,,0.7799987025111302,0.06625526602432874,,,,,0.06625526602432874,0.013197187134927268,,0.0013197187134927268,0.0026394374269854536,0.003959156140478181
231,0.0307046193245985,,,0.8979806048105602,0.0307046193245985,,,,,0.0307046193245985,0.00611596075977775,,0.000611596075977775,0.00122319215195555,0.0018347882279333252
232,0.06465042116245047,,,0.7853246998494937,0.06465042116245047,,,,,0.06465042116245047,0.012877522914471843,,0.0012877522914471842,0.0025755045828943684,0.003863256874341553
233,0.04069281974128509,,,0.8648327722081905,0.04069281974128509,,,,,0.04069281974128509,0.00810548035497142,,0.000810548035497142,0.001621096070994284,0.0024316441064914265
234,0.05685179470825553,,,0.8112059951226838,0.05685179470825553,,,,,0.05685179470825553,0.011324137970343581,,0.001132413797034358,0.002264827594068716,0.0033972413911030745
235,0.04263164514495936,,,0.8583983939172976,0.04263164514495936,,,,,0.04263164514495936,0.00849166915489028,,0.000849166915489028,0.001698333830978056,0.002547500746467084
236,0.04593122741813862,,,0.8474480729098848,0.04593122741813862,,,,,0.04593122741813862,0.009148903022312164,,0.0009148903022312163,0.0018297806044624326,0.0027446709066936492
237,0.02624506845037492,,,0.9127805126711949,0.02624506845037492,,,,,0.02624506845037492,0.005227676236050289,,0.0005227676236050289,0.0010455352472100578,0.0015683028708150869
238,0.05762369077151124,,,0.8086443042851148,0.05762369077151124,,,,,0.05762369077151124,0.01147788962521972,,0.001147788962521972,0.002295577925043944,0.003443366887565916
239,0.056206540404510556,,,0.8133474000559252,0.056206540404510556,,,,,0.056206540404510556,0.011195611706589502,,0.0011195611706589501,0.0022391223413179002,0.0033586835119768506
240,0.05728211789313144,,,0.8097778819188923,0.05728211789313144,,,,,0.05728211789313144,0.011409852751070896,,0.0011409852751070896,0.0022819705502141793,0.0034229558253212693
241,0.06318277977117065,,,0.7901953601415297,0.06318277977117065,,,,,0.06318277977117065,0.01258518784059903,,0.001258518784059903,0.002517037568119806,0.0037755563521797097
242,0.050331124466301475,,,0.8328461381532988,0.050331124466301475,,,,,0.050331124466301475,0.010025305279873057,,0.0010025305279873057,0.0020050610559746115,0.0030075915839619174
243,0.06276738875010085,,,0.7915739179854377,0.06276738875010085,,,,,0.06276738875010085,0.012502447352662364,,0.0012502447352662363,0.0025004894705324726,0.0037507342057987096
244,0.03429213543793836,,,0.886074718001899,0.03429213543793836,,,,,0.03429213543793836,0.006830547302678779,,0.0006830547302678778,0.0013661094605357557,0.0020491641908036338
245,0.043785699936034865,,,0.8545684332204112,0.043785699936034865,,,,,0.043785699936034865,0.008721541857177677,,0.0008721541857177676,0.0017443083714355353,0.002616462557153303
246,0.0384084805374686,,,0.87241380686671,0.0384084805374686,,,,,0.0384084805374686,0.007650469700552688,,0.0007650469700552688,0.0015300939401105375,0.0022951409101658066
247,0.03935329670126233,,,0.869278246232071,0.03935329670126233,,,,,0.03935329670126233,0.007838664790088838,,0.0007838664790088838,0.0015677329580177676,0.0023515994370266516
248,0.03162786839168511,,,0.8949166188822288,0.03162786839168511,,,,,0.03162786839168511,0.006299859964197441,,0.0006299859964197441,0.0012599719928394883,0.0018899579892592325
249,0.04518503912492791,,,0.849924447391906,0.04518503912492791,,,,,0.04518503912492791,0.009000272020818975,,0.0009000272020818975,0.001800054404163795,0.002700081606245693
250,0.04791720079768054,,,0.8408572246698115,0.04791720079768054,,,,,0.04791720079768054,0.009544483085716855,,0.0009544483085716856,0.0019088966171433711,0.002863344925715057
251,0.04961246193284433,,,0.8352311629188045,0.04961246193284433,,,,,0.04961246193284433,0.009882157051664115,,0.0009882157051664116,0.001976431410332823,0.0029646471154992347
252,0.03678460269054487,,,0.8778029689570699,0.03678460269054487,,,,,0.03678460269054487,0.0073270143570597504,,0.000732701435705975,0.00146540287141195,0.0021981043071179255
253,0.058421361335243734,,,0.8059970756337684,0.058421361335243734,,,,,0.058421361335243734,0.011636775225312776,,0.0011636775225312777,0.0023273550450625554,0.0034910325675938333
254,0.0370462799005577,,,0.876934541012946,0.0370462799005577,,,,,0.0370462799005577,0.0073791370533631195,,0.0007379137053363119,0.0014758274106726238,0.002213741116008936
