,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.05216701618967807,,,0.8267533657835238,0.05216701618967807,,,,,0.05216701618967807,0.010390991029651322,,0.0010390991029651322,0.0020781982059302644,0.003117297308895397
167,0.045833320528123556,,,0.8477729964261786,0.045833320528123556,,,,,0.045833320528123556,0.009129401243406726,,0.0009129401243406725,0.001825880248681345,0.0027388203730220177
168,0.04368381777393883,,,0.8549065494689283,0.04368381777393883,,,,,0.04368381777393883,0.008701248255784564,,0.0008701248255784563,0.0017402496511569126,0.0026103744767353694
169,0.04041764600416039,,,0.8657459910658678,0.04041764600416039,,,,,0.04041764600416039,0.008050669326031948,,0.0008050669326031948,0.0016101338652063895,0.0024152007978095846
170,0.04499696448863132,,,0.8505486105344773,0.04499696448863132,,,,,0.04499696448863132,0.008962809999768027,,0.0008962809999768027,0.0017925619999536054,0.0026888429999304083
171,0.05148359673449866,,,0.8290214293738021,0.05148359673449866,,,,,0.05148359673449866,0.01025486276418876,,0.0010254862764188758,0.0020509725528377516,0.003076458829256628
172,0.04354392386645606,,,0.8553708152659565,0.04354392386645606,,,,,0.04354392386645606,0.008673383209172141,,0.0008673383209172142,0.0017346766418344284,0.002602014962751643
173,0.04818271167698071,,,0.8399760739305405,0.04818271167698071,,,,,0.04818271167698071,0.009597369399073394,,0.0009597369399073393,0.0019194738798146787,0.0028792108197220182
174,0.037892900391976736,,,0.874124862276383,0.037892900391976736,,,,,0.037892900391976736,0.00754777284230431,,0.000754777284230431,0.001509554568460862,0.002264331852691293
175,0.07190852551317901,,,0.7612372348416288,0.07190852551317901,,,,,0.07190852551317901,0.014323242886771429,,0.001432324288677143,0.002864648577354286,0.004296972866031429
176,0.0302478859205332,,,0.8994963655873037,0.0302478859205332,,,,,0.0302478859205332,0.006024985406935475,,0.0006024985406935475,0.001204997081387095,0.0018074956220806427
177,0.049012632698661525,,,0.8372218157106209,0.049012632698661525,,,,,0.049012632698661525,0.009762678870871604,,0.0009762678870871605,0.001952535774174321,0.002928803661261482
178,0.06495942371156725,,,0.7842992133409614,0.06495942371156725,,,,,0.06495942371156725,0.01293907220271055,,0.001293907220271055,0.00258781444054211,0.0038817216608131658
179,0.05446635932101702,,,0.8191225376029339,0.05446635932101702,,,,,0.05446635932101702,0.010848990271259486,,0.0010848990271259487,0.0021697980542518974,0.0032546970813778463
180,0.042216486233128125,,,0.8597761814604643,0.042216486233128125,,,,,0.042216486233128125,0.008408974900094627,,0.0008408974900094626,0.0016817949800189253,0.002522692470028388
181,0.04437588063312233,,,0.8526098010208087,0.04437588063312233,,,,,0.04437588063312233,0.00883909817489022,,0.000883909817489022,0.001767819634978044,0.0026517294524670662
182,0.034525890677966665,,,0.8852989546768619,0.034525890677966665,,,,,0.034525890677966665,0.006877108305773849,,0.0006877108305773849,0.0013754216611547698,0.0020631324917321546
183,0.04031254880890367,,,0.8660947770423214,0.04031254880890367,,,,,0.04031254880890367,0.008029735331854795,,0.0008029735331854796,0.0016059470663709592,0.002408920599556439
184,0.057973727592331895,,,0.8074826373724401,0.057973727592331895,,,,,0.057973727592331895,0.011547612406602695,,0.0011547612406602695,0.002309522481320539,0.0034642837219808088
185,0.04777058570323238,,,0.8413437960645573,0.04777058570323238,,,,,0.04777058570323238,0.009515279266091003,,0.0009515279266091003,0.0019030558532182006,0.002854583779827301
186,0.06375728024061866,,,0.7882887659006461,0.06375728024061866,,,,,0.06375728024061866,0.012699620860936237,,0.0012699620860936237,0.0025399241721872474,0.0038098862582808717
187,0.06300084300386977,,,0.790799153543255,0.06300084300386977,,,,,0.06300084300386977,0.012548948403209833,,0.0012548948403209833,0.0025097896806419665,0.00376468452096295
188,0.05922452076053464,,,0.8033316311020307,0.05922452076053464,,,,,0.05922452076053464,0.011796754135228444,,0.0011796754135228445,0.002359350827045689,0.0035390262405685336
189,0.04995379411231418,,,0.8340983840923037,0.04995379411231418,,,,,0.04995379411231418,0.009950145981721118,,0.0009950145981721117,0.0019900291963442234,0.0029850437945163357
190,0.06231735533085722,,,0.7930674435280007,0.06231735533085722,,,,,0.06231735533085722,0.012412806549642292,,0.0012412806549642293,0.0024825613099284586,0.003723841964892688
191,0.04710415880618981,,,0.843555466465962,0.04710415880618981,,,,,0.04710415880618981,0.00938253569716789,,0.0009382535697167889,0.0018765071394335779,0.0028147607091503673
192,0.05611952640671153,,,0.8136361733396777,0.05611952640671153,,,,,0.05611952640671153,0.011178279650117338,,0.0011178279650117338,0.0022356559300234675,0.0033534838950352018
193,0.044993148987625485,,,0.8505612730345633,0.044993148987625485,,,,,0.044993148987625485,0.008962050001600198,,0.0008962050001600199,0.0017924100003200397,0.00268861500048006
194,0.04683654057490744,,,0.844443610872543,0.04683654057490744,,,,,0.04683654057490744,0.009329229626709205,,0.0009329229626709204,0.0018658459253418408,0.002798768888012762
195,0.04568850168995829,,,0.8482536065866588,0.04568850168995829,,,,,0.04568850168995829,0.00910055521466649,,0.0009100555214666488,0.0018201110429332977,0.002730166564399947
196,0.06628247597170818,,,0.779908400880884,0.06628247597170818,,,,,0.06628247597170818,0.01320260700249472,,0.0013202607002494719,0.0026405214004989437,0.003960782100748416
197,0.046233666924312695,,,0.8464443671666306,0.046233666924312695,,,,,0.046233666924312695,0.009209145037769602,,0.0009209145037769603,0.0018418290075539205,0.002762743511330881
198,0.05457824023527938,,,0.8187512385037314,0.05457824023527938,,,,,0.05457824023527938,0.010871275494019063,,0.0010871275494019064,0.0021742550988038127,0.0032613826482057193
199,0.044924152983339,,,0.8507902500178945,0.044924152983339,,,,,0.044924152983339,0.00894830689505533,,0.000894830689505533,0.001789661379011066,0.002684492068516599
200,0.050254682610814144,,,0.8330998256769567,0.050254682610814144,,,,,0.050254682610814144,0.01001007905662558,,0.0010010079056625581,0.0020020158113251162,0.0030030237169876746
201,0.05336328812165214,,,0.8227832990954602,0.05336328812165214,,,,,0.05336328812165214,0.010629272837239653,,0.0010629272837239653,0.0021258545674479306,0.0031887818511718963
202,0.04290536979816957,,,0.8574899841332292,0.04290536979816957,,,,,0.04290536979816957,0.008546191545163858,,0.0008546191545163858,0.0017092383090327717,0.002563857463549158
203,0.05197214716084415,,,0.8274000774710848,0.05197214716084415,,,,,0.05197214716084415,0.010352175653989281,,0.0010352175653989281,0.0020704351307978563,0.0031056526961967847
204,0.07125087980856175,,,0.7634197631068708,0.07125087980856175,,,,,0.07125087980856175,0.014192248417152543,,0.0014192248417152543,0.0028384496834305086,0.004257674525145763
205,0.04056888937127205,,,0.8652440598263964,0.04056888937127205,,,,,0.04056888937127205,0.008080795037367198,,0.0008080795037367197,0.0016161590074734394,0.0024242385112101597
206,0.04410044085505547,,,0.8535239027883444,0.04410044085505547,,,,,0.04410044085505547,0.008784234154055765,,0.0008784234154055764,0.0017568468308111528,0.0026352702462167296
207,0.05041703655410275,,,0.8325610217773599,0.05041703655410275,,,,,0.05041703655410275,0.010042417850207458,,0.0010042417850207458,0.0020084835700414916,0.003012725355062238
208,0.04939469013926485,,,0.8359538819931065,0.04939469013926485,,,,,0.04939469013926485,0.009838779743186902,,0.0009838779743186902,0.0019677559486373803,0.0029516339229560705
209,0.06012660894280913,,,0.8003378717849213,0.06012660894280913,,,,,0.06012660894280913,0.011976438366657103,,0.0011976438366657102,0.0023952876733314204,0.003592931509997131
210,0.05164051949664479,,,0.8285006499306472,0.05164051949664479,,,,,0.05164051949664479,0.010286119737136563,,0.0010286119737136564,0.0020572239474273128,0.00308583592114097
211,0.03386761184167599,,,0.8874835841156737,0.03386761184167599,,,,,0.03386761184167599,0.006745987724561479,,0.0006745987724561479,0.0013491975449122957,0.0020237963173684436
212,0.03495698677278348,,,0.883868276417478,0.03495698677278348,,,,,0.03495698677278348,0.006962977040107278,,0.0006962977040107278,0.0013925954080214555,0.002088893112032184
213,0.05970146660152165,,,0.8017487913273079,0.05970146660152165,,,,,0.05970146660152165,0.011891755542579515,,0.0011891755542579514,0.0023783511085159028,0.003567526662773855
214,0.065101409697659,,,0.7838280045643545,0.065101409697659,,,,,0.065101409697659,0.012967353964167849,,0.0012967353964167848,0.0025934707928335697,0.003890206189250355
215,0.06323590208729336,,,0.7900190631542021,0.06323590208729336,,,,,0.06323590208729336,0.012595769114948677,,0.0012595769114948677,0.0025191538229897355,0.0037787307344846035
216,0.03321976400441632,,,0.8896335962064819,0.03321976400441632,,,,,0.03321976400441632,0.0066169448626682914,,0.0006616944862668291,0.0013233889725336582,0.0019850834588004875
217,0.03569847172232205,,,0.8814075109182776,0.03569847172232205,,,,,0.03569847172232205,0.007110671196722686,,0.0007110671196722685,0.001422134239344537,0.002133201359016806
218,0.04050580030771007,,,0.8654534334503476,0.04050580030771007,,,,,0.04050580030771007,0.008068228516576396,,0.0008068228516576396,0.0016136457033152792,0.002420468554972919
219,0.037028378968842555,,,0.8769939488204754,0.037028378968842555,,,,,0.037028378968842555,0.007375571420623111,,0.0007375571420623111,0.0014751142841246223,0.0022126714261869337
220,0.05237316221006957,,,0.8260692291532489,0.05237316221006957,,,,,0.05237316221006957,0.010432052635339062,,0.001043205263533906,0.002086410527067812,0.0031296157906017187
221,0.04643122416224478,,,0.8457887341217211,0.04643122416224478,,,,,0.04643122416224478,0.009248495869715424,,0.0009248495869715424,0.0018496991739430848,0.0027745487609146273
222,0.04354465333833668,,,0.8553683943682193,0.04354465333833668,,,,,0.04354465333833668,0.008673528510481697,,0.0008673528510481697,0.0017347057020963394,0.0026020585531445093
223,0.06539800487895421,,,0.7828436943773244,0.06539800487895421,,,,,0.06539800487895421,0.013026431866133158,,0.0013026431866133158,0.0026052863732266315,0.003907929559839948
224,0.03313832895659725,,,0.8899038546334717,0.03313832895659725,,,,,0.03313832895659725,0.006600724060460428,,0.0006600724060460428,0.0013201448120920855,0.0019802172181381285
225,0.05341511466597943,,,0.8226113023849366,0.05341511466597943,,,,,0.05341511466597943,0.01063959601070322,,0.001063959601070322,0.002127919202140644,0.0031918788032109665
226,0.0691136429904675,,,0.7705126091974892,0.0691136429904675,,,,,0.0691136429904675,0.013766538644442715,,0.0013766538644442714,0.002753307728888543,0.004129961593332815
227,0.05206138064436587,,,0.8271039383818688,0.05206138064436587,,,,,0.05206138064436587,0.010369949803146048,,0.0010369949803146047,0.0020739899606292095,0.0031109849409438144
228,0.0612014316780798,,,0.7967708584472182,0.0612014316780798,,,,,0.0612014316780798,0.012190529074089065,,0.0012190529074089065,0.002438105814817813,0.00365715872222672
229,0.03943189696377361,,,0.8690173956047774,0.03943189696377361,,,,,0.03943189696377361,0.007854320939938646,,0.0007854320939938646,0.0015708641879877293,0.0023562962819815942
230,0.05251719456239184,,,0.8255912291026964,0.05251719456239184,,,,,0.05251719456239184,0.01046074200633008,,0.0010460742006330082,0.0020921484012660163,0.0031382226018990245
231,0.06715300760462863,,,0.7770193682584602,0.06715300760462863,,,,,0.06715300760462863,0.013376005579783752,,0.001337600557978375,0.00267520111595675,0.0040128016739351255
232,0.049623168320970946,,,0.8351956316372331,0.049623168320970946,,,,,0.049623168320970946,0.009884289624908846,,0.0009884289624908847,0.0019768579249817694,0.0029652868874726545
233,0.04272021709916112,,,0.8581044502448979,0.04272021709916112,,,,,0.04272021709916112,0.008509311536011768,,0.0008509311536011768,0.0017018623072023536,0.0025527934608035306
234,0.052481962220577216,,,0.8257081546468324,0.052481962220577216,,,,,0.052481962220577216,0.010453724182147494,,0.0010453724182147494,0.002090744836429499,0.0031361172546442487
235,0.04776795776317315,,,0.8413525174070954,0.04776795776317315,,,,,0.04776795776317315,0.00951475581461579,,0.0009514755814615789,0.0019029511629231578,0.002854426744384737
236,0.03595794210740186,,,0.8805464067622648,0.03595794210740186,,,,,0.03595794210740186,0.007162354322206061,,0.0007162354322206062,0.0014324708644412123,0.0021487062966618186
237,0.04873821035585308,,,0.8381325409165917,0.04873821035585308,,,,,0.04873821035585308,0.009708017509905695,,0.0009708017509905695,0.001941603501981139,0.002912405252971709
238,0.04998095693483279,,,0.8340082388552948,0.04998095693483279,,,,,0.04998095693483279,0.009955556462629295,,0.0009955556462629294,0.001991111292525859,0.0029866669387887887
239,0.03957543135243652,,,0.8685410481458165,0.03957543135243652,,,,,0.03957543135243652,0.007882911123046298,,0.0007882911123046298,0.0015765822246092596,0.00236487333691389
240,0.04935634062250343,,,0.8360811525032041,0.04935634062250343,,,,,0.04935634062250343,0.009831141018303529,,0.000983114101830353,0.001966228203660706,0.0029493423054910593
241,0.03905340573855107,,,0.870273494126207,0.03905340573855107,,,,,0.03905340573855107,0.0077789304113374085,,0.0007778930411337408,0.0015557860822674816,0.002333679123401223
242,0.03734461209204266,,,0.8759444662116114,0.03734461209204266,,,,,0.03734461209204266,0.007438560945162968,,0.0007438560945162968,0.0014877121890325936,0.0022315682835488907
243,0.053746007812661124,,,0.8215131675680629,0.053746007812661124,,,,,0.053746007812661124,0.010705505621221119,,0.0010705505621221119,0.0021411011242442237,0.003211651686366336
244,0.049213053062057116,,,0.8365566808135634,0.049213053062057116,,,,,0.049213053062057116,0.009802600000165848,,0.0009802600000165848,0.0019605200000331695,0.002940780000049755
245,0.04083084367371397,,,0.8643747122958534,0.04083084367371397,,,,,0.04083084367371397,0.008132972926877986,,0.0008132972926877986,0.0016265945853755973,0.0024398918780633963
246,0.04852254943767935,,,0.8388482546304008,0.04852254943767935,,,,,0.04852254943767935,0.009665060660350765,,0.0009665060660350765,0.001933012132070153,0.00289951819810523
247,0.05334516740116544,,,0.8228434363158071,0.05334516740116544,,,,,0.05334516740116544,0.010625663425435392,,0.0010625663425435391,0.0021251326850870783,0.003187699027630618
248,0.038105488193672564,,,0.8734193473117307,0.038105488193672564,,,,,0.038105488193672564,0.00759011756703234,,0.000759011756703234,0.001518023513406468,0.002277035270109702
249,0.04619471038600746,,,0.8465736521986322,0.04619471038600746,,,,,0.04619471038600746,0.009201385402090917,,0.0009201385402090917,0.0018402770804181834,0.0027604156206272753
250,0.03623995815176596,,,0.879610480345115,0.03623995815176596,,,,,0.03623995815176596,0.007218528249742,,0.0007218528249741999,0.0014437056499483998,0.0021655584749226
251,0.0540425753967371,,,0.8205289489679018,0.0540425753967371,,,,,0.0540425753967371,0.01076457802617934,,0.001076457802617934,0.002152915605235868,0.0032293734078538026
252,0.05451915162166072,,,0.8189473358377082,0.05451915162166072,,,,,0.05451915162166072,0.010859505810818598,,0.0010859505810818597,0.0021719011621637195,0.0032578517432455796
253,0.04432372943788649,,,0.8527828751500386,0.04432372943788649,,,,,0.04432372943788649,0.008828710335188773,,0.0008828710335188772,0.0017657420670377543,0.0026486131005566318
254,0.04628714114685794,,,0.8462669023077447,0.04628714114685794,,,,,0.04628714114685794,0.009219796407300971,,0.0009219796407300972,0.0018439592814601944,0.002765938922190292
