,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29475267160959717,0.06632396955854827,0.16586800644269797,0.09252492656014896,0.18693369743709196,0.061408433870666114
232,0.0,0.2939540234005134,0.0656928051804302,0.17136281284973395,0.0872202402631252,0.17541228126411657,0.06305716356176108
233,0.0,0.3030353342516305,0.0658900778041521,0.17781887300824162,0.0928405318405796,0.17804385680531,0.055672382268810265
234,0.0,0.2709747325535403,0.06837647858414,0.15981645417497684,0.09431021746618808,0.17753638431758215,0.060463779666057
235,0.0,0.28363075255156717,0.06507584494705818,0.17777788542281509,0.09254862235588998,0.18390614429210644,0.06375054051484645
236,0.0,0.27452962563626154,0.06709374387306444,0.1630559181071221,0.09154037770138579,0.1780758985575841,0.05465188343113426
237,0.0,0.2859132385253263,0.060110424449856016,0.16048009247201683,0.0924389175794369,0.1754927228966371,0.05833339908484286
238,0.0,0.2744575146362137,0.06940308304133946,0.16962452880181947,0.08477696926512578,0.1694973583474676,0.05825119601480082
239,0.0,0.3061987666367622,0.06428108008660066,0.16970916509790276,0.09142529207920835,0.19371265038309088,0.05647174640800276
240,0.0,0.29521162133193457,0.06465272094864388,0.18504616986630948,0.0924222844669304,0.1672296565987489,0.06213166519453471
241,0.0,0.26731191226685797,0.0654925144274843,0.16664095085823602,0.09230409278114872,0.18839903086120197,0.05677713085043007
242,0.0,0.2753588234201496,0.06521903706799473,0.15669675591289095,0.08818749734825547,0.17168595812577292,0.0603964934929683
243,0.0,0.26542547364178776,0.06259969056415063,0.1570816064195877,0.08308307897777321,0.18871170104565071,0.05981647066244414
244,0.0,0.2848086382203719,0.06371392393257617,0.16771391582827525,0.09637301540778628,0.16976560545664995,0.05717408015389477
245,0.0,0.2969905194439676,0.0629581122552601,0.16357303070490647,0.09251509516152175,0.18779237974983753,0.05813090255208099
246,0.0,0.2841307494520892,0.06511590443633064,0.16588969310117213,0.08297531635164689,0.17925380415159353,0.05804558605700213
247,0.0,0.2862733151311381,0.06840539343428116,0.15817795180007388,0.09485485181722234,0.1771639543394483,0.05939708218652472
248,0.0,0.28347487304783336,0.06191425516212399,0.1679043508165484,0.09233337942408107,0.17913311410218796,0.06191875442970573
249,0.0,0.28616969067665227,0.0675608771957027,0.15702578664888495,0.08902727948249857,0.17809952060962383,0.05831275975979783
250,0.0,0.300875022300101,0.0661442168052341,0.1670526323123713,0.09065231929043795,0.1839030419416842,0.06327777255753872
251,0.0,0.2809855378879591,0.06672524545345927,0.16543031055834345,0.08619869325316055,0.164583866831474,0.05770315743941455
252,0.0,0.300260969479661,0.06581055399413972,0.16925183809867128,0.09571623676263652,0.18448984475805677,0.05565521556653378
253,0.0,0.3055439245635296,0.0657144452275357,0.1719768538155971,0.08305173585227019,0.17923740407989203,0.05787176605217502
254,0.0,0.27885010786855935,0.06602691681966263,0.18118287263221602,0.0910205769816802,0.18463729173667984,0.05705257984319467
255,0.0,0.27341804926842433,0.06491727406393284,0.17336090738575197,0.09103859384812127,0.1929948533874268,0.05512775552997168
256,0.0,0.2796864041691244,0.061300660032289594,0.16377168612748827,0.0903894556600197,0.18181146087282415,0.06015673351992086
257,0.0,0.2957461988444201,0.06691173324276375,0.16387574931850246,0.09526533667905306,0.17713121824740985,0.05753470614005152
258,0.0,0.2919387775500643,0.06259103345354239,0.17478327314973016,0.0931273548462213,0.16612855278676694,0.05833728270005175
259,0.0,0.2749321798313343,0.06652870586879281,0.17197564049058253,0.08995648655786566,0.17871477022689783,0.05657231811710695
260,0.0,0.28188209476425424,0.06735165218278534,0.17009804687143995,0.08936909159252188,0.19071175842197888,0.06073395883257854
261,0.0,0.2630131042141973,0.06787879405137628,0.17692863686078583,0.09177017088379123,0.1888676031570372,0.06363451974441563
262,0.0,0.31175752734182643,0.06901255297066398,0.16946076150582792,0.0873870049821125,0.1835296603621437,0.058930242981847146
263,0.0,0.2707248029070443,0.06712130199486004,0.15870837980431107,0.08580605601394574,0.17483039204103895,0.06388574700836083
264,0.0,0.2932170221241454,0.06656140322786425,0.16312034068635572,0.09342322263408051,0.17902817665856785,0.05859571352187079
265,0.0,0.2930339316517375,0.06252761218477236,0.18150309224353403,0.0943132192238276,0.18978415993200004,0.05984756635389234
266,0.0,0.2662249243441624,0.060057601195961964,0.1793383293144888,0.09296558585558579,0.17518058999768138,0.060795050205919916
267,0.0,0.2647409869758507,0.06578355563402387,0.17588670676324075,0.08372209330496141,0.18457550181882598,0.061730992088653985
268,0.0,0.306165473491397,0.05819467823530003,0.17112500341981637,0.09287339703028334,0.1757602644669616,0.06088621187868372
269,0.0,0.30623745749546616,0.06417405060091089,0.18097664531326638,0.09118469122849526,0.17873101973859926,0.05875227996564393
270,0.0,0.2681026325359708,0.06255952251874483,0.16505085903521982,0.08828449994673382,0.18819796902230523,0.05974815558974662
271,0.0,0.28854910354062424,0.064889862037483,0.16535403317906575,0.09220483000337748,0.17689549444129984,0.060215503870676354
272,0.0,0.28971108872386425,0.06473219497005299,0.16147740817419245,0.08867116906213372,0.17837877935459587,0.062373872913585135
273,0.0,0.3067486619419645,0.06325073350759072,0.16454329080124044,0.09047539068584842,0.17728034874139675,0.06466746292662959
274,0.0,0.30689670915087847,0.06628364797537689,0.18276912500056997,0.09009900629129365,0.18219643169050562,0.05962227673056958
275,0.0,0.2748227952344816,0.060310637641294816,0.16219248460132135,0.09345292480188559,0.1793234062692347,0.06045743109266109
276,0.0,0.2824644577873137,0.06406387442281254,0.1763517870936292,0.09192869229901166,0.16998817871829783,0.059759021704252374
277,0.0,0.27866289126458793,0.06220820719142525,0.1672325311951615,0.09114166667855703,0.18159258697797864,0.05876449887800239
278,0.0,0.2959097904408142,0.06563451596756709,0.16786443107699056,0.09669147965404414,0.1845792420402393,0.05979148193086574
279,0.0,0.30767491657461943,0.062242125283367596,0.16704405157080296,0.09028223909259275,0.18662404645288036,0.05995671335386094
280,0.0,0.2778249376030079,0.06272655397794853,0.15854586142170107,0.09281437859136714,0.1707393681663909,0.05741240754190849
281,0.0,0.2760700623337764,0.0664827721085021,0.1618266472721205,0.08303586524933786,0.17050132423662345,0.06133578018937601
282,0.0,0.2917996801292016,0.05981396631485059,0.18076829422931648,0.0892828806817479,0.18685575363656742,0.0641010038421293
283,0.0,0.3096868361922457,0.06044022535709719,0.1822454296396608,0.09317278828121445,0.1868054119018171,0.060262027038825605
284,0.0,0.2984562638114261,0.06438077626896135,0.16469636771389573,0.09206333912053223,0.18307869296255053,0.062261838375698146
285,0.0,0.26657762796157614,0.059853410018516046,0.1806112967326975,0.09156092424814966,0.18395821498922946,0.05591211207958851
286,0.0,0.2943803967790888,0.06787585840781449,0.16481706650046268,0.09595201671624878,0.18110778704116856,0.06286473717214952
287,0.0,0.2932809987767187,0.06107117976454608,0.16868351038092483,0.09026904548612466,0.1694330888392636,0.05830183396560586
288,0.0,0.3098548086158664,0.06511002205585084,0.15840200105956076,0.08198225468630205,0.176279329534595,0.05560885502339736
289,0.0,0.2964496926995997,0.06226975749689373,0.1704960611029838,0.08954246953214492,0.1848282966775888,0.05772849098165705
290,0.0,0.2800442921505956,0.06582313165908854,0.17779354208921866,0.08856222063556456,0.1805040824338193,0.06192227607857921
291,0.0,0.2970417674628131,0.06221118075276615,0.18552348231586135,0.09276422818668546,0.18629781211534363,0.05775583600202181
292,0.0,0.30728734287146464,0.06696717707121737,0.1716894077065222,0.09225221704817518,0.179096055845684,0.05882699121065845
293,0.0,0.2953096659833603,0.06509239362088316,0.1677338944953356,0.08682328030356662,0.17687115331771452,0.06156934925843505
294,0.0,0.2994500266839403,0.0655596423103994,0.18292506226410105,0.08993936341249559,0.17957796122657893,0.060449759435865155
295,0.0,0.2798350948876702,0.06369309283000622,0.18171025240815306,0.09556191886838687,0.17838591376603216,0.05813291011630549
296,0.0,0.2905915215238634,0.0667185703273264,0.1697270981445783,0.08643458361925578,0.17741268527992113,0.05910682200912955
297,0.0,0.29593030564857337,0.0629228101168412,0.15950764438090242,0.09181026399705469,0.16571198041593044,0.06098071141855331
298,0.0,0.2912837724099917,0.06542078100707988,0.16425039970116015,0.0915893118485252,0.1849655579998892,0.05650891091974214
299,0.0,0.2720722807290947,0.06357552978652746,0.18423094471408097,0.08798724373603485,0.1770213901120752,0.06483700311748274
300,0.0,0.303068140321778,0.06674725055801362,0.15760869366336888,0.08726182351248477,0.17730147352588488,0.05675809353849312
301,0.0,0.3002882960559958,0.06426343442698283,0.1712432402689653,0.09076391544509847,0.18062400021108146,0.05849075753556381
302,0.0,0.3092060378763769,0.05848774246057769,0.1596046568981248,0.08914514911223452,0.18771081427454814,0.0630530864076514
303,0.0,0.2891977084772866,0.06789669111473645,0.17026434793475556,0.09021960553542151,0.17431337208191983,0.061254636025092145
304,0.0,0.28603785723244346,0.061484352882847725,0.1802339884302185,0.09387159001597044,0.17964707656942297,0.05542210140115005
305,0.0,0.3045185792904453,0.05790771503873427,0.1635872450047175,0.09295555884020719,0.18391638910748448,0.059736834678470484
306,0.0,0.28609810209718095,0.0637614914431363,0.1588162451868585,0.09054322714942153,0.17792165122171869,0.06326372112571144
307,0.0,0.2974199953238008,0.06828587550737507,0.1698372826761315,0.09702099660486772,0.17118774524517888,0.06181161856555314
308,0.0,0.27450169548258985,0.06396370434181661,0.17102026986624125,0.09141828820569782,0.19554596745453698,0.06001755073096331
309,0.0,0.3052878168236557,0.0637523720238337,0.16677368883404936,0.08954776141006097,0.16866794591494608,0.057275012310286616
310,0.0,0.2876218449545958,0.0641411343429416,0.1803338872215494,0.08906591880542376,0.16394556738921157,0.06454765733623036
311,0.0,0.27488105476766284,0.06473855993920567,0.1744271014219256,0.09340111746866755,0.18546630456606095,0.061835545740301145
312,0.0,0.2909491817386942,0.06205209806996057,0.1692141978398038,0.08332691429750161,0.16698982156180944,0.0579625956972054
313,0.0,0.3032969463923802,0.06339868408033114,0.17570105139347192,0.08644068093946548,0.17483795074693803,0.06298126335927746
314,0.0,0.2980951218098207,0.06503118435163523,0.17394187514444934,0.09055826902084727,0.17760553059449474,0.05787009868689451
315,0.0,0.2686830507604993,0.06022655807531595,0.16116019099124343,0.09728948050456568,0.18547015951570942,0.059200655754370675
316,0.0,0.294483674764478,0.06280435475543233,0.16462926432345248,0.0889649728288621,0.170126754872718,0.060185529554513326
317,0.0,0.28252602274432975,0.06067961077295391,0.17217479512550354,0.09370162125080832,0.18384339241917363,0.060170296551905235
318,0.0,0.2848683091585247,0.06638077501178141,0.17242142963599966,0.09707604008343707,0.18628962901777396,0.05615735049925671
319,0.0,0.29989441067386824,0.06142338508551041,0.17825135973441011,0.08869862631860774,0.18794526195523673,0.054848018759194456
320,0.0,0.27465999115632705,0.06304333796658113,0.18149298794764146,0.08630608576536292,0.17363335630099233,0.05683938016995178
321,0.0,0.2839189703299943,0.06325297472759571,0.16798574579937456,0.09577425401895989,0.18699272991549398,0.060094740482144596
322,0.0,0.30521030701041363,0.06624874851694977,0.16929573808455875,0.08368112865620393,0.16514397421115354,0.05867362149631945
323,0.0,0.2876246900768736,0.06249324435523957,0.16288922358645067,0.08459636456233766,0.170272677629234,0.06013892965029822
324,0.0,0.2965522953039772,0.060942066063379534,0.16296015267433375,0.08736864032235055,0.18169811590144258,0.05785700570453361
325,0.0,0.2940886552385714,0.06564708705712848,0.17328258353821838,0.09419557165769907,0.17710443378585786,0.060231641198589404
326,0.0,0.28384244842844025,0.06414838591086304,0.16792606894639917,0.09615301709111816,0.1841882404961999,0.0631245579733371
327,0.0,0.2890262828295837,0.06362406848709364,0.16901460954330863,0.09421403881090812,0.17005748194850998,0.05583123160670107
328,0.0,0.2833892873591418,0.06814334733852599,0.1781824416479607,0.09363612364297862,0.17041752813431946,0.05704761247996331
329,0.0,0.28274114842273607,0.06351759801141865,0.16711311963702083,0.09234265478633642,0.18180003573652811,0.058964307622862366
330,0.0,0.29342078341439337,0.0619423270671167,0.1784119202908857,0.09392173984370845,0.19637475608851018,0.059783927323203534
331,0.0,0.29759009469107134,0.06127517580631987,0.16820051910869613,0.08751418353693519,0.19561513320353782,0.05802276925361108
332,0.0,0.29272496857127084,0.06469845631406941,0.16353721970356225,0.09085296155011607,0.1778858673108883,0.05568564084063269
333,0.0,0.3113386861272085,0.06698256747088702,0.15825676857648255,0.08838758032993745,0.1814404457873549,0.06216339984978522
334,0.0,0.2902779282500871,0.06799424107959948,0.1655821231879893,0.09545661302018905,0.17141554741471257,0.06207589906326688
335,0.0,0.2861953419189617,0.06854735188416226,0.17058847709490352,0.08896109559371151,0.18403606396878056,0.06059096785257619
336,0.0,0.29970901224834284,0.06294004320035769,0.1739250420144835,0.09257530407625908,0.16941177365691312,0.058980659048700014
337,0.0,0.29359123907405177,0.06368438709832487,0.16760667609746954,0.08977595672148833,0.1788008622961648,0.06266376866462779
338,0.0,0.28730391648538206,0.06042643545641,0.17391276830130656,0.08256824521628905,0.19237190511239813,0.06139409357650159
339,0.0,0.29763880545256693,0.06835481114344226,0.16486543577754728,0.09326264771221676,0.17865578383535666,0.06222583100642038
340,0.0,0.28943127686827474,0.06246588122175,0.1585241139821441,0.0926008605879768,0.1733817359052941,0.060074871607754224
341,0.0,0.3104807048248014,0.05943223339631988,0.18162718217171472,0.09002840300757622,0.1810120860438772,0.05885284552054699
342,0.0,0.2825619458599051,0.066018931927053,0.16101277996195895,0.09016201428049737,0.18115823220034022,0.05826430558114756
343,0.0,0.27962075154278615,0.0660620812431493,0.16736897251928404,0.09166092218109083,0.17836417758811443,0.06267929058332852
344,0.0,0.29508752704879937,0.059020916419032815,0.1605604830939831,0.09188893710578946,0.18786882072395145,0.06271014274730315
345,0.0,0.28645349042792667,0.064074025845185,0.16068030075861184,0.09119216427535025,0.16953516831697757,0.059857348641826236
346,0.0,0.2948001149306175,0.05844481564917941,0.16413175733612054,0.08808715109883161,0.19276124061053562,0.05799677750546268
347,0.0,0.2776080516047347,0.06151956096581905,0.16776812334428354,0.08836909685133909,0.17180375177904933,0.06074426990705381
348,0.0,0.28235253322761017,0.061722801540836786,0.17434374269834374,0.09012286256581818,0.1860288035580968,0.06111729561171642
349,0.0,0.2968700790009253,0.06524186140341783,0.18519155235459142,0.08660214994681903,0.1847315405511454,0.0606804467928847
350,0.0,0.2957991759674685,0.0611781448042776,0.1746540859247801,0.09415654910487001,0.1646699138856667,0.060525239256704694
351,0.0,0.29585772158887935,0.05937847995573295,0.1654632524436973,0.08539814336479837,0.1933173845403069,0.06282136940793058
352,0.0,0.3022592308946067,0.0646645552165018,0.16898320168809314,0.0942639270597331,0.1760431658614911,0.06041465863483379
353,0.0,0.30067311496818766,0.06553028630209295,0.16553791297940362,0.0870686547121771,0.17936808913966737,0.059437970231923334
354,0.0,0.28078398508925495,0.06410735577256137,0.17308459924054398,0.09542909260869661,0.1865241650950033,0.06118835924471461
355,0.0,0.26908143496656056,0.06256196099331562,0.16432445791312805,0.09344670554556517,0.1724503717201941,0.06079905155900152
