,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,387.71417387666963,679.099550194959,653.6926333851862,706.466483576179,476.5616011649262,316.866171413981,201.85773895523783
241,396.5417444208286,671.4217846571813,637.0212609971805,665.8859180039562,505.91933817295455,293.7723005184926,202.570836900114
242,356.98680559986065,688.3899988399778,628.5981855904057,666.3179407631892,509.3977236592957,312.7657160319835,194.68611208522884
243,394.1008064460301,646.7606463345132,642.7946153498706,706.5521649545533,487.2373281732388,337.1367309995812,202.169387260659
244,392.27582302461656,700.2065563009761,623.45390280556,632.1721360971777,484.10540776265043,322.2012018866751,189.56739420311965
245,386.5509332945778,696.6185032401979,695.0205363559689,638.6369929134,508.613009894077,343.80569388400136,205.0235831525444
246,401.99928018780327,647.2024333651206,659.0762383537761,640.4229052061868,508.3138119984049,303.71215562026185,203.33823824459026
247,399.0747343504293,728.0590233858452,712.0033856822525,652.1056446628298,500.72285178303093,296.2293177619332,207.59786250258273
248,396.46345728293386,735.5989736439781,636.9484024434944,729.4079735675303,479.8682363004186,320.78296059833536,194.18071219831734
249,368.7755163342532,678.0632974003023,640.7932445804253,683.5318899710667,539.6058793941622,340.29204670144094,205.69634682997662
250,394.18200215807076,717.7757848954864,634.3756254977627,688.6061023111312,497.272016674505,326.89915757038494,200.23390043436095
251,360.6314838567238,654.0304239271667,695.8277878068914,628.6442697491069,493.89123552487683,331.39618178353476,195.90361958702238
252,386.79545804350164,680.635614104662,627.1678822693353,656.083922273478,505.9272895497158,301.3632565806114,199.38987126749637
253,396.33064453830445,650.6598607142147,641.0788149048306,674.5955351327977,504.93443272460416,309.56677211047395,199.0238989936651
254,387.352918606522,670.8878651547727,692.0860152781472,622.7144601784088,500.99052848433166,326.15730883688275,185.58775836271448
255,412.24931630489925,703.706727788519,637.0573660276758,703.9675317691465,494.2855304652789,328.70448910595826,197.91985552647077
256,385.1859679991417,697.9899757022315,652.4988909879014,666.9981357209273,496.455936125056,330.29878833814314,208.5682479991279
257,378.3083492679038,693.6519864617129,672.5968627332331,708.7847481571038,488.2126514865045,290.10243067913586,203.74029006116555
258,389.2027796983006,671.7197419905076,715.3232006702028,694.3898027730648,500.91443884950337,333.6698923122521,199.81087390846574
259,382.3384257491364,710.6325071574527,652.8029135244643,645.5966981171096,525.9211343988499,335.99577756814335,195.31481308423784
260,387.80129764607966,706.172646200793,691.2734389912921,698.5088363864829,482.3146404363305,293.16071131973655,197.8043276892244
261,380.7130301863107,625.8388810897379,726.4458101787609,664.4725598642399,490.47511666006125,300.20182515672263,199.5135780088628
262,417.30116924602214,625.3464457967095,669.3527522698814,657.74973233067,489.2764629978467,301.4362839986802,188.04459949581866
263,390.5367213518922,688.5296379013417,678.6704383838311,727.7718472061794,541.2793438959324,300.0460939286855,206.17424992881314
264,387.82988235044957,634.8745603076836,687.2470120529182,688.9003682062172,549.3984429597002,313.40076580197206,201.21688203956822
265,387.48541911423627,704.4686355756976,650.1960346702898,670.2373251778889,503.5980629282912,317.82018018668117,185.37851792700442
266,388.1180306219145,687.1013777546153,709.7684052632825,679.7783548636983,542.2501395815068,321.7988771226782,192.7382857904574
267,378.56483287036826,680.538524605147,655.6166525163388,677.958211835798,522.4516971621211,341.5958610979347,208.59364378238018
268,381.24970367522684,661.724079665143,673.8259599618787,684.7789008907521,463.03333370748584,324.80843477674523,209.54571180445504
269,371.220718120028,677.5581389068157,709.8027488201258,694.9253870853302,484.5755581056249,331.89886255394856,189.17721175619272
270,379.0880718330589,679.9183212465116,654.9848109042432,681.7602021493341,488.76092014995953,337.98577561200347,188.18715387210057
271,414.57520359247525,687.6922303888213,665.4455748421556,696.683783772134,484.6983614967786,332.01072801693755,198.77888386237873
272,376.9121957878332,679.9876973804319,632.9812713286487,682.548099433063,510.75924072975045,338.826546203692,199.15874238673644
273,383.92985620209777,657.714510707502,621.3548280677728,692.3334094067011,498.3459039040792,314.6234990649931,197.85911457131493
274,383.5073986281319,733.5406780898168,617.8350529249426,718.9386037130278,537.0425614984448,325.5556023701442,202.32575344019477
275,403.6928602362308,649.1266578789722,636.84293077508,677.3266172770782,504.9820410192533,304.0135773935503,201.87417323229428
276,362.4800862171826,683.4028250398428,684.1634213624988,626.9387832709311,461.6772920754928,312.48233081351043,202.72904414400642
277,392.26781805642145,709.568704059875,685.5070299076025,660.7946178539145,510.21026785730356,307.1948943174383,196.98821868583025
278,412.97020939949664,688.1215408426445,703.9445376589429,681.7709896378709,490.0014851281414,305.8165945931972,187.1975888365554
279,419.4888477110295,667.0474295563221,628.5686513141392,644.9775836682727,542.5184356801468,320.97229003909047,198.31185410776223
280,383.6863335129301,665.5938549928973,666.8025597005345,682.087735464204,522.7780085879057,343.91715065828737,195.67798320590737
281,398.142276249031,694.8486896328467,653.1348454079487,642.226754383356,487.86260358065164,299.9868860268916,198.1931399457692
282,369.05661797356197,691.593100587175,641.4996854438267,661.1374265470267,507.9603796455519,309.3508486646972,204.50004370010063
283,406.5083339211531,685.4620988809037,695.0826591268151,641.233561862958,483.7271658239491,318.1684758026563,192.6773960101836
284,361.6908892913522,683.2589223473769,601.7269276394065,689.3298386347847,479.1219026209671,310.6481511710897,212.36046611639443
285,375.46665605036316,640.2671625926956,648.4876964807745,687.9351714832543,505.1109722835048,299.5462982104619,198.03311591675308
286,405.5318705276054,666.4820357962766,650.4823767008004,729.966396243876,486.08815453719217,339.94285041337434,197.76471289667887
287,379.8254733267627,709.177726165947,677.7260454234038,714.4609180327138,483.6762527307838,305.78921324800643,204.47275460163124
288,397.18743553555555,642.3333523699814,633.0769343461757,630.1823007069174,520.4932902906542,320.248553148777,212.8039869919312
289,401.2125034638207,719.8919149403023,694.380250635862,636.2099162668995,499.06460843507136,332.1713613543563,201.01466823083496
290,399.9143787667629,654.0684651510795,676.5270999531067,685.642210418957,518.5463917360647,305.11876047190685,195.42104827118004
291,376.64656645937737,676.0892995129896,655.0893926173583,707.2153417047006,506.99571290090336,309.72243488581006,214.58664785198485
292,391.93625932962783,668.2819922419737,622.2242686150132,696.8960143535307,486.0094722542942,319.4098345696805,193.7833183236688
293,418.83118683878877,648.5097816548181,668.2120454203944,621.177019882384,509.9391080887782,300.1508329312967,210.46767262149783
294,395.4474829463487,667.3288686923421,655.1745546384739,664.135247470416,498.5731390621875,324.2996648026773,216.4513981544485
295,375.03510050567013,655.9367354013661,689.6504817745904,702.8532123778052,504.12962431581786,333.26268269814085,214.26252095804102
296,369.42452546118835,690.8289836047556,657.4023991552494,671.8489229051447,503.23847639236317,306.81553975973173,197.83269531386765
297,394.64091737316613,666.8058340908188,638.4130284626419,710.0550183650696,502.615783268576,329.66082874635765,202.15224965530226
298,383.22942762862476,616.5619531530502,673.5927984534433,653.4195403793756,515.8200751535815,317.9047801697553,203.64523672641366
299,397.29532838430305,649.6421509074386,672.5744051449262,653.1797757584602,512.9553964252325,318.83048284617354,208.89100429293546
300,384.06482649156413,708.3810673994747,667.7509471176312,670.8148996480735,473.5596860771489,327.16394784452507,210.20120352931875
301,387.0549782429703,720.8847326201605,643.4775765142045,683.2687662980485,511.5473457155237,312.433157132885,210.653879892482
302,398.73897976040166,711.0764643838182,660.5007498827312,675.2827694917834,504.2391665712998,309.23886732290396,206.2257722405743
303,366.92310905514177,678.5367760360929,623.1749669918364,643.8191593486081,541.3215927245144,325.89020334641214,204.13959894764187
304,370.54973515257973,697.766372389844,627.8088609115096,649.2224490166935,521.1504210241276,323.86856843201645,195.21676897448356
305,413.7647049867275,653.2644470149228,725.3766090937859,709.0912425632611,498.66301331394783,323.7349452763796,199.99817281910788
306,395.2875770961804,697.7387800737167,670.5075109376049,717.7947710339802,496.80021265170564,311.764055554815,215.3000053137642
307,375.7443165598856,695.9136181544392,685.9670555398882,636.5757744001857,517.4062870321603,323.55834589759405,209.9837035415902
308,373.6023247224915,685.6801503689386,686.434467523398,716.7535849985746,526.1790231896244,327.39147666894917,188.50999095865262
309,363.78096966092016,666.6278440416776,643.3690448983565,736.1492573767289,526.231956547282,323.07501349358125,204.44882442946573
310,383.2672911410622,691.5037020799235,704.335260997153,695.8433788589024,477.41334718879614,331.4676113536166,205.20688752998083
311,370.402464810199,663.9615836077685,640.184767268596,684.0299529496538,476.6291526335358,324.38775570306115,201.41178935019155
312,405.02638571005923,631.3009485960868,648.3125229279042,698.1219893731154,536.1279631426843,334.2193476546287,213.43630708163448
313,376.20645191868755,659.7703965901079,642.1461700042676,679.6721566987637,498.7306218523281,289.46044466913037,195.18068924831906
314,403.9701893588236,709.1191078488323,686.7213931253209,682.3399834302427,505.23881564908936,314.73907864669985,203.11064356994729
315,367.86497160164834,676.3308839100822,672.3909370979552,724.4337551954713,467.0884541690994,320.0179030627361,212.6914839658064
316,395.65380092223035,619.8089591889692,619.533270704249,679.9423858638959,521.7408758549668,320.39505123483514,189.8301876665949
317,380.38292572092064,672.1402111600153,670.4983948399798,694.386116448743,498.14611079432456,317.3927034372755,211.66259196429638
318,376.58650647202154,713.8191823587662,645.1452668924934,707.2635890751637,525.2669181751879,341.30404627084283,194.73426259913842
319,424.26416153164615,643.6379946708989,691.0412162697744,680.6972126968168,510.91778700462993,321.4027029952774,194.38585710962738
320,393.8004370301719,697.0531304047071,694.1524585225477,634.0136492747695,462.54900700986667,338.9733691098517,207.28678142816227
321,402.4189030824658,671.6975218608949,643.5601411543704,708.4689706703576,468.08103710569355,327.12725310105014,205.98222982693045
322,386.76355929836916,692.4010818672782,625.5474912150265,633.6892541854054,508.493618445826,314.02478897678907,200.9128004281524
323,357.10505216096675,673.4256247011589,649.9140059052521,626.4758425517792,493.7158491053389,292.93084623713503,190.54671620065218
324,374.51371611601604,687.2924279589699,668.1775839959405,723.9117715764326,502.26873204356934,313.4912537195963,201.3973808892577
325,386.9794730298426,677.923464685495,687.0959770500499,714.0593423815886,514.9288703508657,306.074118010103,191.34963114103607
326,368.0678489902131,731.0832744247879,663.6743753054922,672.1645490709097,498.9033919519759,331.7069907905866,203.0967790129108
327,405.45128451092876,672.908183020191,680.5590257082168,717.0818970842881,521.6557180268517,313.1357337408551,192.42793041949457
328,352.3911527911492,746.1888368551805,712.4238026525967,687.4369798006624,535.5350462078663,299.78850952294255,195.34054266357384
329,385.805875833986,657.3664210425583,687.692767856217,686.8756056616934,481.73694609197963,320.3778437786006,194.51538286528358
330,374.6701351111579,665.2201826229438,660.6683777447721,671.8403882833325,535.3435069371267,321.1935378950617,198.48436771944836
331,414.9151821856159,676.2772089095095,637.8409524671322,639.4867526608156,476.97602170029256,311.46149277264146,208.248493720408
332,373.35014405962414,693.7178646321365,620.3078228789634,689.51411551171,500.80745204928456,321.6177703695417,195.3750154756984
333,402.7839488292259,668.4332321394363,650.1528599892132,660.6800316205157,496.8661331873826,328.24163417834325,186.3031894520163
334,415.40673133232593,656.2292503706045,628.1752013825578,711.2652983204391,518.865199560898,321.4514716603296,182.9712496322691
335,391.61705063128295,649.6372136749911,645.8996831026049,642.8514939246294,496.1674098315419,331.0499364838657,196.18169665172417
336,361.7494569862327,683.9018451005093,691.2649784079596,657.171804985655,503.9130603776419,328.1314569078798,200.28450195434607
337,383.55330183783684,666.7029019731395,671.2723577567158,701.1448560145423,500.05713407953016,323.7576314914166,201.5854140431553
338,384.3419149559106,646.9069493195923,696.8924711565014,678.173162967221,500.2436556308392,328.74804966369663,182.93519142492073
339,357.7261010308967,683.9220103906298,687.1298280389444,633.8859706355468,499.05988748231243,296.8751782401108,211.4012000716414
340,387.7104366560128,655.8370824312993,672.5182563687899,657.3414138819578,519.4769697648901,312.0508266663109,207.3620592977203
341,367.02701254094944,695.3696325253483,702.3545527216636,695.7112205067123,545.2517975272978,297.0093906500183,184.2381745611357
342,363.8198621771982,642.0946324102491,653.3281974952895,690.9434597174989,526.0392676014034,327.90893053418586,189.10557668229197
