,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.06871228472965392,,,0.7718445965313437,0.06871228472965392,,,,,0.06871228472965392,0.013686593299809114,,0.0013686593299809112,0.0027373186599618225,0.004105977989942735
167,0.04111729730697544,,,0.8634240588560377,0.04111729730697544,,,,,0.04111729730697544,0.008190030764397548,,0.0008190030764397547,0.0016380061528795094,0.0024570092293192645
168,0.05394310315771364,,,0.8208590674066772,0.05394310315771364,,,,,0.05394310315771364,0.010744764450113693,,0.0010744764450113693,0.0021489528900227386,0.0032234293350341084
169,0.03478741862209926,,,0.8844310221012934,0.03478741862209926,,,,,0.03478741862209926,0.006929201270255544,,0.0006929201270255544,0.0013858402540511089,0.0020787603810766635
170,0.035715488148072606,,,0.8813510385199738,0.035715488148072606,,,,,0.035715488148072606,0.007114060647380316,,0.0007114060647380316,0.0014228121294760632,0.002134218194214095
171,0.06456183297339407,,,0.7856186974004923,0.06456183297339407,,,,,0.06456183297339407,0.012859877299578493,,0.0012859877299578493,0.0025719754599156986,0.0038579631898735486
172,0.054556791199645696,,,0.8188224214008507,0.054556791199645696,,,,,0.054556791199645696,0.010867003125132679,,0.001086700312513268,0.002173400625026536,0.003260100937539804
173,0.05441930751064065,,,0.8192786884077764,0.05441930751064065,,,,,0.05441930751064065,0.010839618162688584,,0.0010839618162688583,0.0021679236325377166,0.0032518854488065756
174,0.053509252006076646,,,0.8222988888708904,0.053509252006076646,,,,,0.053509252006076646,0.01065834694429982,,0.001065834694429982,0.002131669388859964,0.0031975040832899464
175,0.061642695218324314,,,0.7953064374949596,0.061642695218324314,,,,,0.061642695218324314,0.012278423031292241,,0.001227842303129224,0.002455684606258448,0.0036835269093876727
176,0.06533284899580678,,,0.7830599271537535,0.06533284899580678,,,,,0.06533284899580678,0.013013453661766391,,0.0013013453661766391,0.0026026907323532782,0.003904036098529918
177,0.07253747705743803,,,0.7591499338630391,0.07253747705743803,,,,,0.07253747705743803,0.014448521852904322,,0.0014448521852904322,0.0028897043705808645,0.004334556555871297
178,0.054892779088004884,,,0.817707378668914,0.054892779088004884,,,,,0.054892779088004884,0.010933927541919672,,0.001093392754191967,0.002186785508383934,0.003280178262575902
179,0.045133553922320484,,,0.8500953112919414,0.045133553922320484,,,,,0.045133553922320484,0.008990016838185786,,0.0008990016838185787,0.0017980033676371573,0.0026970050514557365
180,0.039870593578833734,,,0.8675614935050413,0.039870593578833734,,,,,0.039870593578833734,0.007941703599035987,,0.0007941703599035988,0.0015883407198071975,0.0023825110797107965
181,0.06760816171130524,,,0.7755088486946765,0.06760816171130524,,,,,0.06760816171130524,0.013466666357129906,,0.0013466666357129905,0.002693333271425981,0.004039999907138972
182,0.05005661820492046,,,0.8337571418597681,0.05005661820492046,,,,,0.05005661820492046,0.009970627203419116,,0.0009970627203419115,0.001994125440683823,0.002991188161025735
183,0.05151204673442424,,,0.8289270123821791,0.05151204673442424,,,,,0.05151204673442424,0.010260529634092633,,0.0010260529634092633,0.0020521059268185267,0.0030781588902277905
184,0.051344549191628126,,,0.8294828863412798,0.051344549191628126,,,,,0.051344549191628126,0.010227166302397471,,0.0010227166302397472,0.0020454332604794945,0.003068149890719242
185,0.03026598325801148,,,0.8994363059681278,0.03026598325801148,,,,,0.03026598325801148,0.006028590161148628,,0.0006028590161148628,0.0012057180322297256,0.0018085770483445885
186,0.031177077155547028,,,0.8964126593911034,0.031177077155547028,,,,,0.031177077155547028,0.006210068213909774,,0.0006210068213909774,0.0012420136427819548,0.0018630204641729322
187,0.06323155081952722,,,0.790033503703,0.06323155081952722,,,,,0.06323155081952722,0.012594902399011522,,0.0012594902399011522,0.0025189804798023043,0.003778470719703457
188,0.06041448861000612,,,0.7993824857674432,0.06041448861000612,,,,,0.06041448861000612,0.012033780251586584,,0.0012033780251586583,0.0024067560503173166,0.003610134075475976
189,0.05007959269080344,,,0.8336808964521467,0.05007959269080344,,,,,0.05007959269080344,0.009975203422151906,,0.0009975203422151904,0.001995040684430381,0.002992561026645572
190,0.030429230319469047,,,0.8988945380779898,0.030429230319469047,,,,,0.030429230319469047,0.006061106852251965,,0.0006061106852251964,0.0012122213704503929,0.0018183320556755898
191,0.06916624437156271,,,0.7703380410368139,0.06916624437156271,,,,,0.06916624437156271,0.013777016155311272,,0.001377701615531127,0.002755403231062254,0.004133104846593382
192,0.049854043440256526,,,0.8344294265665634,0.049854043440256526,,,,,0.049854043440256526,0.00993027694541695,,0.000993027694541695,0.00198605538908339,0.0029790830836250856
193,0.06344885930365629,,,0.7893123222133944,0.06344885930365629,,,,,0.06344885930365629,0.012638187422273,,0.0012638187422273,0.0025276374844546,0.0037914562266819006
194,0.03663663217037287,,,0.8782940386020635,0.03663663217037287,,,,,0.03663663217037287,0.007297540554261263,,0.0007297540554261262,0.0014595081108522525,0.002189262166278379
195,0.050617249132186876,,,0.8318965764572466,0.050617249132186876,,,,,0.050617249132186876,0.010082297591370555,,0.0010082297591370555,0.002016459518274111,0.003024689277411167
196,0.030923158912683636,,,0.8972553376572565,0.030923158912683636,,,,,0.030923158912683636,0.006159491002932919,,0.0006159491002932919,0.0012318982005865837,0.001847847300879876
197,0.03575873826475285,,,0.8812075043929097,0.03575873826475285,,,,,0.03575873826475285,0.007122675508019876,,0.0007122675508019876,0.0014245351016039752,0.002136802652405963
198,0.06892572104791257,,,0.7711362655954642,0.06892572104791257,,,,,0.06892572104791257,0.013729107037998844,,0.0013729107037998844,0.002745821407599769,0.004118732111399654
199,0.056534683672538125,,,0.8122583912591053,0.056534683672538125,,,,,0.056534683672538125,0.011260973577050276,,0.0011260973577050277,0.0022521947154100553,0.0033782920731150836
200,0.0345402428935488,,,0.885251323990678,0.0345402428935488,,,,,0.0345402428935488,0.006879967080422322,,0.0006879967080422322,0.0013759934160844645,0.002063990124126697
201,0.07030707646241029,,,0.7665519625044238,0.07030707646241029,,,,,0.07030707646241029,0.014004255067715871,,0.001400425506771587,0.002800851013543174,0.004201276520314762
202,0.040728295361631674,,,0.8647150392957883,0.040728295361631674,,,,,0.040728295361631674,0.008112546637072976,,0.0008112546637072975,0.001622509327414595,0.002433763991121893
203,0.07217322174177683,,,0.7603587876829814,0.07217322174177683,,,,,0.07217322174177683,0.01437596693230514,,0.001437596693230514,0.002875193386461028,0.004312790079691543
204,0.02786493826493189,,,0.907404652034592,0.02786493826493189,,,,,0.02786493826493189,0.005550333231632776,,0.0005550333231632775,0.001110066646326555,0.0016650999694898328
205,0.03391151020668567,,,0.8873378986474059,0.03391151020668567,,,,,0.03391151020668567,0.006754731707835763,,0.0006754731707835763,0.0013509463415671526,0.0020264195123507293
206,0.050162689296011594,,,0.8334051238160006,0.050162689296011594,,,,,0.050162689296011594,0.00999175518497792,,0.000999175518497792,0.001998351036995584,0.002997526555493376
207,0.03782116884308004,,,0.8743629177093881,0.03782116884308004,,,,,0.03782116884308004,0.007533484850857406,,0.0007533484850857406,0.0015066969701714812,0.002260045455257222
208,0.05517560228176164,,,0.816768773565731,0.05517560228176164,,,,,0.05517560228176164,0.010990262243115122,,0.0010990262243115122,0.0021980524486230244,0.0032970786729345372
209,0.0384166117893716,,,0.8723868216876303,0.0384166117893716,,,,,0.0384166117893716,0.007652089340159384,,0.0007652089340159385,0.001530417868031877,0.0022956268020478156
210,0.04871526534203441,,,0.8382086885152973,0.04871526534203441,,,,,0.04871526534203441,0.00970344716162474,,0.0009703447161624739,0.0019406894323249478,0.0029110341484874223
211,0.07060453215984648,,,0.7655647965231762,0.07060453215984648,,,,,0.07060453215984648,0.014063504373302754,,0.0014063504373302755,0.002812700874660551,0.004219051311990827
212,0.07162637770054199,,,0.7621735985580388,0.07162637770054199,,,,,0.07162637770054199,0.014267042712709583,,0.0014267042712709582,0.0028534085425419163,0.004280112813812876
213,0.07346145416044456,,,0.7560835318024922,0.07346145416044456,,,,,0.07346145416044456,0.014632566072608875,,0.0014632566072608874,0.002926513214521775,0.004389769821782663
214,0.02551690149975307,,,0.915197079738218,0.02551690149975307,,,,,0.02551690149975307,0.005082634851576831,,0.000508263485157683,0.001016526970315366,0.0015247904554730495
215,0.061653883599857906,,,0.7952693066222603,0.061653883599857906,,,,,0.061653883599857906,0.012280651611353811,,0.001228065161135381,0.002456130322270762,0.0036841954834061436
216,0.025602553955794253,,,0.9149128250019902,0.025602553955794253,,,,,0.025602553955794253,0.005099695706641944,,0.0005099695706641944,0.0010199391413283888,0.0015299087119925836
217,0.05631214375851603,,,0.8129969342908436,0.05631214375851603,,,,,0.05631214375851603,0.011216646521005225,,0.0011216646521005225,0.002243329304201045,0.003364993956301568
218,0.028863396855906505,,,0.9040910683204795,0.028863396855906505,,,,,0.028863396855906505,0.005749213194875686,,0.0005749213194875686,0.0011498426389751372,0.0017247639584627062
219,0.05756358177805887,,,0.8088437879528161,0.05756358177805887,,,,,0.05756358177805887,0.011465916695629613,,0.0011465916695629613,0.0022931833391259225,0.003439775008688884
220,0.07362891119074905,,,0.7555277922921646,0.07362891119074905,,,,,0.07362891119074905,0.014665921334742697,,0.0014665921334742697,0.0029331842669485394,0.00439977640042281
221,0.06324278822118858,,,0.7899962101472425,0.06324278822118858,,,,,0.06324278822118858,0.01259714074324488,,0.0012597140743244879,0.0025194281486489757,0.0037791422229734644
222,0.058061092527952454,,,0.8071926994316245,0.058061092527952454,,,,,0.058061092527952454,0.011565014365323863,,0.0011565014365323863,0.0023130028730647726,0.0034695043095971595
223,0.055741126787810284,,,0.8148919678472833,0.055741126787810284,,,,,0.055741126787810284,0.011102907368303674,,0.0011102907368303674,0.002220581473660735,0.0033308722104911028
224,0.05770190991072774,,,0.8083847184913898,0.05770190991072774,,,,,0.05770190991072774,0.011493469860266907,,0.0011493469860266907,0.0022986939720533815,0.0034480409580800726
225,0.05066317604223465,,,0.83174415885821,0.05066317604223465,,,,,0.05066317604223465,0.010091445634428854,,0.0010091445634428852,0.0020182891268857705,0.0030274336903286566
226,0.0732183642154273,,,0.7568902742053869,0.0732183642154273,,,,,0.0732183642154273,0.014584145717707062,,0.0014584145717707062,0.0029168291435414124,0.0043752437153121194
227,0.05908196312882823,,,0.8038047369984742,0.05908196312882823,,,,,0.05908196312882823,0.011768358509400743,,0.0011768358509400745,0.002353671701880149,0.0035305075528202236
228,0.05574765188640536,,,0.8148703130078808,0.05574765188640536,,,,,0.05574765188640536,0.011104207083064482,,0.0011104207083064482,0.0022208414166128964,0.003331262124919345
229,0.03129229716328575,,,0.8960302788450957,0.03129229716328575,,,,,0.03129229716328575,0.0062330185406544785,,0.0006233018540654479,0.0012466037081308957,0.0018699055621963438
230,0.035711882548281414,,,0.8813630044210694,0.035711882548281414,,,,,0.035711882548281414,0.007113342458804022,,0.0007113342458804022,0.0014226684917608044,0.0021340027376412067
231,0.03665305863703649,,,0.8782395241005018,0.03665305863703649,,,,,0.03665305863703649,0.00730081249274304,,0.0007300812492743039,0.0014601624985486079,0.0021902437478229122
232,0.07416769912279282,,,0.7537397172201299,0.07416769912279282,,,,,0.07416769912279282,0.014773240882182312,,0.001477324088218231,0.002954648176436462,0.004431972264654694
233,0.05326389891334106,,,0.823113141980278,0.05326389891334106,,,,,0.05326389891334106,0.010609475799811837,,0.0010609475799811838,0.0021218951599623675,0.0031828427399435517
234,0.048861578604193816,,,0.8377231188111227,0.048861578604193816,,,,,0.048861578604193816,0.009732590860184947,,0.0009732590860184947,0.0019465181720369894,0.0029197772580554847
235,0.052331544189775654,,,0.8262073468433625,0.052331544189775654,,,,,0.052331544189775654,0.010423762867069135,,0.0010423762867069134,0.002084752573413827,0.0031271288601207405
236,0.06076134394201757,,,0.798231377259093,0.06076134394201757,,,,,0.06076134394201757,0.012102869321783987,,0.0012102869321783988,0.0024205738643567976,0.003630860796535197
237,0.06641219382033739,,,0.7794779063620999,0.06641219382033739,,,,,0.06641219382033739,0.013228445110555008,,0.0013228445110555008,0.0026456890221110015,0.003968533533166503
238,0.06980357058013914,,,0.7682229470665627,0.06980357058013914,,,,,0.06980357058013914,0.013903963245637472,,0.001390396324563747,0.002780792649127494,0.004171188973691242
239,0.02476516328288192,,,0.917691872747379,0.02476516328288192,,,,,0.02476516328288192,0.00493289837748461,,0.000493289837748461,0.000986579675496922,0.0014798695132453832
240,0.05636465533048001,,,0.8128226641796591,0.05636465533048001,,,,,0.05636465533048001,0.011227106143063091,,0.0011227106143063092,0.0022454212286126185,0.003368131842918928
241,0.025635637210885447,,,0.914803031630216,0.025635637210885447,,,,,0.025635637210885447,0.0051062854607048245,,0.0005106285460704824,0.0010212570921409648,0.0015318856382114476
242,0.038218338008722756,,,0.8730448327222714,0.038218338008722756,,,,,0.038218338008722756,0.007612595782225264,,0.0007612595782225264,0.0015225191564450528,0.0022837787346675796
243,0.031773004294446246,,,0.8944349564797321,0.031773004294446246,,,,,0.031773004294446246,0.006328769148080756,,0.0006328769148080756,0.0012657538296161513,0.001898630744424227
244,0.03897501336277532,,,0.8705336548399604,0.03897501336277532,,,,,0.03897501336277532,0.0077633156698211,,0.00077633156698211,0.00155266313396422,0.0023289947009463305
245,0.025173521198989177,,,0.9163366556631921,0.025173521198989177,,,,,0.025173521198989177,0.005014237962400283,,0.0005014237962400283,0.0010028475924800566,0.0015042713887200852
246,0.03267036135751626,,,0.8914568983240803,0.03267036135751626,,,,,0.03267036135751626,0.0065075110021068985,,0.0006507511002106898,0.0013015022004213795,0.0019522533006320697
247,0.07118395776304362,,,0.7636418572449236,0.07118395776304362,,,,,0.07118395776304362,0.014178918416216005,,0.0014178918416216004,0.002835783683243201,0.004253675524864802
248,0.07256947762112492,,,0.7590437336183481,0.07256947762112492,,,,,0.07256947762112492,0.014454895948923257,,0.0014454895948923256,0.0028909791897846512,0.0043364687846769775
249,0.07275908087040912,,,0.7584144974690976,0.07275908087040912,,,,,0.07275908087040912,0.01449266244979694,,0.0014492662449796937,0.0028985324899593874,0.004347798734939082
250,0.06687725165798596,,,0.7779345192943914,0.06687725165798596,,,,,0.06687725165798596,0.013321078582281756,,0.0013321078582281755,0.002664215716456351,0.003996323574684527
251,0.06606345950563124,,,0.7806352506487914,0.06606345950563124,,,,,0.06606345950563124,0.013158981771446874,,0.0013158981771446872,0.0026317963542893744,0.003947694531434062
252,0.03672894969194567,,,0.8779876645182747,0.03672894969194567,,,,,0.03672894969194567,0.0073159290036802355,,0.0007315929003680235,0.001463185800736047,0.0021947787011040707
253,0.05821925877755419,,,0.8066677932276617,0.05821925877755419,,,,,0.05821925877755419,0.01159651902479738,,0.001159651902479738,0.002319303804959476,0.0034789557074392146
254,0.0668968302971069,,,0.7778695436806583,0.0668968302971069,,,,,0.0668968302971069,0.013324978392513164,,0.0013324978392513164,0.002664995678502633,0.0039974935177539495
