,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6317,6317,199,22.916666666666664,780.9983402640108,26.250519213238455,3.9595438121235227,0.6018804500602883,361.378024688645,30.26925965649103,2.1213719892741274,0.0007990149434938087,0.20943079809677578,18.08238246610713,11.771462907506317,5.240669053112808,1.1271773567544505,45.721048886709035,0.2983055734093761,0.5909108513990611,0.8997171711110553,1.7889335959194925,444.7190725361657
6318,6318,197,22.685185185185183,783.1103325863546,15.901715560881636,2.407376784550034,0.3696358452661999,432.1298767600734,18.28536042067414,1.313852180582878,0.0008828828226269246,0.13865569365340855,10.9459095468236,7.089978268349713,3.118175175058192,0.7333674671773447,49.0195293951594,0.19062670408526833,0.3668918610464106,0.5480193767724186,1.1055379419040976,482.59441498099363
6319,6319,203,23.37962962962963,780.6393933464685,23.32683017809694,3.6539746848147234,0.571903449782074,404.12450869046717,27.201619865709734,1.8606369286907591,0.0008591237393965384,0.17938701533961748,15.814682443585744,10.46807197245773,4.600334757115441,1.0958981391410174,48.97303818955444,0.26717978921070634,0.5322081295655222,0.8117375552891055,1.611125474065334,478.6951502794199
6320,6320,200,23.032407407407405,778.6176172709568,19.063929434678588,3.215977222550376,0.47109049612905274,422.9499526372137,22.53123498919444,1.512173085854592,0.0009934490184278762,0.15358488815762933,12.636915320137472,9.12598872785565,3.888237808811207,0.8414302028701229,49.385047029093435,0.226627838006202,0.44537186012941105,0.7037300298124877,1.3757297279481007,485.13032267028194
6321,6321,196,22.569444444444443,778.6346362462749,18.3680768648943,2.92412339379323,0.41097764554242655,428.8817054081747,21.217918250354,1.5241850051828998,0.0008661900621697795,0.14934275598192354,12.291006480123153,8.82442437848955,3.6364057232494007,0.8307581217291287,49.62468802117149,0.22533771452991705,0.4321402842252397,0.6532673008995633,1.31074529965472,488.0795290371085
6322,6322,195,22.453703703703702,780.6425593768669,19.343000184603547,2.9662250282054,0.4275271021823698,439.8410320468988,22.236675751611894,1.5631576975544181,0.0010235896420292391,0.14904731298649312,12.748737308975775,9.412781165626683,3.795011171034602,0.8798615955340146,51.04759526739759,0.2288018138116771,0.45517490461136045,0.692748365451897,1.3767250838749345,501.9920677297552
6323,6323,197,22.685185185185183,778.5723888407177,23.949294355501415,3.906461078723018,0.5220834704819788,413.9210483561645,27.85761674763965,1.9270487313586977,0.0008434831539240411,0.18417786279583248,16.579753823063772,10.353961676158193,4.749538391876399,1.10028980522302,50.18169516131716,0.29319747622862274,0.542196612617778,0.8156140719146522,1.651008160761053,490.12337211983765
6324,6324,199,22.916666666666664,780.2821124177226,19.534328466638062,3.014915439430449,0.42614634935306156,425.62812367853223,22.493829510034292,1.5453806512124597,0.0009079221274160747,0.158686964986767,13.341019006195088,8.494851602633485,3.8383174414705556,0.8809360998359664,49.6817368664313,0.21826351854397896,0.463498136296906,0.6704750439704558,1.3522366988113408,487.3686608250661
6325,6325,195,22.453703703703702,777.2813569107662,19.129742388464763,3.048669626231758,0.4375267449812963,419.36855420687107,22.29923212485664,1.459754113673973,0.0008637861690376704,0.1333282592669876,13.066725883516932,8.685143477143395,3.833683666008742,0.8331087001111136,48.96792798804814,0.2221466782632153,0.4666617601202061,0.6787853870550766,1.367593825438498,480.5972009192173
6326,6326,199,22.916666666666664,777.8652128196359,18.57437729051688,3.3343294055316037,0.4651538341155147,429.91329773883086,21.93014064325466,1.6000243735841395,0.0009330491623432914,0.16487124654214405,12.755267925192818,8.82506850067324,3.7896954750616128,0.8310749713731335,49.88651280373842,0.2284231911087199,0.4117141847204429,0.6234227889250383,1.2635601647542012,490.69252669340034
6327,6327,192,22.10648148148148,776.9022117606131,23.989495561649566,3.904108377748,0.5700673997508228,399.6453333922173,28.011708421053207,1.9154700261803626,0.000807633186027208,0.1981132867109084,15.80366222809963,11.562618267453876,4.873116769268939,1.0218042888227288,48.85762649748292,0.30005901882225294,0.6125341602112824,0.9032327118893715,1.8158258909229068,477.50846931496466
6328,6328,197,22.685185185185183,779.3040132596371,14.972810662252261,2.395996930745846,0.3537382132044869,432.54824060997475,17.476644211657064,1.1358489811355563,0.0009444009627531087,0.1137746659017323,10.268648364689817,6.983042474745731,2.9938244194241377,0.6615424912219032,48.747259587038414,0.17042706177752504,0.34445211619357696,0.5147800619369831,1.029659239908085,480.66606730113426
6329,6329,190,21.875,778.0597704345294,25.43911245935562,3.7831071822957076,0.5487176966185474,409.33517406106785,29.24790383639517,1.9543639887402668,0.0009194859805759031,0.18004475650140953,17.35534401097951,12.176877792781166,5.0391141194828535,1.0964113686870458,50.21683418662024,0.281465717443085,0.6241324620929619,0.9243413550336229,1.8299395345696698,490.63168628247587
6330,6330,196,22.569444444444443,779.1823983725108,20.473016965454445,3.2035638646286313,0.47643576933191656,412.59681172645145,23.728920026726197,1.6440687867725976,0.0008812836870022971,0.15319486199491086,14.528811207379428,9.038314633140393,4.06818590362769,0.9189358970543697,48.773431330733,0.2515404300910807,0.4944806662058516,0.7064839366132069,1.452505032910139,477.75483475177975
6331,6331,196,22.569444444444443,777.7123299803573,25.83269405523172,4.117793340353837,0.6196327916978384,417.935747096805,30.0513093701863,2.0630450593262184,0.000847681419724339,0.2052112695305388,17.49690470539051,11.880287018552064,5.091281581027985,1.2175427091951403,51.30093963459206,0.3202056327439754,0.6186113281134015,0.925641309340353,1.86445827019773,500.87985024352406
6332,6332,205,23.61111111111111,782.7774047077351,23.220086398348652,3.7485585306623244,0.5777086551384777,414.3835424726615,27.101796063691236,1.9185722589995733,0.0008867447351108307,0.19899219730590123,16.569099384865762,9.483609015227639,4.585062230491527,1.1114569119923643,49.978351707832886,0.25252067498824365,0.529328936831582,0.7983615343861862,1.580211146206012,487.9104826254603
6333,6333,199,22.916666666666664,782.2171604419932,21.7545399071539,3.622276624868483,0.5057228748695979,439.7877218093037,25.311059921400897,1.8796565380501704,0.0009088157363739392,0.18249558768412152,14.243049436680343,10.719209816669288,4.332852396999986,1.0104098883270753,52.01234809156676,0.2636278074366407,0.5093718251617725,0.7871810782922752,1.5601807108906884,510.6670348919543
6334,6334,193,22.22222222222222,780.4874583529644,17.026009766241224,2.8492001190857654,0.4102144447310912,403.87295246367637,19.951594096043486,1.3794432987223666,0.0008324455889960534,0.1362821374613554,11.698327387044209,8.262148072571906,3.4035216335849556,0.7828808231217423,46.682716631191965,0.21120951437584515,0.4047238812953463,0.6156361543090785,1.23156954998027,459.30664885080955
6335,6335,194,22.337962962962962,781.1953484897452,23.346088553802897,3.7349420612913495,0.5816335383604053,437.0245238403279,27.261201114399025,1.8450205302023315,0.0009498232426195085,0.17811899826602826,15.80967386178782,10.796157877359908,4.681193755836663,1.0348495408466227,52.291678217404076,0.2676488917342926,0.5602917410158611,0.8041008257580305,1.6320414585081844,512.1167210924439
6336,6336,202,23.26388888888889,780.4715468371138,17.7247511137722,3.056385018569375,0.4415719231669111,425.6605548871077,20.9068398992518,1.4358803034906988,0.0009326987517125052,0.13670766774119236,11.741811210860334,8.524955586127206,3.589031422213223,0.7950406475430059,49.12849812487237,0.21555780649107234,0.40792441285333036,0.6065040080136433,1.229986227358046,483.5026373950931
6337,6337,193,22.22222222222222,778.0819554981651,15.270241947902662,2.690056486780301,0.3826732711811104,414.3849224044442,18.04693660608875,1.2209106731294521,0.0008441051249808712,0.11651163271493033,10.054429598062827,7.874487378820448,3.076829597636686,0.7053900946443186,47.119633428918426,0.17912947308917296,0.36449253398148124,0.5833395123315631,1.1269615194022173,464.8967657178701
6338,6338,196,22.569444444444443,776.9269535670105,22.26960761430615,3.4276144110158704,0.4896911902479409,448.40331255235543,25.527144475404505,1.8491901872219367,0.0010486993964829126,0.183095122459555,15.154948466436002,10.258277299120731,4.299145411891075,1.0736462943882341,52.9338893011601,0.25300258975883055,0.4995326117785381,0.7438453385069598,1.4963805400443284,519.2781537978524
6339,6339,203,23.37962962962963,779.4565831475784,27.936609975411233,4.143689980965954,0.6619275128809178,440.5588468902485,32.05681660828963,2.307086305385388,0.0009407868172810949,0.2310169940526917,18.392692542898647,12.738044865543257,5.433918360504021,1.306628352193569,54.225752562048655,0.3123189738618343,0.6135333893755825,1.0003905542931457,1.9262429175305626,529.301769549823
6340,6340,199,22.916666666666664,782.5136229526789,18.437755102269545,2.838789018846295,0.42186020691661363,426.95100375474806,21.266208146057593,1.4965599889301355,0.0009018668531684357,0.15056107642287625,13.11126571735352,7.7373082118022065,3.6420728701490344,0.828366122525399,49.4261240129691,0.2230251578712737,0.4425672550053208,0.5974655707382329,1.2630579836148272,485.0344443491357
6341,6341,196,22.569444444444443,778.169643097646,28.890988632815336,4.585333788637034,0.730950390360504,386.8286372612891,33.71378239862016,2.282889286895526,0.0008206266189094124,0.22457126440253053,19.98423527790695,13.601008680402874,5.677521683703729,1.3812524299807125,49.29170407267333,0.33046925756077933,0.6745014912248619,0.9979606741793476,2.0029314229649886,479.9206878666913
6342,6342,191,21.99074074074074,781.1913112826325,23.867479225745893,3.6745658935744636,0.5315056050422613,388.94121773119673,27.50270243890454,1.7929700521640501,0.0008241299410056064,0.17314098420499824,15.847049706865585,11.928294224531784,4.707669449809908,1.0474621903080445,47.59894301265794,0.2838560036677859,0.5676528688911496,0.8543749966705164,1.705883869229452,465.87371579465315
6343,6343,193,22.22222222222222,781.4164090965028,11.416657198077948,1.7771262375072114,0.26915670103824585,451.08703808984444,13.233797536118258,0.9060592080417118,0.0009779143270410436,0.08750010623966124,7.660131891625542,5.620491585692558,2.295502002434106,0.4868084057292071,49.296686039979456,0.1301928239603464,0.25307926248935814,0.4167464075621333,0.8000184940118379,487.9811334790621
6344,6344,199,22.916666666666664,780.433625786317,26.181233005640465,4.348481246870018,0.608552453610204,403.9494036793112,30.516632758710546,2.2130388329240525,0.0009054329892587478,0.23765423924482532,17.5753231352742,12.329115459088973,5.254748656971716,1.1872393109193122,50.081128774806686,0.3138200279193674,0.6315765054088103,0.9518069164309009,1.8972034497590786,488.7242085260397
6345,6345,193,22.22222222222222,776.4365799969682,15.725838116955664,2.4198025461476647,0.336716687627188,434.3948823790466,18.181140217295294,1.1649444396669195,0.0009241296553665518,0.12053219489806617,10.483621425544573,7.37502255300023,3.1200875705609397,0.6858678725130197,49.182031134121814,0.18327799922018645,0.36869958621630294,0.5510637522835881,1.1030413377200774,484.628800045087
6346,6346,190,21.875,780.2783493622636,24.725033259497074,3.812278374394211,0.5642928289346498,428.39817137286775,28.551136990790443,1.9035270247755653,0.000886217138852196,0.19164737510074573,16.063998773939886,12.360717961907797,4.925823860045829,1.0694929073584267,51.89033489925434,0.2911913230790706,0.5690105212351744,0.905548666636059,1.765750510950304,508.26875868376163
6347,6347,195,22.453703703703702,781.829618145662,29.367324444780618,4.2879124366225465,0.675180579870212,389.8722418684825,33.547860719010735,2.3941805158909424,0.0008207621729503856,0.22822424600889288,19.05850958224982,13.87109571423736,5.711794049764394,1.3483060427596198,49.67771915915085,0.34179522260012596,0.6830242047433488,1.0771879523551013,2.102007379698576,483.4069487592993
6348,6348,197,22.685185185185183,783.582443934715,18.919527781213816,3.0670513018437275,0.4509916284528702,398.1811492209659,22.02621722915391,1.5194297117732047,0.0008628243370527518,0.15616156406229,12.652572546748665,9.187774553442468,3.7565866063975974,0.8618176325456203,46.766765827449774,0.22391788124076442,0.4128434941218434,0.6914019224815819,1.3281632978441897,459.4557333520327
6349,6349,197,22.685185185185183,778.3422555966928,16.945071940344505,2.7816630052612106,0.40677121324499405,445.55946882024335,19.764770489875104,1.4079736346844298,0.001003227275579335,0.13814025604690713,11.793913630138247,7.6426506386476465,3.3974673175522634,0.7565463473685132,50.806968764742194,0.20111142655481334,0.4193843585148456,0.5992042869383034,1.2197000720079623,500.02122696255236
6350,6350,200,23.032407407407405,783.0956973568383,18.48367289877613,2.916054792250452,0.40283681538630567,446.2608579787937,21.39129766586248,1.4961938865724302,0.0010107008886858918,0.15239165597768706,12.360162820217559,8.645723749917376,3.6065182612930307,0.8829637504837828,51.397740585408705,0.21731061544107905,0.45377649991443214,0.6434749630532896,1.3145620784088008,505.55408423461085
6351,6351,192,22.10648148148148,779.0509791188689,21.628972507380244,3.082193223057232,0.4887938022918972,460.07853851924085,24.743442723502486,1.6290370169608959,0.0010170245757971075,0.1571127487443799,14.824373172074523,9.72706880029199,4.240883639763202,0.9388205545242956,53.83493992466045,0.25629207150061317,0.4829899185330998,0.728853245453658,1.4681352354873711,528.1840157958209
6352,6352,198,22.800925925925924,777.0919529307206,17.03286461345127,2.672813920340221,0.4091894372473591,414.55813899029255,19.789248018617844,1.3994759310649287,0.000920670752192512,0.13201837867110536,11.666293421724287,7.726275516328083,3.409461807233686,0.754634211618501,47.715928317139536,0.2007133811705061,0.3775726046230956,0.6118107957608281,1.1900967815544297,469.0751382771722
6353,6353,190,21.875,778.4343371908082,22.920185653453455,3.4206011748857024,0.5037571830299447,389.1853529814752,26.432968085017215,1.7109003226501143,0.0007942501697268566,0.17112316108899547,15.571496964542591,10.92484274081089,4.515482936834134,1.025579558532765,47.275637085272855,0.2720839554090069,0.5153217748441706,0.800535864938018,1.5879415951911955,462.3995296431393
6354,6354,198,22.800925925925924,782.062064483892,25.991345254384136,3.8604385730044526,0.6355354732890282,418.63610433825045,30.047009311968175,2.0358403492166794,0.00094634103887955,0.20633318789772023,17.18220066666321,11.874804351133323,5.1149982967027965,1.1826400282757585,51.361844107771695,0.3081803668376893,0.6044815992785731,0.9099465900342963,1.8226085561505587,501.40860406131196
6355,6355,201,23.148148148148145,783.49569604533,12.480083007978026,2.0732971114361542,0.32834458364098806,417.5907140017821,14.651307780658385,1.0191438642695694,0.0010021985264481157,0.11145804565380237,8.680006238556635,5.568637914612803,2.524260111953242,0.5557375899839151,46.38060565688172,0.14107975662378625,0.2934299384266965,0.45496986242999543,0.8894795574804781,457.79346576797593
