,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5483491551989064,0.1,0.700446351114828,0.1,0.49798925967393565,0.1,0.5402006104645413,0.1,0.6641518702845329,0.1,0.9389409847118643,0.1,0.6677581747573127,0.1,0.9187414255600896,0.9187414255600896,0.9187414255600896,0.9187414255600896,0.9187414255600896,0.9187414255600896,0.9187414255600896,0.9187414255600896
80,0.1,0.5766843883933569,0.1,0.7839923247643045,0.1,0.4950100363960121,0.1,0.5244021081957536,0.1,0.7357389404003964,0.1,0.9213627831870485,0.1,0.7249734918105943,0.1,0.8502049417297,0.8502049417297,0.8502049417297,0.8502049417297,0.8502049417297,0.8502049417297,0.8502049417297,0.8502049417297
81,0.1,0.5247813765031657,0.1,0.7090203982329721,0.1,0.5402696202296662,0.1,0.55655866807899,0.1,0.734776185038552,0.1,0.9180390976746785,0.1,0.7690472560402899,0.1,0.900420832375829,0.900420832375829,0.900420832375829,0.900420832375829,0.900420832375829,0.900420832375829,0.900420832375829,0.900420832375829
82,0.1,0.5810376019704195,0.1,0.6992968747284161,0.1,0.5153366524790661,0.1,0.5870053378353881,0.1,0.700834231110857,0.1,0.9243708800999056,0.1,0.7636122516231378,0.1,0.856291171831249,0.856291171831249,0.856291171831249,0.856291171831249,0.856291171831249,0.856291171831249,0.856291171831249,0.856291171831249
83,0.1,0.5424154409340542,0.1,0.727183093847759,0.1,0.49441430836625416,0.1,0.5452599540236595,0.1,0.6845405709128601,0.1,0.9279520854144238,0.1,0.7085181018101153,0.1,0.8827230221660325,0.8827230221660325,0.8827230221660325,0.8827230221660325,0.8827230221660325,0.8827230221660325,0.8827230221660325,0.8827230221660325
84,0.1,0.5438950654883423,0.1,0.7344188885671202,0.1,0.5277135426098333,0.1,0.5704546094896952,0.1,0.747069103945837,0.1,0.8690017319083162,0.1,0.6838205580867764,0.1,0.9081398923355131,0.9081398923355131,0.9081398923355131,0.9081398923355131,0.9081398923355131,0.9081398923355131,0.9081398923355131,0.9081398923355131
85,0.1,0.5328076192488355,0.1,0.7490694222032371,0.1,0.5487486387566446,0.1,0.5521412520295205,0.1,0.707599971360204,0.1,0.8968012389173247,0.1,0.7763534367608934,0.1,0.8631440381776461,0.8631440381776461,0.8631440381776461,0.8631440381776461,0.8631440381776461,0.8631440381776461,0.8631440381776461,0.8631440381776461
86,0.1,0.5722103257658372,0.1,0.7534922333578634,0.1,0.5071073022316089,0.1,0.5623187138812529,0.1,0.6885163932505833,0.1,0.9842901408777405,0.1,0.7084148105166461,0.1,0.8165112718244428,0.8165112718244428,0.8165112718244428,0.8165112718244428,0.8165112718244428,0.8165112718244428,0.8165112718244428,0.8165112718244428
87,0.1,0.5867295498064272,0.1,0.7643358542927137,0.1,0.4942248177867031,0.1,0.530987123194812,0.1,0.7459533723783371,0.1,0.847642168066289,0.1,0.7032994773784468,0.1,0.8356596855409129,0.8356596855409129,0.8356596855409129,0.8356596855409129,0.8356596855409129,0.8356596855409129,0.8356596855409129,0.8356596855409129
88,0.1,0.530406720430959,0.1,0.7521091079770621,0.1,0.5073576724301114,0.1,0.5888519695652822,0.1,0.7053547500312619,0.1,0.8938671865900829,0.1,0.7065462705310428,0.1,0.9284681022278394,0.9284681022278394,0.9284681022278394,0.9284681022278394,0.9284681022278394,0.9284681022278394,0.9284681022278394,0.9284681022278394
89,0.1,0.6003316349992383,0.1,0.7385064896947092,0.1,0.5213584848050055,0.1,0.520037226655552,0.1,0.6938054270539431,0.1,0.8830360340948102,0.1,0.7303919408686945,0.1,0.9071276103470358,0.9071276103470358,0.9071276103470358,0.9071276103470358,0.9071276103470358,0.9071276103470358,0.9071276103470358,0.9071276103470358
90,0.1,0.5851754554279692,0.1,0.7899900669475888,0.1,0.49852422931337387,0.1,0.5664677541186117,0.1,0.712811149534633,0.1,0.949951696867698,0.1,0.722445089512034,0.1,0.8893511638366123,0.8893511638366123,0.8893511638366123,0.8893511638366123,0.8893511638366123,0.8893511638366123,0.8893511638366123,0.8893511638366123
91,0.1,0.5351574944799705,0.1,0.6894213449098635,0.1,0.5283386412507497,0.1,0.6005239290368243,0.1,0.7505888706421145,0.1,0.8589628987542236,0.1,0.7236599868437413,0.1,0.9289602013329538,0.9289602013329538,0.9289602013329538,0.9289602013329538,0.9289602013329538,0.9289602013329538,0.9289602013329538,0.9289602013329538
92,0.1,0.5486488468173458,0.1,0.7744866153360257,0.1,0.512391614594235,0.1,0.5614966965522149,0.1,0.7382183098903315,0.1,0.8798473458755843,0.1,0.7380824668713446,0.1,0.9245114092966552,0.9245114092966552,0.9245114092966552,0.9245114092966552,0.9245114092966552,0.9245114092966552,0.9245114092966552,0.9245114092966552
93,0.1,0.5443373397839768,0.1,0.7509584359073501,0.1,0.5189310339907064,0.1,0.5089266978881126,0.1,0.7722466780270875,0.1,0.9617871496388062,0.1,0.6876452196312672,0.1,0.906691640182241,0.906691640182241,0.906691640182241,0.906691640182241,0.906691640182241,0.906691640182241,0.906691640182241,0.906691640182241
94,0.1,0.5747140868788154,0.1,0.7405661592096128,0.1,0.5386848047687837,0.1,0.5996743433141609,0.1,0.7465402366233327,0.1,0.8643359410295328,0.1,0.6970775826793705,0.1,0.8954658465333526,0.8954658465333526,0.8954658465333526,0.8954658465333526,0.8954658465333526,0.8954658465333526,0.8954658465333526,0.8954658465333526
95,0.1,0.5683699623849472,0.1,0.785635833117867,0.1,0.5422720597137651,0.1,0.5469861158311651,0.1,0.6926322330469376,0.1,0.8822858204034725,0.1,0.7011975609826667,0.1,0.8837571332282743,0.8837571332282743,0.8837571332282743,0.8837571332282743,0.8837571332282743,0.8837571332282743,0.8837571332282743,0.8837571332282743
96,0.1,0.5962918616996294,0.1,0.77063304216566,0.1,0.5267383854110891,0.1,0.5400682991861698,0.1,0.7404844194643174,0.1,0.9735841052461347,0.1,0.7169813731617856,0.1,0.8166048333026613,0.8166048333026613,0.8166048333026613,0.8166048333026613,0.8166048333026613,0.8166048333026613,0.8166048333026613,0.8166048333026613
97,0.1,0.5144190411815109,0.1,0.74205909748236,0.1,0.5540130686589385,0.1,0.5567600011696417,0.1,0.7011442930560777,0.1,0.9308983023404755,0.1,0.673028787439221,0.1,0.9209991073516104,0.9209991073516104,0.9209991073516104,0.9209991073516104,0.9209991073516104,0.9209991073516104,0.9209991073516104,0.9209991073516104
98,0.1,0.5524097196568617,0.1,0.7333542887151681,0.1,0.507836331680442,0.1,0.5972910483017981,0.1,0.7517615706258931,0.1,0.8276450911585438,0.1,0.687777827101671,0.1,0.8814866240486263,0.8814866240486263,0.8814866240486263,0.8814866240486263,0.8814866240486263,0.8814866240486263,0.8814866240486263,0.8814866240486263
99,0.1,0.5581083462912453,0.1,0.7442613438853931,0.1,0.5366682109900763,0.1,0.5790242647914353,0.1,0.7478916600959589,0.1,0.9483266255913807,0.1,0.7272872641341843,0.1,0.8389624668894727,0.8389624668894727,0.8389624668894727,0.8389624668894727,0.8389624668894727,0.8389624668894727,0.8389624668894727,0.8389624668894727
100,0.1,0.5330039191583011,0.1,0.7068415900495735,0.1,0.5241697805535898,0.1,0.5598003238462204,0.1,0.758775578489997,0.1,0.9790187145871493,0.1,0.707089979468984,0.1,0.8277127098124326,0.8277127098124326,0.8277127098124326,0.8277127098124326,0.8277127098124326,0.8277127098124326,0.8277127098124326,0.8277127098124326
101,0.1,0.5566614266863502,0.1,0.7153591511837891,0.1,0.5144163318763607,0.1,0.5064089222818368,0.1,0.7271525795350151,0.1,0.9052834015592165,0.1,0.7576555325295999,0.1,0.8647529948833819,0.8647529948833819,0.8647529948833819,0.8647529948833819,0.8647529948833819,0.8647529948833819,0.8647529948833819,0.8647529948833819
102,0.1,0.602694171593983,0.1,0.7686191586872915,0.1,0.5612721943852994,0.1,0.5643838086611562,0.1,0.6929958024076698,0.1,0.934319244311415,0.1,0.7295373250716927,0.1,0.8457001109114208,0.8457001109114208,0.8457001109114208,0.8457001109114208,0.8457001109114208,0.8457001109114208,0.8457001109114208,0.8457001109114208
103,0.1,0.5976265847579249,0.1,0.7104575950405797,0.1,0.5263121582446244,0.1,0.5324136721222418,0.1,0.7174378667354548,0.1,0.8769224286566034,0.1,0.7041397977185453,0.1,0.8628636514035352,0.8628636514035352,0.8628636514035352,0.8628636514035352,0.8628636514035352,0.8628636514035352,0.8628636514035352,0.8628636514035352
104,0.1,0.5490922693131842,0.1,0.7417915476100284,0.1,0.5050652789999697,0.1,0.565864772895122,0.1,0.7221957564223533,0.1,0.9045267015163672,0.1,0.7113717233263077,0.1,0.8284670865102417,0.8284670865102417,0.8284670865102417,0.8284670865102417,0.8284670865102417,0.8284670865102417,0.8284670865102417,0.8284670865102417
105,0.1,0.5303593813790138,0.1,0.7443247066931251,0.1,0.5169810687528958,0.1,0.5848346489289391,0.1,0.7113400571998127,0.1,0.956148671737117,0.1,0.681845146366018,0.1,0.8667785228679762,0.8667785228679762,0.8667785228679762,0.8667785228679762,0.8667785228679762,0.8667785228679762,0.8667785228679762,0.8667785228679762
106,0.1,0.5729984945919082,0.1,0.749445685384202,0.1,0.4997743422931166,0.1,0.5806165486791097,0.1,0.7002627326460822,0.1,0.8784596998796865,0.1,0.7079130112872469,0.1,0.8463397721257103,0.8463397721257103,0.8463397721257103,0.8463397721257103,0.8463397721257103,0.8463397721257103,0.8463397721257103,0.8463397721257103
107,0.1,0.5715733668621044,0.1,0.6934375000934119,0.1,0.5030075618609305,0.1,0.5416307836935207,0.1,0.7179421026593809,0.1,0.9140960023825146,0.1,0.7214690393654988,0.1,0.9201494225837608,0.9201494225837608,0.9201494225837608,0.9201494225837608,0.9201494225837608,0.9201494225837608,0.9201494225837608,0.9201494225837608
108,0.1,0.5137809069090257,0.1,0.7382957760683496,0.1,0.5065448413724608,0.1,0.562913968332221,0.1,0.7704597692943641,0.1,0.9128904130133488,0.1,0.7484991058055133,0.1,0.8277845152385539,0.8277845152385539,0.8277845152385539,0.8277845152385539,0.8277845152385539,0.8277845152385539,0.8277845152385539,0.8277845152385539
109,0.1,0.5470242704287442,0.1,0.7117633128035108,0.1,0.5143126202337189,0.1,0.577723984549938,0.1,0.7000238055497648,0.1,0.8613376326123509,0.1,0.6963479180541206,0.1,0.9212991868268157,0.9212991868268157,0.9212991868268157,0.9212991868268157,0.9212991868268157,0.9212991868268157,0.9212991868268157,0.9212991868268157
110,0.1,0.5526237553264629,0.1,0.7518108808113478,0.1,0.5001892193348798,0.1,0.5546558217221428,0.1,0.6925290213952563,0.1,0.9006288123778897,0.1,0.6825671442305259,0.1,0.9155235305852476,0.9155235305852476,0.9155235305852476,0.9155235305852476,0.9155235305852476,0.9155235305852476,0.9155235305852476,0.9155235305852476
111,0.1,0.5411432872139291,0.1,0.7003936639179369,0.1,0.5353096659110462,0.1,0.5395747347445814,0.1,0.7097935987553847,0.1,0.9277499903371856,0.1,0.7770977971533627,0.1,0.884750626311607,0.884750626311607,0.884750626311607,0.884750626311607,0.884750626311607,0.884750626311607,0.884750626311607,0.884750626311607
112,0.1,0.5381280131778275,0.1,0.6954854988346858,0.1,0.5398235357598085,0.1,0.5845295427858299,0.1,0.7073712551638675,0.1,0.9388249899976987,0.1,0.7529261839894182,0.1,0.93839884714875,0.93839884714875,0.93839884714875,0.93839884714875,0.93839884714875,0.93839884714875,0.93839884714875,0.93839884714875
113,0.1,0.5687453136392885,0.1,0.7934939831483276,0.1,0.5082624153666047,0.1,0.5128187671428391,0.1,0.6684748866525829,0.1,0.8869981654912221,0.1,0.6634079580830091,0.1,0.9129828857934073,0.9129828857934073,0.9129828857934073,0.9129828857934073,0.9129828857934073,0.9129828857934073,0.9129828857934073,0.9129828857934073
114,0.1,0.5513693156334123,0.1,0.7262079138077878,0.1,0.5146126466552488,0.1,0.5849118468150138,0.1,0.7373990792970064,0.1,0.919251069532095,0.1,0.7430730767459255,0.1,0.8459846422703967,0.8459846422703967,0.8459846422703967,0.8459846422703967,0.8459846422703967,0.8459846422703967,0.8459846422703967,0.8459846422703967
115,0.1,0.5250633897499225,0.1,0.7467609136587585,0.1,0.5291366452705728,0.1,0.5661127598237647,0.1,0.7347297265672857,0.1,0.9388706598159494,0.1,0.7538404129810186,0.1,0.856000489880925,0.856000489880925,0.856000489880925,0.856000489880925,0.856000489880925,0.856000489880925,0.856000489880925,0.856000489880925
116,0.1,0.5262269699053328,0.1,0.7543825197842305,0.1,0.5351201622404065,0.1,0.5229939543819868,0.1,0.7086965530758663,0.1,0.9005915877477999,0.1,0.7236229758762991,0.1,0.8876069878377613,0.8876069878377613,0.8876069878377613,0.8876069878377613,0.8876069878377613,0.8876069878377613,0.8876069878377613,0.8876069878377613
117,0.1,0.5567113365176389,0.1,0.7801964290956065,0.1,0.5143580739897912,0.1,0.5879772837796422,0.1,0.7169105498188623,0.1,0.911949486155242,0.1,0.759300468318519,0.1,0.8806130614141,0.8806130614141,0.8806130614141,0.8806130614141,0.8806130614141,0.8806130614141,0.8806130614141,0.8806130614141
118,0.1,0.524847226996242,0.1,0.7761534031606389,0.1,0.5166989497401583,0.1,0.5342039084191662,0.1,0.6699680614120063,0.1,0.8810006855625755,0.1,0.7100642784338019,0.1,0.8456017465278027,0.8456017465278027,0.8456017465278027,0.8456017465278027,0.8456017465278027,0.8456017465278027,0.8456017465278027,0.8456017465278027
119,0.1,0.5615885424036695,0.1,0.7293063687888983,0.1,0.5075392087696508,0.1,0.5529934035934632,0.1,0.7201887536462449,0.1,0.9500730640444655,0.1,0.6981959877581873,0.1,0.8615141282621557,0.8615141282621557,0.8615141282621557,0.8615141282621557,0.8615141282621557,0.8615141282621557,0.8615141282621557,0.8615141282621557
120,0.1,0.5496202619221198,0.1,0.7903518854777418,0.1,0.5504269842255434,0.1,0.5106754948398906,0.1,0.7362638983966406,0.1,0.8641657822686215,0.1,0.7477384566460981,0.1,0.8613113887659638,0.8613113887659638,0.8613113887659638,0.8613113887659638,0.8613113887659638,0.8613113887659638,0.8613113887659638,0.8613113887659638
121,0.1,0.6031303882268675,0.1,0.7235652148534342,0.1,0.48958088036170044,0.1,0.512031639831468,0.1,0.7460614253265315,0.1,0.9065816921743186,0.1,0.7856056302367557,0.1,0.7926149823137526,0.7926149823137526,0.7926149823137526,0.7926149823137526,0.7926149823137526,0.7926149823137526,0.7926149823137526,0.7926149823137526
122,0.1,0.5708586173331451,0.1,0.696517875357357,0.1,0.5181291490671238,0.1,0.5084547670408084,0.1,0.72645980519961,0.1,0.8962492926226348,0.1,0.6720803568554705,0.1,0.8946717493835964,0.8946717493835964,0.8946717493835964,0.8946717493835964,0.8946717493835964,0.8946717493835964,0.8946717493835964,0.8946717493835964
123,0.1,0.5649268745801849,0.1,0.7260614002999406,0.1,0.5269435782929389,0.1,0.5499037997054858,0.1,0.7160364972173708,0.1,0.923690051035405,0.1,0.7294132175293552,0.1,0.8806186884064509,0.8806186884064509,0.8806186884064509,0.8806186884064509,0.8806186884064509,0.8806186884064509,0.8806186884064509,0.8806186884064509
124,0.1,0.5904524945361965,0.1,0.6874013518228803,0.1,0.5367187467065164,0.1,0.5122019018769748,0.1,0.6914134839483899,0.1,0.8451431550178788,0.1,0.7499896575863219,0.1,0.9134601782282894,0.9134601782282894,0.9134601782282894,0.9134601782282894,0.9134601782282894,0.9134601782282894,0.9134601782282894,0.9134601782282894
125,0.1,0.5639615607096158,0.1,0.7041655095280022,0.1,0.5033930636351159,0.1,0.5579250052016884,0.1,0.720023521167363,0.1,0.8569346341181528,0.1,0.7440123952840513,0.1,0.8379924595379517,0.8379924595379517,0.8379924595379517,0.8379924595379517,0.8379924595379517,0.8379924595379517,0.8379924595379517,0.8379924595379517
126,0.1,0.5629940779588212,0.1,0.7461817584403865,0.1,0.5207196533758219,0.1,0.5412439014764048,0.1,0.6842405945407616,0.1,0.8538731051726537,0.1,0.7582420943492345,0.1,0.9186801343370615,0.9186801343370615,0.9186801343370615,0.9186801343370615,0.9186801343370615,0.9186801343370615,0.9186801343370615,0.9186801343370615
127,0.1,0.5321513775657518,0.1,0.779341593757909,0.1,0.5205085146175338,0.1,0.5739742511130329,0.1,0.6716197300570307,0.1,0.9041624331481515,0.1,0.6704163955575206,0.1,0.8922056166282061,0.8922056166282061,0.8922056166282061,0.8922056166282061,0.8922056166282061,0.8922056166282061,0.8922056166282061,0.8922056166282061
128,0.1,0.5186747553731241,0.1,0.7556444675408506,0.1,0.5525613196877825,0.1,0.5320609561111203,0.1,0.6610442401114701,0.1,0.8512502534337043,0.1,0.7533091012351101,0.1,0.9044154109815061,0.9044154109815061,0.9044154109815061,0.9044154109815061,0.9044154109815061,0.9044154109815061,0.9044154109815061,0.9044154109815061
129,0.1,0.5676338142871383,0.1,0.7393247429241963,0.1,0.5376546120117468,0.1,0.5458782721344208,0.1,0.704909139548179,0.1,0.9533353376006405,0.1,0.6859665245571349,0.1,0.8691520923108808,0.8691520923108808,0.8691520923108808,0.8691520923108808,0.8691520923108808,0.8691520923108808,0.8691520923108808,0.8691520923108808
130,0.1,0.531424688889075,0.1,0.7858107110934166,0.1,0.5138490176414372,0.1,0.5431095850029118,0.1,0.7142670172123621,0.1,0.9278248957641304,0.1,0.7046948008431557,0.1,0.8745526096693137,0.8745526096693137,0.8745526096693137,0.8745526096693137,0.8745526096693137,0.8745526096693137,0.8745526096693137,0.8745526096693137
131,0.1,0.5861919215189582,0.1,0.7216634113721198,0.1,0.5371563029474564,0.1,0.5559672454929668,0.1,0.7055759499137176,0.1,0.8956013226286256,0.1,0.68938969969819,0.1,0.7942785953886523,0.7942785953886523,0.7942785953886523,0.7942785953886523,0.7942785953886523,0.7942785953886523,0.7942785953886523,0.7942785953886523
132,0.1,0.5863564355722588,0.1,0.7095728156170987,0.1,0.4891991452480839,0.1,0.5800624949296069,0.1,0.7584325209295406,0.1,0.9230759909851016,0.1,0.7427077715203001,0.1,0.8736715184962136,0.8736715184962136,0.8736715184962136,0.8736715184962136,0.8736715184962136,0.8736715184962136,0.8736715184962136,0.8736715184962136
133,0.1,0.6125385399752259,0.1,0.7457594123208416,0.1,0.5202951899600673,0.1,0.5353195277704493,0.1,0.68899950168723,0.1,0.9172455159707856,0.1,0.7687054064775647,0.1,0.8575396054080887,0.8575396054080887,0.8575396054080887,0.8575396054080887,0.8575396054080887,0.8575396054080887,0.8575396054080887,0.8575396054080887
134,0.1,0.5623476489796806,0.1,0.7402664343818318,0.1,0.5208830852153683,0.1,0.5725982867769014,0.1,0.7243630686456466,0.1,0.9073864727518622,0.1,0.7321194370295463,0.1,0.8831014932049659,0.8831014932049659,0.8831014932049659,0.8831014932049659,0.8831014932049659,0.8831014932049659,0.8831014932049659,0.8831014932049659
135,0.1,0.5169724415746998,0.1,0.7630629653109003,0.1,0.5301015022443112,0.1,0.5396005886419001,0.1,0.7042289568123236,0.1,0.9338094016405979,0.1,0.7386822275039938,0.1,0.8919490145064127,0.8919490145064127,0.8919490145064127,0.8919490145064127,0.8919490145064127,0.8919490145064127,0.8919490145064127,0.8919490145064127
136,0.1,0.5432903930808423,0.1,0.7459752751611951,0.1,0.5625682615863157,0.1,0.5168917021569638,0.1,0.7347328418435395,0.1,0.9535477852842751,0.1,0.7378920491654424,0.1,0.9189832878635252,0.9189832878635252,0.9189832878635252,0.9189832878635252,0.9189832878635252,0.9189832878635252,0.9189832878635252,0.9189832878635252
137,0.1,0.5670073716539106,0.1,0.7928477023262576,0.1,0.5116021812860727,0.1,0.5624864540628249,0.1,0.7678583593864878,0.1,0.9089520907713398,0.1,0.7505844074470832,0.1,0.8922140150394214,0.8922140150394214,0.8922140150394214,0.8922140150394214,0.8922140150394214,0.8922140150394214,0.8922140150394214,0.8922140150394214
138,0.1,0.5616485845514493,0.1,0.7430188984648864,0.1,0.5165098046471813,0.1,0.5388269874563769,0.1,0.7150008568073697,0.1,0.9453924674292526,0.1,0.7035678229550021,0.1,0.9235552235982654,0.9235552235982654,0.9235552235982654,0.9235552235982654,0.9235552235982654,0.9235552235982654,0.9235552235982654,0.9235552235982654
139,0.1,0.5952984511288291,0.1,0.7235194530420131,0.1,0.5222256042196959,0.1,0.5684339715094495,0.1,0.7471368011762715,0.1,0.8782993119670098,0.1,0.7296799456165807,0.1,0.8288357822765894,0.8288357822765894,0.8288357822765894,0.8288357822765894,0.8288357822765894,0.8288357822765894,0.8288357822765894,0.8288357822765894
140,0.1,0.5440906310575994,0.1,0.720322013334827,0.1,0.5389096626026022,0.1,0.5137917789039437,0.1,0.7219156574620644,0.1,0.9664138694430564,0.1,0.7352845949368143,0.1,0.9134008063090646,0.9134008063090646,0.9134008063090646,0.9134008063090646,0.9134008063090646,0.9134008063090646,0.9134008063090646,0.9134008063090646
