,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.551143537891605,0.1,0.739883735435189,0.1,0.5089499043253028,0.1,0.554967439192819,0.1,0.7416496211531941,0.1,0.8707055180297225,0.1,0.6912230532917029,0.1,0.8591045955004173,0.8591045955004173,0.8591045955004173,0.8591045955004173,0.8591045955004173,0.8591045955004173,0.8591045955004173,0.8591045955004173
80,0.1,0.5511840995167369,0.1,0.7299627526027818,0.1,0.5075135151038468,0.1,0.5563511100400912,0.1,0.7254915168450989,0.1,0.9245378549212938,0.1,0.7527325778705792,0.1,0.84296136667203,0.84296136667203,0.84296136667203,0.84296136667203,0.84296136667203,0.84296136667203,0.84296136667203,0.84296136667203
81,0.1,0.5540114693009746,0.1,0.7873598984980036,0.1,0.5153554824706217,0.1,0.5333083515383121,0.1,0.7387540313525276,0.1,0.9087316517083177,0.1,0.7437521694517041,0.1,0.9000392796484012,0.9000392796484012,0.9000392796484012,0.9000392796484012,0.9000392796484012,0.9000392796484012,0.9000392796484012,0.9000392796484012
82,0.1,0.5897958253326795,0.1,0.7194076194509639,0.1,0.4845167547925923,0.1,0.5552037531963875,0.1,0.7321139768421338,0.1,0.9201337345950058,0.1,0.6849001432447457,0.1,0.861507904930459,0.861507904930459,0.861507904930459,0.861507904930459,0.861507904930459,0.861507904930459,0.861507904930459,0.861507904930459
83,0.1,0.5520108710272412,0.1,0.7726648559010272,0.1,0.5508960417195554,0.1,0.5944815754507687,0.1,0.7186062278569467,0.1,0.9025938087096335,0.1,0.7340378224291099,0.1,0.8914462784795878,0.8914462784795878,0.8914462784795878,0.8914462784795878,0.8914462784795878,0.8914462784795878,0.8914462784795878,0.8914462784795878
84,0.1,0.5655147002138219,0.1,0.6830760559436866,0.1,0.5014203734726295,0.1,0.5553000142088136,0.1,0.7185147603524522,0.1,0.9362662616965157,0.1,0.6845808371226197,0.1,0.9185132647381018,0.9185132647381018,0.9185132647381018,0.9185132647381018,0.9185132647381018,0.9185132647381018,0.9185132647381018,0.9185132647381018
85,0.1,0.5611266273650823,0.1,0.7006461215218087,0.1,0.5046190482388546,0.1,0.5582041577069619,0.1,0.6991732838867168,0.1,0.9178267263301048,0.1,0.7483940445051556,0.1,0.9312059163807116,0.9312059163807116,0.9312059163807116,0.9312059163807116,0.9312059163807116,0.9312059163807116,0.9312059163807116,0.9312059163807116
86,0.1,0.5942113914207733,0.1,0.6963009759091545,0.1,0.4820326472862789,0.1,0.5139941033139281,0.1,0.7407841128190755,0.1,0.9143426766013483,0.1,0.7342490859179323,0.1,0.8195593291712223,0.8195593291712223,0.8195593291712223,0.8195593291712223,0.8195593291712223,0.8195593291712223,0.8195593291712223,0.8195593291712223
87,0.1,0.5743651839872561,0.1,0.7433731786051193,0.1,0.5021120321982824,0.1,0.5784883780575066,0.1,0.6774349173286031,0.1,0.955451198501855,0.1,0.689078866908095,0.1,0.8682741041616137,0.8682741041616137,0.8682741041616137,0.8682741041616137,0.8682741041616137,0.8682741041616137,0.8682741041616137,0.8682741041616137
88,0.1,0.5448134675886155,0.1,0.7829643358639873,0.1,0.5043142486246166,0.1,0.5718260230609433,0.1,0.6993622426724225,0.1,0.8459714131593715,0.1,0.7132120631526746,0.1,0.8710977729302202,0.8710977729302202,0.8710977729302202,0.8710977729302202,0.8710977729302202,0.8710977729302202,0.8710977729302202,0.8710977729302202
89,0.1,0.528965789081853,0.1,0.7231550710838351,0.1,0.5157929359667859,0.1,0.5211291059441875,0.1,0.6838260608185285,0.1,0.8903740206099224,0.1,0.7784335223610221,0.1,0.8655614866404826,0.8655614866404826,0.8655614866404826,0.8655614866404826,0.8655614866404826,0.8655614866404826,0.8655614866404826,0.8655614866404826
90,0.1,0.5685306079192268,0.1,0.701801639045211,0.1,0.527748357467021,0.1,0.5380726924929452,0.1,0.7169735735390004,0.1,0.8959578736853535,0.1,0.732291031216457,0.1,0.8402820612659198,0.8402820612659198,0.8402820612659198,0.8402820612659198,0.8402820612659198,0.8402820612659198,0.8402820612659198,0.8402820612659198
91,0.1,0.5558828980756262,0.1,0.7117114976077173,0.1,0.508933748074113,0.1,0.5647543946423237,0.1,0.7365418381235498,0.1,0.9145634558075401,0.1,0.6732543673429611,0.1,0.897198101846118,0.897198101846118,0.897198101846118,0.897198101846118,0.897198101846118,0.897198101846118,0.897198101846118,0.897198101846118
92,0.1,0.5802835830746014,0.1,0.7144130987880808,0.1,0.5367776479412064,0.1,0.5844232473804153,0.1,0.7303186432983851,0.1,0.951524281248769,0.1,0.7131202836223705,0.1,0.8691668517298038,0.8691668517298038,0.8691668517298038,0.8691668517298038,0.8691668517298038,0.8691668517298038,0.8691668517298038,0.8691668517298038
93,0.1,0.5435526716901475,0.1,0.7000913872862908,0.1,0.5009891686649581,0.1,0.5667157816410208,0.1,0.702401381805928,0.1,0.9400187729454141,0.1,0.693040085594799,0.1,0.8813557189243744,0.8813557189243744,0.8813557189243744,0.8813557189243744,0.8813557189243744,0.8813557189243744,0.8813557189243744,0.8813557189243744
94,0.1,0.5446714646813442,0.1,0.7883892919805183,0.1,0.5430644686652959,0.1,0.5616469067022415,0.1,0.685034889378023,0.1,0.9640215104626136,0.1,0.7219076923629599,0.1,0.837969901067938,0.837969901067938,0.837969901067938,0.837969901067938,0.837969901067938,0.837969901067938,0.837969901067938,0.837969901067938
95,0.1,0.5881037937043467,0.1,0.7568986763005923,0.1,0.5539841135603247,0.1,0.5445488699578621,0.1,0.7131979669638748,0.1,0.9090133262150709,0.1,0.7432388484757242,0.1,0.8799652815127412,0.8799652815127412,0.8799652815127412,0.8799652815127412,0.8799652815127412,0.8799652815127412,0.8799652815127412,0.8799652815127412
96,0.1,0.5560404319908702,0.1,0.7807714099964256,0.1,0.5122078647613368,0.1,0.5628467258013229,0.1,0.6991064675040967,0.1,0.924151194726902,0.1,0.7068152076318195,0.1,0.8261529347816503,0.8261529347816503,0.8261529347816503,0.8261529347816503,0.8261529347816503,0.8261529347816503,0.8261529347816503,0.8261529347816503
97,0.1,0.5266816392040639,0.1,0.7365401606446901,0.1,0.5058007716938127,0.1,0.5418480492245266,0.1,0.7094363198126716,0.1,0.9321868866023415,0.1,0.7430261379734269,0.1,0.8243564592469794,0.8243564592469794,0.8243564592469794,0.8243564592469794,0.8243564592469794,0.8243564592469794,0.8243564592469794,0.8243564592469794
98,0.1,0.5711681734217372,0.1,0.726524133818577,0.1,0.5094689808336312,0.1,0.5829364958894814,0.1,0.6817587645605147,0.1,0.9231085629344857,0.1,0.6651010910974412,0.1,0.8460540539744891,0.8460540539744891,0.8460540539744891,0.8460540539744891,0.8460540539744891,0.8460540539744891,0.8460540539744891,0.8460540539744891
99,0.1,0.5400433155025172,0.1,0.7253433694552472,0.1,0.49823762395933546,0.1,0.5809453442770135,0.1,0.6536009368171712,0.1,0.9823824252890092,0.1,0.6849510705273254,0.1,0.8819894734977769,0.8819894734977769,0.8819894734977769,0.8819894734977769,0.8819894734977769,0.8819894734977769,0.8819894734977769,0.8819894734977769
100,0.1,0.5723722912894567,0.1,0.7481950960848968,0.1,0.5058417119903416,0.1,0.5828572867566695,0.1,0.7348240417057477,0.1,0.9449936332278176,0.1,0.7670741457767816,0.1,0.8451799763762815,0.8451799763762815,0.8451799763762815,0.8451799763762815,0.8451799763762815,0.8451799763762815,0.8451799763762815,0.8451799763762815
101,0.1,0.5646080050016213,0.1,0.7231752142568841,0.1,0.5348235935685501,0.1,0.5868599912716868,0.1,0.7383555798800592,0.1,0.8399161094410283,0.1,0.7400610039318887,0.1,0.8264377168725767,0.8264377168725767,0.8264377168725767,0.8264377168725767,0.8264377168725767,0.8264377168725767,0.8264377168725767,0.8264377168725767
102,0.1,0.5209391485443851,0.1,0.7086305535223899,0.1,0.5472245355260996,0.1,0.5491479087921222,0.1,0.7777197073922875,0.1,0.892072826015313,0.1,0.7293705732689383,0.1,0.8968820655112484,0.8968820655112484,0.8968820655112484,0.8968820655112484,0.8968820655112484,0.8968820655112484,0.8968820655112484,0.8968820655112484
103,0.1,0.5895242816492232,0.1,0.75242589452721,0.1,0.5415477893168124,0.1,0.5887594380920425,0.1,0.6852351760048506,0.1,0.895474003356191,0.1,0.7343483476844774,0.1,0.8877033525760394,0.8877033525760394,0.8877033525760394,0.8877033525760394,0.8877033525760394,0.8877033525760394,0.8877033525760394,0.8877033525760394
104,0.1,0.5755989961720896,0.1,0.7369491875222922,0.1,0.5376020445918333,0.1,0.5397849812772361,0.1,0.7142505517457041,0.1,0.8697758316798151,0.1,0.7107237448285981,0.1,0.9060534714976394,0.9060534714976394,0.9060534714976394,0.9060534714976394,0.9060534714976394,0.9060534714976394,0.9060534714976394,0.9060534714976394
105,0.1,0.5590439633336487,0.1,0.699906612029578,0.1,0.4871587966650407,0.1,0.5748159429566096,0.1,0.7025503511567934,0.1,0.9508794868581417,0.1,0.6993136373409395,0.1,0.8650080786318669,0.8650080786318669,0.8650080786318669,0.8650080786318669,0.8650080786318669,0.8650080786318669,0.8650080786318669,0.8650080786318669
106,0.1,0.5491776903073051,0.1,0.7435377660177095,0.1,0.5576708348494932,0.1,0.5498647237510623,0.1,0.6945583856657467,0.1,0.8675234099921549,0.1,0.7745928873239207,0.1,0.9116247677192343,0.9116247677192343,0.9116247677192343,0.9116247677192343,0.9116247677192343,0.9116247677192343,0.9116247677192343,0.9116247677192343
107,0.1,0.5295519512198776,0.1,0.6973287821671122,0.1,0.5070110748883895,0.1,0.5144841820348183,0.1,0.6526831105687994,0.1,0.9355247545169096,0.1,0.7160122584087346,0.1,0.8647023268965895,0.8647023268965895,0.8647023268965895,0.8647023268965895,0.8647023268965895,0.8647023268965895,0.8647023268965895,0.8647023268965895
108,0.1,0.5505882848554878,0.1,0.6651599262297929,0.1,0.4947213324958753,0.1,0.5488416189818002,0.1,0.7529262657457612,0.1,0.9396827417116412,0.1,0.6950171601462632,0.1,0.8816844913370604,0.8816844913370604,0.8816844913370604,0.8816844913370604,0.8816844913370604,0.8816844913370604,0.8816844913370604,0.8816844913370604
109,0.1,0.5613271075619778,0.1,0.7373425399761878,0.1,0.488275261729189,0.1,0.5517793759966778,0.1,0.7609254929634747,0.1,0.9505837937712523,0.1,0.7242945362310667,0.1,0.8072984036374897,0.8072984036374897,0.8072984036374897,0.8072984036374897,0.8072984036374897,0.8072984036374897,0.8072984036374897,0.8072984036374897
110,0.1,0.544552567293883,0.1,0.7672747941375103,0.1,0.49151767195017465,0.1,0.5424685530113035,0.1,0.7019816058894023,0.1,0.9010142723304241,0.1,0.7147390641870166,0.1,0.9240679185089562,0.9240679185089562,0.9240679185089562,0.9240679185089562,0.9240679185089562,0.9240679185089562,0.9240679185089562,0.9240679185089562
111,0.1,0.5530749490376203,0.1,0.69515132866378,0.1,0.5130888994363191,0.1,0.5462038182043264,0.1,0.7070683505989168,0.1,0.8665410988150132,0.1,0.7240539751766026,0.1,0.8915431393141786,0.8915431393141786,0.8915431393141786,0.8915431393141786,0.8915431393141786,0.8915431393141786,0.8915431393141786,0.8915431393141786
112,0.1,0.5176169341433706,0.1,0.7841218346964847,0.1,0.5282085999517294,0.1,0.5579756589466366,0.1,0.7697529646642456,0.1,0.9155557044230853,0.1,0.7019975730456883,0.1,0.8594337748203381,0.8594337748203381,0.8594337748203381,0.8594337748203381,0.8594337748203381,0.8594337748203381,0.8594337748203381,0.8594337748203381
113,0.1,0.5664415507575018,0.1,0.6910414417773522,0.1,0.517996832731623,0.1,0.5415389028541139,0.1,0.6873375660963189,0.1,0.8869877631581254,0.1,0.7831588517313715,0.1,0.8722566043724014,0.8722566043724014,0.8722566043724014,0.8722566043724014,0.8722566043724014,0.8722566043724014,0.8722566043724014,0.8722566043724014
114,0.1,0.5532882043520734,0.1,0.7635506883237219,0.1,0.4959330057638044,0.1,0.5093304411269542,0.1,0.7353180219899106,0.1,0.9214531429679498,0.1,0.7221491308015444,0.1,0.8892279308203574,0.8892279308203574,0.8892279308203574,0.8892279308203574,0.8892279308203574,0.8892279308203574,0.8892279308203574,0.8892279308203574
115,0.1,0.5331243053186259,0.1,0.7356192170729673,0.1,0.5121554984194139,0.1,0.559673363826358,0.1,0.7155972115467232,0.1,0.9788055559564085,0.1,0.7333081431886763,0.1,0.8893749926858019,0.8893749926858019,0.8893749926858019,0.8893749926858019,0.8893749926858019,0.8893749926858019,0.8893749926858019,0.8893749926858019
116,0.1,0.560657793083955,0.1,0.7557514380597051,0.1,0.5453149431459239,0.1,0.5476790464681272,0.1,0.7152089632541045,0.1,0.9556018458952328,0.1,0.701810710842346,0.1,0.8608770224885144,0.8608770224885144,0.8608770224885144,0.8608770224885144,0.8608770224885144,0.8608770224885144,0.8608770224885144,0.8608770224885144
117,0.1,0.5747545497503106,0.1,0.7515973570571128,0.1,0.5024819208492189,0.1,0.5719960806813671,0.1,0.7181874363941494,0.1,0.8655930941369097,0.1,0.7224332177294378,0.1,0.90839177576912,0.90839177576912,0.90839177576912,0.90839177576912,0.90839177576912,0.90839177576912,0.90839177576912,0.90839177576912
118,0.1,0.5372429287543647,0.1,0.7329979202789254,0.1,0.5012792798398363,0.1,0.5805970765640848,0.1,0.7089871603088024,0.1,0.8491829124059743,0.1,0.7254712117957735,0.1,0.852436897073558,0.852436897073558,0.852436897073558,0.852436897073558,0.852436897073558,0.852436897073558,0.852436897073558,0.852436897073558
119,0.1,0.5707507645593634,0.1,0.7248319275612516,0.1,0.5056912124726292,0.1,0.5489056604786697,0.1,0.6669664814782307,0.1,0.8688090827296288,0.1,0.6668580003952389,0.1,0.9363275244704848,0.9363275244704848,0.9363275244704848,0.9363275244704848,0.9363275244704848,0.9363275244704848,0.9363275244704848,0.9363275244704848
120,0.1,0.5417679200660181,0.1,0.6965120997805725,0.1,0.5137052514488541,0.1,0.5404097412872303,0.1,0.6730626669339679,0.1,0.8367939958872601,0.1,0.7242142593786813,0.1,0.891958695263644,0.891958695263644,0.891958695263644,0.891958695263644,0.891958695263644,0.891958695263644,0.891958695263644,0.891958695263644
121,0.1,0.5568553107956672,0.1,0.7073075516789038,0.1,0.5420295515907915,0.1,0.5095986644618011,0.1,0.7104022437463619,0.1,0.8528262243164392,0.1,0.6684233120913549,0.1,0.9132230199644785,0.9132230199644785,0.9132230199644785,0.9132230199644785,0.9132230199644785,0.9132230199644785,0.9132230199644785,0.9132230199644785
122,0.1,0.531654576853963,0.1,0.7092877421003517,0.1,0.4891151176644791,0.1,0.5780604743766958,0.1,0.7374239060062621,0.1,0.8351304136378433,0.1,0.7312462784129097,0.1,0.8382588335911234,0.8382588335911234,0.8382588335911234,0.8382588335911234,0.8382588335911234,0.8382588335911234,0.8382588335911234,0.8382588335911234
123,0.1,0.556741962269482,0.1,0.727828219717837,0.1,0.48492949805039404,0.1,0.5506484413362424,0.1,0.6958687321078207,0.1,0.8655014103558714,0.1,0.7204886911300397,0.1,0.8794018889081612,0.8794018889081612,0.8794018889081612,0.8794018889081612,0.8794018889081612,0.8794018889081612,0.8794018889081612,0.8794018889081612
124,0.1,0.5674324724837403,0.1,0.7823133782948739,0.1,0.5232505581863709,0.1,0.5436398508854079,0.1,0.7287578033733155,0.1,0.9149908024371235,0.1,0.7373737440692767,0.1,0.8746180278999343,0.8746180278999343,0.8746180278999343,0.8746180278999343,0.8746180278999343,0.8746180278999343,0.8746180278999343,0.8746180278999343
125,0.1,0.5397243033608998,0.1,0.7079401970686215,0.1,0.5151773952127325,0.1,0.5377254771353722,0.1,0.731107642022598,0.1,0.8718572805932617,0.1,0.6692186427491225,0.1,0.8719736655741415,0.8719736655741415,0.8719736655741415,0.8719736655741415,0.8719736655741415,0.8719736655741415,0.8719736655741415,0.8719736655741415
126,0.1,0.577017884809882,0.1,0.7452316140456492,0.1,0.5418334793530938,0.1,0.5416497421771814,0.1,0.7429852112815893,0.1,0.940344538572242,0.1,0.6936325307654789,0.1,0.9047734874831509,0.9047734874831509,0.9047734874831509,0.9047734874831509,0.9047734874831509,0.9047734874831509,0.9047734874831509,0.9047734874831509
127,0.1,0.5686521684211528,0.1,0.7702415307840572,0.1,0.5117169334417832,0.1,0.5300094339990017,0.1,0.7568775505875337,0.1,0.8199299264821653,0.1,0.7469835111191865,0.1,0.8998339780340815,0.8998339780340815,0.8998339780340815,0.8998339780340815,0.8998339780340815,0.8998339780340815,0.8998339780340815,0.8998339780340815
128,0.1,0.5680985930889003,0.1,0.7393912870896123,0.1,0.5024458128194373,0.1,0.5345740457985708,0.1,0.700238073904384,0.1,0.8540469014885911,0.1,0.7399539099045478,0.1,0.8964532477946212,0.8964532477946212,0.8964532477946212,0.8964532477946212,0.8964532477946212,0.8964532477946212,0.8964532477946212,0.8964532477946212
129,0.1,0.5334567632342625,0.1,0.7630929028089622,0.1,0.5177352689385174,0.1,0.5834313768300219,0.1,0.7210542682256857,0.1,0.8863255180199535,0.1,0.6810346020988843,0.1,0.8197132559354782,0.8197132559354782,0.8197132559354782,0.8197132559354782,0.8197132559354782,0.8197132559354782,0.8197132559354782,0.8197132559354782
130,0.1,0.5348013617867401,0.1,0.7147136428960744,0.1,0.5188552560730377,0.1,0.5821155022120676,0.1,0.7356881325816246,0.1,0.910836372429976,0.1,0.7097232109777534,0.1,0.8529441772090985,0.8529441772090985,0.8529441772090985,0.8529441772090985,0.8529441772090985,0.8529441772090985,0.8529441772090985,0.8529441772090985
131,0.1,0.5616412289677827,0.1,0.7351213577947673,0.1,0.5353080018850811,0.1,0.5613924865116803,0.1,0.7022264496027094,0.1,0.8846633122535779,0.1,0.722089335749803,0.1,0.8155077609747929,0.8155077609747929,0.8155077609747929,0.8155077609747929,0.8155077609747929,0.8155077609747929,0.8155077609747929,0.8155077609747929
132,0.1,0.5579540187201898,0.1,0.7381018139789026,0.1,0.49579579271195834,0.1,0.5311662912192289,0.1,0.739987351109005,0.1,0.9486165737521673,0.1,0.7036289325665045,0.1,0.9470513477715143,0.9470513477715143,0.9470513477715143,0.9470513477715143,0.9470513477715143,0.9470513477715143,0.9470513477715143,0.9470513477715143
133,0.1,0.5492556722897712,0.1,0.7519866016938671,0.1,0.5477990432875849,0.1,0.5302150515367277,0.1,0.7467868149635212,0.1,0.8681226873418896,0.1,0.7022502615940955,0.1,0.886458403076952,0.886458403076952,0.886458403076952,0.886458403076952,0.886458403076952,0.886458403076952,0.886458403076952,0.886458403076952
134,0.1,0.6048139321603334,0.1,0.7106650214690177,0.1,0.5523169680311426,0.1,0.5364086009259373,0.1,0.7197323203164975,0.1,0.9697849424228208,0.1,0.6810969619889359,0.1,0.8746929832007199,0.8746929832007199,0.8746929832007199,0.8746929832007199,0.8746929832007199,0.8746929832007199,0.8746929832007199,0.8746929832007199
135,0.1,0.5428219997209693,0.1,0.6729546366599238,0.1,0.5039841219788562,0.1,0.5742625049502259,0.1,0.7393433559346146,0.1,0.9627112566749728,0.1,0.7044035978557562,0.1,0.8868803137239771,0.8868803137239771,0.8868803137239771,0.8868803137239771,0.8868803137239771,0.8868803137239771,0.8868803137239771,0.8868803137239771
136,0.1,0.5710935689604406,0.1,0.7094029018415318,0.1,0.5321172585716255,0.1,0.5173139584754697,0.1,0.6595770548109473,0.1,0.984130305983218,0.1,0.7780812068689568,0.1,0.9339001019011144,0.9339001019011144,0.9339001019011144,0.9339001019011144,0.9339001019011144,0.9339001019011144,0.9339001019011144,0.9339001019011144
137,0.1,0.5899944565105624,0.1,0.724369408100118,0.1,0.556805650054851,0.1,0.5504350250371078,0.1,0.7651467145160011,0.1,0.8910301871181708,0.1,0.7558404392609002,0.1,0.8313389269800716,0.8313389269800716,0.8313389269800716,0.8313389269800716,0.8313389269800716,0.8313389269800716,0.8313389269800716,0.8313389269800716
138,0.1,0.5539633329978759,0.1,0.7240263560204953,0.1,0.47753657275261446,0.1,0.506121372011414,0.1,0.7101183646556839,0.1,0.9763441813704095,0.1,0.7483333152604118,0.1,0.9098274367452639,0.9098274367452639,0.9098274367452639,0.9098274367452639,0.9098274367452639,0.9098274367452639,0.9098274367452639,0.9098274367452639
139,0.1,0.5815897865307464,0.1,0.7452856386668545,0.1,0.507925176386823,0.1,0.5367976996855098,0.1,0.7216660582816847,0.1,0.921170371492866,0.1,0.7382565059980448,0.1,0.8480861178622793,0.8480861178622793,0.8480861178622793,0.8480861178622793,0.8480861178622793,0.8480861178622793,0.8480861178622793,0.8480861178622793
