,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
322,0.1,0.5535333312701256,0.1,0.7653743259356427,0.1,0.5092398204321287,0.1,0.5704628554525191,0.1,0.7311885945417024,0.1,0.8810787950813181,0.1,0.7800972704506619,0.1,0.8945108157616204,0.8945108157616204,0.8945108157616204,0.8945108157616204,0.8945108157616204,0.8945108157616204,0.8945108157616204,0.8945108157616204
323,0.1,0.5566625356136798,0.1,0.7752848107487754,0.1,0.5356012234008287,0.1,0.4992303116201579,0.1,0.7123146922905446,0.1,0.9072577618184353,0.1,0.6564535271618442,0.1,0.8479986572968058,0.8479986572968058,0.8479986572968058,0.8479986572968058,0.8479986572968058,0.8479986572968058,0.8479986572968058,0.8479986572968058
324,0.1,0.5258326338183656,0.1,0.7699627851310273,0.1,0.4904993015714442,0.1,0.5338598344582653,0.1,0.7048427586535776,0.1,0.8808849671306089,0.1,0.723907188683711,0.1,0.9023193916664265,0.9023193916664265,0.9023193916664265,0.9023193916664265,0.9023193916664265,0.9023193916664265,0.9023193916664265,0.9023193916664265
325,0.1,0.5524743807374174,0.1,0.7574391550427074,0.1,0.5309840478029876,0.1,0.5461192678749747,0.1,0.7106047905753257,0.1,0.9350539994741,0.1,0.7504694333150649,0.1,0.8691912593848907,0.8691912593848907,0.8691912593848907,0.8691912593848907,0.8691912593848907,0.8691912593848907,0.8691912593848907,0.8691912593848907
326,0.1,0.5806750750792331,0.1,0.7553395800428976,0.1,0.4915734556960665,0.1,0.5180034712652944,0.1,0.720547500499296,0.1,0.9426154456642735,0.1,0.7253161284427302,0.1,0.8277311688531106,0.8277311688531106,0.8277311688531106,0.8277311688531106,0.8277311688531106,0.8277311688531106,0.8277311688531106,0.8277311688531106
327,0.1,0.5398173855948496,0.1,0.6937595681385134,0.1,0.5040268074935295,0.1,0.5754409292870076,0.1,0.7543931596190081,0.1,0.8904044942313109,0.1,0.686015285501468,0.1,0.8586176986810838,0.8586176986810838,0.8586176986810838,0.8586176986810838,0.8586176986810838,0.8586176986810838,0.8586176986810838,0.8586176986810838
328,0.1,0.5242295943313482,0.1,0.748155457186583,0.1,0.5412308715296738,0.1,0.5333399093402108,0.1,0.749278161608865,0.1,0.8582798784434833,0.1,0.7785000598367795,0.1,0.93128358920646,0.93128358920646,0.93128358920646,0.93128358920646,0.93128358920646,0.93128358920646,0.93128358920646,0.93128358920646
329,0.1,0.5972227750833443,0.1,0.72657091571624,0.1,0.5285952630186341,0.1,0.5453365747523626,0.1,0.7533212623724121,0.1,0.9319546964067689,0.1,0.7287660100945004,0.1,0.9265270308405676,0.9265270308405676,0.9265270308405676,0.9265270308405676,0.9265270308405676,0.9265270308405676,0.9265270308405676,0.9265270308405676
330,0.1,0.5537872811498186,0.1,0.7034365561417255,0.1,0.4871856386211961,0.1,0.5395197945871745,0.1,0.7395792589008021,0.1,0.9111873672573467,0.1,0.6977606539922107,0.1,0.832825837517899,0.832825837517899,0.832825837517899,0.832825837517899,0.832825837517899,0.832825837517899,0.832825837517899,0.832825837517899
331,0.1,0.5223999323490699,0.1,0.6998770649898799,0.1,0.5599834363248645,0.1,0.5456236227033701,0.1,0.7170427607468923,0.1,0.9609471186316672,0.1,0.7245228364662714,0.1,0.861070739389001,0.861070739389001,0.861070739389001,0.861070739389001,0.861070739389001,0.861070739389001,0.861070739389001,0.861070739389001
332,0.1,0.5513960809855033,0.1,0.7797708658061406,0.1,0.5449212449452712,0.1,0.5591448972396216,0.1,0.7178308808512218,0.1,0.9455473296414527,0.1,0.7695356051166167,0.1,0.8334443632814384,0.8334443632814384,0.8334443632814384,0.8334443632814384,0.8334443632814384,0.8334443632814384,0.8334443632814384,0.8334443632814384
333,0.1,0.521769969797661,0.1,0.7002644153563387,0.1,0.5260373656873119,0.1,0.5133019076517089,0.1,0.6803893383902412,0.1,0.9068115556148693,0.1,0.704384582167199,0.1,0.7868712201198798,0.7868712201198798,0.7868712201198798,0.7868712201198798,0.7868712201198798,0.7868712201198798,0.7868712201198798,0.7868712201198798
334,0.1,0.5696408247914853,0.1,0.7315685368598366,0.1,0.47575114269385943,0.1,0.5311682685095905,0.1,0.7182035973600078,0.1,0.8761114634965933,0.1,0.7186085579786754,0.1,0.9013339585899302,0.9013339585899302,0.9013339585899302,0.9013339585899302,0.9013339585899302,0.9013339585899302,0.9013339585899302,0.9013339585899302
335,0.1,0.5489042925583969,0.1,0.7318734517999098,0.1,0.512851249655322,0.1,0.5283689549627306,0.1,0.7183787761292364,0.1,0.8486988396686483,0.1,0.7084845598466835,0.1,0.8543947391803527,0.8543947391803527,0.8543947391803527,0.8543947391803527,0.8543947391803527,0.8543947391803527,0.8543947391803527,0.8543947391803527
336,0.1,0.5518633322117108,0.1,0.7546403697263158,0.1,0.5544476848709909,0.1,0.5466256362009004,0.1,0.6688964815544953,0.1,0.9105072378893527,0.1,0.7222245076928367,0.1,0.8291979547245426,0.8291979547245426,0.8291979547245426,0.8291979547245426,0.8291979547245426,0.8291979547245426,0.8291979547245426,0.8291979547245426
337,0.1,0.5543507852429945,0.1,0.6983255839920243,0.1,0.5164855058944607,0.1,0.5229498574376887,0.1,0.7717179271411883,0.1,0.9132185459789196,0.1,0.7539502467003051,0.1,0.8342659430130823,0.8342659430130823,0.8342659430130823,0.8342659430130823,0.8342659430130823,0.8342659430130823,0.8342659430130823,0.8342659430130823
338,0.1,0.5669719611418554,0.1,0.7233482807373108,0.1,0.5061284529434291,0.1,0.5235738785810938,0.1,0.7128574365959421,0.1,0.9174503293273877,0.1,0.7295464699068842,0.1,0.8828134413562165,0.8828134413562165,0.8828134413562165,0.8828134413562165,0.8828134413562165,0.8828134413562165,0.8828134413562165,0.8828134413562165
339,0.1,0.5554943898811497,0.1,0.6854390029179105,0.1,0.549927316512975,0.1,0.5575814592496338,0.1,0.7507801200682387,0.1,0.9089845115059626,0.1,0.7196595871860172,0.1,0.8124761844753279,0.8124761844753279,0.8124761844753279,0.8124761844753279,0.8124761844753279,0.8124761844753279,0.8124761844753279,0.8124761844753279
340,0.1,0.535489927668552,0.1,0.7320678125263905,0.1,0.553044164872911,0.1,0.5142137198394698,0.1,0.6916466118567725,0.1,0.8543182483950654,0.1,0.704707651914564,0.1,0.8800533343967115,0.8800533343967115,0.8800533343967115,0.8800533343967115,0.8800533343967115,0.8800533343967115,0.8800533343967115,0.8800533343967115
341,0.1,0.5796146215694574,0.1,0.7354475948263207,0.1,0.49807567732057084,0.1,0.576010803361527,0.1,0.6852384944099875,0.1,0.9342826636462876,0.1,0.7361013712048123,0.1,0.893722558671971,0.893722558671971,0.893722558671971,0.893722558671971,0.893722558671971,0.893722558671971,0.893722558671971,0.893722558671971
342,0.1,0.519581331015454,0.1,0.6767481978567426,0.1,0.5282991510873525,0.1,0.5783865684684762,0.1,0.7201293595211127,0.1,0.914443613827547,0.1,0.6686118666921553,0.1,0.8841644702618506,0.8841644702618506,0.8841644702618506,0.8841644702618506,0.8841644702618506,0.8841644702618506,0.8841644702618506,0.8841644702618506
343,0.1,0.5844493517627937,0.1,0.7248982569549316,0.1,0.49690383896124757,0.1,0.5382729272105738,0.1,0.7256562454393138,0.1,0.8948513444777972,0.1,0.6856939040001327,0.1,0.9045708715416101,0.9045708715416101,0.9045708715416101,0.9045708715416101,0.9045708715416101,0.9045708715416101,0.9045708715416101,0.9045708715416101
344,0.1,0.5446136513817079,0.1,0.7463598187042384,0.1,0.5245362277314273,0.1,0.5613941375570218,0.1,0.7487967747733046,0.1,0.9217355960888522,0.1,0.7250888691939672,0.1,0.9205281769812561,0.9205281769812561,0.9205281769812561,0.9205281769812561,0.9205281769812561,0.9205281769812561,0.9205281769812561,0.9205281769812561
345,0.1,0.5571029954764544,0.1,0.7177771775790929,0.1,0.5539801143694596,0.1,0.537491186511847,0.1,0.714441454360493,0.1,0.9390200564289428,0.1,0.6987440351260695,0.1,0.8790190410434489,0.8790190410434489,0.8790190410434489,0.8790190410434489,0.8790190410434489,0.8790190410434489,0.8790190410434489,0.8790190410434489
346,0.1,0.5502280310090512,0.1,0.7060625486823444,0.1,0.4944477920063894,0.1,0.5625123459873212,0.1,0.669580941253748,0.1,0.9307890553504548,0.1,0.7756181189398803,0.1,0.8810228869318577,0.8810228869318577,0.8810228869318577,0.8810228869318577,0.8810228869318577,0.8810228869318577,0.8810228869318577,0.8810228869318577
347,0.1,0.5924278515001223,0.1,0.6846594295220243,0.1,0.5610528586037118,0.1,0.5277317957704994,0.1,0.7248035686077585,0.1,0.8628650753437853,0.1,0.7280607508770375,0.1,0.9399000281011535,0.9399000281011535,0.9399000281011535,0.9399000281011535,0.9399000281011535,0.9399000281011535,0.9399000281011535,0.9399000281011535
348,0.1,0.5583055894368962,0.1,0.7161331798232056,0.1,0.5626053907081344,0.1,0.5736469463208652,0.1,0.7054965238546644,0.1,0.9158873719326085,0.1,0.6849130562627833,0.1,0.8376940195481892,0.8376940195481892,0.8376940195481892,0.8376940195481892,0.8376940195481892,0.8376940195481892,0.8376940195481892,0.8376940195481892
349,0.1,0.5534519121458259,0.1,0.7514253694056627,0.1,0.5409720180666638,0.1,0.5573250302555195,0.1,0.7332119338640416,0.1,0.9553222200381772,0.1,0.6869955350308639,0.1,0.907038613219173,0.907038613219173,0.907038613219173,0.907038613219173,0.907038613219173,0.907038613219173,0.907038613219173,0.907038613219173
350,0.1,0.5151771807614293,0.1,0.7278566342905972,0.1,0.5103048731004547,0.1,0.5742975560789737,0.1,0.6918555137492759,0.1,0.9506994557008819,0.1,0.7096257550273845,0.1,0.8288922209527393,0.8288922209527393,0.8288922209527393,0.8288922209527393,0.8288922209527393,0.8288922209527393,0.8288922209527393,0.8288922209527393
351,0.1,0.5574885966414452,0.1,0.7770790598861151,0.1,0.5049973866385875,0.1,0.5291131049574997,0.1,0.7499542489769764,0.1,0.8653525318368854,0.1,0.707035374343141,0.1,0.850857228156316,0.850857228156316,0.850857228156316,0.850857228156316,0.850857228156316,0.850857228156316,0.850857228156316,0.850857228156316
352,0.1,0.5621301061092442,0.1,0.6948224625767235,0.1,0.5515699630643678,0.1,0.5439145775347832,0.1,0.7095764299653001,0.1,0.9460207685782893,0.1,0.6993876515742922,0.1,0.8700098673371257,0.8700098673371257,0.8700098673371257,0.8700098673371257,0.8700098673371257,0.8700098673371257,0.8700098673371257,0.8700098673371257
353,0.1,0.5310285454899574,0.1,0.7085599197871129,0.1,0.562087355080761,0.1,0.530273373303054,0.1,0.7434498813351709,0.1,0.9434712687492413,0.1,0.763096163119546,0.1,0.9017169987404712,0.9017169987404712,0.9017169987404712,0.9017169987404712,0.9017169987404712,0.9017169987404712,0.9017169987404712,0.9017169987404712
354,0.1,0.5854413896749956,0.1,0.7640971200603527,0.1,0.49630961524900197,0.1,0.5406583833330314,0.1,0.6893766415348639,0.1,0.8892065422648202,0.1,0.7162845992060578,0.1,0.8351878534513769,0.8351878534513769,0.8351878534513769,0.8351878534513769,0.8351878534513769,0.8351878534513769,0.8351878534513769,0.8351878534513769
355,0.1,0.5755665607892353,0.1,0.7453288268888523,0.1,0.5204493514394686,0.1,0.5505643153191245,0.1,0.7006926814518197,0.1,0.880050253245529,0.1,0.7368619100521907,0.1,0.8105853881030946,0.8105853881030946,0.8105853881030946,0.8105853881030946,0.8105853881030946,0.8105853881030946,0.8105853881030946,0.8105853881030946
356,0.1,0.544187881212644,0.1,0.7335919790633094,0.1,0.5094210408765829,0.1,0.5433981603649272,0.1,0.7214742656614286,0.1,0.8929793089984766,0.1,0.6948120787707377,0.1,0.8900759749041319,0.8900759749041319,0.8900759749041319,0.8900759749041319,0.8900759749041319,0.8900759749041319,0.8900759749041319,0.8900759749041319
357,0.1,0.5874905160537024,0.1,0.7018051767107105,0.1,0.5326935330929364,0.1,0.5053320419224889,0.1,0.769472632015101,0.1,0.9123659572527343,0.1,0.7094200696393534,0.1,0.9181545839192373,0.9181545839192373,0.9181545839192373,0.9181545839192373,0.9181545839192373,0.9181545839192373,0.9181545839192373,0.9181545839192373
358,0.1,0.5185440201498631,0.1,0.7074158515078725,0.1,0.5145579463138502,0.1,0.5417016149693206,0.1,0.7317247906161245,0.1,0.9103963133447839,0.1,0.7620870489312976,0.1,0.8469274850038664,0.8469274850038664,0.8469274850038664,0.8469274850038664,0.8469274850038664,0.8469274850038664,0.8469274850038664,0.8469274850038664
359,0.1,0.5734791823951889,0.1,0.7112394384300392,0.1,0.5121286698625028,0.1,0.5391984972292696,0.1,0.7549436443685741,0.1,0.9487701982781135,0.1,0.7190394784485161,0.1,0.9275627158075244,0.9275627158075244,0.9275627158075244,0.9275627158075244,0.9275627158075244,0.9275627158075244,0.9275627158075244,0.9275627158075244
360,0.1,0.5507324536871956,0.1,0.7245274733099936,0.1,0.49786365376776354,0.1,0.5444189615431353,0.1,0.6665387671321357,0.1,0.8891884712269158,0.1,0.7016481139558662,0.1,0.8449940893851888,0.8449940893851888,0.8449940893851888,0.8449940893851888,0.8449940893851888,0.8449940893851888,0.8449940893851888,0.8449940893851888
361,0.1,0.555053260784733,0.1,0.7631907041251502,0.1,0.5054118107491703,0.1,0.5332412449919403,0.1,0.738757534803414,0.1,0.9786790196252961,0.1,0.7609773334903036,0.1,0.8548544413197801,0.8548544413197801,0.8548544413197801,0.8548544413197801,0.8548544413197801,0.8548544413197801,0.8548544413197801,0.8548544413197801
362,0.1,0.5289598007147975,0.1,0.715099115135792,0.1,0.48791318753793056,0.1,0.583383665668581,0.1,0.6944731045605338,0.1,0.9087865760679581,0.1,0.7485911439973547,0.1,0.8280186302521182,0.8280186302521182,0.8280186302521182,0.8280186302521182,0.8280186302521182,0.8280186302521182,0.8280186302521182,0.8280186302521182
363,0.1,0.5871870783476612,0.1,0.7709329497632619,0.1,0.5094828634022475,0.1,0.5486144657529664,0.1,0.7742253753313982,0.1,0.8497928250694532,0.1,0.7068571509742102,0.1,0.8552641702868513,0.8552641702868513,0.8552641702868513,0.8552641702868513,0.8552641702868513,0.8552641702868513,0.8552641702868513,0.8552641702868513
364,0.1,0.5647031132133474,0.1,0.7256347283368294,0.1,0.5480326650896504,0.1,0.5394574912330676,0.1,0.6870252410533527,0.1,0.8987854603240472,0.1,0.6997787733161583,0.1,0.8519729986873477,0.8519729986873477,0.8519729986873477,0.8519729986873477,0.8519729986873477,0.8519729986873477,0.8519729986873477,0.8519729986873477
365,0.1,0.5468921070092791,0.1,0.7705014386328009,0.1,0.4800840625098691,0.1,0.5793306973948711,0.1,0.7231011859779103,0.1,0.8451703832869935,0.1,0.7593397352072079,0.1,0.8025974915284945,0.8025974915284945,0.8025974915284945,0.8025974915284945,0.8025974915284945,0.8025974915284945,0.8025974915284945,0.8025974915284945
366,0.1,0.5749152695394824,0.1,0.7268833704310103,0.1,0.49556903315756623,0.1,0.5645672524991813,0.1,0.703736429243326,0.1,0.9468887888868647,0.1,0.7605626517831011,0.1,0.8575536373237758,0.8575536373237758,0.8575536373237758,0.8575536373237758,0.8575536373237758,0.8575536373237758,0.8575536373237758,0.8575536373237758
367,0.1,0.5323392521104324,0.1,0.7625296289499006,0.1,0.5351800823109454,0.1,0.5774026391579453,0.1,0.7097974271451775,0.1,0.9441515400839098,0.1,0.7156776826568171,0.1,0.8216440454516455,0.8216440454516455,0.8216440454516455,0.8216440454516455,0.8216440454516455,0.8216440454516455,0.8216440454516455,0.8216440454516455
368,0.1,0.5753038212451506,0.1,0.7121390468558515,0.1,0.5277066015747572,0.1,0.5312867659198263,0.1,0.702550806407667,0.1,0.8958785456460033,0.1,0.7640555862524369,0.1,0.869491640660554,0.869491640660554,0.869491640660554,0.869491640660554,0.869491640660554,0.869491640660554,0.869491640660554,0.869491640660554
369,0.1,0.5192119312495861,0.1,0.7529747183339777,0.1,0.5033739718069766,0.1,0.5270447430068878,0.1,0.715032383832249,0.1,0.898540293156489,0.1,0.7234387795510118,0.1,0.9216673693512485,0.9216673693512485,0.9216673693512485,0.9216673693512485,0.9216673693512485,0.9216673693512485,0.9216673693512485,0.9216673693512485
370,0.1,0.5464743217001714,0.1,0.6877657956223726,0.1,0.5140277667316482,0.1,0.5919263475918024,0.1,0.7229089433325234,0.1,0.9122595366593644,0.1,0.7283161586782712,0.1,0.8678439594091267,0.8678439594091267,0.8678439594091267,0.8678439594091267,0.8678439594091267,0.8678439594091267,0.8678439594091267,0.8678439594091267
371,0.1,0.536512314409484,0.1,0.6972407806440802,0.1,0.4854740562615083,0.1,0.5725600250861769,0.1,0.7374577753031586,0.1,0.958666897462156,0.1,0.7326659806183106,0.1,0.8897059169363777,0.8897059169363777,0.8897059169363777,0.8897059169363777,0.8897059169363777,0.8897059169363777,0.8897059169363777,0.8897059169363777
372,0.1,0.5729019285246345,0.1,0.7361401763699829,0.1,0.554759944936077,0.1,0.5190965665013718,0.1,0.6950904463688161,0.1,0.9223773222431165,0.1,0.7579188132413829,0.1,0.8296283311955089,0.8296283311955089,0.8296283311955089,0.8296283311955089,0.8296283311955089,0.8296283311955089,0.8296283311955089,0.8296283311955089
373,0.1,0.5627705639306952,0.1,0.7503510845524509,0.1,0.544387118171672,0.1,0.5171759792576106,0.1,0.7028731072719183,0.1,0.9041087799228531,0.1,0.7656670491664461,0.1,0.8018729353958612,0.8018729353958612,0.8018729353958612,0.8018729353958612,0.8018729353958612,0.8018729353958612,0.8018729353958612,0.8018729353958612
374,0.1,0.5849771732521156,0.1,0.7288953901942149,0.1,0.5425483834107274,0.1,0.5586640763677102,0.1,0.7120999302718134,0.1,0.9624800692886015,0.1,0.6976047783531629,0.1,0.8063611235041854,0.8063611235041854,0.8063611235041854,0.8063611235041854,0.8063611235041854,0.8063611235041854,0.8063611235041854,0.8063611235041854
375,0.1,0.5516362926762436,0.1,0.7104500471411225,0.1,0.4973172234540766,0.1,0.54651341406348,0.1,0.7419075358978581,0.1,0.8843719737785645,0.1,0.6956166902830916,0.1,0.8702344166904166,0.8702344166904166,0.8702344166904166,0.8702344166904166,0.8702344166904166,0.8702344166904166,0.8702344166904166,0.8702344166904166
376,0.1,0.5738732578352751,0.1,0.7335450401822111,0.1,0.5130521816068144,0.1,0.5596601266191485,0.1,0.7371624341519349,0.1,0.9257503384996627,0.1,0.7126886902281366,0.1,0.8892804418596751,0.8892804418596751,0.8892804418596751,0.8892804418596751,0.8892804418596751,0.8892804418596751,0.8892804418596751,0.8892804418596751
377,0.1,0.5658485034147116,0.1,0.7478041424220871,0.1,0.5039991662468587,0.1,0.5881432633587788,0.1,0.7607567999218037,0.1,0.9076823261230973,0.1,0.7105886607658818,0.1,0.8614764078421636,0.8614764078421636,0.8614764078421636,0.8614764078421636,0.8614764078421636,0.8614764078421636,0.8614764078421636,0.8614764078421636
378,0.1,0.5613015897220542,0.1,0.7182955379475013,0.1,0.5022565690824774,0.1,0.5639275902786476,0.1,0.7391913384396844,0.1,0.9249251151484974,0.1,0.7330960881694701,0.1,0.8495003743499863,0.8495003743499863,0.8495003743499863,0.8495003743499863,0.8495003743499863,0.8495003743499863,0.8495003743499863,0.8495003743499863
379,0.1,0.5629184375381703,0.1,0.7787709215124299,0.1,0.5533033380122452,0.1,0.5093387061956176,0.1,0.7101043411465076,0.1,0.9158146663815911,0.1,0.7291891817556663,0.1,0.9107397313377424,0.9107397313377424,0.9107397313377424,0.9107397313377424,0.9107397313377424,0.9107397313377424,0.9107397313377424,0.9107397313377424
380,0.1,0.5204877829166255,0.1,0.720432748795019,0.1,0.5338815863575432,0.1,0.5579896370562418,0.1,0.779165005939501,0.1,0.9752604399625688,0.1,0.7652617234214567,0.1,0.7914887079574024,0.7914887079574024,0.7914887079574024,0.7914887079574024,0.7914887079574024,0.7914887079574024,0.7914887079574024,0.7914887079574024
381,0.1,0.5126544655839192,0.1,0.7290104061000708,0.1,0.5355473584177775,0.1,0.555679550984296,0.1,0.7191978481725253,0.1,0.8955793868886168,0.1,0.71016646966398,0.1,0.8096419622143178,0.8096419622143178,0.8096419622143178,0.8096419622143178,0.8096419622143178,0.8096419622143178,0.8096419622143178,0.8096419622143178
382,0.1,0.5337123984728371,0.1,0.7248841699223376,0.1,0.5014667307349727,0.1,0.5279812013556262,0.1,0.6854912330090231,0.1,0.8848868930505499,0.1,0.6780199384392663,0.1,0.841819205473356,0.841819205473356,0.841819205473356,0.841819205473356,0.841819205473356,0.841819205473356,0.841819205473356,0.841819205473356
383,0.1,0.5440238147743236,0.1,0.728344468364155,0.1,0.5392746833304549,0.1,0.5631074167269534,0.1,0.723396797127187,0.1,0.9056057594750757,0.1,0.727666967940646,0.1,0.9131181753820453,0.9131181753820453,0.9131181753820453,0.9131181753820453,0.9131181753820453,0.9131181753820453,0.9131181753820453,0.9131181753820453
384,0.1,0.5816668446712765,0.1,0.7310139981899259,0.1,0.5314652793154616,0.1,0.5957173160509948,0.1,0.7645053094049619,0.1,0.9666045679989346,0.1,0.7521055433479946,0.1,0.8803391007304915,0.8803391007304915,0.8803391007304915,0.8803391007304915,0.8803391007304915,0.8803391007304915,0.8803391007304915,0.8803391007304915
385,0.1,0.5433387435647924,0.1,0.7135348224447288,0.1,0.5031581705166077,0.1,0.5766156666015119,0.1,0.6938769923704333,0.1,0.9517177861299129,0.1,0.732252030693995,0.1,0.8773400425476191,0.8773400425476191,0.8773400425476191,0.8773400425476191,0.8773400425476191,0.8773400425476191,0.8773400425476191,0.8773400425476191
386,0.1,0.5266705343021102,0.1,0.7417575333003269,0.1,0.48946553516049945,0.1,0.5527733228646183,0.1,0.6792799930979867,0.1,0.857947457832227,0.1,0.7140756775264003,0.1,0.8271600415694849,0.8271600415694849,0.8271600415694849,0.8271600415694849,0.8271600415694849,0.8271600415694849,0.8271600415694849,0.8271600415694849
387,0.1,0.5884581197547081,0.1,0.760552437489275,0.1,0.5316439626979891,0.1,0.5662310490258765,0.1,0.6871377468732017,0.1,0.8945366125185829,0.1,0.721096504473551,0.1,0.9206272885308674,0.9206272885308674,0.9206272885308674,0.9206272885308674,0.9206272885308674,0.9206272885308674,0.9206272885308674,0.9206272885308674
388,0.1,0.5483490235225732,0.1,0.7051464729262715,0.1,0.4741263900321366,0.1,0.5435042257652273,0.1,0.7118591672813662,0.1,0.8553668345915908,0.1,0.7311168930113878,0.1,0.8561118970849527,0.8561118970849527,0.8561118970849527,0.8561118970849527,0.8561118970849527,0.8561118970849527,0.8561118970849527,0.8561118970849527
389,0.1,0.5316398644061584,0.1,0.7099835349042432,0.1,0.5401096841755199,0.1,0.579944073323171,0.1,0.7488389020697551,0.1,0.94765171851356,0.1,0.7153304292587983,0.1,0.8591495575887341,0.8591495575887341,0.8591495575887341,0.8591495575887341,0.8591495575887341,0.8591495575887341,0.8591495575887341,0.8591495575887341
390,0.1,0.5102390868355383,0.1,0.7522585792107086,0.1,0.5490460880529268,0.1,0.6019386632188815,0.1,0.6857838044351818,0.1,0.8883550335090961,0.1,0.6935824438949842,0.1,0.8706778138456425,0.8706778138456425,0.8706778138456425,0.8706778138456425,0.8706778138456425,0.8706778138456425,0.8706778138456425,0.8706778138456425
391,0.1,0.5945877730494197,0.1,0.7375467953131971,0.1,0.5198671152530405,0.1,0.569055987690157,0.1,0.704015060114308,0.1,0.995180566779905,0.1,0.7617952569348253,0.1,0.8428080197540008,0.8428080197540008,0.8428080197540008,0.8428080197540008,0.8428080197540008,0.8428080197540008,0.8428080197540008,0.8428080197540008
392,0.1,0.557794707600647,0.1,0.7433001001103922,0.1,0.47477857590107175,0.1,0.5863399924343901,0.1,0.7405113328731819,0.1,0.9572110960234952,0.1,0.7705316135814921,0.1,0.8675316530481872,0.8675316530481872,0.8675316530481872,0.8675316530481872,0.8675316530481872,0.8675316530481872,0.8675316530481872,0.8675316530481872
393,0.1,0.523491942948942,0.1,0.7377083105761717,0.1,0.5489395900851378,0.1,0.5422917723417673,0.1,0.7224446284724686,0.1,0.9829528936650975,0.1,0.664782477243077,0.1,0.8058606313548932,0.8058606313548932,0.8058606313548932,0.8058606313548932,0.8058606313548932,0.8058606313548932,0.8058606313548932,0.8058606313548932
394,0.1,0.589254494214291,0.1,0.6870293307652672,0.1,0.5020199275931359,0.1,0.5668568736260653,0.1,0.7430753087331669,0.1,0.8794985161084088,0.1,0.7597121149140924,0.1,0.9074055649963307,0.9074055649963307,0.9074055649963307,0.9074055649963307,0.9074055649963307,0.9074055649963307,0.9074055649963307,0.9074055649963307
395,0.1,0.5321930287040753,0.1,0.7424132099190136,0.1,0.5609573927279781,0.1,0.5722600941349374,0.1,0.7221034684176986,0.1,0.9408886812562531,0.1,0.6657140299939509,0.1,0.8528576804060011,0.8528576804060011,0.8528576804060011,0.8528576804060011,0.8528576804060011,0.8528576804060011,0.8528576804060011,0.8528576804060011
396,0.1,0.5761266356461391,0.1,0.7695091569295949,0.1,0.5195659412430538,0.1,0.5509002367196842,0.1,0.7175819609653394,0.1,0.8683806956961009,0.1,0.774581889880526,0.1,0.8563795902272704,0.8563795902272704,0.8563795902272704,0.8563795902272704,0.8563795902272704,0.8563795902272704,0.8563795902272704,0.8563795902272704
397,0.1,0.5777480548820152,0.1,0.7636326307758818,0.1,0.5149142505003724,0.1,0.564789536811446,0.1,0.6954390231607804,0.1,0.8713464077416765,0.1,0.7170470062782641,0.1,0.8340963343069341,0.8340963343069341,0.8340963343069341,0.8340963343069341,0.8340963343069341,0.8340963343069341,0.8340963343069341,0.8340963343069341
398,0.1,0.5787382982521353,0.1,0.6826745862147555,0.1,0.5227018971723865,0.1,0.5397090483492849,0.1,0.7267627900110494,0.1,0.933210411641919,0.1,0.7166621210778126,0.1,0.8330472019447558,0.8330472019447558,0.8330472019447558,0.8330472019447558,0.8330472019447558,0.8330472019447558,0.8330472019447558,0.8330472019447558
399,0.1,0.5936742834139423,0.1,0.6955113968610167,0.1,0.515948513608434,0.1,0.5355793245092967,0.1,0.7686172335513775,0.1,0.9893380584603196,0.1,0.7407912292438324,0.1,0.8503285403510147,0.8503285403510147,0.8503285403510147,0.8503285403510147,0.8503285403510147,0.8503285403510147,0.8503285403510147,0.8503285403510147
