,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1403,1403,153,17.59259259259259,371.93375037181767,22.22379719207821,2.977580692335956,0.3480575431706898,313.1982894081981,25.025796969220398,1.2987546261265892,0.0005645307388568084,0.09317898867253047,13.529586217768761,12.213536461646715,4.419029238229896,0.7801168917614442,39.3360847722337,0.2995403952889768,0.6038349685471681,0.898836703481208,1.802212067317353,384.38091460949676
1404,1404,152,17.47685185185185,371.2987496662328,9.664107100150936,1.2951634399841039,0.1542322989317464,345.64539578134446,10.8614741450607,0.5729522041835288,0.0006005258822438794,0.04359406537229808,5.763217099631491,5.447878188942648,1.912827004979641,0.3456838418679728,38.04154555290648,0.13190791971912671,0.25115241545236133,0.38083184031131456,0.7638921754828026,376.7078007721831
1405,1405,154,17.708333333333332,372.27547539567456,15.179626799895498,2.1256907179740465,0.285182348840828,307.1683982031787,17.257825083177583,0.9340277972772153,0.000508755069765807,0.06828740393215808,9.41407489994603,8.316533359098559,3.0661261447346964,0.5259031892455509,36.21862225836213,0.19390953834316782,0.41005760578200123,0.5832765651913718,1.1872437093165409,356.1153535117412
1406,1406,150,17.24537037037037,373.3916481744642,13.063353952000412,1.6552253010091689,0.22854962514259491,312.92249129386215,14.577302707588466,0.8270852470433941,0.0005133717361843274,0.05917965610793105,8.080793769457857,7.050336024052679,2.617424843588578,0.425299905619793,35.982489187290675,0.1711557392917936,0.3532038482876574,0.5095189381661198,1.0338785257455707,354.4606404534969
1407,1407,148,17.01388888888889,371.19817694129193,18.726165378483103,2.512766527972393,0.34315038546790383,322.80096592765346,21.111745329035468,1.1628148088962929,0.0005356550088060676,0.08343814984883555,11.364377468325744,10.896341943984776,3.7848165195645875,0.6181792225994901,39.06179857081789,0.25999921219718236,0.5302879482846106,0.7433179850944748,1.5336051455762676,383.5745249940914
1408,1408,154,17.708333333333332,371.4001369351026,18.525137311066597,2.5713057565868667,0.3164921124180419,337.9058990267055,20.901860585630345,1.1824756064774677,0.0005621889869871831,0.08855076519872278,10.920262171993148,10.478709915638305,3.7182365237066755,0.6455734008576566,40.4931965954694,0.249557759730146,0.5004764714142301,0.7235507298490951,1.4735849609934712,397.80838815426654
1409,1409,152,17.47685185185185,371.64027528567107,14.829706693806541,1.9093650704715344,0.24062743401999098,350.57767669055545,16.61743107322535,0.8917729738862616,0.0006004684383657594,0.06657728147720918,8.806394666361538,8.388724789739777,2.971923281333935,0.48831274211271103,40.38145690651714,0.1954360403178139,0.387597045687332,0.5699443219775528,1.1529774079826987,398.13569590705
1410,1410,148,17.01388888888889,373.64060273868176,20.484348780077468,2.6139318179232838,0.3158048558798774,346.798622066217,22.8581717555584,1.2000722529759558,0.0006053121971008182,0.09027603448406642,11.955377934708299,11.573837891601265,4.073986173195306,0.6802870903563674,42.033314181272175,0.2632092553337379,0.5531442348465934,0.8525672161562112,1.6689207063365425,412.35886473680256
1411,1411,153,17.59259259259259,369.36614413484034,21.97698529921618,2.852884476327827,0.34576877778433773,303.42706142771647,24.601354694864874,1.3172365002050987,0.0005112424718981635,0.0903102329273287,13.15902620969416,12.311330917726336,4.282096067540201,0.8312108837246279,38.21771580312614,0.29713983750969974,0.5782947461822413,0.8336689895445694,1.7091035732365105,373.74585409374157
1412,1412,149,17.12962962962963,368.5005428870332,8.659786464241861,1.1712255363598483,0.14694359662267684,357.5064415194423,9.736600185009097,0.543110996929757,0.0006169745456470463,0.03965115144252074,5.248777428427738,4.928947487996052,1.7250134808519235,0.30595875767127867,38.88079047069794,0.11481299477920907,0.22888936543584637,0.3629504695010559,0.7066528297161114,385.4709489808291
1413,1413,153,17.59259259259259,373.8232727254729,20.905621492141112,2.853923245959735,0.3467945802301048,308.2481708491404,23.632775910375802,1.2279502887255374,0.0005127311273416553,0.09017160160796955,12.544117548348362,11.823247391290263,4.14846039296698,0.7562648919435802,38.36236907392865,0.28219880697709776,0.5450932098889617,0.8159339070428194,1.643225923908879,375.6771192994177
1414,1414,147,16.89814814814815,369.52778324046443,20.26282830185656,2.531453863144829,0.3442439979491596,330.9430789758018,22.695080318254956,1.1579813506361745,0.0005547073454168096,0.0801556210604691,12.239209537173414,10.973927750999069,3.970559578662554,0.7362125149266816,40.356906849197365,0.27192750561271684,0.5448995996655588,0.7878517669710661,1.6046788722493417,395.30075585288705
1415,1415,150,17.24537037037037,372.8165366614989,9.52140439556832,1.2708327324453985,0.15065621050721711,336.5317227217042,10.704729718070885,0.5542714868915074,0.000553776729563352,0.04240308537215038,5.5657949029965,5.470497436484988,1.8907060418456931,0.33319362005535663,37.08723080562807,0.13116283421877464,0.25654480009756114,0.39416640204656733,0.7818740363629031,367.25284526203825
1416,1416,149,17.12962962962963,369.6733713271048,11.826288125139431,1.59601650761696,0.19465064397896084,330.2395366762011,13.293713668798183,0.7339350204433607,0.0005886062219305709,0.05302994778504712,7.411612354547691,6.401657428805268,2.371944079354959,0.4001917845579568,37.29610313091646,0.1558166127701649,0.31110674038923186,0.49484872826328913,0.9617720814226859,368.0733245703257
1417,1417,150,17.24537037037037,370.24377897367475,21.00084331474363,2.636593716742026,0.348671627339232,298.13264344858925,23.481738564676693,1.2414105169452427,0.0004944864661539213,0.08825424174152113,12.757272009784051,11.695099872941906,4.1309415318745515,0.7476282249460304,37.3547723214953,0.28989298615951203,0.5532369507431846,0.8624879065561745,1.705617843458871,365.2099373904651
1418,1418,147,16.89814814814815,372.64737102559604,13.251902816977644,1.7044079285536038,0.22611250899753743,334.3386490617776,14.845900761026023,0.8029724434535733,0.0005916278453850646,0.05808746858772732,7.9690775651118555,7.248354025307529,2.646952782670851,0.4478287303565483,38.20543879749896,0.17739041675643968,0.35206785361427106,0.5360026284051325,1.0654608987758432,376.6372210543298
1419,1419,152,17.47685185185185,371.6151539049379,12.172167661884338,1.5847000441817882,0.19830311888556926,360.97063394641253,13.629180586054906,0.7440617282698831,0.0006210612287082786,0.054551493092232325,7.227497856457732,6.797650749221048,2.3838789667314337,0.4534481660246789,40.47523058260821,0.16467951506846445,0.3245551353221529,0.4914419830106194,0.9806766334012368,399.96987415538837
1420,1420,152,17.47685185185185,372.4311839903774,16.36889224994724,2.272082868693851,0.31260080503954746,325.7311218932446,18.53212627399772,1.0683409288383083,0.0005311445710073679,0.0755569502376544,9.751534638156095,9.666307943468206,3.291965334208231,0.5795553889260134,38.50679136577872,0.2129307110612797,0.440741540858764,0.6350223793687307,1.2886946312887746,379.1877764124612
1421,1421,154,17.708333333333332,372.47807246961327,15.342378420921005,2.009624367111353,0.2630063998425686,331.17336460829455,17.19835826091042,0.975259186161608,0.0005658503777515348,0.0743171062643633,8.829332114539612,8.948454772352893,3.0656418200280706,0.5241793622951155,38.64522136287055,0.20457175566237945,0.3992839606166099,0.6198590644052758,1.2237147806842652,380.79886493524396
1422,1422,152,17.47685185185185,369.83098602556896,18.71792298275212,2.619021362735558,0.3402054406183524,333.52814970021024,21.20993856011594,1.1715523219539685,0.0005553104783675319,0.08425606350813906,10.595596957056923,11.19248649094194,3.77118277022801,0.6509436623768131,40.13699478695591,0.2465784180399839,0.49820991582789703,0.7408513208438177,1.4856396547116986,394.77185432063106
1423,1423,146,16.78240740740741,370.18951589737566,15.208841902013615,1.8691226207585334,0.21023985512006346,314.82520052902373,16.788145081476912,0.9398461132778363,0.000533804733387855,0.07200106176164446,8.657909256201066,8.92391673212021,2.9849611222816623,0.518691355991735,36.90675860083503,0.20126325528678127,0.4106152651561221,0.5993392960961925,1.2112178165390959,363.5527179950985
1424,1424,147,16.89814814814815,372.66059979605234,10.693857930544413,1.330330073547681,0.1825140580301968,322.83255425507747,11.931563162006444,0.650762732358444,0.0005573305411558894,0.04463166810557544,6.499590626509996,5.948458478407113,2.1356921700517493,0.3484250293039892,36.116959345069,0.1441259589409617,0.28417435507510164,0.4207934046235563,0.8490937186396197,356.9484406066139
1425,1425,149,17.12962962962963,373.03722771550576,16.128360472855373,2.1741678259836776,0.2626381003259553,313.41667497171034,18.12345192995984,0.9643598637156275,0.0005256285815210557,0.06908996169311118,9.862436925973824,8.943278639841694,3.1998424322368946,0.5661389958127653,37.1380264678768,0.21618585817050104,0.41530605791418757,0.6337853426140101,1.2652772586986987,365.1138060814155
1426,1426,149,17.12962962962963,373.66655944365095,15.336234616881141,2.0426668788126086,0.24097389661036486,330.6629085839142,17.142373850302302,0.9645960378530982,0.0005380811941740224,0.06781571218966063,9.038394058535443,8.821753396516957,3.0307721384681066,0.543648226522702,38.58303560947703,0.20253391006189642,0.40387445921720516,0.6320792804381249,1.2384876497172264,380.0927690689825
1427,1427,150,17.24537037037037,372.27409283988266,16.507163121284513,2.0297259796712104,0.2681004686989572,320.8900360231177,18.377778545855517,0.968302228688878,0.0005326184687230386,0.07299960144035174,10.082423897265175,9.087731051988548,3.24832344928865,0.5710423629123134,37.99563660186282,0.2261910243936531,0.44421605522754354,0.6524743604443612,1.322881440065558,373.3446168914809
1428,1428,150,17.24537037037037,373.46985516728313,13.926839597890531,1.7068129721461744,0.20943855317242796,324.0007241508199,15.462557546218768,0.8131657801988814,0.0005459284019229528,0.05920714226053351,8.575768806766344,7.4527116178634465,2.700239932744941,0.5117519819576521,37.35977288280993,0.17510009293155251,0.37851183665097715,0.5222201711334761,1.0758321007160059,367.9198273043912
1429,1429,148,17.01388888888889,370.37777876282325,23.78965601423468,2.958552002333175,0.3627510920320175,310.12759737676953,26.548024689135826,1.3346861019760896,0.0004948250418275099,0.09576020315112234,14.282697338481551,13.282913022265596,4.70770300808862,0.8029151450238374,39.53282491750491,0.30965406310274735,0.6489697345205223,0.9519259759889335,1.9105497736122032,385.92160325366456
1430,1430,150,17.24537037037037,370.89240657468605,16.15965140956893,2.0103805965677113,0.26273820002095255,339.1625667878894,18.03763802600463,0.9716731415719057,0.0005600572179586912,0.07146353279724033,9.568790285586989,9.184342597067651,3.2076176265207446,0.5486975945142626,39.7011519504522,0.2078254465428004,0.4110806439543062,0.6314421206282017,1.2503482111253084,390.86767778086664
1431,1431,154,17.708333333333332,371.65050446246875,10.421078592417423,1.4063429747163396,0.17109316757451998,362.1394180978033,11.688613661545698,0.6554315910710075,0.0006494513877293017,0.050862061876013595,6.30136815606986,5.81077246244541,2.0558065688817404,0.3811285479800771,39.96782214272785,0.13591598321162138,0.27476368137800383,0.4221608106950773,0.8328404752847025,395.61403765298394
1432,1432,148,17.01388888888889,373.85768179592355,19.387251981181777,2.6550511566585264,0.3459250613883923,306.6246935507931,21.864735461145422,1.2739726074406033,0.000510303610966939,0.09656612073885246,11.686517936999095,10.756101705717091,3.912537639623948,0.6627936190361619,37.7104496810866,0.26730653961697076,0.5298588861513265,0.8207856931074724,1.6179511188757696,369.1980903262106
1433,1433,150,17.24537037037037,373.8327703291344,16.86127051814696,2.2230247120977276,0.27283958686411663,332.2398239039506,18.918800005348395,0.9960644750783952,0.000508028148845652,0.077960614992672,9.895624730280195,9.672222544221032,3.355686654026588,0.5774234844865141,39.28480288488983,0.21997641272573876,0.446995056987697,0.6711597550349618,1.3381312247483974,386.53375575211027
1434,1434,149,17.12962962962963,369.9633993595087,18.816134049425433,2.518830757200728,0.28412673799445626,302.9115927659905,21.00428750586417,1.202489086552703,0.0005252811773985727,0.09665958043057922,11.141186856665518,10.811018924403564,3.72451174219569,0.6655668705400988,37.07337918473883,0.25074174241658326,0.5121779205348389,0.7841345505681324,1.5470542135195546,363.58279751529494
1435,1435,147,16.89814814814815,371.6471214356274,17.992360076454638,2.292983089722047,0.31013936784900437,324.0160013999794,20.122731100145504,1.1006804759650148,0.0005413350569674355,0.08210154671682968,10.814851422903663,10.256301310746512,3.577678789038022,0.6147942331187254,38.86713907896389,0.24168106399011063,0.48718064014533397,0.7069865054516398,1.4358482095870844,381.8021609343798
1436,1436,151,17.36111111111111,372.9884191134663,12.507676181191801,1.6642533244560447,0.21491301086058617,346.38071811077253,14.061403610887083,0.7660608456511688,0.000547157418228574,0.05262265479569617,7.705353074799269,6.86774867296485,2.4916157793891314,0.4375850440411145,39.14885882927644,0.17110604040623756,0.3428244452510104,0.4885500496450621,1.00248053530231,386.44762492773054
1437,1437,148,17.01388888888889,369.2834168395056,15.889227630013083,2.105138391257264,0.2616856202861043,329.2231611048215,17.811160648601685,0.9816838629832485,0.0005961395226939815,0.06639441426404455,9.417608491782872,8.944619886139773,3.148179062265083,0.5630334619211343,38.64914662727438,0.21476723382308407,0.41938575768350644,0.6588628557803919,1.2930158472869824,380.28789606936255
1438,1438,152,17.47685185185185,372.390517631764,14.619999875017802,1.8551315151136163,0.24104137440536894,354.0513211836847,16.255959440747905,0.9377385820941561,0.0006082422734672742,0.07010307211135042,8.633782811137024,8.205568670268896,2.8703303933866287,0.5241355371312272,40.647128924260265,0.1862015585084528,0.3925321201144723,0.5895417391714626,1.1682754177943877,400.8002133040295
1439,1439,150,17.24537037037037,371.10522993727676,17.02696334216868,2.142749472961068,0.26208485810116466,314.1244035888535,19.031869608385808,0.9783763318837438,0.00048582935958880677,0.07031967858664358,10.439868261736176,9.353817938969172,3.3762586560618626,0.5791994043578494,37.51711029812074,0.23318169719734377,0.44725377861801,0.6726419320598148,1.3530774078751686,368.2996061175643
1440,1440,152,17.47685185185185,370.08678639875205,16.629106235730113,2.1213110951596508,0.26860541693794426,345.9492629244253,18.56878972258028,1.0206418529531787,0.0005945376905768392,0.07433235192844412,10.313732495466137,9.093360605371752,3.310147854151438,0.5600768969235967,40.573196592632435,0.22438180828424675,0.4605171037464725,0.6639948017324863,1.3488937137632053,398.9451232076155
