,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.3103927794227897,0.06358222621551064,0.16385012382650188,0.08757667424495728,0.17850460180024394,0.06550865798174492
232,0.0,0.2678113340838655,0.06337153951883011,0.171549263975155,0.08971000803903234,0.17911822263245847,0.0594105401136231
233,0.0,0.28740401233761137,0.0642921481251079,0.16974296319837573,0.0934802222311526,0.1829549210848882,0.06097038023353218
234,0.0,0.2900596824849941,0.06549092980875665,0.176918546979948,0.0889408847780429,0.1873389689200966,0.06320922709150217
235,0.0,0.3073389495505061,0.06644423152069069,0.18095229708826724,0.08516709729873174,0.1887385931072018,0.05561384143673421
236,0.0,0.2821422788357775,0.06219830042808812,0.15967687773772277,0.09185179658855239,0.19114756858139864,0.059049778398593294
237,0.0,0.2730468393133372,0.06240676454627642,0.1689322888376078,0.09684967180793781,0.17946957441734554,0.05655811054347378
238,0.0,0.2899576678708703,0.06144739809904571,0.17375806687821632,0.09172276535752764,0.19079135704822994,0.06336872841006316
239,0.0,0.30423502857586004,0.06321113795230471,0.1692693746624782,0.0922942071707363,0.18671978168976705,0.06322736826194134
240,0.0,0.29599687324086194,0.06287577501373258,0.1662787085353442,0.08801725247934948,0.17784727016781296,0.06350059638821906
241,0.0,0.2911940693931195,0.06424530065143647,0.18455767290597838,0.09272201161815977,0.1858717346817575,0.05538497139568608
242,0.0,0.29437751252312927,0.06676486227304003,0.16907569956921056,0.09334004718413205,0.18071940070085052,0.06015460204376483
243,0.0,0.2754319371557578,0.061117258114778285,0.1804086419042229,0.0931822476316821,0.17867592771160765,0.05716282561235951
244,0.0,0.2987391568924813,0.058298063735557126,0.17386259959330136,0.08440030043321296,0.18220562490656922,0.06292457828707201
245,0.0,0.30247742706856556,0.0643685688286286,0.18342914063430446,0.08801823667672448,0.17717100979758338,0.05983060312385993
246,0.0,0.28459376219484467,0.06770162604043574,0.1739900081949414,0.09297160073089253,0.18753060220031506,0.05912372883612404
247,0.0,0.28345474888946487,0.06269759494831768,0.16669533714667156,0.08716419061804881,0.1728898824314773,0.05955500251114679
248,0.0,0.29495814807654896,0.06350143668028427,0.17117361051761787,0.09141847219894385,0.17398712952677295,0.06263635103057363
249,0.0,0.29197256832387836,0.0638763769806263,0.1768240481444368,0.08874803634768999,0.18124681999341383,0.05964366485520757
250,0.0,0.30388941639487865,0.06427072775499781,0.15693460064995482,0.08365224408844368,0.1902820599392256,0.056278541581721596
251,0.0,0.2900300690467581,0.06329753195215311,0.17341993702989983,0.0882257776467983,0.18074955412806643,0.05983866702643899
252,0.0,0.29907083406881757,0.06533857489942904,0.1697356667138009,0.0917430517768914,0.17363718335236433,0.05948794349348011
253,0.0,0.268910891689815,0.06182413896808118,0.16658274622502547,0.08591299521098247,0.1791705172387735,0.06047293182352139
254,0.0,0.2989583427234182,0.06303790908401048,0.1692884377336411,0.09637686782403727,0.17383643481680006,0.057356578745036045
255,0.0,0.29821697612478465,0.06142130716099601,0.17554580917098567,0.08570400370260105,0.19069455878416558,0.061338013974634606
256,0.0,0.2869951134291254,0.05831330992588857,0.18396443466562906,0.09493519686654207,0.17485060961144003,0.05751563725356332
257,0.0,0.28517558563608897,0.06477920387144649,0.18269576797175688,0.0926223112423468,0.17654087928075757,0.060862210578674705
258,0.0,0.2727567255128247,0.06161979872124346,0.17867419265985113,0.09205431857777678,0.1905436811424927,0.0619241026034476
259,0.0,0.27725067367568396,0.06174367957239199,0.17736773786591473,0.08574351295943955,0.17853651130917558,0.06334275282834835
260,0.0,0.2985336452789277,0.06260946876549063,0.17541209334815588,0.08286177986368383,0.17380580872626966,0.06137841232302303
261,0.0,0.28251652565220003,0.06787129813971088,0.17569588972758485,0.09291966798152486,0.18361374979939585,0.061448026851354344
262,0.0,0.3033366466269694,0.06229363878611642,0.1654905406274869,0.09076864378482903,0.17221150719517705,0.057041944053217004
263,0.0,0.29032910574772314,0.06457581033548529,0.1673790527834457,0.086643075921933,0.18036617306747663,0.06315128926901727
264,0.0,0.266829974944835,0.06564720712195134,0.17740491863896787,0.08846930789646555,0.1755103774634046,0.0623988963912764
265,0.0,0.2822575004534029,0.06310873133073482,0.16908910859899542,0.09144501326356579,0.1821389066371872,0.06002018750893123
266,0.0,0.30042220881874293,0.06594535754093234,0.16937365024758744,0.09030635895702364,0.17233167086589762,0.0611270003125283
267,0.0,0.3061882050989518,0.060929490439154396,0.17504465344792478,0.08338957283397876,0.19170655430810682,0.05801249177164428
268,0.0,0.30718831578165784,0.06780619663504216,0.17005131089981435,0.09092741233023706,0.16226215560100404,0.05824956264079307
269,0.0,0.2938937247727019,0.06551203296709364,0.17333366528261654,0.08552651203657599,0.16746929147954467,0.06177095938862283
270,0.0,0.27868865915334073,0.05824992005795889,0.15949791292188056,0.08382695730333714,0.16967103616315948,0.05953292273648516
271,0.0,0.2972177443642599,0.06942554233071269,0.16921182297767912,0.094456038271639,0.1896534883360903,0.05683223038686034
272,0.0,0.28207817292015086,0.06628855854443544,0.16526737063657398,0.09324177019471196,0.18331423592434742,0.05989496022743404
273,0.0,0.2743562750648156,0.06397211561834897,0.16464180320114175,0.08703602034088692,0.18851036653351658,0.06099610096172803
274,0.0,0.28028071409556765,0.0658722861981457,0.1582372518553551,0.09074267636219095,0.1696507694998832,0.05860543636167738
275,0.0,0.29633160259790686,0.06288622945973708,0.1735795170462218,0.08792513340137416,0.17242714445213148,0.059056142304772914
276,0.0,0.2954130435371136,0.06563712045475455,0.15972164048028523,0.09377075940099633,0.16812742737612643,0.05933901689928293
277,0.0,0.2999658078993741,0.06751700831466331,0.16610814782059055,0.09341103352516467,0.16799141161196424,0.05953066561254968
278,0.0,0.27423555058605137,0.06608289088500431,0.17374506852374122,0.09401729579941284,0.17899368676540459,0.0579687639551225
279,0.0,0.2964603195482653,0.06182819095300574,0.16921530619041233,0.08608600995431817,0.16925228612773788,0.06165942004842718
280,0.0,0.2757166538321628,0.060228643781586495,0.1632451188350892,0.09332095572843822,0.1710909906750784,0.06357739275190123
281,0.0,0.28754759068086383,0.062259822950168374,0.16308383646748043,0.09160380260413581,0.17002383227854967,0.05930233683349454
282,0.0,0.2675448142816337,0.06278689719160815,0.16760309584903693,0.09369458143744538,0.1916736969856232,0.061580094016089694
283,0.0,0.29428375679184976,0.06370971494503407,0.17714380440367986,0.08724148386464899,0.16949780397443698,0.06108801146102434
284,0.0,0.2755452882284834,0.06396462870903587,0.18038476138242296,0.09474824200889068,0.17421530891140008,0.06116126397731435
285,0.0,0.3012982669422984,0.059262517661929186,0.17475586697350576,0.08757042288138678,0.17689620560154695,0.06510200400633087
286,0.0,0.30518246278202754,0.06947047197324645,0.17884250874994587,0.08485040376649501,0.19334996421353473,0.0631627168578512
287,0.0,0.28441594855740854,0.06450442616745412,0.1558762227093311,0.08787612420814336,0.168932953851515,0.0588807592554652
288,0.0,0.2792307199646037,0.06760546868237838,0.1673961477556415,0.09189734623514581,0.18143726174822644,0.06079551462521165
289,0.0,0.2644062656991887,0.06830584757882105,0.1797419745537992,0.08579852848406967,0.17642659608610195,0.059680601191619914
290,0.0,0.2861985743061521,0.06514609071017975,0.1730839319673146,0.09694121658592514,0.17148509892101788,0.060126511470946636
291,0.0,0.2994328468332203,0.06413961639140917,0.16225958169309226,0.08785012418259613,0.18155152803336733,0.05590911156512916
292,0.0,0.2905815671224034,0.06684392936217805,0.169590821081378,0.08478457244303109,0.17051867370337054,0.06011983047335391
293,0.0,0.2792362833131641,0.0646151427665347,0.16341371439919852,0.09032537609904527,0.1910778995446887,0.06247272356706026
294,0.0,0.2869153188220151,0.06323075997498295,0.16344106130139935,0.09069941047513519,0.18430481805983065,0.06250779747771076
295,0.0,0.30173422221850926,0.06312043122977154,0.1593075409689578,0.09179425195555439,0.17537747476256282,0.05947453868027705
296,0.0,0.283791926411782,0.06426571410318319,0.16478683622826956,0.09365782134861467,0.17860458010362104,0.05942154753954603
297,0.0,0.3171712307060803,0.0645540672753287,0.1833266579011611,0.09025454229284326,0.16271945882453107,0.05878158970658191
298,0.0,0.29152392390032056,0.06823655133999121,0.18479030077495254,0.09108646533818662,0.17935052572505125,0.055073587905641826
299,0.0,0.2846237916494838,0.06272022378108291,0.1683645028080327,0.08640815085310592,0.17960856121109367,0.06269915248194391
300,0.0,0.28127781994145634,0.06017291045709183,0.17909901752854182,0.09314257337788147,0.17918377662526838,0.05549092340956452
301,0.0,0.28865249950121075,0.06806076133041983,0.17597148427347348,0.0910908946224307,0.17246237430683878,0.055994828323950065
302,0.0,0.27771441620415643,0.06652637250394264,0.17510380999098474,0.08986599791302154,0.1924612334024901,0.057392441049929105
303,0.0,0.27180487615128235,0.06339669677122202,0.17125364625360168,0.09187351660030163,0.1785693947675685,0.05850333216870943
304,0.0,0.2761548949497221,0.06462784774603587,0.17257034162784746,0.0905755979894388,0.18093005079087882,0.05710390416321038
305,0.0,0.2798014497445908,0.06378814416777295,0.1719202235874957,0.08443227404142946,0.18697599410436838,0.059984830905388704
306,0.0,0.27347938143380246,0.06379506381980714,0.17339132622407857,0.09249633970730266,0.17561061233908062,0.0594238103828412
307,0.0,0.2854988071917771,0.06346124401002604,0.1648772194044624,0.09135614694052885,0.1752844032335302,0.05752487403694427
308,0.0,0.29523895507138703,0.060978196491113454,0.17846173207804508,0.08483109782309689,0.17771644505808737,0.06088800105525855
309,0.0,0.28828298259000545,0.06627943564820832,0.17425901874641087,0.08986345392780472,0.1802169798747243,0.06010007284061972
310,0.0,0.28649454932939455,0.060849086464266074,0.1735151651733955,0.09058381412981234,0.17917968062700207,0.0560202175688247
311,0.0,0.2976638850342298,0.06754263041212132,0.16464922923534883,0.094559079881319,0.17404140339211513,0.054769649304238784
312,0.0,0.2857478081848673,0.0634831255185397,0.16959673661348867,0.09737798667026443,0.17540474030004885,0.060011125645496086
313,0.0,0.26190116583512113,0.0662276592700362,0.17173742095749908,0.09049499796370386,0.1843524832562414,0.058858664893371104
314,0.0,0.2696361887796146,0.06766451578568358,0.1707897690612766,0.0946234368138267,0.18314059343561467,0.059967643713543385
315,0.0,0.28832457159482744,0.06604377017653426,0.16835545038854854,0.09169380259638402,0.18996475285661718,0.06301104824652534
316,0.0,0.3130936116010935,0.06242826131557629,0.1632562298437013,0.08992703847122949,0.18312305997635916,0.06244634175613807
317,0.0,0.27817114011423966,0.060687340829773596,0.17552020683663752,0.09352974358744957,0.18032408876522615,0.05857754091083818
318,0.0,0.29254862977511126,0.06284394072915547,0.16540653394410681,0.09393450896738308,0.19084315412326733,0.06154259458146678
319,0.0,0.3019738206866898,0.060650060910000296,0.16191276620458914,0.08791098221626023,0.17115270772609262,0.05775185010919153
320,0.0,0.29276287280200597,0.058754888255952945,0.1809186936359736,0.08401358460563288,0.16864469897591994,0.061441805547637354
321,0.0,0.2754257450400621,0.060013070957642495,0.16523655564671016,0.0949486210214778,0.18240090651885932,0.06163272950670155
322,0.0,0.2874470528935146,0.06604037776346634,0.174839369031923,0.08763310113286218,0.18005737412975414,0.061902279377879635
323,0.0,0.2736997000120459,0.06332878481015394,0.16982603330693466,0.09359060550299111,0.16632836867634865,0.05930113133900883
324,0.0,0.29506951848428703,0.06662946544902026,0.16155362737401124,0.08944378444408266,0.1640141449656663,0.06138215729732038
325,0.0,0.285446687171358,0.06664406006081401,0.15907055413977497,0.09212915797504374,0.18193359588419603,0.06005031028535887
326,0.0,0.29104750239899896,0.06440411865798885,0.16205397082510142,0.0916224992702883,0.1709417459833045,0.06444638216411096
327,0.0,0.2887183808505993,0.058557645393457834,0.17993321158022205,0.08870170214158474,0.1746243928633169,0.055332832998312154
328,0.0,0.29670546443306167,0.06857337799149413,0.16928294728096951,0.08461854756941745,0.18011865732013424,0.06556747904458747
329,0.0,0.2855865451323511,0.0686399655140967,0.17014861686528857,0.09024000211522272,0.18838601738556193,0.05813385504708649
330,0.0,0.2816591747720608,0.06508656310662464,0.18244113380603166,0.0900838991672476,0.1728499424168204,0.062086302854361765
331,0.0,0.2999154884958314,0.06836959714981307,0.17417551535711318,0.09278946693795699,0.19115028149973273,0.06263693528355262
332,0.0,0.27855832846316075,0.05895706279642222,0.18392110395589348,0.08907376827015362,0.17711167806176828,0.05455046208766669
333,0.0,0.28371001026960296,0.06437955928828981,0.17122284287960418,0.08947066211404525,0.1689364268337949,0.058411810733248845
334,0.0,0.28412785997099926,0.06291372713455494,0.1754097457085903,0.08644378162755255,0.17496563518615016,0.05446636383625895
335,0.0,0.2854116309559889,0.06228654159448268,0.16903790410752606,0.09367629828577315,0.17795361366146115,0.06041623687517976
336,0.0,0.29321853194456726,0.06010178856299941,0.1700967896125831,0.08814305125485146,0.1707756417982775,0.06426466512007888
337,0.0,0.3108304145637886,0.06361726983360172,0.16277644166063912,0.0874049469849977,0.17879836432054105,0.06250482314056778
338,0.0,0.2871858037853247,0.0613492860285399,0.1658494365410372,0.0951103463331001,0.1776276278743809,0.05896318144279171
339,0.0,0.2925130903590333,0.06427688682773158,0.16130190789716078,0.08580939923387862,0.1884257216293514,0.06238955094700066
340,0.0,0.26930071880905915,0.06442218279237334,0.16335410247992546,0.08598570037874757,0.19593894462068606,0.059203012749475016
341,0.0,0.28972575082859525,0.06176248537081113,0.16397381495815308,0.09365465005371326,0.1835372581142309,0.06238160001503348
342,0.0,0.29483277488976234,0.059820693294995286,0.16516931690197223,0.09410335738999373,0.19376396589499512,0.054581417467097625
343,0.0,0.27717843988084,0.06408021528467692,0.17437173915179077,0.08316349315470238,0.1799276465662247,0.0599657967389276
344,0.0,0.30422666800151243,0.06093553674063972,0.17341123109120316,0.09089240578479589,0.18925049636071403,0.06087507992760206
345,0.0,0.2747699896385102,0.06536485602171793,0.18287615485244968,0.08937327665365248,0.16431284812143182,0.056944774335319394
346,0.0,0.29345080880789093,0.06452037461425882,0.1752851078928075,0.08755410377243943,0.19026081124048147,0.06172191475400684
347,0.0,0.3070132536011685,0.06528917803072862,0.1720126290053267,0.09750616956464683,0.17697241731435465,0.05990291708423451
348,0.0,0.2890061246222849,0.063348232170378,0.164821773830179,0.09311134810367094,0.18841436951084156,0.059622170879223474
349,0.0,0.273629391066085,0.06126391954633373,0.17269295608860236,0.08849487750989396,0.1786205384023379,0.06434301050228003
350,0.0,0.29961743418778464,0.06461869335958251,0.1649583908041693,0.08983572778270378,0.19278406291567116,0.057091265427267286
351,0.0,0.2863199976750853,0.0636269962822065,0.16454594732125813,0.09046190366687104,0.18973999875970665,0.06354575045999208
352,0.0,0.2767779258636778,0.06907675339113886,0.17084693890365946,0.0878699480257943,0.18524776511722277,0.060519072184324466
353,0.0,0.2961988441027328,0.06475443979146563,0.17522405420339268,0.08732918188530002,0.1741976524907429,0.06093373337236788
354,0.0,0.28132557931060875,0.0602388549113678,0.18023131426710884,0.08746137174399757,0.18616025222660681,0.05708303111412138
355,0.0,0.280707223838049,0.06355719700576024,0.18273224469219415,0.08178048422436644,0.17838455162696287,0.05768095805262152
