,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.04045257932110651,,,0.8656300578953198,0.04045257932110651,,,,,0.04045257932110651,0.008057627588350484,,0.0008057627588350484,0.0016115255176700968,0.0024172882765051457
166,0.068324615360538,,,0.7731311545514504,0.068324615360538,,,,,0.068324615360538,0.013609374604334803,,0.0013609374604334802,0.0027218749208669604,0.004082812381300442
167,0.057684442372694045,,,0.808442687995661,0.057684442372694045,,,,,0.057684442372694045,0.011489990553910602,,0.0011489990553910602,0.0022979981107821203,0.003446997166173181
168,0.05801164746336918,,,0.8073567927272578,0.05801164746336918,,,,,0.05801164746336918,0.011555165551646707,,0.0011555165551646706,0.0023110331103293412,0.0034665496654940125
169,0.04987730753712838,,,0.8343522200271887,0.04987730753712838,,,,,0.04987730753712838,0.009934910850891425,,0.0009934910850891425,0.001986982170178285,0.002980473255267428
170,0.05817751122774107,,,0.8068063407872854,0.05817751122774107,,,,,0.05817751122774107,0.011588203455932164,,0.0011588203455932164,0.002317640691186433,0.0034764610367796498
171,0.0525313433180803,,,0.8255442736386962,0.0525313433180803,,,,,0.0525313433180803,0.010463560254414368,,0.0010463560254414367,0.0020927120508828735,0.0031390680763243107
172,0.05423009194288012,,,0.8199066379586695,0.05423009194288012,,,,,0.05423009194288012,0.010801928882931406,,0.0010801928882931407,0.0021603857765862813,0.0032405786648794224
173,0.04888713224425847,,,0.8376383139666155,0.04888713224425847,,,,,0.04888713224425847,0.00973768081288075,,0.0009737680812880752,0.0019475361625761504,0.0029213042438642257
174,0.06796382973756358,,,0.7743284935050939,0.06796382973756358,,,,,0.06796382973756358,0.013537510801384618,,0.0013537510801384617,0.0027075021602769233,0.004061253240415385
175,0.0403853677860262,,,0.8658531127621473,0.0403853677860262,,,,,0.0403853677860262,0.008044239924858879,,0.0008044239924858878,0.0016088479849717756,0.0024132719774576637
176,0.040287736977309654,,,0.8661771200476602,0.040287736977309654,,,,,0.040287736977309654,0.008024793137756801,,0.0008024793137756802,0.0016049586275513603,0.0024074379413270407
177,0.05495813478585449,,,0.8174904827675952,0.05495813478585449,,,,,0.05495813478585449,0.010946945546775895,,0.0010946945546775895,0.002189389109355179,0.003284083664032769
178,0.048677328982710814,,,0.8383345878801419,0.048677328982710814,,,,,0.048677328982710814,0.009695890732328577,,0.0009695890732328576,0.0019391781464657152,0.002908767219698573
179,0.05408941885762708,,,0.8203734896123304,0.05408941885762708,,,,,0.05408941885762708,0.010773908634242792,,0.0010773908634242792,0.0021547817268485585,0.003232172590272838
180,0.057753055685684195,,,0.8082149810496237,0.057753055685684195,,,,,0.057753055685684195,0.01150365743332734,,0.0011503657433327339,0.0023007314866654678,0.0034510972299982025
181,0.05573346712305551,,,0.8149173879704776,0.05573346712305551,,,,,0.05573346712305551,0.01110138166272244,,0.001110138166272244,0.002220276332544488,0.003330414498816732
182,0.04246620621972521,,,0.8589474359439689,0.04246620621972521,,,,,0.04246620621972521,0.008458715873034697,,0.0008458715873034696,0.0016917431746069393,0.0025376147619104094
183,0.05630854938785485,,,0.8130088629258346,0.05630854938785485,,,,,0.05630854938785485,0.01121593056912556,,0.001121593056912556,0.002243186113825112,0.0033647791707376684
184,0.05775859933936254,,,0.8081965833306685,0.05775859933936254,,,,,0.05775859933936254,0.011504761657027497,,0.0011504761657027498,0.0023009523314054996,0.00345142849710825
185,0.0707770990484203,,,0.7649920989303646,0.0707770990484203,,,,,0.0707770990484203,0.014097877452734124,,0.0014097877452734124,0.002819575490546825,0.004229363235820238
186,0.0708234704640922,,,0.7648382061508746,0.0708234704640922,,,,,0.0708234704640922,0.014107114035530558,,0.0014107114035530558,0.0028214228071061116,0.004232134210659168
187,0.054521199430203046,,,0.8189405397771636,0.054521199430203046,,,,,0.054521199430203046,0.01085991370764207,,0.001085991370764207,0.002171982741528414,0.0032579741122926212
188,0.03265970899131332,,,0.8914922503231375,0.03265970899131332,,,,,0.03265970899131332,0.006505389189326637,,0.0006505389189326637,0.0013010778378653273,0.0019516167567979914
189,0.0620513992660433,,,0.7939500717040743,0.0620513992660433,,,,,0.0620513992660433,0.012359831561122445,,0.0012359831561122444,0.002471966312224489,0.003707949468336734
190,0.04667290892867625,,,0.8449866550838566,0.04667290892867625,,,,,0.04667290892867625,0.009296636331321693,,0.0009296636331321693,0.0018593272662643385,0.002788990899396508
191,0.055952061382514205,,,0.814191939379331,0.055952061382514205,,,,,0.055952061382514205,0.01114492279570405,,0.001114492279570405,0.00222898455914081,0.0033434768387112152
192,0.052224727029606476,,,0.8265618408659727,0.052224727029606476,,,,,0.052224727029606476,0.01040248627825495,,0.0010402486278254948,0.0020804972556509897,0.003120745883476485
193,0.036399529631518136,,,0.8790809106049944,0.036399529631518136,,,,,0.036399529631518136,0.007250312812782067,,0.0007250312812782067,0.0014500625625564134,0.0021750938438346206
194,0.05134043292828106,,,0.8294965469811031,0.05134043292828106,,,,,0.05134043292828106,0.010226346396283626,,0.0010226346396283626,0.002045269279256725,0.003067903918885088
195,0.06783608575944768,,,0.7747524373414103,0.06783608575944768,,,,,0.06783608575944768,0.013512065862654212,,0.0013512065862654212,0.0027024131725308423,0.004053619758796264
196,0.04151205179266648,,,0.8621139874653134,0.04151205179266648,,,,,0.04151205179266648,0.008268660722929503,,0.0008268660722929503,0.0016537321445859005,0.0024805982168788513
197,0.03265439991937892,,,0.8915098695358499,0.03265439991937892,,,,,0.03265439991937892,0.006504331691258403,,0.0006504331691258404,0.0013008663382516807,0.0019512995073775212
198,0.04406318008495617,,,0.8536475600757797,0.04406318008495617,,,,,0.04406318008495617,0.008776812293344928,,0.0008776812293344929,0.0017553624586689857,0.0026330436880034787
199,0.04602632863407771,,,0.8471324605818658,0.04602632863407771,,,,,0.04602632863407771,0.009167845947438243,,0.0009167845947438243,0.0018335691894876486,0.0027503537842314732
200,0.03349303866982566,,,0.8887266797965624,0.03349303866982566,,,,,0.03349303866982566,0.0066713776212254374,,0.0006671377621225437,0.0013342755242450874,0.0020014132863676315
201,0.0535870423801649,,,0.822040726019648,0.0535870423801649,,,,,0.0535870423801649,0.010673841774910894,,0.0010673841774910895,0.002134768354982179,0.003202152532473269
202,0.04213953818094764,,,0.8600315488986763,0.04213953818094764,,,,,0.04213953818094764,0.008393647849050547,,0.0008393647849050547,0.0016787295698101094,0.0025180943547151646
203,0.035051864258451304,,,0.8835534065829284,0.035051864258451304,,,,,0.035051864258451304,0.006981875401073634,,0.0006981875401073634,0.0013963750802147268,0.0020945626203220905
204,0.0498183273618675,,,0.8345479574868756,0.0498183273618675,,,,,0.0498183273618675,0.00992316276720125,,0.000992316276720125,0.00198463255344025,0.002976948830160375
205,0.049382062196959606,,,0.8359957903349683,0.049382062196959606,,,,,0.049382062196959606,0.009836264421345612,,0.0009836264421345612,0.0019672528842691224,0.002950879326403684
206,0.042067792192368454,,,0.860269652252644,0.042067792192368454,,,,,0.042067792192368454,0.008379356981406724,,0.0008379356981406725,0.001675871396281345,0.002513807094422018
207,0.055123205821104374,,,0.8169426616571155,0.055123205821104374,,,,,0.055123205821104374,0.010979825549732172,,0.001097982554973217,0.002195965109946434,0.003293947664919652
208,0.043857336499605236,,,0.8543306930151313,0.043857336499605236,,,,,0.043857336499605236,0.008735810928783158,,0.0008735810928783157,0.0017471621857566315,0.0026207432786349476
209,0.03977241017300924,,,0.8678873346941272,0.03977241017300924,,,,,0.03977241017300924,0.007922146741778264,,0.0007922146741778263,0.0015844293483556525,0.0023766440225334792
210,0.06578989560612558,,,0.7815431269396711,0.06578989560612558,,,,,0.06578989560612558,0.013104491401220138,,0.0013104491401220136,0.002620898280244027,0.003931347420366041
211,0.04768390605666259,,,0.8416314597371573,0.04768390605666259,,,,,0.04768390605666259,0.009498013808034418,,0.0009498013808034417,0.0018996027616068835,0.0028494041424103255
212,0.04714786123173328,,,0.8434104312618413,0.04714786123173328,,,,,0.04714786123173328,0.009391240651849313,,0.0009391240651849312,0.0018782481303698624,0.002817372195554794
213,0.02921384166664097,,,0.9029280474120095,0.02921384166664097,,,,,0.02921384166664097,0.005819017242542307,,0.0005819017242542307,0.0011638034485084614,0.0017457051727626923
214,0.04626700140672198,,,0.8463337400469602,0.04626700140672198,,,,,0.04626700140672198,0.009215784833046248,,0.0009215784833046247,0.0018431569666092493,0.0027647354499138743
215,0.04752393536770512,,,0.8421623543325429,0.04752393536770512,,,,,0.04752393536770512,0.00946614972771362,,0.0009466149727713621,0.0018932299455427242,0.0028398449183140865
216,0.05027115455488622,,,0.8330451602495565,0.05027115455488622,,,,,0.05027115455488622,0.010013360053615548,,0.0010013360053615548,0.0020026720107231095,0.0030040080160846647
217,0.04522386792473371,,,0.8497955862855586,0.04522386792473371,,,,,0.04522386792473371,0.00900800621265021,,0.000900800621265021,0.001801601242530042,0.0027024018637950634
218,0.05865993190363075,,,0.8052053316824223,0.05865993190363075,,,,,0.05865993190363075,0.011684295379178483,,0.0011684295379178482,0.0023368590758356964,0.0035052886137535454
219,0.03602081967940774,,,0.8803377350151689,0.03602081967940774,,,,,0.03602081967940774,0.007174878716629997,,0.0007174878716629996,0.0014349757433259993,0.0021524636149889993
220,0.05051120659178664,,,0.8322484997498594,0.05051120659178664,,,,,0.05051120659178664,0.01006117529673799,,0.001006117529673799,0.002012235059347598,0.0030183525890213974
221,0.0441508753522791,,,0.853356525863412,0.0441508753522791,,,,,0.0441508753522791,0.008794280049844212,,0.0008794280049844211,0.0017588560099688422,0.0026382840149532637
222,0.04794260255639828,,,0.8407729238738068,0.04794260255639828,,,,,0.04794260255639828,0.009549542785624048,,0.0009549542785624049,0.0019099085571248097,0.002864862835687215
223,0.05494130004522677,,,0.8175463522076296,0.05494130004522677,,,,,0.05494130004522677,0.010943592285431349,,0.0010943592285431348,0.0021887184570862695,0.003283077685629405
224,0.0601043469706977,,,0.8004117525736684,0.0601043469706977,,,,,0.0601043469706977,0.011972004071399135,,0.0011972004071399134,0.002394400814279827,0.003591601221419741
225,0.04386054802095584,,,0.8543200349418361,0.04386054802095584,,,,,0.04386054802095584,0.008736450622060311,,0.000873645062206031,0.001747290124412062,0.0026209351866180934
226,0.036897731806070005,,,0.8774275274533515,0.036897731806070005,,,,,0.036897731806070005,0.007349548205274107,,0.0007349548205274106,0.0014699096410548211,0.002204864461582232
227,0.05623562566436796,,,0.813250874827683,0.05623562566436796,,,,,0.05623562566436796,0.011201405112008253,,0.0011201405112008253,0.0022402810224016506,0.003360421533602476
228,0.05394230011460674,,,0.8208617324651832,0.05394230011460674,,,,,0.05394230011460674,0.010744604494372888,,0.0010744604494372888,0.0021489208988745775,0.0032233813483118668
229,0.06120068943789977,,,0.7967733217191002,0.06120068943789977,,,,,0.06120068943789977,0.01219038122950036,,0.001219038122950036,0.002438076245900072,0.0036571143688501084
230,0.035135265012639985,,,0.8832766245678079,0.035135265012639985,,,,,0.035135265012639985,0.00699848774642016,,0.000699848774642016,0.001399697549284032,0.002099546323926048
231,0.04049787300397766,,,0.8654797417867994,0.04049787300397766,,,,,0.04049787300397766,0.008066649500792299,,0.0008066649500792298,0.0016133299001584596,0.0024199948502376897
232,0.05644397268393008,,,0.81255943374325,0.05644397268393008,,,,,0.05644397268393008,0.011242905128099894,,0.0011242905128099894,0.0022485810256199787,0.0033728715384299685
233,0.03327958846441751,,,0.8894350568197137,0.03327958846441751,,,,,0.03327958846441751,0.0066288611168961705,,0.0006628861116896171,0.0013257722233792342,0.0019886583350688515
234,0.03087301931689575,,,0.8974217358930339,0.03087301931689575,,,,,0.03087301931689575,0.006149503847674357,,0.0006149503847674356,0.0012299007695348713,0.0018448511543023073
235,0.06749974234715417,,,0.7758686599503388,0.06749974234715417,,,,,0.06749974234715417,0.013445070630124206,,0.0013445070630124206,0.002689014126024841,0.004033521189037262
236,0.04182655689588467,,,0.8610702396349584,0.04182655689588467,,,,,0.04182655689588467,0.008331306048367272,,0.0008331306048367272,0.0016662612096734544,0.002499391814510182
237,0.058297364468047425,,,0.8064085839361224,0.058297364468047425,,,,,0.058297364468047425,0.01161207666233465,,0.001161207666233465,0.00232241533246693,0.0034836229987003954
238,0.05361918284603081,,,0.8219340614817092,0.05361918284603081,,,,,0.05361918284603081,0.010680243737624023,,0.0010680243737624022,0.0021360487475248044,0.0032040731212872073
239,0.029903134287349437,,,0.9006404925520648,0.029903134287349437,,,,,0.029903134287349437,0.00595631536617936,,0.000595631536617936,0.001191263073235872,0.001786894609853808
240,0.060300626538424155,,,0.7997603597318315,0.060300626538424155,,,,,0.060300626538424155,0.012011100408060096,,0.0012011100408060096,0.0024022200816120193,0.0036033301224180293
241,0.056302346163395044,,,0.8130294495618061,0.056302346163395044,,,,,0.056302346163395044,0.011214694967505517,,0.0011214694967505517,0.0022429389935011033,0.0033644084902516554
242,0.04905176473109941,,,0.837091948266384,0.04905176473109941,,,,,0.04905176473109941,0.009770473462698662,,0.0009770473462698663,0.0019540946925397326,0.002931142038809599
243,0.06376982881141872,,,0.788247120968934,0.06376982881141872,,,,,0.06376982881141872,0.01270212037300617,,0.001270212037300617,0.002540424074601234,0.0038106361119018516
244,0.030861559744738608,,,0.897459766765835,0.030861559744738608,,,,,0.030861559744738608,0.006147221249968259,,0.0006147221249968259,0.0012294442499936518,0.0018441663749904779
245,0.055335763323939385,,,0.8162372472452679,0.055335763323939385,,,,,0.055335763323939385,0.01102216423932126,,0.001102216423932126,0.002204432847864252,0.003306649271796378
246,0.04506775980359486,,,0.8503136621802649,0.04506775980359486,,,,,0.04506775980359486,0.008976911505594098,,0.0008976911505594098,0.0017953823011188196,0.00269307345167823
247,0.04394109780503952,,,0.8540527144388852,0.04394109780503952,,,,,0.04394109780503952,0.008752495091247708,,0.0008752495091247709,0.0017504990182495418,0.002625748527374313
248,0.050111439741811856,,,0.833575205669857,0.050111439741811856,,,,,0.050111439741811856,0.009981546940442199,,0.00099815469404422,0.00199630938808844,0.00299446408213266
249,0.04233719857301296,,,0.8593755735162286,0.04233719857301296,,,,,0.04233719857301296,0.008433019227957866,,0.0008433019227957866,0.0016866038455915732,0.00252990576838736
250,0.0350729496838366,,,0.8834834303988448,0.0350729496838366,,,,,0.0350729496838366,0.006986075343528428,,0.0006986075343528429,0.0013972150687056857,0.0020958226030585287
251,0.038647042496694275,,,0.8716220914865805,0.038647042496694275,,,,,0.038647042496694275,0.007697988139585446,,0.0007697988139585446,0.0015395976279170892,0.0023093964418756338
252,0.058166549612884526,,,0.8068427190895979,0.058166549612884526,,,,,0.058166549612884526,0.011586020044842854,,0.0011586020044842852,0.0023172040089685705,0.0034758060134528566
253,0.04953486021353252,,,0.8354886996815938,0.04953486021353252,,,,,0.04953486021353252,0.009866699798630462,,0.000986669979863046,0.001973339959726092,0.0029600099395891387
254,0.048138422633107344,,,0.8401230559444357,0.048138422633107344,,,,,0.048138422633107344,0.009588547597651464,,0.0009588547597651463,0.0019177095195302926,0.0028765642792954395
