,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
454,454,154,17.708333333333332,473.3775662132494,29.06487021089649,4.014437375797165,0.513749487951941,562.5932573739935,32.85808006384367,1.8368545854172704,0.0009896996218649056,0.13757670087812404,17.65979969856291,16.126284536919396,5.843522675498413,1.0135242323495066,66.79740547772373,0.37893675922759423,0.7807144539207214,1.1874573062056462,2.347108519353962,656.3502554625212
455,455,150,17.24537037037037,474.42425530867627,21.420182373022644,2.9004248961400427,0.3660148137532274,610.0741362316464,24.044251214226232,1.3602765718653183,0.0009814081863441257,0.10275332647835242,13.291328961653408,11.82051640486745,4.294909441737032,0.728919578725675,68.72696015208538,0.29021270745549377,0.5648078720889971,0.822855999715417,1.677876579259908,678.7912428399088
456,456,152,17.47685185185185,469.83221100919803,26.092296138174213,3.627413216633006,0.4739239119421041,556.0398530641407,29.660691680588187,1.5799590406990307,0.0009896654522266826,0.12003082008393108,15.255979484125596,15.379487105825618,5.2862420374257235,0.8805954413429281,65.05554985754989,0.3502150191845323,0.6807995141826667,1.0159474622380924,2.046961995605291,641.1884441179131
457,457,149,17.12962962962963,474.83368290065346,26.556153472279313,3.276793691432114,0.4225572922530129,558.434565202735,29.685585546882187,1.4898717408464819,0.0009918335301177172,0.11165608849554462,16.1105726905402,14.709290850723168,5.291458407870255,0.8708426864528667,65.34917733650622,0.35693215870210165,0.6716463659879669,1.0556771561634315,2.0842556808535,642.9340224943536
458,458,156,17.939814814814813,474.278153082244,25.897639749794056,3.3373221078772146,0.42620684162568995,593.4918972890887,28.9600663999202,1.5865684448169513,0.0009926083979623517,0.12103975703447875,16.141102937465224,13.512578369202648,5.099096912142013,0.9254217692238298,68.63907361288457,0.3389532612339435,0.6646607746654372,1.043662411465591,2.047276447364972,675.4061066964887
459,459,151,17.36111111111111,471.90656521891117,27.951614224113424,3.668833122682891,0.45905629831599853,640.7253692863104,31.413760308237155,1.675245423264048,0.000989406568474923,0.13203642627237264,17.49072558766553,15.181282243884667,5.585344163400159,0.9579448331216984,74.13655220404993,0.36918571711938686,0.7469482218288173,1.0825474443417467,2.1986813832899506,729.9501571194613
460,460,153,17.59259259259259,474.95603265572913,27.361585348099297,3.6836449937909923,0.48432931510673016,598.279192814186,30.854391291551323,1.6792861016013436,0.0009522924791703287,0.12009160600843935,16.611787842167875,14.93256156969563,5.49296986153165,0.938863372651694,69.71124569598506,0.3561610746140045,0.7221245550437914,1.089395114503366,2.167680744161162,685.9955493108633
461,461,152,17.47685185185185,469.3479430786567,32.15745862079602,4.247865949460948,0.5584447385518226,554.148145021453,36.16655009570932,1.9465971452588555,0.0009739389703058968,0.14304712991240495,19.892769502697746,17.630217590328147,6.359246757190783,1.1579719093158412,66.99700299620949,0.4413662717097722,0.8837255703025965,1.2483141139813994,2.573405955993768,657.0899248529412
462,462,149,17.12962962962963,474.4413163692401,31.683518573850492,4.224983667003661,0.5390156905576783,525.3289174617773,35.657960698253014,1.8756986449054327,0.0008412985008029145,0.12934832638163357,19.287949292975636,17.402935876057676,6.295627089595434,1.119341381136257,63.96487081096416,0.44185888493520337,0.8583576772208369,1.2714765792672318,2.571693141423272,626.8298818494427
463,463,152,17.47685185185185,467.8317784099528,23.919326566434126,3.2439744138358897,0.42960205296422965,621.4534718407912,27.0056054120723,1.4523069604162593,0.0011183042325849056,0.10813063870505699,14.735954519059833,12.950996261107324,4.792339762084348,0.8312247774871676,70.79889882762865,0.32166029652318795,0.6441926450803657,0.9676453836527983,1.9334983252563518,698.1215953153868
464,464,151,17.36111111111111,468.8332841585751,25.66827116205914,3.302709076262756,0.3881680880511266,599.3028721830126,28.544846556973464,1.625113332716351,0.0009914261658427936,0.11943558462856786,15.73894816562279,13.96184463588776,5.0989114764914225,0.8560737835228048,69.13046685368344,0.32458165623185864,0.6964872394091983,1.0345894654560328,2.0556583610970898,680.9248956668688
465,465,153,17.59259259259259,474.5563743561086,24.75556362052225,3.3518595959963196,0.3914744412271821,594.2807086480668,27.92322063623814,1.4303212738543358,0.001023557230886844,0.10810742480782139,15.16787444179751,13.886563618449916,4.93991568753265,0.8570539778813316,68.35279570245258,0.31732770968605084,0.6593609057243349,0.9996714154371071,1.976360030847493,673.9021725126553
466,466,150,17.24537037037037,471.7343605027569,14.559081769312309,2.0327055404568464,0.26506873161360633,635.7493921963436,16.504737132740566,0.8997658628491073,0.0010311212455566454,0.06355106196395914,8.912697573186449,8.24411397989456,2.9195396305037096,0.5131805400655196,68.8423637378285,0.1921095228336177,0.390026832115985,0.5657308289706501,1.1478671839202528,682.9000347509095
467,467,151,17.36111111111111,473.08002234133016,32.4497209057258,4.205164537406274,0.5638798183105176,570.5189458343855,36.42307704291098,1.9859573159281467,0.0009975351248652292,0.1383176385414433,20.267064366120565,17.595156083414025,6.432733702047881,1.1490956200722566,68.71206464342,0.43019912694568224,0.843250762450854,1.251909647842074,2.52535953723861,673.9884055711066
468,468,153,17.59259259259259,469.63652370672645,26.419413728832964,3.599507568272245,0.437970482816149,597.629794942469,29.750501794864114,1.5898138274158493,0.0009948443742034039,0.11953197091496773,15.992850682110793,14.950571570443163,5.216956028693678,0.9699384316472515,69.28416580387075,0.34774155336964424,0.6956595569959105,1.0546306363000073,2.098031746665562,682.7830269374089
469,469,153,17.59259259259259,473.5774957200679,24.6009075852346,3.2824068503804433,0.4055398234133936,581.9386601863021,27.723325612612665,1.446246262546017,0.0009872090846685926,0.10021666953832258,14.578949505791204,13.869521277911844,4.911882507179781,0.8458198591565304,67.04493510814669,0.3141088621625603,0.6281828297130011,0.9767263828416992,1.9190180747172607,661.0445319180776
470,470,148,17.01388888888889,473.05887890575093,22.31339154069223,3.0060804910446457,0.37175826439335397,586.8946504643458,25.072291645523652,1.3908855583919497,0.0009128446937385938,0.10112914389080344,13.944861085757367,12.07747129431015,4.4720084505343705,0.7583515112841759,66.76543248084357,0.30150437883834913,0.6155292147671345,0.9443855534285304,1.861419147034014,658.320350356139
471,471,150,17.24537037037037,468.3887987560003,32.752115140377086,4.461264281825709,0.5242432806843753,580.0528743931718,36.81836871257793,1.966981997010466,0.0010541715878229123,0.14001141027833952,19.75007718870619,18.365731707337044,6.539672772761649,1.121100164647642,69.80259578742688,0.4209512680365259,0.8613641980904821,1.3277569480024032,2.6100724141294114,685.3534904463893
472,472,153,17.59259259259259,470.61741176231976,18.260384406441837,2.5411205828161325,0.3415971618056403,651.3723175752871,20.673011128081423,1.195800333371481,0.0010814436982798244,0.09147775531037715,11.432142089596528,10.092223624776144,3.6453470065775178,0.6758749569184309,71.75829999632019,0.24556907100128966,0.4841555814870902,0.7060566646368704,1.4357813171252503,710.3260172922096
473,473,149,17.12962962962963,474.71564244670964,18.1853787836355,2.386890339782978,0.3134610585769605,548.0838809186469,20.51496001786688,1.0175874596780734,0.0009727811392554204,0.07485379418214025,10.656877747874093,10.702062517223842,3.6465795373831864,0.6061681531803648,61.34920067086904,0.24382144261014185,0.46843641140701703,0.7105512674290527,1.4228091214462117,606.9556044827423
474,474,155,17.824074074074073,473.87754398251343,32.194054198357044,4.3747787238459965,0.5805315291374796,606.2272127991852,36.2440736910331,2.1046842328143285,0.0010867008465209047,0.1554538461228013,19.964227745806156,17.01371677160195,6.41567913855318,1.1539850322293073,72.25411098195573,0.418783848617742,0.8720521992455573,1.2616491382549977,2.5524851861182967,709.0177418498452
475,475,149,17.12962962962963,469.6473076093254,34.73159144035678,4.299563006317957,0.5643997358286234,562.0373113435918,38.58031509487635,2.1523980624991235,0.0009298028832298729,0.14983736614869958,20.191488953319418,20.140657438915095,6.764930194824615,1.2693248232807905,68.62577075788509,0.46024941484426685,0.9279776803483525,1.383365212034097,2.771592307226716,673.46285061675
476,476,153,17.59259259259259,472.2464686729914,24.52193317819513,3.249919020325806,0.38935649528727156,579.7727854194883,27.53781729288552,1.4537773976558432,0.0009849656225018868,0.10503792727385972,14.600306088436463,13.734142132733226,4.839525594875603,0.8808475395137112,66.8044025340043,0.3356749757958407,0.6613623639730292,0.9864703567360815,1.9835076965049514,658.4696346603617
477,477,156,17.939814814814813,468.45115101220455,36.80036720251408,4.829428752778008,0.6557103704028421,562.6125211678263,41.17037874879755,2.4594648982276137,0.0010181081544193428,0.19167845724222823,23.204819577390033,19.976851909238874,7.352555283968599,1.273202762172258,69.5240385095842,0.48421922669741796,0.9530425821647497,1.4627128166205148,2.8999746254826824,680.2231522868054
478,478,155,17.824074074074073,469.8673157957437,15.893792569776464,2.1479982590319744,0.2859908913548407,596.1213453397446,17.91896416131493,1.0081088679648968,0.0009657431262118612,0.08041550638091444,9.567306062577128,9.032116327756261,3.18913045582462,0.5519706029628454,65.34640382419566,0.2117066544030496,0.41171677030324144,0.6001795281909496,1.2236029528972407,647.4544016781358
479,479,151,17.36111111111111,473.188736581237,36.00338100081922,4.751031918068185,0.6377956315075026,573.2004108378145,40.441954270014826,2.298996290760022,0.0009568497000853332,0.17024784302821555,21.02759246986985,20.907576274292808,7.23487352529931,1.2155337933843982,70.3209210184415,0.4745453613930254,0.964378248947579,1.4402718923697366,2.879195502710341,689.7419537373993
480,480,156,17.939814814814813,471.4479029028005,25.839968907542755,3.462588920738431,0.428792526321325,585.5911953780958,29.069391590838407,1.573043467473275,0.000977427830916692,0.1232959117888773,16.74170420099574,13.333932978499718,5.130928951961543,0.9129387030012497,67.85998899307485,0.3472136756470283,0.6761816278457836,1.0160135133199764,2.0394088168127884,667.5064635809051
481,481,153,17.59259259259259,470.4081603304005,29.176254309564953,3.9614421219226807,0.5313447818478713,559.7523008566761,32.88919511268899,1.8373707171239146,0.0009558348111343208,0.14247620480919865,17.08890556928149,17.211899615821284,5.82928421323008,1.0344373070272956,66.5291605469821,0.38686397750436236,0.7574095669701979,1.196888607345473,2.341162151820033,654.7081232273435
482,482,156,17.939814814814813,469.49669761589473,27.408568786941018,3.711218514925299,0.4983000704605925,568.6731192209576,30.914654630338127,1.7625331556707762,0.0009491047382936747,0.1380195221139211,17.20886497596057,14.304069674729949,5.533087445090266,0.9210822634496467,66.76904449570468,0.36361426423348603,0.7157642813085519,1.0621547465030727,2.1415332920451107,656.0071356814606
483,483,150,17.24537037037037,469.71054435917785,18.932333518897213,2.552548435611176,0.3272554567692034,607.2513298317251,21.315438346457018,1.1859763306207365,0.00093956304150555,0.08539289038688494,11.172164694426117,11.120500780045974,3.844756371090692,0.6072047650519984,67.55931906670277,0.24467582865893908,0.48699877342066733,0.750118111550219,1.4817927136298255,668.7054690033273
484,484,150,17.24537037037037,468.55715817454796,40.35523445471977,5.359297354778511,0.6642010784405757,563.0416884434554,45.35413165777882,2.4541796953486514,0.0009357217269691249,0.16838085826637134,23.233663891774025,23.55170663320553,8.043167423569285,1.4022569594914929,70.86224856827982,0.5302934150200213,1.0969974938249538,1.6367451378263445,3.2640360466713196,693.6592163274526
485,485,152,17.47685185185185,471.1800473515528,33.03724566295583,4.4634447781948765,0.5952565956652408,568.3726573206353,37.27062625038452,2.0889598540514998,0.0009733434663877044,0.1646742047714916,19.911519503174404,18.379746825111074,6.566576398493288,1.2103008847626984,68.79493074102575,0.44925810293478985,0.8375168091639132,1.3709922376305181,2.6577671497292212,674.8082292682215
486,486,155,17.824074074074073,470.6277915540642,16.1603191427805,2.3062512117075133,0.29039485015814165,617.8478014435628,18.354684292899282,1.0183858309436271,0.0010649789414614494,0.07474802556153327,9.922734337090109,8.985498938556814,3.2736168714272815,0.5544921118215088,67.64613557759489,0.21379992365370365,0.43721334338287965,0.6132732048172669,1.2642864718538502,670.1315441702144
487,487,154,17.708333333333332,474.05451769951844,21.453894702810768,2.940274398945632,0.3671856411565012,578.0470026778028,24.34089865459656,1.2525427216604208,0.0009908292989362392,0.09609574069888775,12.855431079339358,12.259781461933597,4.234550718567782,0.8147512077268833,65.5761063763541,0.2826154390221602,0.5882209048432998,0.8767839955226719,1.747620339388132,647.5555890945869
488,488,150,17.24537037037037,468.9682087650017,21.051267148161873,3.0326938105506223,0.343154294446769,579.0516999965523,23.91724018856485,1.2491756318881724,0.0009712541075461568,0.08703730421086374,13.05657380266366,11.956476656012043,4.210558245321407,0.7578261101929085,65.54795876186822,0.27297117632515405,0.5706760878948675,0.8814366505753759,1.7250839147953974,647.3831845548048
489,489,152,17.47685185185185,472.63737524872585,28.264564453277313,3.722203584969381,0.4819925464735692,602.6549057185814,31.750841180315486,1.69537111028412,0.0010667696915466808,0.12978814169039002,17.625429077992887,15.553994454204144,5.629247751772556,0.9811594562211758,70.43324027239048,0.36445224330086173,0.7428362060959828,1.1075177542724572,2.2148062036693017,693.0799413711502
490,490,152,17.47685185185185,471.35957259664036,14.05480092669198,1.8411798060923623,0.22282335406911072,566.4058683962891,15.730326491944744,0.8673300575885716,0.0009558403007092555,0.06268108438980693,8.31523302154877,7.860320316682891,2.8162475154723072,0.463052070664206,61.68559916797611,0.18397270056048495,0.3648331347435527,0.5428082542156127,1.0916140895196504,611.4171999497054
491,491,152,17.47685185185185,468.2207246380411,17.99863525216891,2.416883854900425,0.3074925064370151,554.4766073223407,20.338367947659837,1.055632452951989,0.0009672614118185333,0.07749873794293627,10.850549568499165,10.219900280635374,3.58565512880291,0.6382965707118055,61.957511657791265,0.240645258060484,0.49189274107355835,0.7402974579131882,1.4728354570472306,612.588772773011
492,492,153,17.59259259259259,471.32399704222445,32.04166056340105,3.8991589858289606,0.4956866143635804,506.02134959177954,35.6182699318611,1.8935433377182638,0.0008845054026518916,0.14349763768311102,19.737660080078594,17.361330659830188,6.25408981721882,1.1517216710256961,62.036721173796,0.4122593282428658,0.8547345822325721,1.231820241140995,2.498814151616433,607.3800074677293
