Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.6071881649856512,0.7869955397704991,0.529411932829939,0.5606851753391389,0.6683278837759761,0.9266436661974246,0.6865026155304379,0.9062230228088034,43.98148148148148,0.28002050725296346,0.06703137723549679,0.16699872751817865,0.08281196861489182,0.16608880384134972,0.06566195030795496,8856152.632093523,1856319.594141,879014.5509834419,894313319149.3743,26345749.701632425,7570714.935361975,25164482.142865177,25239775.700826745,2478142.6159756933,1901438.1726329136,8520271.671812752,9007900.667912303,2710815.340866749,2597855.584691074,2504756.0990522695,0.06146330836478777,0.7959017684999483,0.06146330836478777,0.06146330836478777,0.012242691503555288,0.0012242691503555286,0.0024485383007110573,0.0036728074510665866,378.7747912797491,693.4576207317449,621.8215086971212,700.96194614964,502.38683434477156,302.8662687201782,200.5080767310795
0.5930174835916876,0.733554351018536,0.4995077282928202,0.5662537454017393,0.7364880501995034,0.980700857921659,0.7286254238306127,0.8682113533451542,45.37037037037037,0.3147119587915019,0.06212875585071442,0.1723816210703854,0.08972040631484256,0.16712586434360702,0.06333192426861428,8595223.498135606,1880683.9526392568,837681.3059503209,884754503745.0553,24481448.712300994,7607391.907754039,24314531.607759316,26305593.843460005,2638429.1868591765,2152798.450608961,8626098.871263037,8470116.628987284,2476504.1203087755,2481734.147333303,2593120.0731446613,0.05117874427567525,0.8300331429810518,0.05117874427567525,0.05117874427567525,0.010194140119951576,0.0010194140119951574,0.002038828023990315,0.003058242035985473,373.1192480853519,663.840831887663,608.9592101899143,657.8764918855107,504.49280033268946,329.8118736693765,190.47644586856916
0.5779217105418457,0.7198829094188927,0.5175262514127398,0.5407441735754569,0.74688229149382,0.9702693983230538,0.6976144170846694,0.8300568290186263,46.99074074074074,0.2726794295605314,0.06367518000753702,0.16796072617543836,0.0885172465917892,0.17125635579720916,0.05919240238391047,8536035.913882757,1952460.2262313615,829492.0527782119,849762725338.1298,23876958.14311562,7837555.489936262,26417354.227770258,24294449.273548745,2690638.3000700553,2084290.216577965,8929515.311566181,9291410.907340046,2637227.9874268305,2742811.9406837826,2688368.292238794,0.04452212846024301,0.852124448475844,0.04452212846024301,0.04452212846024301,0.0088682288396419,0.00088682288396419,0.00177364576792838,0.0026604686518925703,387.5409382128236,701.9159214488076,621.6873515949615,681.2204747101947,504.14763905726863,305.13895286788846,183.25216649962076
0.5412423975014561,0.7851305082532739,0.5272183286976265,0.558039114796949,0.7606051095239492,0.9682285594748657,0.6795291543579643,0.9232770685814202,43.51851851851852,0.2946786163275429,0.06351087420158098,0.1789007880466781,0.09444814738512464,0.17193851523928735,0.06155236739340264,9046216.590239018,2012538.8578010073,793162.6571363542,834767825041.5902,24369770.336454447,8041016.52805703,26638959.488601197,27103960.915154926,2636597.0760461325,1980153.96698259,8175970.14072532,7957560.508742716,2593724.3345712717,2605323.5096689025,2649958.8492821944,0.04270817578819787,0.858144411733802,0.04270817578819787,0.04270817578819787,0.008506913063502828,0.0008506913063502827,0.0017013826127005654,0.0025520739190508486,416.45635202305766,660.521822193893,703.831073104471,693.9953118341251,481.3455155468979,333.2497020915978,208.47574224651473
0.5373263755088555,0.7246361942241062,0.5007409527946012,0.5507190833581842,0.6813329798165351,0.9192187210188829,0.6992457391590239,0.9056660895828303,43.98148148148148,0.2797031606861036,0.0660383260754421,0.17626602825285284,0.08591489590017544,0.1722456198709027,0.056329370127383344,9042810.90496349,2122336.2800119626,860031.1958740915,859016922714.464,27704537.6723242,7649900.420273725,25179294.931466423,25847183.58223159,2633405.881260947,2038292.3757657604,7991901.294926401,8895274.071571013,2505560.903303537,2726145.677815543,2564993.0522374706,0.02974393288692789,0.9011688341102118,0.02974393288692789,0.02974393288692789,0.005924604518127913,0.0005924604518127913,0.0011849209036255827,0.0017773813554383742,391.24800338682195,666.1510193599972,617.6549926089432,681.1975868711039,499.7591030738886,311.6600506630256,196.829309524995
0.5344619977061743,0.7155493043252787,0.5067942167853954,0.5444707583692866,0.7457480288936417,0.9280049664267538,0.6993470702929185,0.8442649137232214,46.18055555555555,0.30581441644031,0.06421220093007625,0.18375903481883618,0.08985727233574067,0.18971367039238712,0.0585438885567807,8906658.271742258,2044812.012357331,878319.438711062,837205418673.5381,24931560.03413395,7635489.997373905,26120046.029491916,26307776.50459883,2708681.661883094,2073804.5435751642,8531069.069719657,8165471.758673917,2640364.396059411,2413176.4467427805,2448306.044671123,0.044346309919713243,0.8527079373233583,0.044346309919713243,0.044346309919713243,0.008833208073438816,0.0008833208073438816,0.0017666416146877631,0.0026499624220316454,370.81713404645086,633.4037777080142,638.48061281557,667.4029250528974,505.2544547667652,311.93060824657437,190.1349440759301
0.5582771162650081,0.7088619401462978,0.5083042285301552,0.5514865268959392,0.7618040492512064,0.8272428585385455,0.7278841440887155,0.8441556882627415,46.18055555555555,0.29317315325062343,0.06765144876774694,0.1729800353657149,0.08911044962886594,0.18356095371299302,0.05861716169982747,8414923.568554683,2070813.842021523,894649.8342470835,812680572439.6525,26811716.458350413,7774149.752438345,26260370.50652226,24364698.685477596,2518141.0885177096,1927961.7316007349,8893852.795073159,9157213.66237193,2716926.525309838,2535850.9965454214,2685588.670469248,0.05113865233817664,0.8301661960614334,0.05113865233817664,0.05113865233817664,0.010186154327522989,0.001018615432752299,0.002037230865504598,0.003055846298256897,378.7320284351052,698.7860853848715,676.5245466219751,614.663331051313,477.2181938677188,319.08165674073905,196.94202414861076
0.5391117272901436,0.769618722474342,0.5189901250490215,0.5708534350379524,0.66739424872063,0.8673076639224495,0.6925611115260434,0.8752499470586909,45.138888888888886,0.29941118518025955,0.06124305075102408,0.16208229911560396,0.09322691706657701,0.18122979204899378,0.059513960883702276,8487617.339879315,1905585.0138976674,913694.5933291423,907085575870.431,25634692.153563842,7815260.251032963,26358354.55460356,25891921.300045397,2815073.583008883,2065216.0706656799,8730833.211963719,8694377.115750127,2662895.3462656885,2594597.07533244,2712637.479285075,0.04979288743209183,0.8346323849611392,0.04979288743209183,0.04979288743209183,0.009918095464115852,0.0009918095464115852,0.0019836190928231704,0.002975428639234756,372.4413108186661,714.1250937374591,663.9354189437997,653.9518621730537,513.1137162079116,295.5250549721869,204.3814013480124
0.5318591593427613,0.7767098107490759,0.5308708991167891,0.5244933330465027,0.6791428462862285,0.9149476808674148,0.706236957970612,0.8220800064588478,47.33796296296296,0.28103536302428406,0.06530463329090888,0.16212132106492558,0.09217018272810062,0.18946117402087698,0.060191031213925904,8259372.116892257,2022270.948072718,919764.0492254891,830285752513.1213,25767476.871715,7741488.144114131,26424422.781819943,26914443.60327599,2630937.2504425896,1916227.2397815727,8065872.495234926,8173361.7864642,2775373.930967422,2747165.61426057,2712971.7924253824,0.03718008384189971,0.876490485981598,0.03718008384189971,0.03718008384189971,0.007405789057939373,0.0007405789057939373,0.0014811578115878747,0.002221736717381812,400.5691570649324,673.1428077303026,618.5619987600727,630.9996105799831,511.6233941497634,320.01441464994826,211.22925690671272
0.5984837645533723,0.7371484809816597,0.5199133088871318,0.5575067796044235,0.7172266424203418,0.9272630637975844,0.723090631897377,0.8549019716586654,46.06481481481481,0.31489268800850856,0.0588656010327328,0.16476348207081476,0.09273354719681334,0.1756739751311749,0.06550257353660499,8135113.0486980025,2040301.4764669023,882795.7285484063,859940279669.9587,24102076.728213362,7891969.744109135,26051303.42659181,27391803.850575857,2558882.4676560564,2113471.046682813,8570240.67780797,8491176.149732884,2484187.5727645485,2707759.5020002984,2408819.382406457,0.0509131772870888,0.8309144799301655,0.0509131772870888,0.0509131772870888,0.010141242630355086,0.0010141242630355087,0.0020282485260710173,0.0030423727891065264,357.71492786219943,650.4895898072805,655.1366610897769,673.9580229848698,518.3508866449912,330.15990827749164,186.02923211346985
0.5507952483632789,0.6994758227290567,0.5285090254840217,0.5587903651373849,0.681850544522872,0.8520994803227159,0.7122710119994949,0.870359956267908,45.37037037037037,0.2765596317761478,0.06747626067906273,0.1668802269183346,0.08528166947656757,0.18482418123302238,0.06173980613427209,8670208.756432462,1899039.5062237117,823951.3209743702,899035426597.5359,27325637.051744875,7686207.665464521,25524847.21844304,27519889.6851206,2637570.4836491947,2049484.9099107475,8435721.819144614,8749102.903964257,2481367.061092592,2717456.081616553,2573038.126123234,0.055153417701264806,0.8168423975149895,0.055153417701264806,0.055153417701264806,0.010985843363260063,0.0010985843363260064,0.002197168672652013,0.0032957530089780195,379.3496487317576,702.9389481865009,710.7987764899895,663.0557005887765,492.49208784623227,321.77740128923114,215.76889100125533
0.5386146399177324,0.7238205124970108,0.5375105566930576,0.5752289801947366,0.7610246767866373,0.8843349507954625,0.7074748818528144,0.8581982168646743,45.83333333333333,0.28766893932862486,0.06074171277207596,0.16511222560784988,0.09784871418178498,0.19491234805689325,0.06337389253526149,8123756.661940739,1993518.3551980762,847774.9955854138,916604520656.6918,26282043.41568804,8040519.41293747,25043369.845368966,25389920.77110839,2456665.553458769,1966766.3739899858,8632981.619316865,8698175.357608767,2766004.4819043432,2436250.146084939,2691427.2980248528,0.06616578336101578,0.7802956685531168,0.06616578336101578,0.06616578336101578,0.013179363352397451,0.001317936335239745,0.00263587267047949,0.003953809005719236,395.18359442029515,663.6873168478897,682.9296942370988,731.7769114893345,495.352834954301,336.3314464038444,206.97686248450285
0.5626147636300151,0.7345968733832747,0.5088700955522394,0.546947301010253,0.7239867365032552,0.9722763633733364,0.7038561235352577,0.8908620223690579,44.56018518518518,0.2910156423367001,0.062444254668813974,0.15660804039124052,0.09169491434047464,0.1650237207562659,0.057562253497624,8512081.768430097,2021288.013981256,907628.0078476068,913835991548.3175,26409533.059076115,8360246.497916825,25675318.3320006,24112467.876291923,2549289.876439666,2039128.0522628962,8421696.687268538,8545654.47380047,2591170.5515527306,2506254.7771361694,2656245.437313629,0.04073311563397777,0.8646990422618722,0.04073311563397777,0.04073311563397777,0.00811350677262159,0.0008113506772621589,0.0016227013545243177,0.002434052031786477,350.8464188432219,678.838182436916,662.2831289420756,733.1763718399995,503.3368014554281,341.294806536339,196.75563723376013
0.5647733564561693,0.6827410204523278,0.48566832888819644,0.5158568796834222,0.7334186485316362,0.9662463377026711,0.7601922366697026,0.8999630009877976,44.21296296296296,0.2757854288451199,0.0661104685668008,0.16091781282323506,0.091354518787054,0.19010896488918433,0.06472751062519334,8173139.557186073,2068716.6543341763,853178.7223551896,857369640198.9956,27031741.9049149,8181047.90276706,25931457.12917094,26337686.97122529,2623967.914088525,1932629.0338656218,9192148.58591011,8617869.032410976,2653541.453922198,2787961.6249895543,2404553.745022314,0.05739395727394299,0.8094067206567194,0.05739395727394299,0.05739395727394299,0.011432129700907344,0.0011432129700907343,0.0022864259401814686,0.003429638910272203,377.35060877986314,707.5043156106944,700.2259732822213,655.7960584373375,495.2570045978219,344.82978676062265,192.88556414855697
0.5763815753702036,0.6939093018994548,0.499064109081749,0.5833394812644415,0.7400259629099225,0.9489143009480827,0.6813995551750884,0.8008497365106539,48.148148148148145,0.28797344613061715,0.062044180158813286,0.17189394841747915,0.09247215787358587,0.16924856552703,0.06166411673264781,9046404.35518381,1978452.168838411,855262.1822232698,826704553936.6075,24096978.834457025,7688398.096263174,26396339.1009656,26846639.703337286,2782776.202355548,2180738.4516848475,8902655.780028563,9400880.02584776,2648699.6898656525,2656467.8786348477,2611063.3726602555,0.05436895133206135,0.8194458054166875,0.05436895133206135,0.05436895133206135,0.01082958786695531,0.001082958786695531,0.002165917573391062,0.0032488763600865933,390.4992961104509,649.8320573470014,643.9404007756427,680.9748485511175,491.40808748891504,330.4998873172765,185.1247106962125
0.5440284664422246,0.6957708890568873,0.5211497713627233,0.5719068738370281,0.730499271049294,0.9186488533203327,0.6889323562159405,0.9042887876598317,44.09722222222222,0.26461310627882373,0.06621566694207169,0.17216884902499607,0.08472095697620663,0.18672755362470153,0.059955312198425044,9144316.44174288,2115208.9104045285,856243.2465137551,894893750696.2013,25633300.1310796,7799755.144223843,25559644.110012446,27491310.45158536,2575616.435132462,2110743.568748092,8602907.72573854,8254706.845523801,2507271.3269932074,2473427.2059908947,2489478.1639116267,0.05168954363177614,0.8283379535732438,0.05168954363177614,0.05168954363177614,0.010295884707142404,0.0010295884707142403,0.0020591769414284805,0.0030887654121427213,405.6097468842756,672.4425843537447,705.6077035104242,693.568668968175,489.9200043604111,291.48643296244546,211.0816428892683
0.5747002800378197,0.7526706653591039,0.5242908812450511,0.5167880307457484,0.7316807420434189,0.8497832596346196,0.7041406705187946,0.8902176557878535,44.56018518518518,0.28868864352846046,0.06483763556984576,0.16543043843026595,0.08200852809122168,0.1803735993694398,0.06087021770132874,8436756.78877368,2171080.1140100993,870673.1432423757,858950156833.5911,27150012.316490743,7873677.339117482,26140071.051759418,27758508.47943244,2663439.2783136764,2053459.9907490653,8258981.209458315,9109738.354444677,2461883.3833548445,2596953.2037348687,2465982.59870501,0.05082031964937443,0.8312226464969542,0.05082031964937443,0.05082031964937443,0.010122746596826614,0.0010122746596826614,0.002024549319365323,0.0030368239790479847,371.8905185509516,691.2916635824326,710.1258833157108,688.4550230786398,507.2629341949669,343.8591936197942,203.51526746651902
0.5418526558228787,0.7279742692741726,0.5201599799725348,0.5245701381028269,0.6938272329954867,0.9166913466515354,0.7335997124768032,0.8793766907344793,45.023148148148145,0.2923631857185487,0.0658814698959389,0.16570558740678784,0.09397711215572574,0.18020529632056387,0.05928203909091909,8640995.665950939,2041707.1151991026,871039.9653540619,803557317468.858,26715658.29199034,7844413.839069403,23789806.051130064,25297379.5069943,2784601.083585136,1973741.9534262288,8128658.169098211,8155366.35542417,2459637.040544348,2737378.1604369157,2533326.470453848,0.04907780750936501,0.8370055201193269,0.04907780750936501,0.04907780750936501,0.009775660845361323,0.0009775660845361322,0.0019551321690722645,0.0029326982536083974,388.41168399579584,695.681543258225,668.8510650726455,701.2015076054527,507.76536573273376,332.81925489731077,201.78414311377307
0.5178719120914833,0.7108114409498639,0.49724971707615184,0.5274187756977856,0.7449774504739515,0.8846051267385406,0.7276614347082089,0.8688425396372302,45.37037037037037,0.286558362672198,0.06684545492105866,0.16952734912794237,0.09423972455375122,0.19096384330627242,0.05791754678917986,8731540.629676428,1985162.4618220094,867550.8272720722,869423651095.8892,24464021.53331938,8248737.4676247975,26787395.481184162,24256529.961224675,2517640.1485010325,1993751.640375281,9308342.305005247,8720194.955252692,2711410.7365697734,2617607.704725956,2555723.4890693086,0.029334060419945997,0.9025290775331549,0.029334060419945997,0.029334060419945997,0.005842963254379487,0.0005842963254379487,0.0011685926508758974,0.0017528889763138464,405.4029990556256,704.2054970598069,661.136681740188,695.2854923680532,518.4128477803557,312.79869197844766,208.9065986163934
