,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
964,384.36940906566946,712.5113187725689,660.4714276587689,706.4000189927946,499.9146527378975,329.99840624740233,199.2733880273237
965,410.58815803869817,684.167782428535,634.1487518052608,679.5342026252195,507.76817422259336,314.233065098368,192.55030837800257
966,375.7785596668139,617.3931363936172,632.6192509253123,683.771564653026,529.9217592462273,329.47628586941056,211.13330407784733
967,396.587471251385,641.7406781774409,663.7639421809243,615.2911305155756,489.65227272537805,309.5669444743738,190.71544299219417
968,386.25294267267515,699.3606192478089,639.9484191257629,722.2999386807625,504.11487307918594,300.25761206991854,209.3272941577289
969,402.9250215027579,683.3873989792455,633.8076657537795,697.3969057089109,467.22835742401753,310.3578366281325,200.6360854439772
970,386.01958141590893,704.8703315026756,632.0073991505036,662.4761416631031,506.9984137259882,298.50206535151335,208.4349572172682
971,391.03095431657573,695.0391740135187,661.0985795377879,670.9225345383546,508.7840906998457,304.4045468486727,186.62539829898162
972,358.18570884887765,634.4593199169014,675.0384082670712,690.9454710636999,518.3907762242727,336.17283659724666,204.28242839041775
973,388.76489535910264,725.4976065821155,667.9549474524744,669.9349870537615,527.6844178590195,337.6921709552432,215.47002672244506
974,379.97553085954763,678.2256509307091,683.5440680082473,632.0330768015491,494.09082537633947,317.2329490178158,196.1067858412123
975,389.2137003049179,730.9989066611719,654.2119015964192,656.9143814784526,537.060608600957,314.46848168983024,206.23458593306714
976,362.39618475828166,729.038630249398,625.9334595803756,695.3406692881072,488.310925562385,315.49718640618687,194.60878854039686
977,365.8277991157187,668.1725855586277,650.6902582128142,675.7737293502154,462.532986737387,309.1330069663695,202.96490972302098
978,386.80996795568313,704.6484566388176,677.5976661886475,622.1536152734096,503.72426301874486,299.34092548065144,201.61597739106648
979,404.980888374104,714.0320489563966,653.9210213527742,665.8721520223944,532.4207722999586,296.69160989711037,187.3296767469634
980,397.0859145792199,715.1398808734422,702.6875232614057,661.9242883848855,493.5092554195674,327.6930217273891,181.4601790462487
981,382.16117129003806,626.773380775747,683.6148625634069,670.2683434669676,523.7932580156099,327.00443309203376,198.6232930270399
982,367.8160936712705,687.0632611730327,666.1825308714687,719.5983833793877,522.4786365591956,311.6221446056212,187.0063484494271
983,412.6592860140787,708.9375617716896,709.1720885902778,693.3628257620126,518.8663174496285,319.3086998198406,202.43758539256936
984,407.52336975644266,625.7591526389768,654.1731280356141,662.6093934426073,467.167573468022,334.0091488874525,182.1121315970512
985,376.78249284198426,629.9730445947173,679.7042130650898,700.636114725787,475.11853719827127,318.3451324549535,211.93075821462665
986,359.8114710564512,676.2003277426631,711.3593475236137,724.919602086592,504.1805225636583,311.33418885048667,201.16057837375428
987,406.5763516352864,641.8417761463636,682.2990513275221,652.0021461350708,522.4263467894333,325.13027510158435,187.67699194769918
988,387.1319289858006,721.9763734189272,629.4228102508658,680.7106473773177,490.87038005712657,322.15959644149194,193.97328290514778
989,373.8366678208457,696.4908475181539,644.9087467545745,676.5115361871615,499.89656299662056,331.7807898216585,211.7275132335075
990,370.5481205864378,649.2564973283338,635.7771770248842,686.0287909970357,505.8500997952191,307.12005671289717,185.468897091552
991,397.2445315561079,663.9374425877705,636.5415399371673,634.2805304168288,500.0832666343799,316.9269414166604,207.37011435715706
992,376.9967078540933,665.7633656962955,617.3294173828913,641.9630535579543,516.6065757094249,299.12318804232484,210.78574342543172
993,385.4130467846179,700.2433071306623,630.1689289500092,702.8360934650715,516.01212602343,343.9511950295009,204.70429988662974
994,377.5216000350655,696.7846397373786,665.0440818022096,695.0488618345006,531.6060929870569,326.1504972920653,189.58270160272974
995,371.59793685503064,677.469184160708,624.062142673692,641.3743788079319,535.9978259316114,306.569917130747,197.36818110700614
996,384.10038555366896,710.5050965754534,662.1164904685114,657.2106632425515,515.8640348664549,317.1363531480775,191.45390340001498
997,378.90189382952553,731.0817105596499,705.2853604198757,741.3868836495194,487.1178654334945,323.6547944863622,200.3086493231086
998,384.0571677371997,663.2271305365562,663.1664994243981,621.7213385266302,539.5431140977756,304.96144942382466,185.32259611744232
999,410.8647291235646,714.7759739400742,640.8577708047342,663.5958392579232,535.4384226920863,327.01950660005105,205.6954033529889
1000,392.6686678597306,712.593434192867,675.3882267772476,656.9947151728311,543.9080646464571,314.38184895657577,206.3300123115381
1001,362.9722006878333,694.1081456001676,646.7019953703536,687.0437458627322,473.1938134484594,336.4658941946885,195.2779012888708
1002,358.4232573825682,698.9034168037276,640.4425855431482,691.7939587256909,516.9125989722597,322.3059225704868,213.23273512538978
1003,392.295038410942,723.0138162616925,641.8407060789841,678.0138815339154,513.945210767242,306.8718828007375,206.6760486594263
1004,394.5494840915286,668.9157944561233,642.3949030504142,681.8974461505192,482.79844501441704,326.3896887520395,204.6228873042075
1005,384.495245520577,722.0814825358206,679.0204241199986,683.8618082780117,513.2297307697938,313.3112839269583,194.30216020654456
1006,414.1056283195814,647.241826292251,681.3596536919109,637.3808141142227,533.4245788519046,309.07095369495863,212.6638120475725
1007,403.9243933425872,718.4221818709826,711.5119712559568,727.9561052048498,494.781748595776,334.85481436145426,197.15650331309618
1008,380.50657713613737,664.2685808768471,680.6254121786034,670.2228805117521,496.7200393273137,326.2906663886477,197.31904017190203
1009,401.13158394137275,736.2814854603263,662.9668121117452,680.3015342515034,492.4534478446239,318.4895389149868,194.2853220207224
1010,409.97505796107566,662.7264677203626,653.3404219054407,683.4698902595163,490.09420147150945,318.66937349238356,193.6620151088406
1011,385.25147125711976,695.1278184109601,700.0173913564445,658.3422560623029,513.7198702228303,338.0621974889756,204.39396059941737
1012,385.2974205248627,666.2402303059006,696.9266062058613,637.6037662873473,496.04275762569205,303.00129718903094,206.03391245226788
1013,388.88648842296703,691.8774691239691,683.2145145462366,715.9325770708299,516.3599477393237,323.90531686166963,192.84802362326533
1014,379.017353998918,687.9304677736502,669.7834071856203,653.6720893645147,479.9673175295282,326.8068924344824,198.87502782015434
1015,397.60343570510685,675.68480168502,635.6941331683003,703.8437400659061,502.1177423146047,320.55089534171907,191.74626145906208
1016,420.0553878827549,685.1883673907258,713.4853294181429,716.7548008803712,518.1288536984106,316.21381163558937,198.2314419217877
1017,369.7667382643509,695.62451193776,638.5363856963327,736.6310174514086,461.120316700835,340.23632601067516,191.82675944893762
1018,379.3022317653292,662.0607440245149,666.1162016519156,741.0993933997139,522.1464836035311,319.3751089818726,212.65101407122347
1019,386.7151752991727,679.6226672987829,713.3969606481785,656.7546478150323,507.24989149561935,331.41310977150295,204.0644931048721
1020,366.15833088072526,707.4936266090264,692.737559786492,652.905533657277,509.8846427401012,327.19705796844954,203.38152126406916
1021,394.63876974580353,733.7695353124838,709.3092529193452,703.7748721756656,507.8098037331037,332.39527759767395,205.53063903722673
1022,417.63018394169274,737.6407559757663,699.6545150470955,676.9268474568798,467.4392417195693,313.3956227181388,200.80065850452388
1023,407.1030289741635,710.1091031499174,640.1171087755108,694.1958107958794,508.5701561514445,330.52005318767306,202.4981612363689
1024,393.43708952210756,675.7410190230936,708.9627059865998,693.5272057435911,493.000261921826,339.6011143705963,206.14824386650116
1025,379.8509660808084,689.0360065081029,675.9790629727346,629.8286078838565,463.5741593887896,330.28345104694796,189.95291982710123
1026,350.9788294855649,689.6048715655068,625.7236280631043,689.1503925108336,501.5779268045721,322.3845509772116,204.11632471044783
1027,403.478535819052,614.2846688174405,606.4742240992117,706.34612044096,503.8961432799392,315.7260022555098,185.4116686954574
1028,367.68156187144916,646.1703441685607,656.5874235560683,670.4177646664165,460.2295974043743,337.7368433093189,204.46959031938172
1029,404.1727258156173,686.2763295072549,661.6847234546146,630.8161646563913,519.8743346804146,331.0219444460758,208.14577234118798
1030,395.73948657019713,712.6952085884782,667.1889399770092,658.0857583184021,476.1123785545122,317.27646319503583,202.32584199551943
1031,374.7806103707802,729.3029295408952,647.3611285326932,665.4976733674584,506.68275351162987,320.9151685052442,186.34642302906246
1032,389.69152160461516,624.1661410639815,642.791763101809,692.8245953801791,505.43319700894875,327.99086993240496,198.00000999450174
1033,385.37910538092177,648.1214855440487,660.6375925838903,667.4401058481816,508.21992918932597,337.51924068656115,211.76092888499358
1034,388.6475299716381,661.9592237744445,665.2047634139489,696.9981562755722,497.16233956115764,332.46878475797354,194.14929444493285
1035,364.78383207475304,681.955168064312,658.6552537965295,708.805243983321,502.4774876085878,327.7985413479132,195.67657253477478
1036,361.6380587622926,661.7276351596556,706.9425631348698,682.8635455509065,474.7207935596187,326.5315439190925,197.02774669501486
1037,370.15963096793683,692.7996010479854,685.9072787507548,686.7477518469288,491.9034518243451,307.15417823764744,205.82793491832197
1038,409.0474155137821,668.4605226884692,603.8407632694104,683.5148220749945,505.0874169125583,295.52359870960777,189.23331136957802
1039,359.22435434236064,685.904543572818,620.0991943925361,678.2663914928086,483.02970500392786,316.30610470160366,179.41647644402204
1040,366.3053239904009,673.1497408366845,670.5137337865949,675.0062435423221,505.7967859450949,308.87252319042875,202.27823163672576
1041,405.25645003460045,651.4300364874254,652.14790287738,681.4136208127688,478.5399160403459,334.251372946446,192.26954449328758
1042,380.1993097151349,709.2133304270477,659.5812383889792,677.404504420077,502.99652229554795,312.34934487756,199.21778842878075
1043,373.6567021054976,640.3412480642729,611.1990002430606,675.5253130587951,520.3631838405202,304.7416923252492,187.2228432796662
1044,378.64771636639983,654.2487584201652,667.856112127466,662.9778964311821,497.8233614662249,339.14518195008014,208.56423809221315
1045,408.23046455396855,672.2261900273653,698.1255510976465,663.510008597631,488.8443306303549,315.6309734829373,190.9479620198642
1046,388.14535369570984,697.8963031910299,670.3579353224139,637.2309211203736,520.5333339230975,309.9040771111878,202.73698152960196
1047,367.9760221091829,669.6239333041337,707.0207176405229,674.341410894473,514.9722994905202,314.4269016073999,204.9078808779219
1048,397.4230914603225,701.7339925803855,690.8754165494357,673.7282297823077,516.490459848687,302.03805726566833,199.82746817797027
1049,392.62882052300694,709.2984941762463,679.8015139597416,679.9525582013417,550.6722880391652,301.4034746892205,197.2763253378386
1050,389.4288091829379,628.5461854565096,662.0136708764476,725.5414177437526,521.4636600562621,314.78667472630553,202.98766818968375
1051,367.2539938242142,673.2407178503814,682.7496399354496,710.1139358854989,512.1586748013904,322.05472392430835,213.08767558652912
1052,390.9698047284391,679.1035837221979,650.2556460522746,686.4894088304098,511.45347934046845,321.7278719598818,201.39787189514777
1053,381.89890238082165,742.4641759580588,684.2792537838171,725.4540396178747,500.4621299425297,312.400526215479,197.9014264426087
1054,399.7077475582207,739.1499813983592,614.1962998383747,659.74628797224,464.9149477552672,292.3345302700724,214.5563988293876
1055,385.9707357037291,666.9287661701339,662.2965097102042,698.1227639740301,498.2562294835851,307.356446697338,196.76677174282906
1056,383.0609569797074,673.5561678477902,650.366827722245,690.3185397172988,487.94951027334946,289.91084368760335,203.58520022231556
1057,389.7382881164275,738.3455646281575,688.9236046285666,699.7806078898024,498.16996966057275,289.86265985404265,197.92764403646817
1058,392.4022368693435,631.397951258229,705.1605000911169,674.5297306109034,498.7930705723276,317.4155542276295,189.78564326322586
1059,396.75509163650815,639.8284083025644,625.5523625497513,661.3095817395908,494.548743713212,324.07441395294853,185.92134964632157
1060,404.07259463945127,743.2147809165755,655.339602260321,614.5464727063494,465.0569853304635,335.4685583665401,200.59296635639404
1061,393.55617474780115,725.9150717020485,627.8753815722583,661.514580060888,492.35323001301026,330.86278885219036,196.70574774056607
1062,407.8628466858128,647.3455166019392,692.2480021115724,699.6309750309749,534.3123611637658,326.226864120163,184.3635580198957
1063,382.569253254629,686.0507076795473,690.0731214487763,696.2107890714439,502.52713079829005,311.4880437868018,200.7598696214432
1064,350.7475130418395,702.3460315266916,712.8153494020036,713.4629123605155,503.99348628181207,314.10654578739553,194.46855060400696
1065,365.9426718478876,665.4866701371052,631.8367329653304,698.4431268235162,481.7110800149165,339.270485315308,191.63363448508184
1066,396.5235672357185,717.8806579785593,644.2510191073292,723.6178501390709,480.9059536441154,292.016398003236,196.48593436911506
1067,384.88880725799544,665.27502212778,674.919370278259,676.3082940468594,472.5594162556979,318.24478700748534,200.4886570320657
1068,358.98321605927407,676.154732785291,629.6182376528579,691.8616189332805,514.0350317902464,335.2079392003897,189.6793358630838
1069,380.3246688874826,689.2279919931632,652.5701736817045,692.7617826336624,527.5484083362979,299.42737995241237,202.79034129522455
1070,417.35160428076256,716.8279656380155,621.7951539429663,668.4948698883683,511.28514061867935,314.8031429591655,201.41415806466358
1071,402.65036248281,676.9624210551015,651.6413087464468,661.8754386821437,505.2273213106504,303.19765797705713,189.2893984586833
1072,376.71739320431175,641.0666320928235,660.0870086486134,728.4685018911064,470.82074849709744,331.93740592502195,197.71550788197987
1073,404.4911474373268,651.36008102651,663.8843703833592,721.4713254179525,513.3822459475107,328.13559634592036,192.12535462623913
1074,384.7923679245548,695.7676895503712,703.0892271222849,671.6203845816262,501.3845959807984,311.68202786859786,196.23219867178182
1075,368.3876170259511,697.2941016900697,678.9903788706474,697.1985281217363,504.6688394900249,309.63951961446566,198.30067906380884
1076,363.07988734147887,643.2514977856503,656.315611457226,684.3198996330698,529.3878839110833,324.93154365075003,207.45827322857477
1077,356.6733309679899,690.9992776514232,694.9453925387795,685.0595460129956,457.70923004509336,320.76634802103337,196.44084904874646
1078,400.0283333532332,662.6387746094367,633.5731776390954,693.2557069136959,457.09272539226566,319.5671218681138,188.38308555950488
1079,398.46139103964816,705.6245954469575,695.9064972461874,645.9542708759435,499.42714149794926,313.7569445896206,196.89078927173128
1080,354.96416125195583,712.8903463443071,653.5495281159326,674.4032894160363,497.7671000608164,318.5414014552124,197.14763548852198
1081,372.4347506606035,653.3446725901962,659.2754127374617,685.1843549726998,480.4568203058333,300.51681318125816,184.68911292761675
1082,371.93401491047723,684.278607023687,670.7964282869981,627.1395313380871,466.32512611332487,295.5623205982022,185.8002206634408
1083,357.7711588291037,662.4203957663511,668.8578760587284,682.5691658152808,519.9336715326056,319.4603858715834,207.1722010831399
1084,375.3363951404919,673.8928037680066,644.519653552428,673.2558499665201,511.43880554984764,302.81406085059626,196.45354387452795
1085,363.33210644683277,686.6436155755473,686.877128041847,704.9522651168354,499.65431899604437,301.51878811864947,189.5334124613385
1086,357.44245764334937,635.9433835164695,620.4518302462028,664.9080425250663,509.00980493777166,319.9004395356807,202.84993758512974
1087,364.12762500000144,664.6646684348117,698.6101990050391,685.5654318197486,469.7443718082819,301.2369201881147,207.3223648204193
1088,354.08974777812887,713.7693683036043,643.3864423119775,643.2302923453138,482.72062841479953,305.9191969083586,204.2526739596148
1089,372.1839567897609,641.9787860795266,633.4938339951373,673.7080429059451,500.3198387299201,309.4735849916562,188.84370915577895
1090,379.7267308342671,695.4955817970647,639.0204442846467,708.7287945800828,543.2979604569168,324.4995386463701,192.95383284706162
1091,397.1838116001647,733.3290245485842,648.8522099778559,679.4218724542851,541.0822487130848,308.7619077849856,189.39197429583226
1092,377.3635892337848,697.4676770657934,678.8213794900366,694.4210476602178,490.97647551762856,314.31867816713384,198.0171166363887
1093,387.6959697168453,720.9176884736983,612.5042005575463,691.6322819219863,489.13971566761876,320.65290258354094,213.97293157107637
1094,401.56899618155245,705.4466577003996,677.8719283560133,658.8769308398653,485.04019585441324,325.80468861434935,205.1194411953452
1095,362.4807934987735,686.7743080672359,678.5637259582641,688.6974196312462,488.3621236230267,335.6563515013462,193.68106848456898
1096,421.9861948724432,621.9289443080588,705.6671828761639,704.1073926182121,497.85276475956755,314.8924619171396,210.89077105978106
1097,366.58378162840523,701.3270667742888,678.0001733873582,650.2883144619157,535.172865828872,310.75651959491506,188.34437285670225
1098,384.82160790626847,644.8211968505458,614.3804314779985,691.4311060721916,504.020780946619,287.9821346267989,215.13228258287273
1099,378.76075437162046,638.2296582640038,656.6892623480618,650.6636808980866,488.14087741205145,338.29761448381134,204.7960143729045
