Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5505618071768602,0.7689933016940924,0.5560277312047378,0.5778109330236517,0.7033126021000635,0.8627812993511562,0.76994400657291,0.8771891945055312,45.138888888888886,0.31182910439283,0.06269312646537199,0.16428398712003417,0.0837270860710171,0.16991937603982127,0.059104121105537914,9311634.691192158,1891740.843876422,901710.9792151992,866570778839.2183,26112771.888441063,8030410.094452558,24572705.461495508,23939567.183809362,2390964.550436669,2087966.9670674414,8478973.356034571,8849312.052029856,2634028.024751096,2467992.042482208,2474113.8685431033,0.06207577850418358,0.7938691643462786,0.06207577850418358,0.06207577850418358,0.012364687588231688,0.001236468758823169,0.002472937517646338,0.003709406276469507,352.25766864535024,743.8240536950952,620.1139615616569,663.4270997200508,497.0276239724243,304.39572308566926,211.0907813377285
0.5738586569565483,0.7202721090166976,0.5132841179174936,0.564054148612672,0.7305255295945833,0.8856951817066009,0.734098859646668,0.8892577964266952,44.675925925925924,0.2957367835003649,0.06434197843061884,0.16352289904518696,0.09775364733086994,0.1684097073206322,0.060364946745448365,8156871.610125504,2123325.5043263277,834831.4609287689,880895392586.8281,26275559.138147876,7992224.160884749,27139655.948532812,25074652.61468637,2582562.345655012,1994658.3513191778,9054189.930752942,8419165.485196654,2434567.998540578,2436589.549350213,2749344.989531775,0.04760783343028807,0.8418839219004587,0.04760783343028807,0.04760783343028807,0.009482861130423233,0.0009482861130423234,0.001896572226084647,0.0028448583391269705,390.66238585971195,709.6551589121967,664.3875631364954,676.3783332855326,506.8255512535701,318.33456985178213,202.72858984199803
0.5196221567899275,0.7046201822647742,0.5312344263807967,0.506314301187058,0.6925715383750184,0.834248809360737,0.6926765226527708,0.8144008944927686,47.56944444444444,0.2902092493460517,0.05797805254524951,0.17024813689111995,0.09304677401151357,0.17819047300462637,0.06303835905466308,9286422.89533123,1855405.6052820163,860159.7794457518,813328386562.4807,25202699.33580836,7389492.190090003,24132053.67377234,24401931.290218417,2655508.0813024333,2077503.1760602696,8686043.063090272,8635202.940831792,2652709.971231007,2518857.3725289092,2677474.7906391555,0.05833246984629358,0.8062920797458778,0.05833246984629358,0.05833246984629358,0.011619069197025957,0.0011619069197025956,0.0023238138394051913,0.003485720759107788,401.4926566446433,700.4780070750892,611.6193157687293,725.9746870401544,541.2121469818093,311.74156808650224,202.98653507803786
0.5609305730388464,0.748700760423074,0.4899391720468045,0.5513880672312906,0.6817477379412201,0.8609386206601858,0.7450615826833803,0.8638885229633095,45.60185185185185,0.303103674764143,0.062132254096964254,0.16339754598399764,0.08995398003531023,0.17421367769562793,0.062295004151157365,8437428.558801167,1829109.3759361738,907136.9389035297,865892114097.2438,26806197.665296443,8194341.361844932,24722222.118395634,26282711.832884945,2637544.61702858,1945729.0963949275,9057121.475982524,8498613.48174771,2718186.00869225,2577693.830140342,2579563.6686809775,0.04003744318719508,0.8670077698454226,0.04003744318719508,0.04003744318719508,0.007974937870620157,0.0007974937870620157,0.0015949875741240315,0.0023924813611860473,378.07357393867386,646.2772330006337,630.6439146210361,669.9485147195742,540.0712562751705,318.38710727514336,199.66085454184264
0.566425121130184,0.7261948410256941,0.5089244835089743,0.59064856330096,0.7262655420862453,0.9148909176546128,0.7257340761699694,0.8664877856497581,45.37037037037037,0.30840414956087475,0.06144249366110602,0.1836436001971208,0.08822894112752243,0.16287016921573783,0.06199498828424664,8481676.349773444,2025013.2438818046,868422.282746294,810503725062.4775,25750988.963913612,7803962.840297084,25444788.188883886,25422795.715250026,2700376.3828493874,2016262.5974361189,8854685.910983758,8334168.380937782,2728936.628472407,2449911.7954088314,2714909.4376055887,0.05860353970951385,0.8053924804111907,0.05860353970951385,0.05860353970951385,0.011673062787667393,0.0011673062787667392,0.0023346125575334784,0.003501918836300218,382.96806770684185,703.994441067408,642.00642125283,697.7079891284767,472.6000950357067,311.51657590288835,202.10427692974605
0.5507818656185378,0.7415200434605062,0.5397576746473396,0.5766575891133057,0.7308120456976273,0.9047041743905955,0.7680540019807871,0.872058105041047,45.254629629629626,0.2721798395868176,0.06523898271384694,0.18054677921877582,0.08578984985125439,0.16874738871262615,0.05605664102630378,8330139.676357831,2135711.2079321095,817733.9324894752,838187566938.3003,24918918.474652335,8189454.350843882,25629301.535107028,25576929.635336503,2465007.8110720166,2040893.151382932,8731166.065380635,8443467.901579529,2667536.6855094144,2617514.2311338997,2721490.4873294,0.05976994307222766,0.8015215385196478,0.05976994307222766,0.05976994307222766,0.011905395164793314,0.0011905395164793313,0.0023810790329586626,0.0035716185494379946,382.96026050908984,657.7206927997839,628.0060376439017,681.4373921719722,473.0637418753174,311.6251187299786,187.4691019300634
0.558586598399739,0.7205197317016588,0.5501087865850207,0.5025771279109215,0.7692632337537663,0.9421728509966093,0.7607272886926715,0.8549217314015901,46.06481481481481,0.2793985474515663,0.06316375418195176,0.16086220757302042,0.09032922017876496,0.1837861282713806,0.06400002796182319,8604792.081569007,1936605.8081353279,852066.9925222468,811647376588.4287,25299869.15612383,8157394.456659608,27979944.468046654,26369042.677261803,2616695.1921445164,2128439.374880911,9007751.637894921,8542427.862742258,2577034.430316549,2703532.3056681333,2521275.1511443458,0.062404990251711825,0.7927766095874085,0.062404990251711825,0.062404990251711825,0.01243026228591008,0.0012430262285910078,0.0024860524571820156,0.003729078685773024,375.3004294043296,720.6383489286704,608.1750352424558,681.7069653103562,489.13746689241066,326.67840979186843,186.2426150550206
0.537944055068234,0.734545183084921,0.503238129088205,0.5427167168387693,0.6920592492969071,0.9199741320548814,0.683674995767635,0.847710321282954,46.06481481481481,0.28181137731453176,0.06697230267486921,0.17502193414866443,0.09401057735450481,0.178009023365796,0.05695269883335225,8206789.68759264,1980044.922135465,872027.8923920976,828458968254.1835,24951625.421450526,8047529.579005645,27212717.75781922,26928234.90516666,2603405.605959023,1940612.4122036628,8746487.061765755,8875595.019987192,2460372.087489432,2631890.873730603,2593023.961899031,0.03381285565621555,0.8876653034238441,0.03381285565621555,0.03381285565621555,0.006735081004693342,0.0006735081004693341,0.0013470162009386682,0.002020524301408003,395.8284925479812,674.8634712833432,626.0634578919875,683.8021110021665,517.3935478117834,309.3651957965108,201.13946238289842
0.5441008306943445,0.7103285747610439,0.5049844103654411,0.5771614204416411,0.774975765633251,0.9782020524608298,0.7088688785319773,0.8339533462274231,46.75925925925926,0.29637539466912066,0.06176254888149761,0.1656909851893026,0.0860112677235379,0.1857279219877805,0.06049599801364483,8090608.352718343,1875040.2649490456,907894.2118748215,798079539425.3126,27991699.768861778,7972894.3000987135,26736944.007024474,25175220.559237886,2560953.2409985345,1989635.4081756647,9321159.713940503,9096107.941862661,2676196.66370219,2614820.5412434926,2753892.915686077,0.031398981637218486,0.8956762251681905,0.031398981637218486,0.031398981637218486,0.006254268700096365,0.0006254268700096365,0.001250853740019273,0.0018762806100289097,395.3950864523665,675.1852937092697,702.6885470295957,702.7734973019832,484.8773708936364,343.1889240484795,211.25820669778764
0.5898242644637748,0.6881547171686024,0.5262332711020471,0.59903239902815,0.7182811653181572,0.963949348365506,0.7778155960377238,0.8806323782449645,45.023148148148145,0.2892143691966954,0.06544029901443191,0.18263759752845932,0.08928760805535496,0.18238635635421896,0.06206451874767501,8325452.785636926,2109527.23514933,867844.0353143987,864296276131.94,26643731.986074902,7632407.162156451,25345966.556882415,24649153.87168709,2683575.043644944,1976893.5724985371,8260655.180868238,8298994.71706688,2374270.6027593426,2502127.8408881743,2492686.1606839076,0.05665096470082917,0.8118724895050532,0.05665096470082917,0.05665096470082917,0.01128413524528711,0.001128413524528711,0.002256827049057422,0.0033852405735861337,372.4100450423832,673.9104215759027,646.168540564266,681.5329610011562,523.8028235428769,319.3485802788103,205.98135120985623
0.522855598670976,0.6890518743913174,0.5190825486441097,0.5036933780237107,0.7237132480576977,0.9398047684228511,0.7309436803844516,0.8697409602362016,45.37037037037037,0.2922316719843445,0.06075352406085522,0.16929705279299317,0.08495230705041967,0.17199418351998258,0.06114967408177903,8366349.2584025115,2072274.5997206757,803257.4378745613,843572285123.5393,26984627.295873757,7875074.35298117,26952564.58961801,25758930.420621876,2654738.4260697355,2145711.435900829,8771762.334470864,8237264.168413018,2562578.5674748113,2400210.23819269,2390721.6236376907,0.0581461393868538,0.8069104544901324,0.0581461393868538,0.0581461393868538,0.011581954593316407,0.0011581954593316407,0.0023163909186632815,0.0034745863779949227,409.17777474800937,632.8468966181703,638.8254591056093,674.5642369128461,455.29418070879143,329.29793210965886,204.61496449895438
0.5752134602347148,0.6959630809942183,0.5165037027747543,0.5826757124240518,0.6807768556961427,0.9294247541469272,0.6970061772216221,0.8709978553263521,45.37037037037037,0.27385788833029756,0.06551613877916804,0.1851572296899044,0.08648702670131,0.1814539261226069,0.059146448608567936,8203054.797618816,2061644.1295857453,916480.5472831557,865722398219.5674,24826450.89014111,8207524.59787423,26988029.865711406,27724536.79957548,2577570.106944738,2142727.3226025333,9212169.58325684,7931915.520600286,2538423.0576537624,2457765.3538734256,2673521.0174397044,0.04681016422107524,0.8445311460565618,0.04681016422107524,0.04681016422107524,0.009323975800132873,0.0009323975800132872,0.0018647951600265745,0.0027971927400398623,364.46618772196337,693.5531100529719,621.8412019179906,718.9342415213589,525.6507921570269,313.94367226967097,189.87576237638476
0.5544160085885868,0.720866094526059,0.5180733550064505,0.551034369294206,0.6651515006547317,0.9373982181013724,0.6683803303075538,0.8163596919762002,47.4537037037037,0.2810788864942058,0.06318303491940176,0.165392598304446,0.0907556319363261,0.18004183520991232,0.06512865545901102,8477445.764760623,2138495.025692884,812788.2672067039,893917667166.131,24880578.966100723,7428652.511731911,24967127.626417603,26777400.05006077,2774171.0021663867,2142365.397328268,9455017.212539228,8678962.034829644,2601765.8680418604,2481732.8744832785,2649745.380244726,0.026838945664716993,0.9108096128427848,0.026838945664716993,0.026838945664716993,0.005345968851915173,0.0005345968851915173,0.0010691937703830347,0.0016037906555745522,415.36522834737923,683.3539845613587,664.72327752887,641.5274940097518,527.448825792181,306.4911783653716,184.5606387119791
0.533999813107381,0.7831419001336015,0.5299762562186141,0.5524967501096267,0.7627425770655788,0.9728083710931044,0.6920592240590122,0.9230423818510168,43.51851851851852,0.28605531400608075,0.06544598821935282,0.18028182602888143,0.08673627495048068,0.175744242349648,0.06525295505531052,8840675.319499943,2091848.2201491022,856285.6251808489,860686469251.687,25920462.29100301,8173234.463909531,25606786.886302643,26173071.782851182,2727658.7706552013,2060178.6395942285,8412436.602179889,8597421.519873431,2499718.301967015,2701975.294445147,2462800.830546346,0.047544749510736534,0.8420932784529866,0.047544749510736534,0.047544749510736534,0.009470295634252399,0.0009470295634252399,0.0018940591268504798,0.00284108869027572,368.42088313319925,719.3726156393542,683.4726134365819,698.8425571459328,486.20997342210535,303.58198490071555,194.32879011447696
0.5217839076552295,0.7804281638631123,0.5550837147983638,0.5443657686127723,0.6676986770845049,0.8872446163467267,0.7510806641561292,0.8216088889639843,47.33796296296296,0.2779223834784093,0.061182309890791896,0.16835523751143555,0.09029629275450807,0.18274468431603835,0.06172831936115627,8215809.307327395,2024833.4225182973,846626.3128158301,870441184730.0088,24811789.619391076,7605852.716094976,25808997.495274495,25486587.78338594,2553047.1473918715,2051492.406613174,9173261.27731555,8736230.215221295,2634169.51758663,2645922.6242546076,2600649.276853816,0.06676667078024026,0.7783015039634629,0.06676667078024026,0.06676667078024026,0.013299052309885257,0.0013299052309885255,0.002659810461977051,0.003989715692965577,383.10891885872144,676.89557501366,622.1876778924271,679.3485900974772,511.09525258557903,329.6140796716955,194.3642454657157
0.5531137598291493,0.7485010556532523,0.5184545329027662,0.558742468890872,0.7195179079404237,0.9573606411450166,0.7043999393144729,0.8782753674272511,45.023148148148145,0.29442279262984383,0.06257516240121068,0.1723851837781548,0.09223687849698244,0.1831068287245928,0.06245708361871561,8961669.54298369,2075310.880787907,882222.1360574649,941645794064.1982,26278890.17389283,7241461.284688349,25330635.96142687,25368626.937200937,2681513.267957557,2110963.6627303567,8551942.261555942,8552858.402138716,2740530.0977885113,2651221.7577389125,2486452.574216123,0.05175896801012357,0.8281075549452648,0.05175896801012357,0.05175896801012357,0.010309713140227866,0.0010309713140227866,0.002061942628045573,0.00309291394206836,397.6993217775663,686.2763757559619,683.1570653519329,681.8399268595773,460.63617537808045,336.79321004835106,202.62009684030545
0.5892811421855816,0.7490473446953374,0.5016323850465003,0.5858402523709527,0.7453302085298151,0.8964253371018678,0.6846640006576592,0.8856722643329699,44.675925925925924,0.30801923569725476,0.061683050508565346,0.16088710364864,0.08692536548440633,0.18044475893314027,0.05743214920658036,8337788.706302972,1869383.4752831366,856054.8357021038,908464829755.001,25549445.285003863,8098662.981579537,26098381.533204786,25970208.64051457,2539193.2601309335,1997830.0766910324,9283431.961696684,8550593.567633782,2662100.939949638,2446885.76955684,2743360.6199416993,0.051863406203121874,0.8277609559990704,0.051863406203121874,0.051863406203121874,0.010330515869727528,0.0010330515869727528,0.0020661031739455057,0.0030991547609182588,383.73627106054727,699.541613208207,670.8923938401508,625.2493708088546,501.7135219924003,304.8654460411434,192.2678106817197
0.5708301059133658,0.7401609649068984,0.491234129510443,0.5322831078056107,0.7400106839655792,0.8974569645241357,0.7490618342446842,0.8607287753722146,45.60185185185185,0.2903334797030531,0.06391478101571046,0.17803413315407646,0.09488889280275503,0.1896731853991908,0.05913269634925884,8275199.980004098,1979238.8952521777,866715.8249103816,883910193158.9006,24747623.026114836,7832447.405764288,25999822.74108842,27430503.304532032,2598797.6341202534,2097474.134048,9248918.763734516,8791574.432401864,2547111.297370607,2673022.3260743627,2622493.826346131,0.03611642430093086,0.8800204520354474,0.03611642430093086,0.03611642430093086,0.00719392191360005,0.0007193921913600049,0.0014387843827200098,0.0021581765740800152,386.9235468924088,680.9055041330465,647.2646175082248,663.1548195109563,500.01481531585864,323.0234121929513,196.72575313434027
0.5915978050775156,0.7528917803044454,0.5142244560747893,0.5600043487817756,0.6848902861002426,0.8938450639461094,0.6855548859296623,0.8628371211494974,45.60185185185185,0.28041063868116023,0.06260846299466175,0.1650802555034911,0.0921003771080779,0.19104467970917727,0.05715949317585616,8869065.299108995,1948795.8932673675,887479.6752971963,854874743204.6044,26086288.32132643,8242236.483927723,27258613.9701628,26902039.482125387,2636654.3691291455,2060626.1774301373,8426652.540567685,8786675.64385847,2670456.8718589973,2448620.082285582,2477419.712300732,0.03844626524867775,0.8722884107763395,0.03844626524867775,0.03844626524867775,0.007657995923517113,0.0007657995923517113,0.0015315991847034225,0.002297398777055134,390.06517560695653,681.1222691886803,635.3752533229349,673.8805353109784,538.706273336194,309.41101722600797,205.21164215774866
