Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5366555376223117,0.7274268637884171,0.5095759593464299,0.5721348463269035,0.7115590939855738,0.9226649147332384,0.7290474343277513,0.8484861175919067,46.06481481481481,0.27275082354456104,0.0640546469013391,0.16593161478256713,0.08418980352004939,0.17819273557167453,0.056237193801686194,8453849.334926013,2093383.0019943067,906404.0508302934,917937317734.1908,27105726.244857132,7578746.3816370005,25335592.6129539,26005936.649931177,2741462.9997494235,2069100.9707616863,8497286.001982247,8168327.60133828,2537595.810217653,2672853.6973600606,2511053.9402597253,0.04078486328169927,0.8645273073854501,0.04078486328169927,0.04078486328169927,0.00812381423090758,0.0008123814230907579,0.0016247628461815158,0.0024371442692722738,376.899636907804,650.8232784308982,705.899618323785,685.5355002715158,511.12202452470416,305.8369737667993,182.12631342398427
0.5519550565648156,0.7104710360181885,0.47199906760196214,0.5606476116032417,0.7553424883851111,0.9396132722161853,0.7743015252377604,0.8323864941076591,46.875,0.2847985738975364,0.06501940955379373,0.1744852248999239,0.09723370384677973,0.18658067068178086,0.06206540799075719,8734064.100855252,1959256.5137526111,841592.4163265453,875845968396.9775,27463764.059730537,8431247.153790487,25302194.764325064,24825846.488818727,2660082.6214670604,1883617.5928316647,8464617.474866413,8181388.378501322,2666875.094173298,2516313.4035453545,2547071.2661495404,0.0380309973240611,0.8736665601001485,0.0380309973240611,0.0380309973240611,0.007575279954792658,0.0007575279954792658,0.0015150559909585316,0.0022725839864377977,388.89025420577957,688.1173868419039,665.8656509773454,684.179093764608,469.1139402618384,309.35469988574704,210.14069349437395
0.5220120415966518,0.6970414857243462,0.525576600200363,0.578463773909013,0.7230057375665236,0.9159690745811625,0.7177948280396975,0.841169174927928,46.41203703703704,0.3038240078252236,0.05852018742405614,0.1747527160624091,0.08716381949319718,0.18925820821816441,0.059085021402584655,9020561.44556421,1908003.672916105,836892.7673281628,863081973096.2859,25572015.52536469,7423396.959940212,27604754.150979124,26534680.326458257,2636474.6623790446,1867840.4899137546,8821726.84361478,8432940.673320595,2604398.1184806563,2425678.865871758,2729689.064678487,0.04865228956105821,0.8384176861884232,0.04865228956105821,0.04865228956105821,0.009690903205251433,0.0009690903205251431,0.0019381806410502863,0.00290727096157543,406.5178897723278,646.6591190683,676.1973448581515,726.8974674961313,506.4347147283603,320.3582882479828,208.4322045322936
0.5494458170689267,0.6848475902213809,0.5187902597431947,0.5484230944047918,0.6995113038290888,0.8788697037633871,0.7242602231986652,0.841997361605983,46.41203703703704,0.29052202922061626,0.06450572822313597,0.17320271947976812,0.09580811427523492,0.17921909635996827,0.06083961318262048,8738997.823609984,2104004.5563296266,894475.2421499712,877385010937.7332,27775669.67032067,8132492.435419703,25389217.65901062,25139682.633592244,2556748.4823411657,1951717.7337231343,8697860.823527886,8763255.650946146,2754591.991208761,2612595.6816063863,2408251.7802396966,0.0633859948814861,0.7895209503201414,0.0633859948814861,0.0633859948814861,0.012625665647125278,0.0012625665647125277,0.0025251331294250555,0.003787699694137584,390.1883401386487,688.6004824188119,683.1317970625954,732.6659223483911,499.6260586414819,335.27629923470107,192.486612996257
0.5640920904649007,0.6949044324018778,0.49763843745530656,0.5639495310423994,0.7824927669300281,0.9295116340846169,0.7371378498496017,0.8859577019485292,44.675925925925924,0.27556827770215464,0.06433636255705058,0.17275179657580095,0.0923011963103392,0.17758736566444122,0.059194943468707156,8336729.829591898,1833483.7512854212,881101.9756152168,882107430090.7375,26562903.41761387,8343292.247739539,25801632.50671276,24410389.125814445,2544411.637754153,1993097.4674084294,8949492.233897489,8675449.648971036,2679538.433435852,2691969.733010233,2667436.5164649384,0.05225406034870381,0.8264644924037327,0.05225406034870381,0.05225406034870381,0.010408329093847505,0.0010408329093847507,0.0020816658187695013,0.003122498728154252,407.79298072708224,685.7679657042622,685.047362210446,670.2004942721996,516.8085601885891,322.7479153945206,194.13385801158844
0.5796057770581204,0.7142284454102573,0.5212514222916446,0.5734564050802905,0.6970272834317064,0.8838969043766548,0.6835902302081093,0.8428799244212788,46.41203703703704,0.3058924865668645,0.06576017280846831,0.1688543170382311,0.09751838963809129,0.19316979973504292,0.06267345109442629,8630629.077574598,2019591.3583077712,879396.2133748669,900095305505.2639,27005719.37811005,7717942.023823503,24757068.95749548,27896721.067800235,2550450.8076895108,2074590.0516523523,9129920.833591538,8573078.452192804,2437330.820209412,2499533.6489455895,2735503.26342265,0.059677661601875556,0.8018277929602797,0.059677661601875556,0.059677661601875556,0.011887013896308547,0.0011887013896308546,0.0023774027792617092,0.0035661041688925645,357.00960392401623,725.493711935098,671.9069833493834,643.4114390689633,481.502645887402,308.2888083535785,205.86527131367524
0.5613654072924223,0.7212695978785812,0.48036003224477125,0.5462587388239591,0.7311012077364076,0.8955822832356519,0.7186601253159824,0.8833378606757064,44.791666666666664,0.2645647633381736,0.06606473214981007,0.16238330910508886,0.09036123220389225,0.19098579724564532,0.06326186045161378,8497271.801884178,1854336.9318410119,837885.9207924292,868128103606.2095,25754930.619656965,7408108.271982021,24831864.910744183,27096515.18215026,2665833.0335872388,2018781.319869322,8334999.783602352,8739534.444656173,2674688.571846937,2821002.077335928,2619951.404176287,0.050641565127220976,0.831815878984296,0.050641565127220976,0.050641565127220976,0.010087141021275723,0.0010087141021275724,0.002017428204255145,0.0030261423063827173,389.7913862143192,705.3358537305276,645.4800818593534,654.6628415302412,522.5062482385332,332.4166691435768,183.0127320015296
0.5526771409134248,0.734329329844158,0.513879498893481,0.51146250635584,0.7441657293320607,0.9585401268458692,0.7026176406631724,0.7990217239578268,48.263888888888886,0.30268615315599673,0.06754893095677782,0.16901972439675064,0.08616754924519363,0.16885192466784704,0.06329411085163371,8520008.980887879,1873382.9692104321,849930.6662926333,875090584491.0095,24852611.927803,8309194.242279662,26578215.38080532,27428513.372609947,2548186.452825958,2018153.8181076727,8577242.60681896,8347245.878158078,2544715.2709484175,2431538.017449611,2460739.3029477745,0.052326057444055996,0.8262255557019216,0.052326057444055996,0.052326057444055996,0.01042266997869408,0.001042266997869408,0.002084533995738816,0.0031268009936082242,405.0773576167076,679.2883766720247,635.0526793452053,673.6343269899793,470.51824220558217,332.70975235013884,200.00563002599057
0.561527074596992,0.6972972577581175,0.5429692603357308,0.594055627119446,0.7299632545991945,0.9008099756808472,0.7049978776711316,0.8396142753164032,46.41203703703704,0.30246153650401875,0.06537667952644581,0.17590968626869727,0.09306949711828734,0.17679362903158186,0.06052080714090137,9248336.399898982,2051039.9464051675,922929.877227658,886459458622.727,27017160.146163937,7403512.726487185,27278523.27623878,26452211.176821418,2584720.68196674,2108567.4134839945,8485007.809455924,9009324.430867093,2591045.634721525,2827205.2313671526,2644878.999812874,0.03540665579995671,0.8823759601825828,0.03540665579995671,0.03540665579995671,0.007052545260966986,0.0007052545260966985,0.001410509052193397,0.002115763578290096,412.5553800828869,653.1117779262205,716.7722758568655,720.7227692887468,483.371105761082,318.06656100212797,187.38331801530038
0.5908735094593685,0.7616627460528228,0.5159254287351832,0.5682259312913501,0.7348585797261614,0.8554094428961184,0.7607017601476206,0.8979837264723852,44.21296296296296,0.29886413764687547,0.06574387518683954,0.1780582063528412,0.09467248031213885,0.17868037005347456,0.06101730335546371,9370642.427032333,1966504.0425132404,899391.5617010663,817839143276.4037,27582806.648931146,7900745.943250837,24172154.5565535,26197154.21804691,2635855.8121417454,1914624.5555532877,8609527.11672701,8792550.673991293,2749511.386052662,2559964.2804139336,2763246.5277005667,0.06878712764127419,0.7715962154213974,0.06878712764127419,0.06878712764127419,0.013701501034237541,0.001370150103423754,0.002740300206847508,0.0041104503102712625,410.76373368213143,693.88170812869,661.8808859970162,666.9345857490509,512.9639516504234,298.96853277169697,210.1895213026379
0.5398859148853494,0.7243758707540165,0.5397931549779935,0.567575419913051,0.6905877503597186,0.9092277234611887,0.7120760474940037,0.9256579584670804,43.40277777777778,0.27786523351771913,0.06355566118039796,0.17115842491858604,0.08968432269552964,0.19247918560056246,0.06045818013732203,8448001.67199303,2160264.2259271992,904455.3667209862,890422321308.1328,25919966.297190566,8145298.448545375,26671680.54442458,26507184.62711499,2539760.5121669583,1906270.3765668846,8467075.51823474,8241451.581677844,2795587.0138119515,2711534.403291488,2750415.8103451957,0.04410016762274135,0.8535248095642032,0.04410016762274135,0.04410016762274135,0.008784179729733034,0.0008784179729733033,0.0017568359459466066,0.0026352539189199104,364.0710997806258,692.8945404533574,657.3166935398308,705.086401437306,509.54190231559204,303.4425170290237,209.41822406927852
0.5887281555143004,0.74261921289327,0.5095017211422223,0.5520664329174422,0.714929136108122,0.8672866386047042,0.7252827824339347,0.8503874127449568,46.06481481481481,0.2981689901931104,0.06330612541764914,0.1745162277438856,0.08872339004279373,0.1688304810823123,0.06281415746031573,8497737.22879116,1993509.2499605236,879590.0793092676,871572723375.994,26224985.44979079,7903340.198049033,24420980.485948764,26381775.662866786,2767631.502303309,1966223.3763411373,7846542.083512091,8124557.080698606,2447007.095935131,2505553.657837855,2603796.0356895174,0.045667040341468824,0.8483248303464426,0.045667040341468824,0.045667040341468824,0.0090962803932194,0.00090962803932194,0.00181925607864388,0.0027288841179658203,402.4568484216747,673.7723814256995,646.4930235435975,665.3610647073168,474.4168243559125,325.0903392157475,203.31057293089205
0.5631453864837406,0.7301518811233079,0.518129692505531,0.5826572888175674,0.7294659168066648,0.9301108415601234,0.7513887331744679,0.8788380621111715,45.023148148148145,0.26314568293710705,0.06534116882653458,0.17058449454920793,0.09080816593310917,0.1764824156479501,0.06042120500007056,8748968.392345613,1982397.632379427,871103.2462152131,880217379127.5815,26544830.410394683,7968700.675434255,25744986.251790635,25376669.824299805,2485944.311000676,1949811.059081758,8923872.00717855,8390258.007152464,2553354.0413988885,2686261.557201984,2678055.0634506433,0.052751606055655716,0.8248132878705801,0.052751606055655716,0.052751606055655716,0.010507433726533049,0.001050743372653305,0.00210148674530661,0.003152230117959915,391.08666699280116,668.7996155732296,606.0905113001594,691.2961011941254,512.6685035944205,322.97376898874035,204.21356513230126
0.5276314306048787,0.6908698816265325,0.5289727183264337,0.5647093744840384,0.6847882283581943,0.8382730157527591,0.6873999094943812,0.8548338963147234,46.06481481481481,0.28712539575618606,0.06232706187599028,0.16655694781103808,0.08291760109433292,0.1817155958728404,0.05575399774103864,9240219.33725869,2164642.7268193285,892598.3452885876,898677272341.6901,24273902.541790314,7989815.112169222,25581667.40655368,26996450.04697424,2582609.8019516505,1875705.4370107513,8164323.70112998,8552316.282949504,2777235.6445448063,2605283.840778454,2746440.246419821,0.057886447009225184,0.8077722953726365,0.057886447009225184,0.057886447009225184,0.011530227249805016,0.0011530227249805015,0.002306045449961003,0.0034590681749415053,405.5236227676338,679.3420895800643,669.8864537226898,697.4314302119187,482.95445009193384,332.54602615939007,206.81488442598658
0.5317704504372498,0.7231884735755167,0.5484498568148989,0.5561026689354801,0.6650367400431131,0.9085573319330557,0.7425830844375857,0.899770172722882,44.21296296296296,0.31025234747936803,0.06667379262029173,0.18432022082121222,0.091806406193182,0.18152631251554324,0.0639351294466278,9025684.64630872,2055031.5387290397,883814.3755966517,906095743498.6995,26104997.277981967,7880858.9170697965,26734158.53259789,25075400.50257619,2551532.069519768,2130669.695231784,8538899.229554323,9074301.000912897,2438431.8052324546,2558506.4129941133,2477621.1856948375,0.04632571317294341,0.8461388933561342,0.04632571317294341,0.04632571317294341,0.009227479453147265,0.0009227479453147264,0.0018454958906294527,0.0027682438359441794,411.2075997903497,674.4253804926415,621.7870265865932,653.6709688037469,535.7122719403327,314.65440752983733,189.6163082613517
0.5474581828570018,0.7037722959402696,0.5175165932441362,0.545627677303177,0.7171632292298562,0.9320909349278337,0.7412451338728981,0.8898010147619727,44.56018518518518,0.2907936371004938,0.06194626876647046,0.1654558766732213,0.08811099126753705,0.18108808021432335,0.057877711162979635,8661215.469343683,2091705.9691721175,890709.424835123,886295030402.8232,24352094.665581726,7924259.50372547,28061534.735847898,26067046.626268767,2665212.8322766284,2058952.6181560252,8954317.323088149,8238755.036138174,2572718.329728436,2392385.555267869,2737124.05705777,0.033147363976673616,0.8898738701196898,0.033147363976673616,0.033147363976673616,0.006602523718930923,0.0006602523718930923,0.0013205047437861847,0.001980757115679277,382.4813245513671,649.6210193584809,694.8422746963977,637.8641894393985,542.2309328936543,296.0195495967175,215.96151776866188
0.5929633808207468,0.7035669897984627,0.5231650273345501,0.5840101768815873,0.7541876598031153,0.9198147776209321,0.7074483117500011,0.8393000581017774,46.41203703703704,0.30516548192272813,0.06185813201589817,0.16165664586915413,0.088283570932552,0.1771077346133566,0.056082500338223054,8505249.165355297,2092517.5440059179,900987.6394467695,803253942224.8317,25858252.441811115,7990247.303884826,25872606.867496867,26561630.91832474,2529707.182794958,1962152.9589247722,8728745.75157539,8244286.56878424,2584850.705632614,2686693.3059447743,2690409.08938778,0.05160028714608986,0.8286341689997246,0.05160028714608986,0.05160028714608986,0.01027810597625367,0.001027810597625367,0.002055621195250734,0.0030834317928761013,367.77625705003953,684.0608792084349,620.5366279549024,656.6963389259873,499.7616350205394,290.0904726408332,200.08696096632636
0.5288165966729903,0.6886760579143596,0.51023741467003,0.5745017988675938,0.7233401478683454,0.8746736530350306,0.7502080429924272,0.9130285220940573,43.75,0.3065176750684544,0.06225157666510646,0.17135010073146353,0.08939051461509309,0.17335211585776905,0.055551068795878684,8540821.183927342,1881708.8653813938,819431.5231530783,824277322823.5823,26362087.977686074,8081001.837166904,26436816.62467255,26462331.51767311,2703287.3217857527,2061589.4812414595,8541412.841758708,8166466.981340677,2667844.252024502,2527469.4765455984,2565881.7820414216,0.04244325994872901,0.8590235877148685,0.04244325994872901,0.04244325994872901,0.008454145274340331,0.000845414527434033,0.001690829054868066,0.0025362435823020994,387.76384020555406,682.4039500866942,659.5235686549913,648.1510474705935,541.3894929528936,311.32645630992204,191.94626116529943
0.5365366678064294,0.718246428326648,0.515121931468286,0.5366007851863913,0.6902808063147526,0.9258524312947901,0.7049474259356265,0.8119498690413044,47.916666666666664,0.28584234163097383,0.06221437583521501,0.1717446843014758,0.08990641309057908,0.1702087705701343,0.06124488109103518,8574396.492578682,2036709.3641300425,855298.0056785635,850525654256.3578,24818891.10345782,7657458.010268106,24470519.678144634,26894220.414010093,2402505.7815655824,1827979.8838838707,8885323.113061853,8150619.215523711,2625684.180288891,2690833.105830066,2766377.8932918417,0.04768158955257154,0.8416391475174009,0.04768158955257154,0.04768158955257154,0.009497552390552867,0.0009497552390552868,0.0018995104781105736,0.0028492657171658607,373.7701038054691,701.5364674424245,695.0592872403536,667.0629208433659,528.0067141230265,329.0266316436085,182.82923183969413
