,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
4226,4226,203,23.37962962962963,855.6325447123348,9.325536275803257,1.5389034498861165,0.23996150082383474,148.9651255730958,10.95168955870065,0.7867234913463041,0.00034928391323797573,0.0812291334254766,6.2417457625933,4.509614032004288,1.881424122020466,0.4260792389070699,18.34872475965356,0.1055132836239861,0.22568197435224732,0.3116993294059224,0.6428945873821558,179.34953024730865
4227,4227,205,23.61111111111111,856.312968709538,5.53926025138136,0.924838068541882,0.13892202938466003,190.28448783635315,6.540739656800909,0.43376049654473925,0.00045198399875298704,0.04471635667494732,3.685368013903053,2.7236903635799496,1.1181768933340184,0.24901363162284088,21.07366935349448,0.06103288692925063,0.1279244621246349,0.18711543811027745,0.376072787164163,208.37413035538137
4228,4228,211,24.305555555555554,859.519483743749,8.03134110202032,1.3645353018221136,0.20537128875454452,178.97447623851653,9.44229915000354,0.7023344020285864,0.0003993894804217173,0.07858988180035197,5.454894151989017,3.4669596054821477,1.6074629732331345,0.38600111678834564,20.877505621425367,0.09425775156344096,0.18558088350442345,0.27610014478123174,0.5559387798490962,204.81570922977917
4229,4229,207,23.84259259259259,857.0951953897869,6.802004396790841,1.0597564258081742,0.15826236500416885,175.6642932897824,7.847021703320121,0.5690681135282275,0.0003705078925928129,0.05943058349034337,4.617769330418817,2.974123173867488,1.3474982745529678,0.30305248805143353,20.049954784487348,0.0795846995128118,0.14414892516091385,0.2392186578281499,0.4629522825018756,197.24783360459068
4230,4230,205,23.61111111111111,853.9077328262023,7.4021160385694955,1.277422287927758,0.2198167930421189,170.05259593463794,8.784579929081644,0.6838049108252221,0.0004085354972363602,0.06455423552711449,5.350270846893465,3.398258480321069,1.5215981442809943,0.3376145535497893,19.78015239888452,0.08875453249646577,0.1764294893528286,0.26653871673554463,0.531722738584839,194.2744925818452
4231,4231,201,23.148148148148145,855.0615678069713,4.978709720123504,0.8473713384402409,0.1266983897624552,174.46246502211133,5.860889184334124,0.41174117562107354,0.0003938073613370168,0.04501200256813414,3.5386177578937055,2.2405574638921246,0.9947703677185213,0.23645111370667368,19.2923413096052,0.060344506546980814,0.11382067884027301,0.18038740235976972,0.3545525877470236,190.55961217338657
4232,4232,208,23.958333333333332,853.9101562357722,4.867536749750829,0.8495963103817795,0.1258297256401551,169.45234629327956,5.78974755423783,0.40866407636141544,0.00041330879259567234,0.0415822755107936,3.4033448228488408,2.157303992834624,0.958927359912977,0.2545279554115901,18.755588114668047,0.05583746977858276,0.11437325635828688,0.16356047095537768,0.33377119709224734,185.2402467992064
4233,4233,206,23.72685185185185,856.8627660767332,6.925701751222694,1.1531543428084123,0.17549800339014182,158.68162963757777,8.161269987826618,0.5724273795229539,0.0003476783807872937,0.06022289822708186,4.837142333416573,3.0202236267610725,1.399701738505892,0.3170787050316481,18.435028088344716,0.07919494020432563,0.1583429922452225,0.23977875217811484,0.47731668462766297,180.94457243388277
4234,4234,203,23.37962962962963,853.8971581637977,9.307141889280087,1.5979400683962535,0.23936070442988597,164.39888753328842,10.973455100776816,0.8151794413922505,0.00036829759495166895,0.08476409508759004,6.313153740866654,4.386404179295577,1.86777116336031,0.4493465866850988,19.90098346628905,0.10965913434842725,0.21101009979853477,0.32558159611604776,0.6462508302630098,194.76686988985023
4235,4235,204,23.49537037037037,854.1152193196565,8.777112553765477,1.5226758783836103,0.22411560938046926,167.28740346816366,10.364927063834582,0.7374633808039205,0.00037302456815978827,0.0774119943304416,6.271177224290117,3.842329479896968,1.7592995743422886,0.42106541115075624,19.990217149415937,0.0996107957745475,0.20383103792823246,0.3129235048729191,0.6163653385756991,195.630542777196
4236,4236,209,24.074074074074073,858.1053537660458,8.064951838351583,1.2930373437009597,0.19779533789807952,158.9771874418549,9.351449270472978,0.6991707278078257,0.0003870425857404581,0.07263392806900196,5.7005214804676125,3.380131262260577,1.594996739863008,0.37682813602841336,18.856882942367275,0.08680061590444736,0.19287707222581083,0.26833485264308765,0.5480125407733458,184.55658160966644
4237,4237,205,23.61111111111111,854.2525770693962,5.244107704750998,0.8392730229869085,0.13453246323269272,164.1858205285492,6.119290828340739,0.46835319693474653,0.00037662120310600434,0.04871247777495856,3.7679771098786308,2.2579259768222357,1.0617177706364123,0.23389078020412524,18.35906738734396,0.05934162565442262,0.11974358875012704,0.18596331036334346,0.3650485247678931,180.95904989620402
4238,4238,213,24.537037037037035,856.5740349846347,6.1613199557590494,1.1057161292575817,0.17084503698290326,170.57649209259145,7.333513666459939,0.5474090418318217,0.00040337362348558966,0.05966524848268577,4.583006707595644,2.4809638775567615,1.2269813714872637,0.3157989422797158,19.354722282005653,0.06871859150776255,0.1340234926333134,0.2159268958699041,0.4186689800109801,190.39777771632365
4239,4239,204,23.49537037037037,857.6872068859265,8.045260748631037,1.3340547362934945,0.1925263092279518,162.10832188836355,9.370631875089432,0.7111286267764115,0.00035727621334967675,0.07443148562052726,5.359560860246752,3.7542168049590283,1.599841206108869,0.38130765309186354,19.180446557191637,0.09404416061741538,0.18809738443457832,0.27525068007359405,0.5573922251255878,188.12947083550102
4240,4240,204,23.49537037037037,854.9910873290419,8.043488537929973,1.3540208120937804,0.20702277002309766,174.13561383900193,9.51823435781717,0.6698420884687947,0.00042029230157105215,0.06474130982009337,5.857683079078128,3.431421750437103,1.612229510094129,0.38615169205113414,20.407340116721848,0.09453697437899498,0.19550530011607434,0.288893110000057,0.5789353844951264,200.00212234453392
4241,4241,205,23.61111111111111,854.6011340272446,7.879704078853971,1.163281943613209,0.18659912599843106,169.08440531337916,9.089041784178253,0.6481234460425475,0.00037073802013631163,0.06979491883867807,5.462928495936706,3.4855239677133016,1.540210599280145,0.37024945167349715,19.77995883784859,0.08648769810942766,0.17654670874067166,0.2614742224578789,0.5245086293079781,194.04181399689932
4242,4242,209,24.074074074074073,858.8168820545698,6.499157199104298,1.0849103839663636,0.18586132765764624,174.5986092937689,7.696360011475467,0.5562614723777819,0.00041151686825010556,0.05849214599567369,4.711436524964216,2.7196867638655977,1.3205525720660376,0.30029975003640685,19.879158911908114,0.07839639076107278,0.15065413881190792,0.22104019927051138,0.4500907288434921,195.4706931660259
4243,4243,204,23.49537037037037,853.2622547683646,9.441092279047401,1.5187797865345471,0.24961562926166928,147.83132864019046,11.061567416444817,0.8045858363359099,0.0003402477365294332,0.08050574823662786,6.201364898298067,4.452907563534248,1.9006779865723546,0.4277509635243775,18.271604663998854,0.10959677139044521,0.21650157538274456,0.32824596225206437,0.6543443090252541,178.42349640644417
4244,4244,205,23.61111111111111,855.582197064101,9.599509413074422,1.4780636965318146,0.21968818457391484,166.77264738197417,11.061353297162588,0.8105079939664906,0.0003470116792389262,0.08110264367635703,6.624948066692872,4.277277555001643,1.8891038630404702,0.4417200026685818,20.18638948877215,0.11342694717740845,0.22006440629843727,0.32817514215516874,0.6616664956310144,197.2929875389807
4245,4245,209,24.074074074074073,857.3546307979493,9.407496890217484,1.5105661379895658,0.22358818856340093,157.58099791743473,10.913168394763227,0.8406845686763921,0.0003630794091512842,0.08579395626280197,6.2717788506800245,4.2680718827110455,1.8653328305730448,0.4420352530769054,19.221139675644086,0.09922053698040527,0.2174400181640176,0.33461856979166643,0.6512791249360893,187.78937822461378
4246,4246,215,24.76851851851852,858.39393975643,6.780794511723115,1.173098647468947,0.18121202830290278,174.7026941712276,8.01936483940444,0.6043591985854412,0.0004158579228434612,0.062255831052386,4.937752986221389,2.743680073465292,1.3739223444336714,0.31786113558577184,19.99607208415115,0.07865183266416476,0.15478867539246083,0.23910414599377033,0.4725446540503959,196.43220329322278
4247,4247,208,23.958333333333332,853.6057452147247,5.131657669693799,0.8080140345620569,0.12552411871302843,189.08115207881164,5.942707800516852,0.47266691243615067,0.00041113293139153836,0.050194932299669745,3.6015395717957492,2.192957700172889,1.0217437049699303,0.2392513486381247,20.794665053914116,0.056804411838388205,0.11391168361672989,0.16985670895553448,0.3405728044106526,205.40685423815617
4248,4248,203,23.37962962962963,857.8286254398108,4.542370362185142,0.7430175662280285,0.11097822213827599,169.44782002055274,5.289866086152324,0.3983857984811932,0.00036328448488267135,0.041293538577452195,3.136546132837611,2.087708387053108,0.9044097069078763,0.21475502147837883,18.62350064384521,0.05264888005375001,0.10555081029450517,0.1609423617280035,0.3191420520762587,184.10011004631565
4249,4249,197,22.685185185185183,852.2372076410059,5.744486487910731,0.8992893724874973,0.14586354208393887,177.36304884780068,6.650756631540219,0.4975165068207311,0.00037266875257712837,0.04760679479654161,3.754422009164449,2.819254546773751,1.1301470395079296,0.2725653121014987,19.849660155596386,0.06656511866328672,0.1325043407094662,0.21364045097821024,0.41270991035096316,195.98361766092708
4250,4250,212,24.421296296296294,854.3589417371866,9.396078400400482,1.6873447607915049,0.2673687367121227,150.51182800681985,11.27008488350907,0.8117654206125967,0.0003510219902483111,0.0873658890471164,6.700114362353891,4.104212389683952,1.8869634570231062,0.4824968003026295,18.574236256705177,0.10696951061965487,0.21315481585661286,0.3283161543037599,0.6484404807800277,181.15430024767275
4251,4251,212,24.421296296296294,859.1172643562436,6.7643936089200185,1.1507730609314168,0.1963890743052637,157.82684304275705,8.101538770714496,0.5644520350643003,0.00035849909776209445,0.05921859467980831,4.6701499152666965,3.113123262620267,1.3582990810828173,0.33581662103873516,18.308865382641994,0.07760807097794511,0.15782999701664172,0.23615591792279472,0.47159398591738155,179.9427996371293
4252,4252,208,23.958333333333332,857.771192019156,8.399060947759038,1.4571539995016218,0.2296328244589685,156.6805464946333,9.920324659387584,0.7857390986797745,0.00037281240023911283,0.08087560787418752,5.716263840404463,3.831337387102381,1.6931576021460417,0.41077433049808865,18.811963359666215,0.09984642052682738,0.19963266806883148,0.3067957077160104,0.6062747963116693,184.09525056075293
4253,4253,214,24.652777777777775,858.0016232042682,7.742861821901136,1.2859153065654612,0.2092296020198837,170.75753148921646,9.092997710355709,0.682471805163429,0.0003982278474567583,0.07641761397815762,5.197979119673207,3.6263934825697692,1.5325038979240866,0.38309250542687673,19.93678202317,0.08947121270431391,0.16902649316238216,0.2601274114280749,0.5186251172947709,195.9084385802632
4254,4254,202,23.26388888888889,855.8123308576196,8.987811084127012,1.523333202690366,0.23059119454805474,157.91053993022282,10.572133964688959,0.7748496431540014,0.00036508410977330465,0.07527231144036149,6.0885969302950995,4.408717115820353,1.7776297663466956,0.4480962222728328,19.120435736037788,0.10218869618098059,0.20156442736419708,0.3170791370102048,0.6208322605553824,187.3301717799766
4255,4255,205,23.61111111111111,856.1918128913084,9.23463882373082,1.5754487214822923,0.24972151496610998,167.34085756696814,10.985886926849615,0.7481399736459895,0.0003805550438638047,0.07620971346913817,6.613106133300447,4.134172935990461,1.883292628651257,0.4238456814762,20.18420472685083,0.10841319072762076,0.2198006553097958,0.33698851048826123,0.6652023565256777,197.3177973987995
4256,4256,202,23.26388888888889,856.568368775204,9.553612048428526,1.549746234374314,0.2398505388740741,161.26480231911697,11.128950249947007,0.8384378068189171,0.00033124248273336395,0.07768153012774245,6.677616232624127,4.2094686012230955,1.918821972369015,0.4322991827770829,19.649446008748097,0.11346821576210389,0.22043566939355605,0.32210646892752326,0.6560103540831832,191.87001208062267
4257,4257,209,24.074074074074073,854.9597890676223,4.4574532038763595,0.7680209823157684,0.12048916092414662,186.54954277967175,5.260209732201135,0.4120034523556933,0.00042217955481168266,0.0427582675172483,3.1446672715230344,2.0276535546119057,0.9143195099001721,0.20107493236624185,20.316218712372542,0.04910485553502797,0.10157015044645852,0.15273309023461612,0.3034080962161026,201.05735585151137
4258,4258,217,25.0,859.165909395395,5.79681452857086,0.9280534580492394,0.15164115014249296,171.84397678955614,6.7681273499826045,0.5324018861673975,0.00038623486366692596,0.05846648814919185,4.005281463986129,2.6487255384395776,1.1354358296548843,0.2929053112423573,19.31913039638451,0.06341982610796668,0.12343871856893204,0.19711152706419824,0.383970071741097,190.5409046365595
4259,4259,206,23.72685185185185,857.0998093768176,8.378233713957995,1.364979387417103,0.20307184185015803,160.34636928820174,9.722992943698923,0.7615534427369246,0.0003623590377170853,0.07857810491007919,6.042643405326659,3.5016073182639604,1.683637838602894,0.37721882409960905,19.122829143697924,0.09795642284704911,0.18450359027530194,0.2918193225729441,0.5742793356952951,186.99288439847243
4260,4260,209,24.074074074074073,854.3176010565239,8.059403841211829,1.3579038586950036,0.1901996853340156,163.64410242502424,9.423057050290184,0.6849557652813005,0.0003746604361173959,0.0728269144206661,5.67799651251152,3.659977476557005,1.5875239741449259,0.392468383754517,19.330187817773847,0.09027757383211091,0.1859411059735195,0.2687656633785981,0.5449843431842285,189.61777837833398
4261,4261,208,23.958333333333332,853.2231980274455,6.475749387220732,0.9829408280661118,0.1729374907142434,169.7189836898824,7.5257361021302005,0.5407350634945576,0.0004012943384285807,0.05735919343609754,4.293648088230795,2.9435034041803925,1.2595349039146042,0.3223347531044013,19.348150138284616,0.07015487565542697,0.14917471168867877,0.22554063555072287,0.4448702228948286,190.44508633337702
4262,4262,203,23.37962962962963,854.9944010333918,5.618066922774651,0.9653885777185155,0.14862489432342488,161.36512583318088,6.644149552654413,0.47875204287567097,0.0003480184081857283,0.04601184449465614,3.8729931616468667,2.5877513404387,1.1450622093025296,0.2519025580773622,18.221272920720992,0.06371890524689552,0.12344729743448664,0.19461827533542048,0.38178447801680265,179.6329682722658
4263,4263,203,23.37962962962963,853.8398980806446,8.83351597440679,1.4832600582916442,0.20907464082406135,170.53284954697864,10.376089698855106,0.7301078466063188,0.0003631781148618547,0.07400134316421059,5.814558908871194,4.26870629941282,1.7597568837758633,0.4197092578371198,20.324145458432007,0.10563077380843065,0.20209728094408475,0.3227045654913548,0.6304326202438701,199.31786734851133
