,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
667,0.045909988992281194,,,0.8475185568565108,0.045909988992281194,,,,,0.045909988992281194,0.009144672604153572,,0.0009144672604153571,0.0018289345208307142,0.0027434017812460717
668,0.05614646579721789,,,0.8135467696063062,0.05614646579721789,,,,,0.05614646579721789,0.011183645626275109,,0.001118364562627511,0.002236729125255022,0.003355093687882533
669,0.05214031895495101,,,0.8268419658747074,0.05214031895495101,,,,,0.05214031895495101,0.010385673287774795,,0.0010385673287774794,0.002077134657554959,0.0031157019863324387
670,0.06297217807041436,,,0.7908942838346087,0.06297217807041436,,,,,0.06297217807041436,0.012543238721342697,,0.0012543238721342696,0.0025086477442685393,0.0037629716164028094
671,0.03777047995574469,,,0.8745311388785775,0.03777047995574469,,,,,0.03777047995574469,0.007523388283867844,,0.0007523388283867844,0.0015046776567735687,0.0022570164851603534
672,0.05783723296627255,,,0.807935621976972,0.05783723296627255,,,,,0.05783723296627255,0.011520424452631524,,0.0011520424452631523,0.0023040848905263047,0.0034561273357894577
673,0.051093832751838986,,,0.8303149387861735,0.051093832751838986,,,,,0.051093832751838986,0.010177226848943538,,0.0010177226848943537,0.0020354453697887073,0.0030531680546830617
674,0.05567615084747684,,,0.815107603447642,0.05567615084747684,,,,,0.05567615084747684,0.011089965006204737,,0.0011089965006204736,0.002217993001240947,0.003326989501861421
675,0.04866651037259492,,,0.8383704915927379,0.04866651037259492,,,,,0.04866651037259492,0.009693735805923379,,0.0009693735805923378,0.0019387471611846756,0.002908120741777014
676,0.04256326468801233,,,0.8586253280841738,0.04256326468801233,,,,,0.04256326468801233,0.00847804865736831,,0.0008478048657368309,0.0016956097314736619,0.002543414597210493
677,0.05306604001994598,,,0.8237697761289273,0.05306604001994598,,,,,0.05306604001994598,0.01057006488202176,,0.001057006488202176,0.002114012976404352,0.0031710194646065283
678,0.04344085786918374,,,0.8557128603073106,0.04344085786918374,,,,,0.04344085786918374,0.008652853803211395,,0.0008652853803211394,0.0017305707606422788,0.0025958561409634186
679,0.0538448236178037,,,0.8211852276358743,0.0538448236178037,,,,,0.0538448236178037,0.01072518844419667,,0.0010725188444196672,0.0021450376888393343,0.003217556533259002
680,0.05454379392942977,,,0.8188655554309494,0.05454379392942977,,,,,0.05454379392942977,0.010864414237975848,,0.0010864414237975848,0.0021728828475951695,0.003259324271392755
681,0.035510808474714016,,,0.8820303087855427,0.035510808474714016,,,,,0.035510808474714016,0.007073291118947101,,0.0007073291118947101,0.0014146582237894202,0.0021219873356841308
682,0.062418976091122354,,,0.7927301947935274,0.062418976091122354,,,,,0.062418976091122354,0.012433048083191038,,0.0012433048083191037,0.0024866096166382074,0.003729914424957312
683,0.06166502649100757,,,0.7952323267184611,0.06166502649100757,,,,,0.06166502649100757,0.012282871130322648,,0.0012282871130322648,0.0024565742260645295,0.0036848613390967947
684,0.04146218648511497,,,0.8622794754209437,0.04146218648511497,,,,,0.04146218648511497,0.008258728202319649,,0.0008258728202319648,0.0016517456404639295,0.0024776184606958946
685,0.04548321878780652,,,0.8489348787871333,0.04548321878780652,,,,,0.04548321878780652,0.009059665530904551,,0.000905966553090455,0.00181193310618091,0.0027178996592713655
686,0.02898409266824902,,,0.903690515226185,0.02898409266824902,,,,,0.02898409266824902,0.005773254230667488,,0.0005773254230667488,0.0011546508461334976,0.0017319762692002466
687,0.0477257406920294,,,0.8414926231667773,0.0477257406920294,,,,,0.0477257406920294,0.009506346723209108,,0.0009506346723209108,0.0019012693446418215,0.0028519040169627326
688,0.028706426575597004,,,0.9046120054621245,0.028706426575597004,,,,,0.028706426575597004,0.005717946756927859,,0.0005717946756927858,0.0011435893513855717,0.001715384027078358
689,0.05739071937428601,,,0.8094174662716785,0.05739071937428601,,,,,0.05739071937428601,0.011431484753414692,,0.0011431484753414692,0.0022862969506829383,0.003429445426024408
690,0.05557025052383561,,,0.8154590547656123,0.05557025052383561,,,,,0.05557025052383561,0.011068871039300588,,0.0011068871039300588,0.0022137742078601175,0.003320661311790177
691,0.03474791343600429,,,0.8845621279302688,0.03474791343600429,,,,,0.03474791343600429,0.006921332351074025,,0.0006921332351074025,0.001384266470214805,0.002076399705322208
692,0.05113970968455032,,,0.8301626870468827,0.05113970968455032,,,,,0.05113970968455032,0.010186364937166528,,0.0010186364937166527,0.0020372729874333054,0.0030559094811499587
693,0.05496880346569612,,,0.8174550766284785,0.05496880346569612,,,,,0.05496880346569612,0.010949070609020771,,0.001094907060902077,0.002189814121804154,0.0032847211827062316
694,0.04268444680607883,,,0.8582231610874685,0.04268444680607883,,,,,0.04268444680607883,0.008502186558934402,,0.0008502186558934402,0.0017004373117868803,0.0025506559676803206
695,0.037555406010012705,,,0.8752449046074213,0.037555406010012705,,,,,0.037555406010012705,0.007480548351587897,,0.0007480548351587897,0.0014961096703175795,0.0022441645054763694
696,0.045898061378382767,,,0.8475581410190582,0.045898061378382767,,,,,0.045898061378382767,0.009142296778620959,,0.0009142296778620958,0.0018284593557241916,0.002742689033586288
697,0.049247892066603405,,,0.8364410606375,0.049247892066603405,,,,,0.049247892066603405,0.009809539476681166,,0.0009809539476681166,0.0019619078953362333,0.00294286184300435
698,0.05104488925717067,,,0.8304773675221377,0.05104488925717067,,,,,0.05104488925717067,0.010167477941468954,,0.0010167477941468955,0.002033495588293791,0.0030502433824406865
699,0.03923025326869461,,,0.8696865903716982,0.03923025326869461,,,,,0.03923025326869461,0.007814156138886324,,0.0007814156138886324,0.0015628312277772647,0.0023442468416658975
700,0.06068673903162682,,,0.7984789685145524,0.06068673903162682,,,,,0.06068673903162682,0.01208800899410453,,0.001208800899410453,0.002417601798820906,0.0036264026982313594
701,0.038923181333186514,,,0.8707056697544169,0.038923181333186514,,,,,0.038923181333186514,0.007752991403764793,,0.0007752991403764793,0.0015505982807529587,0.002325897421129438
702,0.06006295918677616,,,0.8005491061785202,0.06006295918677616,,,,,0.06006295918677616,0.011963760163219643,,0.0011963760163219643,0.0023927520326439285,0.0035891280489658934
703,0.050487547940812116,,,0.8323270156956138,0.050487547940812116,,,,,0.050487547940812116,0.010056462801218673,,0.0010056462801218673,0.0020112925602437347,0.0030169388403656025
704,0.04464116944350744,,,0.8517293872614656,0.04464116944350744,,,,,0.04464116944350744,0.00889194025500758,,0.0008891940255007579,0.0017783880510015158,0.002667582076502274
705,0.05286723506305578,,,0.8244295499777288,0.05286723506305578,,,,,0.05286723506305578,0.010530465520689973,,0.0010530465520689973,0.0021060931041379945,0.0031591396562069924
706,0.056933738146722805,,,0.8109340495000631,0.056933738146722805,,,,,0.056933738146722805,0.011340460037355355,,0.0011340460037355356,0.0022680920074710713,0.003402138011206607
707,0.03850245534693035,,,0.8721019327429516,0.03850245534693035,,,,,0.03850245534693035,0.007669188260160924,,0.0007669188260160923,0.0015338376520321847,0.0023007564780482773
708,0.06077010829118027,,,0.7982022910206522,0.06077010829118027,,,,,0.06077010829118027,0.012104615066129405,,0.0012104615066129403,0.0024209230132258806,0.003631384519838822
709,0.04427978536752924,,,0.8529287123006063,0.04427978536752924,,,,,0.04427978536752924,0.008819957248003793,,0.0008819957248003791,0.0017639914496007582,0.002645987174401138
710,0.06210074990192463,,,0.7937862917888974,0.06210074990192463,,,,,0.06210074990192463,0.012369661565830515,,0.0012369661565830516,0.002473932313166103,0.003710898469749155
711,0.03169642015764879,,,0.8946891161922583,0.03169642015764879,,,,,0.03169642015764879,0.006313514584247117,,0.0006313514584247117,0.0012627029168494233,0.0018940543752741354
712,0.06358451289304037,,,0.7888621287565929,0.06358451289304037,,,,,0.06358451289304037,0.012665207852678774,,0.0012665207852678776,0.002533041570535755,0.003799562355803633
713,0.06700117468666121,,,0.7775232560398773,0.06700117468666121,,,,,0.06700117468666121,0.01334576243758699,,0.0013345762437586989,0.0026691524875173977,0.004003728731276097
714,0.0477473764942008,,,0.8414208204477012,0.0477473764942008,,,,,0.0477473764942008,0.009510656293560321,,0.0009510656293560322,0.0019021312587120644,0.002853196888068097
715,0.04082168868163614,,,0.864405094960619,0.04082168868163614,,,,,0.04082168868163614,0.00813114937154541,,0.0008131149371545409,0.0016262298743090818,0.0024393448114636233
716,0.058019263166216486,,,0.8073315185004101,0.058019263166216486,,,,,0.058019263166216486,0.011556682500587837,,0.0011556682500587837,0.0023113365001175674,0.0034670047501763517
717,0.0507110533500152,,,0.8315852684758033,0.0507110533500152,,,,,0.0507110533500152,0.010100982171344492,,0.0010100982171344492,0.0020201964342688983,0.003030294651403348
718,0.05977322358756099,,,0.8015106514760781,0.05977322358756099,,,,,0.05977322358756099,0.011906048600774344,,0.0011906048600774345,0.002381209720154869,0.003571814580232304
719,0.04661599269674368,,,0.8451755429364979,0.04661599269674368,,,,,0.04661599269674368,0.009285299358294473,,0.0009285299358294473,0.0018570598716588947,0.0027855898074883425
720,0.03753488941846776,,,0.8753129930031014,0.03753488941846776,,,,,0.03753488941846776,0.007476461713434635,,0.0007476461713434635,0.001495292342686927,0.0022429385140303906
721,0.05609590707890138,,,0.8137145587836786,0.05609590707890138,,,,,0.05609590707890138,0.011173574987260843,,0.0011173574987260843,0.0022347149974521687,0.0033520724961782536
722,0.05811404710471954,,,0.8070169591207601,0.05811404710471954,,,,,0.05811404710471954,0.011575562228175844,,0.0011575562228175844,0.0023151124456351688,0.0034726686684527536
723,0.0656820824208166,,,0.781900926470103,0.0656820824208166,,,,,0.0656820824208166,0.013083016417154527,,0.0013083016417154527,0.0026166032834309054,0.003924904925146359
724,0.031129922588061434,,,0.8965691512158808,0.031129922588061434,,,,,0.031129922588061434,0.006200675637459391,,0.0006200675637459391,0.0012401351274918782,0.0018602026912378175
725,0.04745770568300702,,,0.8423821507333052,0.04745770568300702,,,,,0.04745770568300702,0.009452957636046113,,0.0009452957636046114,0.0018905915272092227,0.0028358872908138344
726,0.06850280506934403,,,0.7725397965097055,0.06850280506934403,,,,,0.06850280506934403,0.013644867676414055,,0.0013644867676414053,0.0027289735352828107,0.004093460302924217
727,0.06636501323348493,,,0.779634484537329,0.06636501323348493,,,,,0.06636501323348493,0.013219047351385209,,0.0013219047351385209,0.0026438094702770417,0.0039657142054155626
728,0.05841615636010501,,,0.8060143493805296,0.05841615636010501,,,,,0.05841615636010501,0.011635738461972137,,0.0011635738461972136,0.0023271476923944273,0.0034907215385916414
729,0.0500540147558743,,,0.833765781924001,0.0500540147558743,,,,,0.0500540147558743,0.009970108630235126,,0.0009970108630235125,0.001994021726047025,0.002991032589070538
730,0.044656776922177274,,,0.8516775907346931,0.044656776922177274,,,,,0.044656776922177274,0.008895049061734498,,0.0008895049061734497,0.0017790098123468994,0.0026685147185203494
731,0.05144287975707411,,,0.8291565567736777,0.05144287975707411,,,,,0.05144287975707411,0.010246752471937525,,0.0010246752471937525,0.002049350494387505,0.003074025741581258
732,0.05434440936400298,,,0.81952725282613,0.05434440936400298,,,,,0.05434440936400298,0.010824699426163195,,0.0010824699426163194,0.0021649398852326388,0.003247409827848959
733,0.051703753680545375,,,0.8282907946959462,0.051703753680545375,,,,,0.051703753680545375,0.01029871516401107,,0.0010298715164011071,0.0020597430328022142,0.003089614549203322
734,0.06607636866368227,,,0.7805924090364627,0.06607636866368227,,,,,0.06607636866368227,0.013161553107806631,,0.001316155310780663,0.002632310621561326,0.00394846593234199
735,0.05631761879137402,,,0.812978764303749,0.05631761879137402,,,,,0.05631761879137402,0.011217737076330598,,0.0011217737076330597,0.0022435474152661195,0.00336532112289918
736,0.050148058509532766,,,0.833453678995193,0.050148058509532766,,,,,0.050148058509532766,0.00998884092263051,,0.0009988840922630512,0.0019977681845261023,0.0029966522767891535
737,0.04153073367972414,,,0.8620519879019237,0.04153073367972414,,,,,0.04153073367972414,0.008272381911814971,,0.0008272381911814971,0.0016544763823629941,0.0024817145735444913
738,0.07074028503142442,,,0.7651142735786387,0.07074028503142442,,,,,0.07074028503142442,0.014090544579430068,,0.0014090544579430067,0.0028181089158860135,0.004227163373829021
739,0.050918899478221126,,,0.8308954896991069,0.050918899478221126,,,,,0.050918899478221126,0.01014238241639364,,0.0010142382416393639,0.0020284764832787278,0.0030427147249180923
740,0.04315383713351237,,,0.856665395789433,0.04315383713351237,,,,,0.04315383713351237,0.008595683006268725,,0.0008595683006268724,0.0017191366012537447,0.0025787049018806177
741,0.03323924155664175,,,0.8895689560697467,0.03323924155664175,,,,,0.03323924155664175,0.0066208245377050645,,0.0006620824537705064,0.001324164907541013,0.0019862473613115193
742,0.059902775236251156,,,0.8010807085248967,0.059902775236251156,,,,,0.059902775236251156,0.011931853603968725,,0.0011931853603968725,0.002386370720793745,0.0035795560811906183
743,0.05671947288669374,,,0.8116451314443222,0.05671947288669374,,,,,0.05671947288669374,0.01129778118474794,,0.001129778118474794,0.002259556236949588,0.0033893343554243826
744,0.054644142422781865,,,0.818532528967646,0.054644142422781865,,,,,0.054644142422781865,0.010884402352505332,,0.0010884402352505332,0.0021768804705010665,0.0032653207057516
745,0.047037634982726284,,,0.843776239024806,0.047037634982726284,,,,,0.047037634982726284,0.009369285016884504,,0.0009369285016884503,0.0018738570033769006,0.002810785505065351
746,0.05624761474776109,,,0.8132110866663734,0.05624761474776109,,,,,0.05624761474776109,0.011203793181464607,,0.0011203793181464607,0.0022407586362929214,0.0033611379544393827
747,0.03925854600478963,,,0.8695926952914218,0.03925854600478963,,,,,0.03925854600478963,0.007819791683880863,,0.0007819791683880862,0.0015639583367761723,0.002345937505164259
748,0.042954555939963016,,,0.857326750124448,0.042954555939963016,,,,,0.042954555939963016,0.008555988784789382,,0.0008555988784789381,0.0017111977569578762,0.0025667966354368144
749,0.04000358128097264,,,0.867120147326073,0.04000358128097264,,,,,0.04000358128097264,0.007968193019380728,,0.0007968193019380728,0.0015936386038761456,0.0023904579058142187
750,0.0459876663794418,,,0.8472607689748932,0.0459876663794418,,,,,0.0459876663794418,0.009160144929238409,,0.0009160144929238408,0.0018320289858476816,0.002748043478771523
751,0.04467829868391068,,,0.8516061664815258,0.04467829868391068,,,,,0.04467829868391068,0.008899335916713918,,0.0008899335916713917,0.0017798671833427833,0.0026698007750141756
752,0.06710585024337629,,,0.777175869354909,0.06710585024337629,,,,,0.06710585024337629,0.013366612446851375,,0.0013366612446851374,0.002673322489370275,0.004009983734055413
753,0.047260199999315085,,,0.8430376126851999,0.047260199999315085,,,,,0.047260199999315085,0.009413617073034305,,0.0009413617073034305,0.001882723414606861,0.002824085121910292
754,0.046500944450776564,,,0.8455573534568538,0.046500944450776564,,,,,0.046500944450776564,0.009262383244260373,,0.0009262383244260373,0.0018524766488520745,0.002778714973278112
755,0.039818611297767106,,,0.8677340070589551,0.039818611297767106,,,,,0.039818611297767106,0.007931349404839791,,0.000793134940483979,0.001586269880967958,0.002379404821451937
756,0.054209475911626545,,,0.8199750563648297,0.054209475911626545,,,,,0.054209475911626545,0.01079782243768171,,0.001079782243768171,0.002159564487536342,0.0032393467313045136
757,0.05597909912988807,,,0.8141022092291033,0.05597909912988807,,,,,0.05597909912988807,0.011150308363270387,,0.0011150308363270388,0.0022300616726540776,0.003345092508981117
758,0.06103916478903462,,,0.7973093734399681,0.06103916478903462,,,,,0.06103916478903462,0.012158207620580067,,0.0012158207620580066,0.002431641524116013,0.0036474622861740204
759,0.047125166648070385,,,0.8434857477581925,0.047125166648070385,,,,,0.047125166648070385,0.00938672018599776,,0.0009386720185997759,0.0018773440371995518,0.002816016055799328
760,0.05389209137843491,,,0.8210283601570966,0.05389209137843491,,,,,0.05389209137843491,0.01073460356724923,,0.001073460356724923,0.002146920713449846,0.0032203810701747697
761,0.04842265498526976,,,0.8391797742683975,0.04842265498526976,,,,,0.04842265498526976,0.009645162984870805,,0.0009645162984870805,0.001929032596974161,0.002893548895461242
762,0.060708975283790316,,,0.7984051730825756,0.060708975283790316,,,,,0.060708975283790316,0.012092438166283437,,0.0012092438166283435,0.002418487633256687,0.0036277314498850315
763,0.04655057728705506,,,0.8453926370034482,0.04655057728705506,,,,,0.04655057728705506,0.009272269459616659,,0.0009272269459616658,0.0018544538919233317,0.002781680837884998
764,0.04177138866226755,,,0.8612533264070114,0.04177138866226755,,,,,0.04177138866226755,0.0083203172538663,,0.00083203172538663,0.00166406345077326,0.0024960951761598903
765,0.06249964528557103,,,0.7924624780034952,0.06249964528557103,,,,,0.06249964528557103,0.01244911633736984,,0.001244911633736984,0.002489823267473968,0.0037347349012109526
766,0.053208651557786035,,,0.8232964913342419,0.053208651557786035,,,,,0.053208651557786035,0.010598471245250063,,0.0010598471245250065,0.002119694249050013,0.0031795413735750196
767,0.05755502895037521,,,0.8088721722150963,0.05755502895037521,,,,,0.05755502895037521,0.011464213083611322,,0.0011464213083611323,0.0022928426167222646,0.003439263925083397
768,0.044391442688985865,,,0.8525581552386665,0.044391442688985865,,,,,0.044391442688985865,0.00884219793398499,,0.0008842197933984989,0.0017684395867969978,0.002652659380195497
769,0.053931318450886154,,,0.8208981773036446,0.053931318450886154,,,,,0.053931318450886154,0.010742417089810658,,0.0010742417089810658,0.0021484834179621316,0.0032227251269431973
770,0.044529614546174115,,,0.8520996044085507,0.044529614546174115,,,,,0.044529614546174115,0.008869719970579396,,0.0008869719970579396,0.0017739439941158793,0.0026609159911738195
771,0.05019698999619244,,,0.8332912901101972,0.05019698999619244,,,,,0.05019698999619244,0.009998587438265974,,0.0009998587438265973,0.0019997174876531945,0.0029995762314797927
772,0.03396115598261183,,,0.8871731392512021,0.03396115598261183,,,,,0.03396115598261183,0.006764620500601544,,0.0006764620500601544,0.0013529241001203089,0.0020293861501804633
773,0.03344411947406139,,,0.8888890278917736,0.03344411947406139,,,,,0.03344411947406139,0.006661633553776455,,0.0006661633553776455,0.001332326710755291,0.0019984900661329367
774,0.044449242598229376,,,0.8523663347268519,0.044449242598229376,,,,,0.044449242598229376,0.008853710924037559,,0.0008853710924037559,0.0017707421848075118,0.002656113277211268
775,0.051280349288206004,,,0.8296959465085717,0.051280349288206004,,,,,0.051280349288206004,0.010214378516756481,,0.001021437851675648,0.002042875703351296,0.0030643135550269445
776,0.053593492018678496,,,0.8220193216095565,0.053593492018678496,,,,,0.053593492018678496,0.010675126459005067,,0.0010675126459005065,0.002135025291801013,0.0032025379377015203
777,0.047620830817304526,,,0.8418407874827342,0.047620830817304526,,,,,0.047620830817304526,0.00948545004084521,,0.000948545004084521,0.001897090008169042,0.0028456350122535636
778,0.06196167724556476,,,0.7942478321004917,0.06196167724556476,,,,,0.06196167724556476,0.012341960101758835,,0.0012341960101758835,0.002468392020351767,0.003702588030527651
779,0.06034012445480492,,,0.7996292780288508,0.06034012445480492,,,,,0.06034012445480492,0.01201896787920911,,0.0012018967879209108,0.0024037935758418217,0.0036056903637627334
780,0.051540109806381976,,,0.8288338794880885,0.051540109806381976,,,,,0.051540109806381976,0.010266119432978523,,0.0010266119432978523,0.0020532238865957047,0.0030798358298935575
781,0.06837457458218178,,,0.7729653549231984,0.06837457458218178,,,,,0.06837457458218178,0.013619325831410194,,0.0013619325831410194,0.0027238651662820387,0.004085797749423059
782,0.06628721102537237,,,0.7798926866621383,0.06628721102537237,,,,,0.06628721102537237,0.01320355016359043,,0.001320355016359043,0.002640710032718086,0.003961065049077129
783,0.05242174573608316,,,0.8259079950449664,0.05242174573608316,,,,,0.05242174573608316,0.010441729841740141,,0.001044172984174014,0.002088345968348028,0.003132518952522043
784,0.041973810732763024,,,0.8605815484462288,0.041973810732763024,,,,,0.041973810732763024,0.008360637097176375,,0.0008360637097176375,0.001672127419435275,0.0025081911291529126
785,0.05035619289791626,,,0.8327629435696796,0.05035619289791626,,,,,0.05035619289791626,0.010030298585357304,,0.0010030298585357305,0.002006059717071461,0.0030090895756071916
786,0.03613471864023292,,,0.8799597386264791,0.03613471864023292,,,,,0.03613471864023292,0.007197565908013874,,0.0007197565908013874,0.0014395131816027748,0.0021592697724041625
787,0.042544090803423425,,,0.8586889604393705,0.042544090803423425,,,,,0.042544090803423425,0.008474229468974585,,0.0008474229468974584,0.0016948458937949167,0.0025422688406923754
788,0.04370586147457241,,,0.8548333930575573,0.04370586147457241,,,,,0.04370586147457241,0.008705639074203447,,0.0008705639074203447,0.0017411278148406894,0.0026116917222610346
789,0.04387154720308292,,,0.8542835319650534,0.04387154720308292,,,,,0.04387154720308292,0.008738641516061232,,0.0008738641516061232,0.0017477283032122464,0.00262159245481837
790,0.05865565062787149,,,0.8052195399488038,0.05865565062787149,,,,,0.05865565062787149,0.011683442604738631,,0.001168344260473863,0.002336688520947726,0.0035050327814215897
791,0.04259390330694545,,,0.8585236477244299,0.04259390330694545,,,,,0.04259390330694545,0.008484151471708647,,0.0008484151471708646,0.0016968302943417292,0.002545245441512594
792,0.0677384739611962,,,0.7750763815369083,0.0677384739611962,,,,,0.0677384739611962,0.013492622862189487,,0.0013492622862189489,0.0026985245724378978,0.004047786858656847
793,0.029393979680713098,,,0.902330223531162,0.029393979680713098,,,,,0.029393979680713098,0.005854898391686755,,0.0005854898391686755,0.001170979678337351,0.0017564695175060268
794,0.06035515533020419,,,0.7995793950748834,0.06035515533020419,,,,,0.06035515533020419,0.012021961834065063,,0.0012021961834065061,0.0024043923668130122,0.0036065885502195192
795,0.04434287983091485,,,0.8527193207562648,0.04434287983091485,,,,,0.04434287983091485,0.008832524844369218,,0.0008832524844369218,0.0017665049688738437,0.002649757453310766
796,0.042084811859896466,,,0.8602131690958559,0.042084811859896466,,,,,0.042084811859896466,0.008382747077784256,,0.0008382747077784256,0.0016765494155568511,0.002514824123335277
797,0.062121174973617535,,,0.7937185071200759,0.062121174973617535,,,,,0.062121174973617535,0.012373729974419753,,0.0012373729974419754,0.002474745994883951,0.0037121189923259267
798,0.06405328216246545,,,0.7873064245632652,0.06405328216246545,,,,,0.06405328216246545,0.012758580593336613,,0.0012758580593336612,0.0025517161186673224,0.0038275741780009844
799,0.05341686978061191,,,0.8226054776874328,0.05341686978061191,,,,,0.05341686978061191,0.01063994560670725,,0.001063994560670725,0.00212798912134145,0.0031919836820121753
800,0.045564038011542636,,,0.8486666640950269,0.045564038011542636,,,,,0.045564038011542636,0.009075763668965809,,0.0009075763668965809,0.0018151527337931619,0.002722729100689743
801,0.05719703367069003,,,0.8100602508587345,0.05719703367069003,,,,,0.05719703367069003,0.011392905080747202,,0.0011392905080747202,0.0022785810161494403,0.003417871524224161
802,0.04279793871127791,,,0.8578465155939542,0.04279793871127791,,,,,0.04279793871127791,0.008524792670132593,,0.0008524792670132592,0.0017049585340265184,0.002557437801039778
803,0.05200341506234809,,,0.8272963087117847,0.05200341506234809,,,,,0.05200341506234809,0.010358403813231935,,0.0010358403813231936,0.0020716807626463872,0.0031075211439695813
804,0.051636491250986793,,,0.8285140184662374,0.051636491250986793,,,,,0.051636491250986793,0.010285317363001435,,0.0010285317363001435,0.002057063472600287,0.003085595208900431
805,0.05397180818187391,,,0.820763804066334,0.05397180818187391,,,,,0.05397180818187391,0.010750482117527731,,0.001075048211752773,0.002150096423505546,0.0032251446352583196
806,0.055599283275160796,,,0.8153627037973933,0.055599283275160796,,,,,0.055599283275160796,0.01107465398570276,,0.001107465398570276,0.002214930797140552,0.003322396195710828
807,0.03057293821412953,,,0.8984176148048157,0.03057293821412953,,,,,0.03057293821412953,0.006089731595497345,,0.0006089731595497345,0.001217946319099469,0.0018269194786492038
808,0.04321591796732238,,,0.85645936817674,0.04321591796732238,,,,,0.04321591796732238,0.008608048700808116,,0.0008608048700808116,0.0017216097401616232,0.0025824146102424355
809,0.03607276791825984,,,0.8801653344371247,0.03607276791825984,,,,,0.03607276791825984,0.007185226130059887,,0.0007185226130059887,0.0014370452260119774,0.0021555678390179664
810,0.03659025681099969,,,0.8784479444695117,0.03659025681099969,,,,,0.03659025681099969,0.007288303185930833,,0.0007288303185930832,0.0014576606371861664,0.00218649095577925
811,0.05382356403373297,,,0.8212557818002456,0.05382356403373297,,,,,0.05382356403373297,0.010720953811597218,,0.0010720953811597217,0.0021441907623194435,0.003216286143479166
812,0.030913225510421413,,,0.8972883036312682,0.030913225510421413,,,,,0.030913225510421413,0.0061575123984172735,,0.0006157512398417273,0.0012315024796834546,0.0018472537195251821
813,0.05280891194215609,,,0.8246231068716414,0.05280891194215609,,,,,0.05280891194215609,0.010518848313681496,,0.0010518848313681498,0.0021037696627362996,0.0031556544941044496
814,0.0554399491570965,,,0.8158914858054733,0.0554399491570965,,,,,0.0554399491570965,0.011042916702023287,,0.0011042916702023286,0.0022085833404046572,0.0033128750106069865
815,0.04920039341763063,,,0.8365986943652292,0.04920039341763063,,,,,0.04920039341763063,0.009800078363674395,,0.0009800078363674395,0.001960015672734879,0.0029400235091023184
816,0.05198406484860985,,,0.8273605262503859,0.05198406484860985,,,,,0.05198406484860985,0.010354549502365378,,0.0010354549502365378,0.0020709099004730756,0.0031063648507096133
817,0.043021942573313036,,,0.8571031141591352,0.043021942573313036,,,,,0.043021942573313036,0.008569411325578612,,0.0008569411325578612,0.0017138822651157225,0.002570823397673584
818,0.06672068665081471,,,0.778454111456402,0.06672068665081471,,,,,0.06672068665081471,0.013289892869471224,,0.0013289892869471224,0.0026579785738942447,0.003986967860841368
819,0.06057005521559631,,,0.7988662069999479,0.06057005521559631,,,,,0.06057005521559631,0.012064767095789509,,0.0012064767095789509,0.0024129534191579018,0.003619430128736853
820,0.05515276284832631,,,0.8168445707749041,0.05515276284832631,,,,,0.05515276284832631,0.010985712925073127,,0.0010985712925073127,0.0021971425850146253,0.003295713877521939
821,0.052183431610429556,,,0.8266988879400217,0.052183431610429556,,,,,0.052183431610429556,0.010394260767931091,,0.001039426076793109,0.002078852153586218,0.0031182782303793275
822,0.048243142707119734,,,0.839775521519949,0.048243142707119734,,,,,0.048243142707119734,0.009609406474182387,,0.0009609406474182387,0.0019218812948364773,0.0028828219422547163
823,0.04970716284326175,,,0.8349168790843948,0.04970716284326175,,,,,0.04970716284326175,0.009901020241137504,,0.0009901020241137504,0.0019802040482275007,0.0029703060723412513
824,0.0593797292438582,,,0.8028165408346105,0.0593797292438582,,,,,0.0593797292438582,0.011827669646134357,,0.0011827669646134356,0.002365533929226871,0.0035483008938403072
825,0.04547505093931304,,,0.848961985419288,0.04547505093931304,,,,,0.04547505093931304,0.009058038601733086,,0.0009058038601733085,0.001811607720346617,0.002717411580519926
826,0.050065487790533006,,,0.8337277063732068,0.050065487790533006,,,,,0.050065487790533006,0.009972393909496412,,0.0009972393909496412,0.0019944787818992823,0.002991718172848924
827,0.03560622609758899,,,0.8817136463980828,0.03560622609758899,,,,,0.03560622609758899,0.007092297068218945,,0.0007092297068218945,0.001418459413643789,0.0021276891204656838
828,0.06503113555754703,,,0.7840612232960107,0.06503113555754703,,,,,0.06503113555754703,0.0129533562695927,,0.00129533562695927,0.00259067125391854,0.0038860068808778104
829,0.054695154296857645,,,0.8183632359026237,0.054695154296857645,,,,,0.054695154296857645,0.010894563254252133,,0.0010894563254252134,0.002178912650850427,0.0032683689762756404
830,0.03702903261145182,,,0.8769917795772795,0.03702903261145182,,,,,0.03702903261145182,0.007375701617728209,,0.0007375701617728209,0.0014751403235456419,0.002212710485318463
831,0.0497652123205345,,,0.8347242303313644,0.0497652123205345,,,,,0.0497652123205345,0.009912582941895084,,0.0009912582941895083,0.0019825165883790167,0.0029737748825685254
832,0.051730035851937084,,,0.8282035720751162,0.051730035851937084,,,,,0.051730035851937084,0.010303950230670395,,0.0010303950230670395,0.002060790046134079,0.003091185069201119
833,0.058763168485522085,,,0.8048627205220317,0.058763168485522085,,,,,0.058763168485522085,0.01170485876337635,,0.001170485876337635,0.00234097175267527,0.0035114576290129055
