,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1470,1470,197,22.685185185185183,777.8661522725965,16.65469730929533,2.5232305904553227,0.3882647187953966,403.4790872605613,19.188424266817034,1.3836562057012,0.0008219336015849596,0.13143591027348792,11.709168796856746,7.413018318361245,3.341256191305078,0.7047475825839772,46.45129226305254,0.20046055538162855,0.38181861538918954,0.6053269873437841,1.1876061581146022,456.3962464458656
1471,1471,191,21.99074074074074,782.8348020343361,20.71593064749786,3.1234322838697732,0.44346041049863316,422.43400908380767,23.92660643896202,1.5026815958202906,0.0009354510056242534,0.13255579305951729,13.472601627752702,10.411759738650687,4.087687181399625,0.9118428264262181,49.8210931093253,0.2539782441857519,0.5075244576990007,0.7735552628694796,1.5350579647542322,489.22595941575213
1472,1472,194,22.337962962962962,781.3791465227511,15.301156895579934,2.5403977512444413,0.37872786245881096,421.58956972417326,18.00223549593127,1.2398569561841062,0.0009266652891039901,0.11593137477913072,10.21709669398325,7.879064095822506,3.053253598834582,0.7286028920527823,47.82457145986325,0.18475611883093454,0.36364392233583137,0.5232433133803795,1.0716433545471453,471.90136666689705
1473,1473,202,23.26388888888889,778.1953459881839,23.943072949966176,3.6439716001182756,0.5818783538770659,399.51009200698775,27.729952966374558,1.944963887191653,0.0008680696126658442,0.19784399944693842,15.729586889777533,11.37757750109431,4.7189306266765785,1.109052207761907,48.71605451163904,0.2817121448149717,0.5631976955013921,0.7998028309113742,1.644712671227738,476.40291684033565
1474,1474,188,21.64351851851852,778.520967503428,25.909687280686594,4.216573830138276,0.6767378207587721,372.33543152569536,30.47325946890579,2.0570515279218986,0.0007220417026279284,0.17974938430223686,16.93143280290951,13.531704253664266,5.259404571753947,1.1401968979901735,46.869075656945704,0.3161985871580404,0.6352286569756792,1.0030039878765424,1.9544312320102621,457.73494983553013
1475,1475,195,22.453703703703702,776.9215534718167,22.746600419789527,3.8372321410117993,0.5652955687891515,421.2397986626678,26.750335641339298,1.907776551592554,0.0009723198327648553,0.17412252725564087,15.355955576336674,11.122256040416056,4.622881751095453,1.0086513073387104,50.56681876898999,0.28011046113244475,0.5331212779989264,0.8129676618082999,1.626199400939671,495.6021223320684
1476,1476,191,21.99074074074074,782.0990970990085,26.275301620881645,4.191151314657084,0.5857180313770728,443.04396224574566,30.470703864369952,2.075935151861006,0.0009186754264585535,0.18958577699895557,18.18175988856482,12.187645659622897,5.1891677024304395,1.2059853626186168,53.923836824865354,0.30710150702400657,0.6046529089146062,0.896601260284321,1.8083556762229338,527.224431082213
1477,1477,195,22.453703703703702,778.4491726320935,23.194869328951615,3.7045483280337983,0.5524405257292474,447.1168547300353,27.154742583112757,1.7720790156360864,0.0009446171975663475,0.1914072345232405,15.271779531907315,11.680432761089302,4.691563810879793,1.0063687871743798,53.26774868659246,0.26842556986369326,0.5512543935809565,0.8125736203116968,1.6322535837563465,522.6985053061193
1478,1478,203,23.37962962962963,782.0560439804667,20.21868581456825,3.4333429195965195,0.5415172347118785,419.82809551793156,23.90909577320237,1.6934992013366956,0.0010114037060911765,0.1605809112863055,13.988109611307749,9.541365491633753,4.02439800099143,0.9988533575138325,49.4995382057492,0.23899113532995508,0.47206087357816995,0.718065306225034,1.4291173151331589,485.7795629416119
1479,1479,195,22.453703703703702,776.6649013755382,20.480724545657,2.955406980808332,0.4509292958576497,431.5585926144197,23.46044735302487,1.5351598310110173,0.0009369815461625154,0.14897859715672188,13.603623870023869,9.145378949759065,3.912152894694571,0.9877585619921929,50.569744464216896,0.24548163138067877,0.4678508778034112,0.6984895863384963,1.4118220955225862,496.04828870144974
1480,1480,195,22.453703703703702,779.3477566000446,16.75965261482315,2.657711449424554,0.41168635073465365,431.950110216412,19.530209809337187,1.3659852020560341,0.0010023983658103272,0.13908078650153693,11.251863052308725,8.429914191703809,3.317767121157097,0.788819756442516,49.36245329661473,0.18983984400872664,0.39059314230966363,0.5859007588077019,1.1663337451260922,486.51827364208447
1481,1481,194,22.337962962962962,776.9141729527142,24.53620168401406,4.1090613131425275,0.5805503965764223,389.36019914498127,28.744583881797457,1.97374470653668,0.0008408986407320724,0.18808869870475572,16.706122244637857,11.90714528578976,4.963041434307098,1.0756942161001055,48.012464740910886,0.29887512663842675,0.5903225677187872,0.8807689953523216,1.7699666897095354,469.20911835030034
1482,1482,198,22.800925925925924,777.8599319337848,18.3673028861328,2.8730310698089228,0.4243088577328836,426.81923780650266,21.120682567328643,1.6052257319211056,0.0009731515508539006,0.15715353809218569,12.766089306315672,8.488703173468595,3.5883010183727513,0.8671819145272363,49.387612618931534,0.22262980948801475,0.42338171722753093,0.6069448877329059,1.2529564144484517,485.56505812988706
1483,1483,195,22.453703703703702,777.3743385985284,18.8801631907834,2.9213803610061917,0.46750764962755637,405.6608321935413,22.046114345066812,1.4161673805971329,0.0009369769452473942,0.13195897642941878,12.719017633382483,9.31437230486245,3.768191139165024,0.8453818338402255,47.51754424798363,0.21929114688206733,0.44425184961384245,0.69970469000682,1.3632476865027296,466.8162540383675
1484,1484,191,21.99074074074074,781.7739282945571,28.842592620186053,4.454527012484427,0.6899449408490306,404.784958142285,33.35883264430207,2.28916415473775,0.0008233155830227877,0.21779349434668385,19.08273706546388,13.673599675542084,5.665713436531992,1.3342952285734344,51.054721765049855,0.33851930188719853,0.6930954781249187,1.0652277160403913,2.0968424960525085,497.409087161474
1485,1485,195,22.453703703703702,778.05085487359,18.755468773969643,2.893347737381117,0.4182899667877928,386.2342811541606,21.56984810894981,1.501723695198753,0.0008917826733985455,0.1457582519327888,12.788113629240167,8.434932075576935,3.6798886417593284,0.8480194214325858,45.465246526729096,0.2244648940633522,0.43534149032687286,0.6685677693193335,1.3283741537095586,445.8108237635323
1486,1486,194,22.337962962962962,780.0478139416782,18.827435609215062,2.8247611489172564,0.4270523998787561,396.2933307008972,21.67418982053108,1.447597193423275,0.0008601337977848868,0.14334860870933053,12.529759478031371,9.092746066700348,3.707377009180502,0.8412528967592063,46.501963161732476,0.22931656038861686,0.4567440138817996,0.6510807129463753,1.3371412872167916,456.6170928752266
1487,1487,194,22.337962962962962,777.1078327860245,19.58995088034933,2.8996843342507717,0.4081899734049378,443.83850891854553,22.248288253235987,1.6401451854941131,0.0010067496519131861,0.1546855702495004,13.118004558950627,8.922863225612856,3.8248726207119748,0.867604237837855,51.49697689752102,0.22222946934898385,0.4781824551633728,0.6985397696746466,1.3989516941870033,505.7947516435318
1488,1488,195,22.453703703703702,778.5798899310793,22.811298330895646,3.6194644539142953,0.525011740517674,418.06461468984025,26.562469593583632,1.736561403340337,0.0008528179472375482,0.16461495486633312,15.48953609759435,10.715257014334158,4.529180335674003,1.0300426452058866,50.178871801842305,0.26821875365849107,0.5552377215269462,0.7888390365988777,1.612295511784315,491.3716634919038
1489,1489,202,23.26388888888889,778.5412738723866,15.991930037886975,2.6479081984297146,0.40767961022395593,433.2615831555007,18.705258329479697,1.3933957437238524,0.0010141953969303602,0.14818137150935268,11.080788846647698,7.592647475163001,3.162702653321125,0.7806203811767771,49.242813782424655,0.18552924057178344,0.3848475320425859,0.5633790715916253,1.1337558442059947,485.22667699601806
1490,1490,196,22.569444444444443,782.7806909984066,21.788722984204696,3.5404466665261944,0.4817276200525444,372.98147728416455,25.405304810742987,1.6771536862491625,0.0008240112514276086,0.17458045380644746,14.002680020463323,11.107502123738051,4.294802836870811,1.0280230006617759,45.32480289434277,0.2625555469438567,0.5243513318346394,0.8038719999283401,1.5907788787068362,444.0713443569755
1491,1491,193,22.22222222222222,778.8559768737783,20.170405703046246,2.9762678993039375,0.4376792256506497,470.75716472987625,23.092245063195357,1.613081125607783,0.0010396043281845405,0.16592237644353663,13.273620096646736,9.338365817848182,3.9282262168897737,0.9290371063920204,54.40611913384677,0.23466269162765152,0.4492663133733661,0.6981884715829939,1.3821174765840114,534.791552345166
1492,1492,195,22.453703703703702,782.3014108419601,18.219077517141734,2.583168439763348,0.3968635136074325,455.94799648918007,20.68415683634853,1.5198634887357194,0.001030923517326384,0.14322338327770429,12.541184011408887,8.148678606632648,3.567842730219644,0.8023033417309666,52.20198050195084,0.22175494180879884,0.4131253043774515,0.6230804488684352,1.2579606950546856,513.2721659652098
1493,1493,193,22.22222222222222,781.5078509175962,13.451900569225774,2.033378408726309,0.2960446953772779,425.2165704905101,15.438111553863559,1.0831772454082202,0.000974311568897357,0.10023576550497558,8.825130263589678,6.705688385487197,2.643174247931184,0.5971012985701226,47.416698960424945,0.15117306355223706,0.3084136841381173,0.47852327640070536,0.9381100240910597,468.5044669962647
1494,1494,195,22.453703703703702,782.3257628805942,22.354335708147687,3.429668532264141,0.5512329963114416,438.4059982090946,25.804715366358277,1.8500621147540548,0.0008893547074780698,0.16893172588988725,15.233823461054238,10.090214640771649,4.3941488240423965,1.0373416097131154,52.01463207156535,0.26429413046177747,0.5121192913332215,0.760278233009869,1.536691654804868,509.6242307368596
1495,1495,203,23.37962962962963,780.619031422588,20.84676041762468,3.1080164439395728,0.4874084237992118,459.60445995510986,24.059589800929796,1.7252934663091704,0.0009412562487217938,0.18327264939675572,13.925302450820697,10.104092643568084,4.130908156025404,0.9433449002553121,53.592815669450864,0.23429953643768348,0.4718289229935761,0.7285399523768805,1.43466841180814,526.6287565250146
1496,1496,192,22.10648148148148,777.1709687803311,21.126363267042514,3.067968598299529,0.4702204581974681,427.66929792865125,24.168740593681147,1.6710995846429624,0.0009523046336133925,0.15851808903879042,14.160262694963423,9.497007781803095,4.18050765439815,0.8951127011043496,50.45575381434437,0.24411560034194568,0.5163850680752003,0.7563700566510074,1.5168707250681535,494.42265968656096
1497,1497,197,22.685185185185183,776.8525465815545,18.820395162781633,3.2141385054937133,0.4471796377038665,410.09489162962285,22.253991792178073,1.4655288045038786,0.0009288722732803711,0.14547831855737095,13.104140194246556,8.72558037194888,3.7675145753172306,0.8867880685606472,48.006175853726035,0.23540960581109238,0.4484774298321203,0.7110963904407712,1.394983426083984,471.21739916502537
1498,1498,192,22.10648148148148,781.4681518171953,19.872535937613996,2.993490115458855,0.4219779744431988,409.495076108311,22.85721849173961,1.4768008158358124,0.0008516341319061531,0.14399021176913818,12.969658399797,9.603915125160944,3.936611351163798,0.8485593305940342,48.18743024932102,0.24459570282042822,0.47105289617028,0.6949525009204138,1.410601099911122,473.0616281961334
1499,1499,193,22.22222222222222,780.8911583869424,22.692492303867652,3.386169350205962,0.5192314896267621,409.42485572989943,26.215205054946107,1.6974593665734956,0.0009078082430824587,0.15475518943525798,16.14350294244767,10.024292295801493,4.4716644549160875,0.9996865617730217,49.215806584921566,0.25729328034399795,0.539242131381388,0.8177699363223228,1.6143053480477088,481.2010249533362
1500,1500,196,22.569444444444443,779.7780149572302,15.386095132305632,2.5177322853906703,0.37613599012992666,428.1050847944835,18.022154687696702,1.2533089740139725,0.0009244315579340104,0.12248297009038507,11.384940463351166,6.577019379774261,3.114213795914542,0.6755418915620979,48.50491807744566,0.18480230391341132,0.3730214532875229,0.5514016891327126,1.1092254463336468,477.2599197792533
1501,1501,202,23.26388888888889,780.1120581305553,16.20140734916461,2.6068129968876517,0.3994123966590809,404.29028505980966,18.9187996747342,1.3351631792881473,0.0009214357520365225,0.13571770105873526,11.022918187585644,7.889369907098674,3.2045111556953296,0.7681868221453845,46.392725247367615,0.19073153318462002,0.357949277572581,0.5751313972109163,1.1238122079681174,456.87439988626164
1502,1502,194,22.337962962962962,777.2551609795918,17.693901782092272,2.66078497943492,0.4057211694026058,407.44023667984146,20.333689815530022,1.410931481426706,0.0009334984796354813,0.1282921521738787,11.392509812553541,8.776363881984107,3.548319540600062,0.7259576585925537,47.18826696265301,0.19784044048902832,0.38483997483398613,0.6311860006376404,1.213866415960655,464.3389990555188
1503,1503,200,23.032407407407405,780.930644729291,18.93406272613194,3.0033060140498473,0.4219833884250637,433.4052424517,21.804562934745235,1.58995715827846,0.0009958888289295805,0.15897452610319174,12.470228694653398,8.981884028759291,3.7245649739726403,0.8735564276526313,50.27787973736085,0.21759487261666893,0.44383352953353694,0.6895649855842961,1.3509933877345022,494.25008390638175
1504,1504,198,22.800925925925924,782.2437793896839,15.684164595154018,2.5305435550116933,0.37063910875103706,439.9989557443223,18.348564252095724,1.1867776437162239,0.0010435705623226927,0.12146597540515984,10.806341264570776,7.333888680477191,3.167715846801446,0.6683095138448042,49.74676262317372,0.17923016182359963,0.3413710941756902,0.5170509518184057,1.0376522078176955,490.44972069395965
1505,1505,197,22.685185185185183,779.5349205286922,24.904076084128043,4.193610445955641,0.6113586549817933,403.7312620402657,29.29566094162249,2.061304395626581,0.0008557971553653404,0.1965608110086617,17.874526796040065,11.548951633015486,5.015621836434093,1.1536910125167554,49.62233925438174,0.29098644738912277,0.6001661991965322,0.8951885442977436,1.7863411908833986,484.4992948435939
1506,1506,189,21.75925925925926,779.982826251342,18.938260617751215,2.7848057228605865,0.41288882838291835,449.1944517364471,21.73473537990369,1.435054344638042,0.0009687423498852528,0.1310977173822144,12.50849876616136,9.20648846964455,3.6879677788435132,0.852923487020434,51.81149857210173,0.22861574914219002,0.477528856400395,0.6797222757239324,1.3858668812665176,509.76550970649066
1507,1507,195,22.453703703703702,781.9294351812605,26.808636438091344,4.280176544951698,0.6533225389044304,407.773006841629,31.32308467929165,2.1199394301642513,0.0008292919522363961,0.19653573619647244,18.13914977052982,12.983370668252654,5.346201936630031,1.2198774500521565,50.635365561928175,0.3136251464671987,0.6046725868135004,0.93358665239792,1.8518843856786193,494.55686594179457
1508,1508,196,22.569444444444443,782.1267122361808,18.524799205032085,2.948631310018732,0.4451425483552342,424.2827685266291,21.53748714436555,1.4483600397866765,0.0009200495991569425,0.15276749951769442,12.558215196414755,8.733016382806422,3.6802902287771646,0.83350021486328,49.21625244574855,0.21151621768541443,0.4265850391411358,0.6397933763309743,1.2778946331575245,483.86557778290864
