,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
5044,5044,147,16.89814814814815,372.6474452054596,16.52817193062885,2.232561907121702,0.2682463418954937,329.2984383820751,18.650084691059728,0.9533856953888769,0.0005711877944728835,0.0701829405843903,10.10749415850619,9.306625892547615,3.328793234328615,0.5451666601201335,38.89759627285727,0.22221195530665006,0.46786690390125074,0.6462100715136921,1.3362889307215928,382.5185177942666
5045,5045,152,17.47685185185185,373.30006791031207,18.1389923602314,2.2912423226840435,0.3060136692138826,324.28198483472517,20.213384261908747,1.15295850970395,0.0005230296261886008,0.08814305087046921,11.598337806306716,9.362198878680648,3.6035796228849217,0.6203186505619834,38.94915854955058,0.2381244321132734,0.4790703994713937,0.7469341278335635,1.4641289594182305,381.52346815050964
5046,5046,147,16.89814814814815,370.81324034931697,14.931341039327611,1.9465614575259509,0.24639189146203447,301.196277750322,16.772125656136883,0.8365191067162104,0.0005123528980422074,0.06163556200135893,8.663659121371436,8.868725943282046,2.9921926277400592,0.4885357752324241,35.49886959382951,0.20403129829407077,0.4011135111967133,0.6232773477579093,1.2284221572486933,349.56924131989337
5047,5047,153,17.59259259259259,373.30422590682684,16.91268332812057,2.307362594419473,0.2942741493075468,305.5581268361105,19.08328594189412,1.0209619303958037,0.00050392423970543,0.076514544201991,10.651513036921582,8.943331094328926,3.342029394752024,0.6228083265384723,36.65614801354239,0.21348964944321808,0.4569717947650614,0.6756878764850016,1.346149320693281,359.5080313850024
5048,5048,149,17.12962962962963,370.9325354509868,21.975538935311594,2.905842387963278,0.34542834173824377,305.85036506218194,24.709614109766008,1.2518901741377786,0.0005102902325344363,0.09485835770254293,13.063598964518944,12.244463897519665,4.399671991415809,0.731368714483901,38.488573213022754,0.2920780437153349,0.5820376182237056,0.8681331482842725,1.742248810223313,376.2518010726765
5049,5049,149,17.12962962962963,368.7596674883612,22.786435008387777,3.0432377562492743,0.4286807591824814,319.3063660780223,25.785941816779797,1.35453951195777,0.0005731597566844144,0.10055460474916535,14.363741761083148,12.251817765369085,4.605498897564543,0.7607296905567243,40.16875632449197,0.3003995845823664,0.6120329648042817,0.8852875346427572,1.7977200840294052,392.222095132605
5050,5050,148,17.01388888888889,370.81491416956504,18.096086310644676,2.4070672235284,0.2741716355986728,335.8941122960661,20.31150037399408,1.0364728184749321,0.0005587474729759358,0.07623393895682468,10.456253998893056,10.4497705291163,3.560404638905637,0.6512886174645806,40.09522762094427,0.251193072962349,0.4829666851036813,0.7340660113369151,1.4682257694029452,394.22589289962605
5051,5051,148,17.01388888888889,371.884265128026,22.03403778499817,2.8737172700460136,0.34580684259020544,328.9081611636204,24.623272434127696,1.3366036789307456,0.0005425873145668383,0.10373490164590433,13.210776729096176,12.32244674365575,4.358970637703024,0.7730617934590945,40.79879161263348,0.2886026761463675,0.587170665836477,0.8591941931974695,1.734967535180314,399.4153233732718
5052,5052,152,17.47685185185185,371.20491691768615,15.91320823727728,2.1268954879310007,0.2698026712456841,338.7575173645991,17.831568701460952,1.0245878909675867,0.0005934594233259003,0.08023107972673478,10.190667129183113,8.350980702366863,3.1777692019198267,0.5502539664444643,39.61693840180141,0.21745673354929237,0.427677525004732,0.6331768725050076,1.278311131059032,389.3617198944219
5053,5053,151,17.36111111111111,370.3448882599185,20.25435331528402,2.633967131798355,0.33939888651131667,307.22212626420145,22.765114305554143,1.1813680428255318,0.0005371827064725032,0.09796806439883159,11.82452819409768,11.697700447210918,4.0530989230299665,0.678256696976785,38.00969214084767,0.27143682334807695,0.5262747997085043,0.8104355372233363,1.6081471602799176,372.5320364207778
5054,5054,147,16.89814814814815,369.4228017141263,16.276172256049264,1.9501585020557164,0.27218902904711273,314.67375174161253,18.122900931673268,0.924652837054417,0.000549439200851864,0.06679439982825057,9.205920839771013,9.625229777960437,3.258655361382014,0.5047290532558644,37.27422578336141,0.21104438633809502,0.4200130994585265,0.6290909049832103,1.2601483907798319,366.9359317198995
5055,5055,147,16.89814814814815,368.43696098616635,20.690006166709047,2.7712679689386026,0.37718889562799474,316.70533013629125,23.372120967692947,1.2308923340992117,0.0004795716501448238,0.0891291647765864,12.140455920255016,11.976565770286134,4.1198706036055315,0.7433335740753283,39.16385379845562,0.2826931763054399,0.5708672513158307,0.8467910586657793,1.70035148628705,383.77653664003975
5056,5056,151,17.36111111111111,370.2162547841699,16.66958042121307,2.247393556079577,0.2877288550563754,318.3439200873211,18.706691230587843,1.0992055396004607,0.0005241533217350667,0.08386733848619589,9.977788787044965,9.749601600624471,3.3348185956716123,0.5771160304180246,37.85650786468033,0.22705607116018542,0.4324973576660868,0.683547140074549,1.3431005689008213,372.44354797728136
5057,5057,147,16.89814814814815,369.6971756648215,11.60033590096431,1.628502702900683,0.21188871400771042,340.09736680740485,13.19098803294312,0.6844791315754746,0.000600965238780377,0.05266962759953159,6.8179168572668685,6.973522819435717,2.344077658519868,0.399615456422762,38.225897335466335,0.15310247441723324,0.3061225991253369,0.4875444709628323,0.9467695445054025,378.1308173615182
5058,5058,151,17.36111111111111,369.3070963058173,15.438525233728177,2.0883089703390794,0.26439079341148325,356.1568320615061,17.382973862444544,0.9398993349130997,0.0005798509555156698,0.07001841978759216,8.972815865083696,8.963320797266501,3.0840393380239703,0.53729013207661,41.18965718333203,0.2083523548761386,0.415533169821915,0.6148780622959353,1.238763586993989,406.1649423814466
5059,5059,149,17.12962962962963,370.95929940164166,16.570885703907457,2.16729642351093,0.278377489930529,301.0670448374032,18.506461985581684,1.0637047490495883,0.00048762007711450025,0.07535906325471746,10.208898094554728,9.145406640993217,3.308113299630256,0.5570417081521145,36.07332817645925,0.22648835356545186,0.44089986098566447,0.6792181931634561,1.3466064077145723,354.0867859292054
5060,5060,149,17.12962962962963,370.33642476356744,14.742750317167564,1.9500127415509976,0.23790874676240642,316.1596721554197,16.56866782401077,0.8416367828611591,0.0004902279535714274,0.06256837188441769,8.935238376280932,8.331729049849734,2.9402571185698267,0.4971923815980856,36.92704075120923,0.19399493762532574,0.4023448787203282,0.6138086799652492,1.2101484963109033,363.54303421393917
5061,5061,148,17.01388888888889,372.34989728302224,15.236637135888584,2.0181543477396167,0.24281672852018468,346.32258584151225,17.071443124384245,0.9121938310359989,0.000543541734905782,0.06430998916655786,9.211817024087374,8.697458292585317,3.0402856167534535,0.5130418334618849,40.11521427047549,0.20156364325476342,0.4155834022032047,0.6130484773301182,1.2301955227880863,395.3496658055711
5062,5062,149,17.12962962962963,369.42839712479184,19.620736505151168,2.4292292328150604,0.32774327664605446,350.51653451522964,21.937464469261982,1.126670844856223,0.0005733402457369568,0.08241514809570863,11.296286422100914,11.405842976409483,3.928561852066814,0.6335532252186743,42.099386148937974,0.2565137662158891,0.5202175385198474,0.8097655728836446,1.586496877619381,413.5958222636159
5063,5063,149,17.12962962962963,368.7553918057585,12.156127964325517,1.6381568533968494,0.1907941997451134,361.80064626323866,13.659256548160217,0.7250493712037367,0.0006156111867734711,0.051663538941509886,6.983438988517975,7.211340955971766,2.4185473420164882,0.4229588325526029,40.563864007794066,0.16041345014710767,0.3266373945383541,0.5028897930980383,0.9899406377835,401.26509811852276
5064,5064,149,17.12962962962963,368.94677028582504,16.335893725897837,2.1517376310045497,0.2780478695590455,320.9232032372986,18.354311006674894,0.9866665052470978,0.0005236468889453392,0.07362250096973105,9.585122422338994,9.62656024270353,3.3027670667803406,0.5243134278053483,37.9942830263853,0.21298992598377547,0.4556628881005423,0.668598202521661,1.3372510166059788,373.89489787743594
5065,5065,151,17.36111111111111,370.2499620958593,10.810748127939888,1.4373830852415204,0.18095626888296407,335.29301304826964,12.143404349758798,0.6716984885922012,0.0005924889809065894,0.054481535249826074,6.169383795514817,6.331710692834823,2.151745342404559,0.38208146011420496,37.42997144013772,0.13913432614414445,0.28126820661700214,0.44556267935400296,0.8659652121151495,370.3237801003844
5066,5066,147,16.89814814814815,368.6094961678359,14.814267273841969,2.0503347128871448,0.24313230860462173,314.55233777097266,16.768266162444537,0.8519114553896967,0.0004955225344471921,0.05925456238624486,9.02108185226246,8.293412902471765,2.9720311773049946,0.5079951952670778,36.809449123847685,0.1930034972305732,0.406151142466088,0.5910339869522856,1.1901886266489468,362.3036276707541
5067,5067,150,17.24537037037037,371.5291033777569,14.372432350984539,2.002980155760198,0.2748111827237126,349.8636910724087,16.31504029474065,0.9020539992033509,0.0005933226331397428,0.06803946569910263,8.764869254197707,8.20168020170388,2.9266378229669,0.47483829783033193,40.21472746767875,0.18901332824267525,0.3944532588911719,0.5972576690546123,1.1807242561884594,396.583522422843
5068,5068,148,17.01388888888889,371.6255882087234,13.332763821689122,1.665857486506884,0.22161237300350853,313.43803627839986,14.852033842393528,0.8100210503509913,0.0005244193669174653,0.06129224951681224,8.08740158340426,7.42232085813367,2.660281307204278,0.43606752490744294,36.13156547315021,0.17453418920415614,0.36521942477545216,0.5455089042918646,1.085262518271473,355.98607372974453
5069,5069,150,17.24537037037037,370.59860506899525,15.338578930478043,2.0960651207144063,0.2727835877262556,328.9072303007265,17.339272435950555,0.941478407946386,0.0005803089758849433,0.0677294623320072,9.186574074651089,8.740796984166215,3.0665963300178407,0.5437010754095102,38.44150309443668,0.20592939597713728,0.41623597560639575,0.6100308886858268,1.23219626026936,378.5470092047129
5070,5070,151,17.36111111111111,369.8699885244598,17.87716004878788,2.3893720705125245,0.30626218971042535,298.8066972025808,20.13578815163189,1.0843925596574795,0.0004697992505478316,0.08403829242561002,10.955876817449008,10.070458336764183,3.5942773156867034,0.6042473402117204,36.34642867609012,0.23120238152337014,0.4876969412591077,0.7341864198079182,1.453085742590396,356.4062490498102
5071,5071,151,17.36111111111111,373.0670533749757,17.423671741474887,2.1192313266849934,0.27356251421835237,325.288988714227,19.31699876046552,1.0377189168507857,0.0005301892778006467,0.08261955526609795,11.05546524719417,9.072142338267533,3.4659220252273477,0.5601138486937198,38.75133140593659,0.23702990978333646,0.45733025408931427,0.6814867647495679,1.3758469286222188,380.01734685927636
5072,5072,147,16.89814814814815,369.5035994635707,19.987392988657643,2.859719447305556,0.35376535542096055,327.8563672268199,22.676257853410064,1.2527671960355184,0.0005663100266684055,0.09174971864346908,11.897853894179654,11.443727007683446,4.052894589107272,0.6780237451791585,40.055270730014,0.2839963942236046,0.533311458340766,0.8189841904047535,1.6362920429691241,392.8895234812588
5073,5073,150,17.24537037037037,372.96825861401936,9.944413685505106,1.3097162416491703,0.16682084434113909,345.2766956116693,11.190386717475524,0.6005384305389615,0.0005928330524680258,0.04357104325009157,5.939849749270307,5.597291428330145,1.979401885377125,0.3493935908614655,38.11753264310043,0.13478770462747938,0.26163776479528095,0.4115328249541984,0.8079582943769588,377.2667806064274
5074,5074,153,17.59259259259259,372.50071309796425,17.092546080563928,2.342160196254149,0.3033217662881932,336.4873552454892,19.2738013212772,1.0936148504445262,0.000538634413292318,0.08419470272462387,10.51138230804042,9.653306719948102,3.4595228497277186,0.5684308477339817,39.83883412414972,0.21709615319808903,0.4545879703836375,0.7007107069719393,1.3723948305536657,391.73118804541855
5075,5075,149,17.12962962962963,371.29607265082757,17.047579086303706,2.225219543649746,0.273609510257012,343.9327056038186,19.10219385410414,1.0316358619107346,0.0005565922615620885,0.07353599751698862,10.381640289880417,9.338329163795118,3.3897626683304765,0.5835257102274237,40.52618254326197,0.2354387025429702,0.466731208249507,0.6762109852434122,1.3783808960358894,398.3770344882114
5076,5076,149,17.12962962962963,369.22821535448446,15.621386163450278,2.0764485901414815,0.25834624652581073,306.8047393778216,17.544282122129378,0.9367078487965659,0.0004961436282599724,0.07002723378295427,9.769739400014094,8.644342870591625,3.1229689964158633,0.52888935021574,36.312071721656004,0.21759998594621913,0.4325378839367775,0.6153191631388519,1.2654570330218484,356.87409197652147
5077,5077,150,17.24537037037037,368.9126106254065,12.398559112554729,1.6619240086422298,0.20601313637256777,328.8448971873857,13.921720059296714,0.7965875496320171,0.0005278429266893171,0.05630882282378827,7.441833642694017,7.0834454111695635,2.4725664690253217,0.43544069651334205,37.36506387668755,0.1683916804810353,0.32957889818875385,0.5102448187691259,1.008215397438915,368.8862056937816
5078,5078,150,17.24537037037037,372.94662967379827,16.073922702439532,2.128146271098054,0.270711801326641,333.09055347112263,18.021970937622775,1.0096353681683605,0.0005508996184254315,0.07610086554829835,9.57031336426017,9.055140864088958,3.2030819620960282,0.5550392502880769,39.08786971334308,0.2053080347382959,0.41066937107177454,0.636449514198298,1.2524269200083684,384.7372813134262
5079,5079,148,17.01388888888889,369.61040120588683,18.429399881386296,2.534827215072984,0.3180203112388864,295.7150615417563,20.802969207291447,1.131002261434203,0.0005061069729808452,0.07981850546574468,11.16585515333304,10.43177426082535,3.6982961316917478,0.6321254345240296,36.244128318846045,0.25702502150723666,0.513890357735182,0.7419955611091283,1.512910940351547,355.28671179801154
5080,5080,154,17.708333333333332,369.43971353924985,14.430356255465856,1.8451677661841122,0.25161725561417686,322.5705321779916,16.13412242784653,0.9024465906232646,0.0005798548032029555,0.06816010453908646,9.209715890697188,7.532234463412346,2.8524894177434685,0.5126028056511168,37.44244234488658,0.18943725931955036,0.3663255915956458,0.5874531434673409,1.143215994382537,368.24352511425724
5081,5081,150,17.24537037037037,369.6077827766589,20.07341006105721,2.6700991091210278,0.3404691791100837,337.38998101109314,22.57189087600598,1.201125480616173,0.0005610092664444997,0.09126735604812768,11.941048795042187,11.246939626225707,4.016540474628476,0.6789349762758294,40.96900228930385,0.2654017561177153,0.5314523921539178,0.800684431075386,1.5975385793470191,401.8787577387953
