,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5258708980829048,0.1,0.7266485155692644,0.1,0.5645125549700877,0.1,0.5865446425747725,0.1,0.7711679201413608,0.1,0.9018849086291972,0.1,0.7460444120509055,0.1,0.8792283053871233,0.8792283053871233,0.8792283053871233,0.8792283053871233,0.8792283053871233,0.8792283053871233,0.8792283053871233,0.8792283053871233
80,0.1,0.5730825539331478,0.1,0.7910899201401053,0.1,0.5352101902443981,0.1,0.5456478879641138,0.1,0.7162825661222767,0.1,0.9563081785729499,0.1,0.7115431457102961,0.1,0.8665992493580856,0.8665992493580856,0.8665992493580856,0.8665992493580856,0.8665992493580856,0.8665992493580856,0.8665992493580856,0.8665992493580856
81,0.1,0.5558956705317086,0.1,0.7104359887030129,0.1,0.5217773688015804,0.1,0.5641057105411302,0.1,0.6803672627644589,0.1,0.897112371377994,0.1,0.7380854961316998,0.1,0.8788149461394559,0.8788149461394559,0.8788149461394559,0.8788149461394559,0.8788149461394559,0.8788149461394559,0.8788149461394559,0.8788149461394559
82,0.1,0.5755103517541155,0.1,0.7679252362464722,0.1,0.4918739862035528,0.1,0.5571194174571856,0.1,0.71298532046656,0.1,0.8442774531411085,0.1,0.7057371000263327,0.1,0.8870583570914506,0.8870583570914506,0.8870583570914506,0.8870583570914506,0.8870583570914506,0.8870583570914506,0.8870583570914506,0.8870583570914506
83,0.1,0.5813886224688934,0.1,0.6912327394528476,0.1,0.5347965085191788,0.1,0.5640146776195682,0.1,0.7201966926318013,0.1,0.8847181796622527,0.1,0.7516049767894316,0.1,0.9094613676556809,0.9094613676556809,0.9094613676556809,0.9094613676556809,0.9094613676556809,0.9094613676556809,0.9094613676556809,0.9094613676556809
84,0.1,0.5699663777561692,0.1,0.6946596751250721,0.1,0.5140808909227061,0.1,0.5268970733375811,0.1,0.733857672548166,0.1,0.8405579535628881,0.1,0.7049222590803053,0.1,0.8763761801698925,0.8763761801698925,0.8763761801698925,0.8763761801698925,0.8763761801698925,0.8763761801698925,0.8763761801698925,0.8763761801698925
85,0.1,0.5689281426111096,0.1,0.7160786457790058,0.1,0.488160268762599,0.1,0.5252075826454329,0.1,0.7455114342347888,0.1,0.8872532075709327,0.1,0.6894808612524933,0.1,0.8832126461634658,0.8832126461634658,0.8832126461634658,0.8832126461634658,0.8832126461634658,0.8832126461634658,0.8832126461634658,0.8832126461634658
86,0.1,0.6028607687371578,0.1,0.7111950997409394,0.1,0.5627574722417478,0.1,0.5953570976390791,0.1,0.7585288335769339,0.1,0.9069603624868988,0.1,0.7176145714266704,0.1,0.871166423325193,0.871166423325193,0.871166423325193,0.871166423325193,0.871166423325193,0.871166423325193,0.871166423325193,0.871166423325193
87,0.1,0.5794240722123648,0.1,0.7627935707451906,0.1,0.5154639285469266,0.1,0.5407179089653416,0.1,0.7552398782694512,0.1,0.8743817947052461,0.1,0.7557291755904633,0.1,0.8479093017345851,0.8479093017345851,0.8479093017345851,0.8479093017345851,0.8479093017345851,0.8479093017345851,0.8479093017345851,0.8479093017345851
88,0.1,0.5290497339216507,0.1,0.6980986005913894,0.1,0.5151994734793082,0.1,0.5466495676683231,0.1,0.7053053610349521,0.1,0.9529024945450977,0.1,0.7078712442142765,0.1,0.8499475602215713,0.8499475602215713,0.8499475602215713,0.8499475602215713,0.8499475602215713,0.8499475602215713,0.8499475602215713,0.8499475602215713
89,0.1,0.5609458734870245,0.1,0.7465029415558957,0.1,0.5282391383518853,0.1,0.5680526518139294,0.1,0.7606587340094343,0.1,0.8709731244096173,0.1,0.6825507002409572,0.1,0.9007659774031962,0.9007659774031962,0.9007659774031962,0.9007659774031962,0.9007659774031962,0.9007659774031962,0.9007659774031962,0.9007659774031962
90,0.1,0.567530868318298,0.1,0.7369859015248299,0.1,0.5145095781763669,0.1,0.5374041579850527,0.1,0.7334167885685133,0.1,0.8936430994261328,0.1,0.755893808344971,0.1,0.8437211103420874,0.8437211103420874,0.8437211103420874,0.8437211103420874,0.8437211103420874,0.8437211103420874,0.8437211103420874,0.8437211103420874
91,0.1,0.6008336402711785,0.1,0.7185598640666538,0.1,0.5350785942098448,0.1,0.5817826038470107,0.1,0.7460182145685138,0.1,0.9557377497542051,0.1,0.7384056859603751,0.1,0.8309952793058918,0.8309952793058918,0.8309952793058918,0.8309952793058918,0.8309952793058918,0.8309952793058918,0.8309952793058918,0.8309952793058918
92,0.1,0.536411115185117,0.1,0.6901800647471941,0.1,0.4940086957797237,0.1,0.5479441272316221,0.1,0.6703675257240929,0.1,0.9283685081531992,0.1,0.751986579747206,0.1,0.9246748391368624,0.9246748391368624,0.9246748391368624,0.9246748391368624,0.9246748391368624,0.9246748391368624,0.9246748391368624,0.9246748391368624
93,0.1,0.5798474596159225,0.1,0.729625319970365,0.1,0.5212326254768894,0.1,0.563216698381384,0.1,0.7465008824391764,0.1,0.9298012129892396,0.1,0.777781172212898,0.1,0.8478141568523675,0.8478141568523675,0.8478141568523675,0.8478141568523675,0.8478141568523675,0.8478141568523675,0.8478141568523675,0.8478141568523675
94,0.1,0.5184878093499969,0.1,0.7512776112233664,0.1,0.5207858761118213,0.1,0.5162134645303633,0.1,0.6958303810314985,0.1,0.8573600937088184,0.1,0.7095629127978015,0.1,0.8684105219596208,0.8684105219596208,0.8684105219596208,0.8684105219596208,0.8684105219596208,0.8684105219596208,0.8684105219596208,0.8684105219596208
95,0.1,0.5174876127570249,0.1,0.6996363424656883,0.1,0.5693429079268827,0.1,0.5255620153235286,0.1,0.7753525470057673,0.1,0.8941585249647358,0.1,0.7067239995329503,0.1,0.8983555951327828,0.8983555951327828,0.8983555951327828,0.8983555951327828,0.8983555951327828,0.8983555951327828,0.8983555951327828,0.8983555951327828
96,0.1,0.5832816360799243,0.1,0.7221886330644002,0.1,0.5284277989128322,0.1,0.5331289687103844,0.1,0.7435922611312624,0.1,0.855212423795587,0.1,0.71588242806394,0.1,0.9319194817075245,0.9319194817075245,0.9319194817075245,0.9319194817075245,0.9319194817075245,0.9319194817075245,0.9319194817075245,0.9319194817075245
97,0.1,0.5709260460766179,0.1,0.7950842561374701,0.1,0.5534094972103781,0.1,0.5253761999708058,0.1,0.7605090163516603,0.1,0.9004116718925456,0.1,0.7264720777820183,0.1,0.8518110247144819,0.8518110247144819,0.8518110247144819,0.8518110247144819,0.8518110247144819,0.8518110247144819,0.8518110247144819,0.8518110247144819
98,0.1,0.5904767412296885,0.1,0.7537687083260811,0.1,0.55640848671024,0.1,0.5555727343409343,0.1,0.7336798826166693,0.1,0.8970003916253495,0.1,0.6903408614058079,0.1,0.8797813438584705,0.8797813438584705,0.8797813438584705,0.8797813438584705,0.8797813438584705,0.8797813438584705,0.8797813438584705,0.8797813438584705
99,0.1,0.534934008253053,0.1,0.7512311748671557,0.1,0.5102643728149152,0.1,0.529672773434089,0.1,0.7465838737522088,0.1,0.8418561135517811,0.1,0.7000917974115846,0.1,0.8175909189088132,0.8175909189088132,0.8175909189088132,0.8175909189088132,0.8175909189088132,0.8175909189088132,0.8175909189088132,0.8175909189088132
100,0.1,0.5746316516198456,0.1,0.7004950430987227,0.1,0.5472958713129765,0.1,0.5550749957296663,0.1,0.7227057476853445,0.1,0.8710455706321101,0.1,0.737414223890694,0.1,0.845209218710093,0.845209218710093,0.845209218710093,0.845209218710093,0.845209218710093,0.845209218710093,0.845209218710093,0.845209218710093
101,0.1,0.5804105901421739,0.1,0.7047739282225057,0.1,0.544276918466102,0.1,0.5105600663293607,0.1,0.7713613943236419,0.1,0.9094810803285228,0.1,0.7537696458467599,0.1,0.860441350865288,0.860441350865288,0.860441350865288,0.860441350865288,0.860441350865288,0.860441350865288,0.860441350865288,0.860441350865288
102,0.1,0.548855159874002,0.1,0.745377022468301,0.1,0.5279657487693116,0.1,0.5723576630828249,0.1,0.7114192840760574,0.1,0.8871582258223948,0.1,0.7254109623913111,0.1,0.8419162174157016,0.8419162174157016,0.8419162174157016,0.8419162174157016,0.8419162174157016,0.8419162174157016,0.8419162174157016,0.8419162174157016
103,0.1,0.5462828155371954,0.1,0.7237653873941968,0.1,0.4856255070554957,0.1,0.5149938760226049,0.1,0.7430878710346488,0.1,0.9222344800347984,0.1,0.7050128633696989,0.1,0.8505155949279564,0.8505155949279564,0.8505155949279564,0.8505155949279564,0.8505155949279564,0.8505155949279564,0.8505155949279564,0.8505155949279564
104,0.1,0.5599308692214824,0.1,0.7537191619032582,0.1,0.5026814496354111,0.1,0.5343573304226429,0.1,0.685428769101043,0.1,0.8487219564537558,0.1,0.6680396803407213,0.1,0.9506766877859507,0.9506766877859507,0.9506766877859507,0.9506766877859507,0.9506766877859507,0.9506766877859507,0.9506766877859507,0.9506766877859507
105,0.1,0.5358885472086417,0.1,0.7142548623199158,0.1,0.49439588124074446,0.1,0.5207056006375113,0.1,0.7342213587176047,0.1,0.9249960140646033,0.1,0.6802452746148044,0.1,0.8262515469842792,0.8262515469842792,0.8262515469842792,0.8262515469842792,0.8262515469842792,0.8262515469842792,0.8262515469842792,0.8262515469842792
106,0.1,0.5883103881442856,0.1,0.7227231879804022,0.1,0.5233455630313547,0.1,0.5697820257988567,0.1,0.6732642148085026,0.1,0.9072290927845506,0.1,0.7209471327291413,0.1,0.8679159044918057,0.8679159044918057,0.8679159044918057,0.8679159044918057,0.8679159044918057,0.8679159044918057,0.8679159044918057,0.8679159044918057
107,0.1,0.5505712836670187,0.1,0.708665532244005,0.1,0.5352168344789128,0.1,0.5782778444547735,0.1,0.7688449496300493,0.1,0.9201113231711572,0.1,0.6778019411568317,0.1,0.9181380935025363,0.9181380935025363,0.9181380935025363,0.9181380935025363,0.9181380935025363,0.9181380935025363,0.9181380935025363,0.9181380935025363
108,0.1,0.5953587435413161,0.1,0.7393838610180223,0.1,0.5134318882219475,0.1,0.5709853831955737,0.1,0.6736207140136469,0.1,0.9104003628705407,0.1,0.7536703335300042,0.1,0.8756021551750378,0.8756021551750378,0.8756021551750378,0.8756021551750378,0.8756021551750378,0.8756021551750378,0.8756021551750378,0.8756021551750378
109,0.1,0.5636332198007465,0.1,0.7436579940285353,0.1,0.5272019875533813,0.1,0.5589992761133395,0.1,0.7091945551931151,0.1,0.8992009527166366,0.1,0.7026563535026578,0.1,0.9022706239925233,0.9022706239925233,0.9022706239925233,0.9022706239925233,0.9022706239925233,0.9022706239925233,0.9022706239925233,0.9022706239925233
110,0.1,0.595001093008424,0.1,0.6956328894427549,0.1,0.5234941007853557,0.1,0.5380003228521948,0.1,0.7206900933101962,0.1,0.9328210935814344,0.1,0.7145881069817963,0.1,0.8554667701892091,0.8554667701892091,0.8554667701892091,0.8554667701892091,0.8554667701892091,0.8554667701892091,0.8554667701892091,0.8554667701892091
111,0.1,0.5521544447923661,0.1,0.7070563286842927,0.1,0.511631077627709,0.1,0.5327509758031199,0.1,0.7488763143000496,0.1,0.9085840708368024,0.1,0.6946067607242808,0.1,0.9085439472170918,0.9085439472170918,0.9085439472170918,0.9085439472170918,0.9085439472170918,0.9085439472170918,0.9085439472170918,0.9085439472170918
112,0.1,0.5602692868491255,0.1,0.7609895370674924,0.1,0.48746734111495316,0.1,0.5593897471700264,0.1,0.6785588517117571,0.1,0.9810643611030527,0.1,0.7523155192824221,0.1,0.9067066850120241,0.9067066850120241,0.9067066850120241,0.9067066850120241,0.9067066850120241,0.9067066850120241,0.9067066850120241,0.9067066850120241
113,0.1,0.5417282598882069,0.1,0.7173854040582224,0.1,0.49743916803303734,0.1,0.5875613270858948,0.1,0.6926626926375787,0.1,0.9065110008590719,0.1,0.7502536045435632,0.1,0.859325783008331,0.859325783008331,0.859325783008331,0.859325783008331,0.859325783008331,0.859325783008331,0.859325783008331,0.859325783008331
114,0.1,0.584509905046569,0.1,0.7562826299407545,0.1,0.5107643925722748,0.1,0.5541850235528585,0.1,0.7005962552610911,0.1,0.9114974850921349,0.1,0.727404407804368,0.1,0.901119351622139,0.901119351622139,0.901119351622139,0.901119351622139,0.901119351622139,0.901119351622139,0.901119351622139,0.901119351622139
115,0.1,0.5682741360785517,0.1,0.7158933794345316,0.1,0.5582825838636699,0.1,0.5584730132697431,0.1,0.7427764381979581,0.1,0.8999123558871083,0.1,0.692351663845565,0.1,0.8677982411564794,0.8677982411564794,0.8677982411564794,0.8677982411564794,0.8677982411564794,0.8677982411564794,0.8677982411564794,0.8677982411564794
116,0.1,0.5510033375515582,0.1,0.7403950299777747,0.1,0.5328119008734324,0.1,0.5455533830280581,0.1,0.7169256256210095,0.1,0.9418224750666597,0.1,0.7202070287857507,0.1,0.848551571431601,0.848551571431601,0.848551571431601,0.848551571431601,0.848551571431601,0.848551571431601,0.848551571431601,0.848551571431601
117,0.1,0.5661051991988376,0.1,0.7017440425069872,0.1,0.5051580344934378,0.1,0.5244430927139647,0.1,0.7091240128784692,0.1,0.9135185133266642,0.1,0.7575863991043799,0.1,0.9097509603889135,0.9097509603889135,0.9097509603889135,0.9097509603889135,0.9097509603889135,0.9097509603889135,0.9097509603889135,0.9097509603889135
118,0.1,0.5842589040323031,0.1,0.745369063827378,0.1,0.5039070841907194,0.1,0.5649708851664587,0.1,0.7282123595573513,0.1,0.9269573612880784,0.1,0.6808447780089921,0.1,0.8867716919576759,0.8867716919576759,0.8867716919576759,0.8867716919576759,0.8867716919576759,0.8867716919576759,0.8867716919576759,0.8867716919576759
119,0.1,0.55083104139524,0.1,0.6619101603206083,0.1,0.5330903199236943,0.1,0.5303396643537779,0.1,0.6643669390139296,0.1,0.9537072020687767,0.1,0.7744934575340735,0.1,0.8879836065340795,0.8879836065340795,0.8879836065340795,0.8879836065340795,0.8879836065340795,0.8879836065340795,0.8879836065340795,0.8879836065340795
120,0.1,0.5815308778824018,0.1,0.7473914704373469,0.1,0.54850326739018,0.1,0.5586525604947092,0.1,0.7409134881162056,0.1,0.9143035332535298,0.1,0.739842042513651,0.1,0.8777840270842936,0.8777840270842936,0.8777840270842936,0.8777840270842936,0.8777840270842936,0.8777840270842936,0.8777840270842936,0.8777840270842936
121,0.1,0.5755950182475567,0.1,0.7724935171658303,0.1,0.5539076968931339,0.1,0.5439660978518992,0.1,0.7032818605502523,0.1,0.9431901206870155,0.1,0.6981701466794291,0.1,0.8551633063631794,0.8551633063631794,0.8551633063631794,0.8551633063631794,0.8551633063631794,0.8551633063631794,0.8551633063631794,0.8551633063631794
122,0.1,0.5689444596808911,0.1,0.7562482846226719,0.1,0.4847548092891049,0.1,0.5760627919644293,0.1,0.7505551532841948,0.1,0.9091644483653654,0.1,0.7350335093150823,0.1,0.8891005135412685,0.8891005135412685,0.8891005135412685,0.8891005135412685,0.8891005135412685,0.8891005135412685,0.8891005135412685,0.8891005135412685
123,0.1,0.5690124964535287,0.1,0.7322650911166827,0.1,0.5276605643690486,0.1,0.5797791364924529,0.1,0.7232943755695199,0.1,0.8589856583867854,0.1,0.7428273884323007,0.1,0.8532807170282593,0.8532807170282593,0.8532807170282593,0.8532807170282593,0.8532807170282593,0.8532807170282593,0.8532807170282593,0.8532807170282593
124,0.1,0.5588699822423548,0.1,0.669262360206101,0.1,0.5235803277459194,0.1,0.5493820312075488,0.1,0.7308303274825411,0.1,0.8896482982497844,0.1,0.7410775767038513,0.1,0.8519234756427683,0.8519234756427683,0.8519234756427683,0.8519234756427683,0.8519234756427683,0.8519234756427683,0.8519234756427683,0.8519234756427683
125,0.1,0.5144983648489404,0.1,0.7220327875588204,0.1,0.5307720365904938,0.1,0.5691449468708607,0.1,0.7174281486814871,0.1,0.8879002094131109,0.1,0.7199855486693806,0.1,0.862254156637838,0.862254156637838,0.862254156637838,0.862254156637838,0.862254156637838,0.862254156637838,0.862254156637838,0.862254156637838
126,0.1,0.5384042410927673,0.1,0.6674262077044677,0.1,0.5039494236418424,0.1,0.536694255628979,0.1,0.7030631748056827,0.1,0.9379849261296795,0.1,0.6867063695086062,0.1,0.8985579818667512,0.8985579818667512,0.8985579818667512,0.8985579818667512,0.8985579818667512,0.8985579818667512,0.8985579818667512,0.8985579818667512
127,0.1,0.5306559558646831,0.1,0.7287798263911761,0.1,0.5070815228994136,0.1,0.5340762140100123,0.1,0.7576340487410912,0.1,0.888836490003904,0.1,0.6722561176939315,0.1,0.8939492585866727,0.8939492585866727,0.8939492585866727,0.8939492585866727,0.8939492585866727,0.8939492585866727,0.8939492585866727,0.8939492585866727
128,0.1,0.5221508940473039,0.1,0.7186359575809916,0.1,0.5504220678081841,0.1,0.5691187247945939,0.1,0.7207996984572007,0.1,0.8642625889239073,0.1,0.7567268951688344,0.1,0.9328300194996736,0.9328300194996736,0.9328300194996736,0.9328300194996736,0.9328300194996736,0.9328300194996736,0.9328300194996736,0.9328300194996736
129,0.1,0.5598773346353376,0.1,0.6929157078731585,0.1,0.5063209421545286,0.1,0.5099728483979097,0.1,0.7421489932704549,0.1,0.8817688432499516,0.1,0.7222433064379252,0.1,0.881141330151909,0.881141330151909,0.881141330151909,0.881141330151909,0.881141330151909,0.881141330151909,0.881141330151909,0.881141330151909
130,0.1,0.6048373994076962,0.1,0.7290432556971205,0.1,0.5496720067198948,0.1,0.5508174508174805,0.1,0.6953727319383071,0.1,0.8257014498122351,0.1,0.7292354113526502,0.1,0.852582018230922,0.852582018230922,0.852582018230922,0.852582018230922,0.852582018230922,0.852582018230922,0.852582018230922,0.852582018230922
131,0.1,0.5987345591441309,0.1,0.7249485567288192,0.1,0.5106315194380818,0.1,0.5426026966916131,0.1,0.7128762744698701,0.1,0.9474910633981248,0.1,0.668522865583432,0.1,0.821386840105188,0.821386840105188,0.821386840105188,0.821386840105188,0.821386840105188,0.821386840105188,0.821386840105188,0.821386840105188
132,0.1,0.5135408734598809,0.1,0.7531833564847437,0.1,0.5395675917839565,0.1,0.5564553455896801,0.1,0.7062148524209844,0.1,0.9457479552002144,0.1,0.7103162387019877,0.1,0.8838820513034672,0.8838820513034672,0.8838820513034672,0.8838820513034672,0.8838820513034672,0.8838820513034672,0.8838820513034672,0.8838820513034672
133,0.1,0.5870303230861036,0.1,0.745657886403291,0.1,0.5269228110263039,0.1,0.544291739157812,0.1,0.7004081942938051,0.1,0.9173541214837214,0.1,0.7226734713565919,0.1,0.8559211489077849,0.8559211489077849,0.8559211489077849,0.8559211489077849,0.8559211489077849,0.8559211489077849,0.8559211489077849,0.8559211489077849
134,0.1,0.581245952831048,0.1,0.7853868556547298,0.1,0.4747291215314893,0.1,0.5191381507226505,0.1,0.7210749031470581,0.1,0.8788576800817515,0.1,0.709183396973795,0.1,0.8801333723438215,0.8801333723438215,0.8801333723438215,0.8801333723438215,0.8801333723438215,0.8801333723438215,0.8801333723438215,0.8801333723438215
135,0.1,0.5508486870445102,0.1,0.7209542997693332,0.1,0.5456795709903955,0.1,0.5522790604646574,0.1,0.7096152766143679,0.1,0.8594989977776537,0.1,0.7760958905044308,0.1,0.8787855937867143,0.8787855937867143,0.8787855937867143,0.8787855937867143,0.8787855937867143,0.8787855937867143,0.8787855937867143,0.8787855937867143
136,0.1,0.5674270004451604,0.1,0.7642336086769119,0.1,0.514327883707671,0.1,0.5841986741769244,0.1,0.6702422750109376,0.1,0.8823925707807434,0.1,0.7586661315132935,0.1,0.8603003300049739,0.8603003300049739,0.8603003300049739,0.8603003300049739,0.8603003300049739,0.8603003300049739,0.8603003300049739,0.8603003300049739
137,0.1,0.5774884558663345,0.1,0.7561775044064474,0.1,0.5234769336458004,0.1,0.5286721655886775,0.1,0.7563201978446803,0.1,0.9575342888818256,0.1,0.7151539298714928,0.1,0.9110021827254553,0.9110021827254553,0.9110021827254553,0.9110021827254553,0.9110021827254553,0.9110021827254553,0.9110021827254553,0.9110021827254553
138,0.1,0.5839092529187104,0.1,0.730657544599887,0.1,0.5344778861063818,0.1,0.5000055955493898,0.1,0.7267043019087398,0.1,0.8583022132762077,0.1,0.7651321974756246,0.1,0.9066816200192587,0.9066816200192587,0.9066816200192587,0.9066816200192587,0.9066816200192587,0.9066816200192587,0.9066816200192587,0.9066816200192587
139,0.1,0.5723200731519597,0.1,0.7298792097714137,0.1,0.5313918581143113,0.1,0.5639295892205268,0.1,0.6757087079052464,0.1,0.9091315885966823,0.1,0.7198258520505507,0.1,0.861153228568479,0.861153228568479,0.861153228568479,0.861153228568479,0.861153228568479,0.861153228568479,0.861153228568479,0.861153228568479
140,0.1,0.5642591657219393,0.1,0.7788814065847304,0.1,0.4960908126712619,0.1,0.5724347030133998,0.1,0.7220092167465119,0.1,0.9476108374002328,0.1,0.7494693047111801,0.1,0.7943756048434715,0.7943756048434715,0.7943756048434715,0.7943756048434715,0.7943756048434715,0.7943756048434715,0.7943756048434715,0.7943756048434715
