,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.050324542194313954,,,0.8328679827339923,0.050324542194313954,,,,,0.050324542194313954,0.010023994176916193,,0.0010023994176916193,0.0020047988353832386,0.0030071982530748584
167,0.0567570835689848,,,0.8115203129035806,0.0567570835689848,,,,,0.0567570835689848,0.011305272743415671,,0.0011305272743415671,0.0022610545486831343,0.0033915818230247016
168,0.05614238961237517,,,0.8135602972376298,0.05614238961237517,,,,,0.05614238961237517,0.01118283370327798,,0.001118283370327798,0.002236566740655596,0.0033548501109833947
169,0.03701420525900776,,,0.8770409870997808,0.03701420525900776,,,,,0.03701420525900776,0.0073727482019974805,,0.000737274820199748,0.001474549640399496,0.0022118244605992443
170,0.0433460707580415,,,0.8560274302159957,0.0433460707580415,,,,,0.0433460707580415,0.008633973443674933,,0.0008633973443674932,0.0017267946887349864,0.0025901920331024802
171,0.04146965928344903,,,0.862254675451188,0.04146965928344903,,,,,0.04146965928344903,0.00826021668654066,,0.000826021668654066,0.001652043337308132,0.0024780650059621984
172,0.043590489900297194,,,0.8552162766073065,0.043590489900297194,,,,,0.043590489900297194,0.00868265855737627,,0.0008682658557376269,0.0017365317114752539,0.002604797567212881
173,0.048229319036592555,,,0.8398213981240888,0.048229319036592555,,,,,0.048229319036592555,0.009606652978833476,,0.0009606652978833476,0.0019213305957666953,0.0028819958936500433
174,0.05578082192951351,,,0.8147602316127853,0.05578082192951351,,,,,0.05578082192951351,0.01111081412417139,,0.001111081412417139,0.002222162824834278,0.0033332442372514177
175,0.041562493385215435,,,0.8619465869931306,0.041562493385215435,,,,,0.041562493385215435,0.008278708032014456,,0.0008278708032014456,0.0016557416064028913,0.0024836124096043375
176,0.039167572478044914,,,0.8698946090606673,0.039167572478044914,,,,,0.039167572478044914,0.007801670940748784,,0.0007801670940748783,0.0015603341881497567,0.002340501282224635
177,0.052116839654711776,,,0.8269198866093225,0.052116839654711776,,,,,0.052116839654711776,0.01038099651658893,,0.001038099651658893,0.002076199303317786,0.0031142989549766795
178,0.038945264034182865,,,0.8706323839125737,0.038945264034182865,,,,,0.038945264034182865,0.00775738999054862,,0.0007757389990548619,0.0015514779981097239,0.002327216997164586
179,0.049881612514371544,,,0.8343379331027118,0.049881612514371544,,,,,0.049881612514371544,0.00993576834635856,,0.000993576834635856,0.001987153669271712,0.002980730503907568
180,0.05591874482471033,,,0.8143025070126281,0.05591874482471033,,,,,0.05591874482471033,0.011138286570775634,,0.0011138286570775635,0.002227657314155127,0.003341485971232691
181,0.062085405248880725,,,0.7938372160764788,0.062085405248880725,,,,,0.062085405248880725,0.012366605110549413,,0.0012366605110549413,0.0024733210221098826,0.0037099815331648246
182,0.05023250837406838,,,0.833173415298417,0.05023250837406838,,,,,0.05023250837406838,0.010005662237111182,,0.0010005662237111182,0.0020011324474222365,0.0030016986711333547
183,0.06120255445758452,,,0.7967671322797887,0.06120255445758452,,,,,0.06120255445758452,0.012190752717161144,,0.0012190752717161145,0.002438150543432229,0.003657225815148344
184,0.03449101113252545,,,0.8854147093959603,0.03449101113252545,,,,,0.03449101113252545,0.0068701607540396226,,0.0006870160754039622,0.0013740321508079244,0.002061048226211887
185,0.03231309565894662,,,0.8926425557074634,0.03231309565894662,,,,,0.03231309565894662,0.006436348322310505,,0.0006436348322310505,0.001287269664462101,0.0019309044966931519
186,0.03508514908546742,,,0.8834429442545708,0.03508514908546742,,,,,0.03508514908546742,0.006988505305641884,,0.0006988505305641884,0.0013977010611283768,0.0020965515916925655
187,0.047422764050266804,,,0.8424981115014724,0.047422764050266804,,,,,0.047422764050266804,0.009445997717329567,,0.0009445997717329567,0.0018891995434659134,0.0028337993151988706
188,0.040883568947988794,,,0.8641997329709836,0.040883568947988794,,,,,0.040883568947988794,0.008143475115656305,,0.0008143475115656303,0.0016286950231312607,0.0024430425346968917
189,0.038142213633717184,,,0.8732974666237127,0.038142213633717184,,,,,0.038142213633717184,0.007597432796959926,,0.0007597432796959926,0.0015194865593919852,0.002279229839087978
190,0.04743265677346364,,,0.8424652805290419,0.04743265677346364,,,,,0.04743265677346364,0.009447968219104545,,0.0009447968219104545,0.001889593643820909,0.002834390465731364
191,0.07027178684856497,,,0.7666690781172015,0.07027178684856497,,,,,0.07027178684856497,0.013997225835689771,,0.001399722583568977,0.002799445167137954,0.004199167750706932
192,0.06502310942528805,,,0.7840878596146132,0.06502310942528805,,,,,0.06502310942528805,0.012951757568451685,,0.0012951757568451683,0.0025903515136903366,0.0038855272705355056
193,0.047148770361810255,,,0.843407414132594,0.047148770361810255,,,,,0.047148770361810255,0.009391421738734564,,0.0009391421738734563,0.0018782843477469127,0.0028174265216203693
194,0.06887987724535238,,,0.7712884073857493,0.06887987724535238,,,,,0.06887987724535238,0.013719975548871003,,0.0013719975548871003,0.0027439951097742005,0.004115992664661301
195,0.041390612779923557,,,0.8625170070181725,0.041390612779923557,,,,,0.041390612779923557,0.008244471651285588,,0.0008244471651285587,0.0016488943302571174,0.0024733414953856765
196,0.03780682518426591,,,0.874410519998233,0.03780682518426591,,,,,0.03780682518426591,0.007530627780605812,,0.0007530627780605812,0.0015061255561211624,0.002259188334181744
197,0.028329548483555726,,,0.9058627504797769,0.028329548483555726,,,,,0.028329548483555726,0.005642877543472482,,0.0005642877543472482,0.0011285755086944964,0.001692863263041745
198,0.03471045852628544,,,0.8846864295087016,0.03471045852628544,,,,,0.03471045852628544,0.006913871820276368,,0.0006913871820276368,0.0013827743640552736,0.002074161546082911
199,0.04776176283247532,,,0.8413730765185657,0.04776176283247532,,,,,0.04776176283247532,0.009513521865005245,,0.0009513521865005246,0.0019027043730010492,0.002854056559501574
200,0.059181061398019486,,,0.8034758596530769,0.059181061398019486,,,,,0.059181061398019486,0.011788097595540467,,0.0011788097595540467,0.0023576195191080934,0.00353642927866214
201,0.047763743025570515,,,0.8413665048533506,0.047763743025570515,,,,,0.047763743025570515,0.0095139162937112,,0.0009513916293711199,0.0019027832587422398,0.0028541748881133603
202,0.0735607920634278,,,0.7557538591846242,0.0735607920634278,,,,,0.0735607920634278,0.014652352890682773,,0.0014652352890682774,0.002930470578136555,0.004395705867204833
203,0.054396001889076125,,,0.8193560327551149,0.054396001889076125,,,,,0.054396001889076125,0.010834975986035488,,0.0010834975986035488,0.0021669951972070976,0.0032504927958106468
204,0.06445896028477457,,,0.7859601009085775,0.06445896028477457,,,,,0.06445896028477457,0.012839386398186804,,0.0012839386398186803,0.0025678772796373607,0.003851815919456042
205,0.047903770073883294,,,0.8409017972019581,0.047903770073883294,,,,,0.047903770073883294,0.009541807860245046,,0.0009541807860245046,0.0019083615720490092,0.0028625423580735145
206,0.04775397936418469,,,0.8413989075084538,0.04775397936418469,,,,,0.04775397936418469,0.009511971499370123,,0.0009511971499370121,0.0019023942998740242,0.002853591449811037
207,0.05396568943331642,,,0.8207841103521971,0.05396568943331642,,,,,0.05396568943331642,0.010749263342408557,,0.0010749263342408556,0.0021498526684817112,0.003224779002722567
208,0.05620799951553804,,,0.8133425577053446,0.05620799951553804,,,,,0.05620799951553804,0.01119590234252587,,0.001119590234252587,0.002239180468505174,0.003358770702757761
209,0.04939675648200422,,,0.8359470244231373,0.04939675648200422,,,,,0.04939675648200422,0.009839191331781329,,0.0009839191331781328,0.0019678382663562656,0.0029517573995343992
210,0.04641177214853997,,,0.8458532895037886,0.04641177214853997,,,,,0.04641177214853997,0.00924462128161975,,0.000924462128161975,0.00184892425632395,0.0027733863844859254
211,0.04132087451396684,,,0.8627484473447052,0.04132087451396684,,,,,0.04132087451396684,0.008230580695871445,,0.0008230580695871444,0.0016461161391742888,0.0024691742087614337
212,0.06216271849826105,,,0.7935806366586167,0.06216271849826105,,,,,0.06216271849826105,0.012382004904125167,,0.0012382004904125169,0.0024764009808250337,0.003714601471237551
213,0.03754948989514924,,,0.8752645384130089,0.03754948989514924,,,,,0.03754948989514924,0.007479369938464685,,0.0007479369938464685,0.001495873987692937,0.002243810981539406
214,0.04020359003362919,,,0.8664563784412405,0.04020359003362919,,,,,0.04020359003362919,0.00800803216117004,,0.0008008032161170041,0.0016016064322340081,0.0024024096483510125
215,0.04144833741868167,,,0.8623254363064565,0.04144833741868167,,,,,0.04144833741868167,0.008255969648436593,,0.0008255969648436592,0.0016511939296873185,0.002476790894530978
216,0.050740718906659335,,,0.8314868174170867,0.050740718906659335,,,,,0.050740718906659335,0.010106891164334584,,0.0010106891164334583,0.0020213782328669166,0.0030320673493003754
217,0.06936835484240186,,,0.7696672971815575,0.06936835484240186,,,,,0.06936835484240186,0.013817273932023135,,0.0013817273932023135,0.002763454786404627,0.004145182179606941
218,0.038169637673001834,,,0.8732064544868346,0.038169637673001834,,,,,0.038169637673001834,0.007602895308849959,,0.0007602895308849958,0.0015205790617699917,0.002280868592654988
219,0.025039371727736022,,,0.9167818574043753,0.025039371727736022,,,,,0.025039371727736022,0.004987517132760427,,0.0004987517132760427,0.0009975034265520854,0.0014962551398281284
220,0.040535941665202996,,,0.865353403351741,0.040535941665202996,,,,,0.040535941665202996,0.008074232282906288,,0.0008074232282906287,0.0016148464565812575,0.0024222696848718865
221,0.054753736356528145,,,0.8181688196688229,0.054753736356528145,,,,,0.054753736356528145,0.010906232038495443,,0.0010906232038495444,0.002181246407699089,0.0032718696115486335
222,0.061373163180142645,,,0.7962009332509413,0.061373163180142645,,,,,0.061373163180142645,0.012224735755394267,,0.0012224735755394266,0.0024449471510788533,0.0036674207266182805
223,0.041334173002072296,,,0.8627043136630415,0.041334173002072296,,,,,0.041334173002072296,0.008233229581713587,,0.0008233229581713587,0.0016466459163427174,0.0024699688745140765
224,0.051936830276620556,,,0.8275172835860447,0.051936830276620556,,,,,0.051936830276620556,0.010345140990058566,,0.0010345140990058565,0.002069028198011713,0.00310354229701757
225,0.03970304985569147,,,0.8681175207228191,0.03970304985569147,,,,,0.03970304985569147,0.007908331068816594,,0.0007908331068816595,0.001581666213763319,0.0023724993206449786
226,0.06736462836477754,,,0.7763170626138034,0.06736462836477754,,,,,0.06736462836477754,0.013418157682415038,,0.0013418157682415037,0.0026836315364830074,0.004025447304724512
227,0.03467771869246672,,,0.884795083168578,0.03467771869246672,,,,,0.03467771869246672,0.006907350471263696,,0.0006907350471263696,0.0013814700942527392,0.002072205141379109
228,0.05061327094046675,,,0.8319097788788739,0.05061327094046675,,,,,0.05061327094046675,0.010081505187328742,,0.0010081505187328741,0.0020163010374657482,0.0030244515561986232
229,0.062273052042996734,,,0.7932144728134044,0.062273052042996734,,,,,0.062273052042996734,0.012403981911003415,,0.0012403981911003415,0.002480796382200683,0.003721194573301025
230,0.055706347637241596,,,0.8150073893859999,0.055706347637241596,,,,,0.055706347637241596,0.011095979813922106,,0.0011095979813922107,0.0022191959627844214,0.0033287939441766323
231,0.043306236319343265,,,0.8561596287353178,0.043306236319343265,,,,,0.043306236319343265,0.008626038941657805,,0.0008626038941657804,0.0017252077883315607,0.0025878116824973414
232,0.06338765218111998,,,0.7895154502411937,0.06338765218111998,,,,,0.06338765218111998,0.012625995759653981,,0.001262599575965398,0.002525199151930796,0.003787798727896195
233,0.05013973203734394,,,0.8334813120516765,0.05013973203734394,,,,,0.05013973203734394,0.00998718239768233,,0.000998718239768233,0.001997436479536466,0.0029961547193046996
234,0.06023729314652638,,,0.799970544208032,0.06023729314652638,,,,,0.06023729314652638,0.01199848522024306,,0.0011998485220243058,0.0023996970440486117,0.003599545566072918
235,0.05645069416577823,,,0.8125371271669052,0.05645069416577823,,,,,0.05645069416577823,0.011244243959850134,,0.0011244243959850134,0.002248848791970027,0.003373273187955041
236,0.04645355672312194,,,0.8457146190700946,0.04645355672312194,,,,,0.04645355672312194,0.009252944225337296,,0.0009252944225337296,0.0018505888450674592,0.0027758832676011893
237,0.042655665456996554,,,0.8583186777272684,0.042655665456996554,,,,,0.042655665456996554,0.008496453688588744,,0.0008496453688588743,0.0016992907377177487,0.0025489361065766233
238,0.04525048564868547,,,0.8497072500667203,0.04525048564868547,,,,,0.04525048564868547,0.009013308117014587,,0.0009013308117014586,0.0018026616234029173,0.0027039924351043763
239,0.05171366941974196,,,0.8282578873403361,0.05171366941974196,,,,,0.05171366941974196,0.010300690250273805,,0.0010300690250273806,0.002060138050054761,0.0030902070750821417
240,0.06647676517758619,,,0.7792636134512954,0.06647676517758619,,,,,0.06647676517758619,0.013241306884966353,,0.0013241306884966353,0.0026482613769932706,0.003972392065489907
241,0.054702929073940906,,,0.8183374337562385,0.054702929073940906,,,,,0.054702929073940906,0.010896111888711807,,0.0010896111888711807,0.0021792223777423615,0.0032688335666135426
242,0.04868845682845201,,,0.8382976579075276,0.04868845682845201,,,,,0.04868845682845201,0.009698107254447759,,0.0009698107254447757,0.0019396214508895515,0.0029094321763343278
243,0.03132611222555238,,,0.8959180568254433,0.03132611222555238,,,,,0.03132611222555238,0.006239754061187262,,0.0006239754061187261,0.0012479508122374523,0.0018719262183561787
244,0.0470809222368782,,,0.8436325816496449,0.0470809222368782,,,,,0.0470809222368782,0.009377907274825334,,0.0009377907274825333,0.0018755814549650666,0.0028133721824476
245,0.06303263275844904,,,0.7906936529105781,0.06303263275844904,,,,,0.06303263275844904,0.01255528050879676,,0.001255528050879676,0.002511056101759352,0.0037665841526390285
246,0.049532023449058424,,,0.8354981140495477,0.049532023449058424,,,,,0.049532023449058424,0.009866134752048223,,0.0009866134752048222,0.0019732269504096444,0.002959840425614467
247,0.051383555627501395,,,0.8293534357142597,0.051383555627501395,,,,,0.051383555627501395,0.010234935877022636,,0.0010234935877022635,0.002046987175404527,0.003070480763106791
248,0.06068746179234542,,,0.7984765698891432,0.06068746179234542,,,,,0.06068746179234542,0.012088152958637908,,0.0012088152958637907,0.0024176305917275815,0.003626445887591373
249,0.04806637907815017,,,0.8403621468317001,0.04806637907815017,,,,,0.04806637907815017,0.009574197458655929,,0.0009574197458655929,0.0019148394917311857,0.002872259237596779
250,0.051292661819922584,,,0.8296550849195741,0.051292661819922584,,,,,0.051292661819922584,0.010216831012911409,,0.0010216831012911408,0.0020433662025822817,0.003065049303873423
251,0.03834535205970396,,,0.8726233112945435,0.03834535205970396,,,,,0.03834535205970396,0.007637895328965424,,0.0007637895328965424,0.0015275790657930848,0.0022913685986896276
252,0.06804063592481385,,,0.7740735968739105,0.06804063592481385,,,,,0.06804063592481385,0.013552809594779995,,0.0013552809594779994,0.0027105619189559988,0.004065842878433999
253,0.0589912992592616,,,0.8041056231086945,0.0589912992592616,,,,,0.0589912992592616,0.011750299445950482,,0.0011750299445950482,0.0023500598891900964,0.003525089833785145
254,0.0614682537436639,,,0.7958853562750927,0.0614682537436639,,,,,0.0614682537436639,0.012243676558697281,,0.0012243676558697282,0.0024487353117394564,0.0036731029676091848
