,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28964943710894303,0.06401831409262539,0.17397942449727039,0.09709962216562261,0.18341957294576253,0.06138212637972927
232,0.0,0.29682078658564853,0.06865740921300797,0.1638269815132066,0.08979930019591285,0.1659696106673489,0.05737669114105592
233,0.0,0.28720862484119225,0.0599831984926779,0.17008129124886195,0.0889401494501113,0.1839104926066045,0.06286011171813655
234,0.0,0.2926630147281791,0.0641948189782956,0.16197649542427334,0.08665852677158688,0.18834225381004813,0.06233113545933731
235,0.0,0.29049998341109484,0.063978903997367,0.17799437300834592,0.09009824804588831,0.17355203715212605,0.06006421765265116
236,0.0,0.3106414055088771,0.06462225956628595,0.1778941235594932,0.08630726693904633,0.18454631384357695,0.061446549418878976
237,0.0,0.28577006019482426,0.06279818904676801,0.17759667025109033,0.0872797769945705,0.18766508198574042,0.058365216688623836
238,0.0,0.27598482008940245,0.06841935067998196,0.16370574988677733,0.08509126615198462,0.17836768219400753,0.0633938874380941
239,0.0,0.3006277048430269,0.06426109001176775,0.16348645669003423,0.09533624825309844,0.19316871820581344,0.05873163001137426
240,0.0,0.29142739579862165,0.06415414065577237,0.17038744674638487,0.09539386121887793,0.1831463876837685,0.0625256483651732
241,0.0,0.2982924595011482,0.06865334712025181,0.16688704919848105,0.09207462482571897,0.1789309339512032,0.0637597689648907
242,0.0,0.2866867483423238,0.06422551157758605,0.15574199661071375,0.092099819161429,0.19234806461613063,0.06155594042853018
243,0.0,0.27506882383007086,0.06481491703689272,0.17736407774909613,0.08646125951186945,0.16546828909101366,0.060433364607079286
244,0.0,0.29165632184191276,0.061698851857088,0.1746196259790192,0.0834593114925115,0.18145665999513128,0.05894584815686048
245,0.0,0.28614964138206367,0.06663857743025503,0.17176184284269494,0.08912415094896678,0.16630637775769913,0.06221419371914511
246,0.0,0.28868384804525005,0.06594439409894626,0.17924540763135327,0.09131482491504059,0.18238403665124886,0.0629370411529263
247,0.0,0.2872500518459866,0.06136634433847894,0.17364693080447308,0.08617133479105961,0.18101898652394444,0.06078690209129448
248,0.0,0.291622751798349,0.06014516054923114,0.1728244150153304,0.09604624133081288,0.19219258985008325,0.06316077836183656
249,0.0,0.2940734004438574,0.062146347150732924,0.17231019709061546,0.08943868467413306,0.18603305306930576,0.06417177161071033
250,0.0,0.27431319630950124,0.0645882193290781,0.1751466663564466,0.08850317780315242,0.18292634316192477,0.05597080686386682
251,0.0,0.2859133779496026,0.062191281650875445,0.18371506749931982,0.08581635550307702,0.179491033966478,0.06404550194060098
252,0.0,0.2724369597816913,0.06316155868321673,0.16560554479986886,0.09228904155600032,0.17379555164974025,0.056479185181368
253,0.0,0.28254215498844587,0.06318880163381128,0.1697658096752886,0.09157024182561575,0.18703247538442325,0.06259122321246519
254,0.0,0.27302379850176994,0.059793306391823745,0.17506514979568705,0.09369159290732669,0.1680872150317487,0.05679471332529586
255,0.0,0.2684124819142889,0.06464986400079002,0.16716194281805308,0.08325057241577853,0.18396571925493077,0.06401106430591447
256,0.0,0.29719888632581515,0.06638487253424052,0.1821528273482345,0.0958031810782467,0.1784482762264975,0.06215927962287214
257,0.0,0.2858954875778555,0.06682143200440713,0.15733099021909897,0.09472436153701576,0.1788304138857953,0.06348302290379469
258,0.0,0.28986111327001723,0.0680780910723652,0.15703694122710277,0.0949759738494876,0.17267555605406545,0.0613959157392541
259,0.0,0.31373599270519914,0.06575117803040986,0.17590989457031547,0.09385496022649176,0.18355226277091757,0.05913802190774936
260,0.0,0.2982510042617855,0.06524749009813839,0.1612418875311566,0.08382844106441419,0.17827418865044162,0.05783284694164764
261,0.0,0.30077549602701065,0.06143220932651547,0.1629050395998579,0.08275812741073275,0.19511921513491182,0.061018198386647585
262,0.0,0.287653215165446,0.06574489528333204,0.1791670019300867,0.09065556282258266,0.18495317300396188,0.05786895876049664
263,0.0,0.27629088987861994,0.06568433787603592,0.17712802534054875,0.09045251648045889,0.18252459598136336,0.061727534920716094
264,0.0,0.2902166557775634,0.06150424044854536,0.16935351163521858,0.08892796675343181,0.1874698630138029,0.058134852365145886
265,0.0,0.28752260280719705,0.06495943542294583,0.16220929394889494,0.08739909878889235,0.17426003957728806,0.056308675323595084
266,0.0,0.2760290063817029,0.06448147203771705,0.16722169293877362,0.09086060762291075,0.17912870780053472,0.056456720172543454
267,0.0,0.2807560744553082,0.06382750991455087,0.16875869277459143,0.09311528507534919,0.1728908629008696,0.061849058452222806
268,0.0,0.30360575175336535,0.0652053126935675,0.15739596261045657,0.0933387621328764,0.18912463657959258,0.060605125692266455
269,0.0,0.2844969037114782,0.06309931502730225,0.170141107869114,0.09072837116888355,0.18239669193666314,0.06415797551788371
270,0.0,0.3088376576235548,0.06564637433492398,0.1606984912856683,0.08541991215372288,0.16796089980183232,0.05633993488110414
271,0.0,0.2760956380356456,0.06431986869268883,0.17466193584767567,0.09473368209581456,0.18009374006126738,0.05981175803711535
272,0.0,0.31059002609035596,0.06369204318764769,0.16660441726731812,0.08737126134687076,0.17454104775026716,0.06403220617741223
273,0.0,0.2812427261168265,0.06497536155331474,0.1623910963552824,0.08933973172573388,0.17716391838095,0.056742080554060915
274,0.0,0.2981326939668095,0.05937803097250095,0.16741898939624827,0.09337213755215029,0.17505709256119145,0.06000302911014427
275,0.0,0.2877342232387769,0.06819797779941518,0.17714442075526338,0.08715203055610636,0.1755022428686982,0.05905264003028933
276,0.0,0.29000644392819686,0.0626097721494562,0.1717019007858875,0.08636510007138555,0.1792220040209141,0.059500257363105574
277,0.0,0.30768427971293405,0.06210453582423772,0.16559351138547923,0.09173228164210386,0.1800357240803669,0.05498849180092545
278,0.0,0.2675533026391117,0.06537783546794293,0.16527360476159672,0.09054306850795177,0.19018978220568294,0.059802057454530363
279,0.0,0.2922249331292519,0.06749984897417896,0.17029589380130042,0.08591305747130541,0.18567439097026098,0.058307348649033544
280,0.0,0.30700660555838044,0.06122976569023769,0.17082817415814472,0.09174416937223867,0.18219809837387105,0.05868877808795593
281,0.0,0.3094575909723704,0.06374540974595747,0.17073034507311668,0.08795392627958737,0.17165764198894917,0.059693744285156586
282,0.0,0.28975226209469723,0.06346871784959125,0.17779838292822586,0.09132123163801585,0.1722105163110866,0.06096223692477301
283,0.0,0.3122947536297499,0.06599797168128668,0.18361043946688368,0.09807525869987138,0.18257025198130614,0.05965635741092807
284,0.0,0.2978789743256356,0.05858015173668471,0.18165139168429748,0.09247517888013299,0.17801629079208525,0.05628952087705519
285,0.0,0.2937205694797842,0.06517444728923526,0.16298496501270315,0.0836202910082149,0.18311885627576194,0.05802633161863342
286,0.0,0.2903238180196534,0.06255799969144561,0.17329273129930478,0.08689026628837171,0.1742409441434523,0.06301343240595714
287,0.0,0.2827964306834029,0.06538437285731827,0.1589706293059376,0.08971478095305906,0.1702337264425122,0.056421717368066206
288,0.0,0.29351625630243805,0.06157702686536724,0.1757668317402793,0.09619105685257584,0.18258175950123026,0.057119283259828464
289,0.0,0.2804308706479604,0.06545810966999768,0.17249973973142116,0.08893342828575271,0.19308791681082504,0.06136425288120347
290,0.0,0.298672532158596,0.06439334639094015,0.17153326979588387,0.09129752727854402,0.1843910184389132,0.058962716973304706
291,0.0,0.31640492736383324,0.062418610663359186,0.1664842765092227,0.0864111635417483,0.18496655461941863,0.058817914317662714
292,0.0,0.29706465934187454,0.06408361319863157,0.15872392993385384,0.09035863634354192,0.1908781329652681,0.063957208330088
293,0.0,0.3031767221347053,0.05954585885700361,0.1849212444180148,0.0919143501695884,0.179787699226774,0.06167187969640056
294,0.0,0.29896821325838874,0.06157363767160245,0.17152652912577288,0.094846422000164,0.18819122523787638,0.06419367736166388
295,0.0,0.31769628214417533,0.06813612214223132,0.17994061421465285,0.08458631526143597,0.17790584181943503,0.059814244083874805
296,0.0,0.30021091585888315,0.060764963290317914,0.15922416834968048,0.09494289890001945,0.18039117343508232,0.05731719498980739
297,0.0,0.27917285564026295,0.06441755577019607,0.16297434250807588,0.0917771702890116,0.18739829598868843,0.06193924378726363
298,0.0,0.28455378353215766,0.06717464513042352,0.17935496585568503,0.09379679635384722,0.18389910516894536,0.06072418959087003
299,0.0,0.2848073632250626,0.0633456267715368,0.1712652320152276,0.08793052066522446,0.1824433304160727,0.05920156106492228
300,0.0,0.26863644433118117,0.06834925111050794,0.182393026329234,0.09450512693754849,0.17917043355377116,0.0597679717437153
301,0.0,0.29013385472852843,0.05891349158888217,0.17541099371587474,0.08721130529953061,0.17811639790479097,0.06266961465737556
302,0.0,0.29118058808024627,0.0689387257600598,0.17305622044584174,0.08414569488010228,0.18262635381001097,0.0630847606538138
303,0.0,0.3080841163686583,0.061411339007141526,0.174680126793974,0.0851522428279107,0.18829113405984213,0.06229686463097859
304,0.0,0.2905104438760746,0.05985352525597986,0.16942398154265897,0.0877739742293815,0.16939763345185654,0.06142640227413022
305,0.0,0.29320270805969295,0.062252803936639026,0.18210511813414715,0.09532246124543826,0.18359355740138295,0.05895824825150977
306,0.0,0.2990040094855848,0.06456814772543848,0.16579791385715056,0.09151268158808278,0.18521899702251216,0.0544584773844637
307,0.0,0.27692014569088763,0.06338985164309442,0.16331359797400793,0.0875016909978751,0.16886529410138199,0.05996750156752585
308,0.0,0.29694168688031586,0.06025798076089861,0.17076707927899387,0.08695689737916498,0.18023492112242057,0.06306026543520493
309,0.0,0.29113095704511005,0.06339935603249768,0.1762125931958538,0.08982568263654105,0.1779462257473151,0.057045786210027594
310,0.0,0.2836432293008407,0.06018463794956649,0.16884389783260786,0.08459698514344655,0.17328562744844445,0.05942840097135777
311,0.0,0.3019733843102125,0.06552480670757344,0.1778173186437224,0.09087195887935859,0.18332636702514638,0.06262605896804388
312,0.0,0.3055854793848777,0.06492869153091867,0.16045520811628758,0.09113807691348677,0.19557705328973374,0.06115925368843243
313,0.0,0.2838553939732634,0.060200179335246885,0.17959008811349272,0.08876451254029906,0.17323422152352763,0.055842555847056864
314,0.0,0.2636577574477996,0.06427478402103737,0.1733643933211107,0.09225976241477984,0.16484083044137926,0.06318040440272417
315,0.0,0.2865203939056352,0.06350622439881001,0.17479635774584193,0.0904902704926093,0.1869610238340785,0.05995208310832348
316,0.0,0.28706787820542257,0.06339363845619776,0.17697865740727842,0.08438123826771818,0.18328211561045094,0.06433508614298214
317,0.0,0.29970323850560193,0.06079725527124396,0.18192439791079576,0.09386090037286218,0.16718590331783417,0.06029513952641193
318,0.0,0.278963927903827,0.06138111015851758,0.16482411032697902,0.09062946252862476,0.17038341076355593,0.05963587546245131
319,0.0,0.28518749698950824,0.06398644546628242,0.17003919528994918,0.09296826720729338,0.16507246272989423,0.0612543592743868
320,0.0,0.266528870237769,0.06754854414428414,0.18508785411767564,0.08340800092570297,0.17541398515703643,0.05521132743493869
321,0.0,0.2616564531798159,0.06443260004878891,0.17020715857712054,0.08793473005774,0.1884623907863756,0.060570095229839915
322,0.0,0.2958686959601483,0.06737890042974469,0.17859011611825315,0.08370183911566301,0.18052411948861294,0.0609149861277165
323,0.0,0.2913104273420891,0.06668810594268741,0.17176309692550434,0.09216341388699124,0.18212696762150152,0.05901185743979157
324,0.0,0.2868902552575058,0.062073055694879,0.17528257080983733,0.09491709895657877,0.18142717239245665,0.05730821676942148
325,0.0,0.2860403380797444,0.05960186896337527,0.16929494822700092,0.09489093185601982,0.1885577557868081,0.058806968338081356
326,0.0,0.28999638547364504,0.06514770084380123,0.16096929194463513,0.0851360551326507,0.16661184865823658,0.05991657764872384
327,0.0,0.2869794185136121,0.06574959771125213,0.17279619213410474,0.09268646467641407,0.18213759184552444,0.060959139699000804
328,0.0,0.3061264248076171,0.06310872181162666,0.17606784206059783,0.08669708087009889,0.17875473468720693,0.06343484648375561
329,0.0,0.2737473838672444,0.06638026535954396,0.1586981748602933,0.09434589384384284,0.18628315258756536,0.05894043028600912
330,0.0,0.2801547106289993,0.06130122508723977,0.17762142738339837,0.09324481659459102,0.17800471819483124,0.05930128185463984
331,0.0,0.2900815669393188,0.06187734124362472,0.18219671084706057,0.09007291497445859,0.1947464134987609,0.059737935400019225
332,0.0,0.2707373628367659,0.06482552980174464,0.16308596648444568,0.09222501392818472,0.1942326116388404,0.060150153099241384
333,0.0,0.29765750152868303,0.06343019631883774,0.17425142070164262,0.08823184216674654,0.17971839188364772,0.058165593371144346
334,0.0,0.2881540962168122,0.064878409760914,0.16201028921252025,0.08233988374326093,0.18517081281256928,0.06421395752119746
335,0.0,0.2959082795794292,0.06608447662755237,0.16333473504466473,0.09013977944336816,0.1691502109187556,0.06438319269712502
336,0.0,0.2880652101744993,0.06576948986432812,0.15362062974291887,0.09542669228665306,0.17837936060866497,0.0608607668025325
337,0.0,0.3040224843481676,0.06847489346256379,0.17513699504374178,0.09769465228351544,0.17740812486425367,0.06128773178478296
338,0.0,0.27186560799359866,0.06768241886286362,0.16143164978145652,0.09364233278600338,0.1803972553827777,0.06345342671380846
339,0.0,0.2816619201983112,0.06479648315108005,0.1764862613136582,0.09001811615513264,0.17510620550712,0.05900267167481397
340,0.0,0.28981965481841804,0.06502540799107029,0.16779108729929332,0.08707386593021929,0.1924433273351386,0.05853896216348833
341,0.0,0.2654267147643074,0.06088832636438871,0.1649287619251093,0.09048636668804637,0.18444673141546558,0.06040572680563248
342,0.0,0.30156850132631174,0.0610871921635586,0.17804934591295474,0.08367992334559267,0.17374592461272087,0.061608131064647714
343,0.0,0.2940077404420059,0.06319590071957319,0.17499806199831036,0.09105509139555573,0.18029725007087088,0.054559182101578424
344,0.0,0.30556294108559223,0.0641013305125243,0.18254657592386175,0.09578089280629846,0.18366136390288113,0.061151989768134345
345,0.0,0.2813764631547597,0.058370526407925984,0.1685829591981729,0.08604159765538895,0.180987414656457,0.05576019865497428
346,0.0,0.28476084424365783,0.06232967988913474,0.1634148299568838,0.08629306225238977,0.17484852958823968,0.05995711994791716
347,0.0,0.2770957810684871,0.06243255580914439,0.1624858469375525,0.0950691495835925,0.18590812332924583,0.06087010123480538
348,0.0,0.2771912097235379,0.06815935986858196,0.1706795104663384,0.0884897704754931,0.18139940061895515,0.058927434105853604
349,0.0,0.3125346107938988,0.06462520900032952,0.1718988836964349,0.09347765071216572,0.17909147064766281,0.05851217258854223
350,0.0,0.27632751282429563,0.06272764786239507,0.18154063884585173,0.08664041873386377,0.18167953246662683,0.06337422337372302
351,0.0,0.28567668283873543,0.06851107961048085,0.16130029028300372,0.09304368425268031,0.18546254047351474,0.06026288616305683
352,0.0,0.28227957701814554,0.06196284600029932,0.17689419581263277,0.08851583586454266,0.18018076990560505,0.060546676322314946
353,0.0,0.26972328610332813,0.06414261090132274,0.17635978729529195,0.08812660125914865,0.17294794774710592,0.06050883906006028
354,0.0,0.3063201570900283,0.060911177516436175,0.17101492768807736,0.08605271466920358,0.176372578268024,0.05943893224365445
355,0.0,0.30422651858964195,0.06955397202212359,0.18058649601503715,0.08819826857199964,0.19454966723980538,0.060657954733724415
