,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.568714691974642,0.1,0.739132357501777,0.1,0.5050022032123906,0.1,0.5237764847848021,0.1,0.725150944581233,0.1,0.9279801403053431,0.1,0.7231623541296652,0.1,0.9000462225051312,0.9000462225051312,0.9000462225051312,0.9000462225051312,0.9000462225051312,0.9000462225051312,0.9000462225051312,0.9000462225051312
80,0.1,0.5848474437978769,0.1,0.7305019959561707,0.1,0.48157637133424536,0.1,0.5831908496412045,0.1,0.7121594296021101,0.1,0.893251646983608,0.1,0.6521673345245068,0.1,0.8778725412629906,0.8778725412629906,0.8778725412629906,0.8778725412629906,0.8778725412629906,0.8778725412629906,0.8778725412629906,0.8778725412629906
81,0.1,0.5147813938680734,0.1,0.7456568538034501,0.1,0.49357062903330895,0.1,0.5368054624107563,0.1,0.7078183783438531,0.1,0.8981944528937369,0.1,0.7556082684315859,0.1,0.8251233336269747,0.8251233336269747,0.8251233336269747,0.8251233336269747,0.8251233336269747,0.8251233336269747,0.8251233336269747,0.8251233336269747
82,0.1,0.5613315580915526,0.1,0.6850894300620377,0.1,0.513967017332846,0.1,0.5768964082698279,0.1,0.7217848055150968,0.1,0.9247665322132895,0.1,0.721236773291332,0.1,0.9210005296270173,0.9210005296270173,0.9210005296270173,0.9210005296270173,0.9210005296270173,0.9210005296270173,0.9210005296270173,0.9210005296270173
83,0.1,0.5806478796320639,0.1,0.7544277744503801,0.1,0.4973380066279112,0.1,0.5460543447956486,0.1,0.7075128159584758,0.1,0.8817533301033382,0.1,0.7200603349334741,0.1,0.8752460251472919,0.8752460251472919,0.8752460251472919,0.8752460251472919,0.8752460251472919,0.8752460251472919,0.8752460251472919,0.8752460251472919
84,0.1,0.5405509189068232,0.1,0.7383591130262073,0.1,0.5200133879039669,0.1,0.5721126535795451,0.1,0.6785148103550919,0.1,0.835561543316501,0.1,0.7466725532349738,0.1,0.9101670145633107,0.9101670145633107,0.9101670145633107,0.9101670145633107,0.9101670145633107,0.9101670145633107,0.9101670145633107,0.9101670145633107
85,0.1,0.5452155595723029,0.1,0.7060508477989023,0.1,0.5092723826291833,0.1,0.5509060695444458,0.1,0.7340988682114332,0.1,0.8968298636176124,0.1,0.7543453784631814,0.1,0.8298588283128255,0.8298588283128255,0.8298588283128255,0.8298588283128255,0.8298588283128255,0.8298588283128255,0.8298588283128255,0.8298588283128255
86,0.1,0.5480144182858989,0.1,0.7625599063518018,0.1,0.4959089175511726,0.1,0.5595200956764064,0.1,0.7770598614631486,0.1,0.9561033193486705,0.1,0.7403021789832205,0.1,0.8880485987481405,0.8880485987481405,0.8880485987481405,0.8880485987481405,0.8880485987481405,0.8880485987481405,0.8880485987481405,0.8880485987481405
87,0.1,0.5989653004705561,0.1,0.7016213245734093,0.1,0.4934798385994601,0.1,0.541948442591778,0.1,0.7237565775534436,0.1,0.9419687862598898,0.1,0.7145511813957003,0.1,0.9204592079928705,0.9204592079928705,0.9204592079928705,0.9204592079928705,0.9204592079928705,0.9204592079928705,0.9204592079928705,0.9204592079928705
88,0.1,0.5311473921084444,0.1,0.7123337143940007,0.1,0.5281093756324714,0.1,0.5301772452244788,0.1,0.744422137540211,0.1,0.9321645576890437,0.1,0.7707993584256039,0.1,0.8642161813263433,0.8642161813263433,0.8642161813263433,0.8642161813263433,0.8642161813263433,0.8642161813263433,0.8642161813263433,0.8642161813263433
89,0.1,0.5903807369673505,0.1,0.7771797522615709,0.1,0.561162700176075,0.1,0.5392744408939361,0.1,0.6720425380211817,0.1,0.859308647265875,0.1,0.7512055944908017,0.1,0.8672721217506365,0.8672721217506365,0.8672721217506365,0.8672721217506365,0.8672721217506365,0.8672721217506365,0.8672721217506365,0.8672721217506365
90,0.1,0.5470409664653153,0.1,0.7874298770873679,0.1,0.5458500222916748,0.1,0.5397830760863782,0.1,0.7000724980920546,0.1,0.965022996338176,0.1,0.7676841593395634,0.1,0.874351826443489,0.874351826443489,0.874351826443489,0.874351826443489,0.874351826443489,0.874351826443489,0.874351826443489,0.874351826443489
91,0.1,0.5927614624825855,0.1,0.7114842718206114,0.1,0.5511197487333559,0.1,0.5495204100643307,0.1,0.7072678253168002,0.1,0.9191395706501588,0.1,0.6701181963973667,0.1,0.8591831190674104,0.8591831190674104,0.8591831190674104,0.8591831190674104,0.8591831190674104,0.8591831190674104,0.8591831190674104,0.8591831190674104
92,0.1,0.5711607733838324,0.1,0.6957842356443051,0.1,0.48472649576397386,0.1,0.5566145625188204,0.1,0.6860122864215114,0.1,0.9478923911398602,0.1,0.7225648343368702,0.1,0.8923679143926292,0.8923679143926292,0.8923679143926292,0.8923679143926292,0.8923679143926292,0.8923679143926292,0.8923679143926292,0.8923679143926292
93,0.1,0.525360126677731,0.1,0.7096214790201206,0.1,0.48790133265582564,0.1,0.543954431095177,0.1,0.6945280121413238,0.1,0.9306609274106711,0.1,0.6955350598649941,0.1,0.9127040959919378,0.9127040959919378,0.9127040959919378,0.9127040959919378,0.9127040959919378,0.9127040959919378,0.9127040959919378,0.9127040959919378
94,0.1,0.5397035254109236,0.1,0.7278215462254847,0.1,0.5289348996115067,0.1,0.5394784248702693,0.1,0.6970562730515188,0.1,0.845486455351088,0.1,0.7744190161601472,0.1,0.8604220938241052,0.8604220938241052,0.8604220938241052,0.8604220938241052,0.8604220938241052,0.8604220938241052,0.8604220938241052,0.8604220938241052
95,0.1,0.5872764534841117,0.1,0.7400419751974667,0.1,0.5339879629407152,0.1,0.5343535655167808,0.1,0.7380914779691442,0.1,0.8465080105193119,0.1,0.7113552569631504,0.1,0.8355552700247106,0.8355552700247106,0.8355552700247106,0.8355552700247106,0.8355552700247106,0.8355552700247106,0.8355552700247106,0.8355552700247106
96,0.1,0.5638736466238776,0.1,0.6681969531239694,0.1,0.5313669202418044,0.1,0.5729122123277726,0.1,0.7023800272251359,0.1,0.912913672112575,0.1,0.7165703825739715,0.1,0.8700279444994949,0.8700279444994949,0.8700279444994949,0.8700279444994949,0.8700279444994949,0.8700279444994949,0.8700279444994949,0.8700279444994949
97,0.1,0.5783382741511677,0.1,0.719606170609988,0.1,0.5653042777489979,0.1,0.5516954110999024,0.1,0.7216855013849319,0.1,0.9432505107840379,0.1,0.7188409418231023,0.1,0.8260053152218324,0.8260053152218324,0.8260053152218324,0.8260053152218324,0.8260053152218324,0.8260053152218324,0.8260053152218324,0.8260053152218324
98,0.1,0.5588468243313047,0.1,0.7495031481604921,0.1,0.5399367308205134,0.1,0.5372305145370502,0.1,0.6755804009539498,0.1,0.937194315689807,0.1,0.6941575319736117,0.1,0.8110467220256251,0.8110467220256251,0.8110467220256251,0.8110467220256251,0.8110467220256251,0.8110467220256251,0.8110467220256251,0.8110467220256251
99,0.1,0.5339897011183807,0.1,0.6921436369122546,0.1,0.5340717500606353,0.1,0.5428127910674254,0.1,0.6900885876027194,0.1,0.9153531262903796,0.1,0.738347171506938,0.1,0.872068570573634,0.872068570573634,0.872068570573634,0.872068570573634,0.872068570573634,0.872068570573634,0.872068570573634,0.872068570573634
100,0.1,0.5650862426922041,0.1,0.7319124967568167,0.1,0.553023903944732,0.1,0.502284273587115,0.1,0.7553387793147336,0.1,0.8986005698543574,0.1,0.7697747332823236,0.1,0.8696686898165752,0.8696686898165752,0.8696686898165752,0.8696686898165752,0.8696686898165752,0.8696686898165752,0.8696686898165752,0.8696686898165752
101,0.1,0.5688839166122347,0.1,0.7826590654223811,0.1,0.49959910721603207,0.1,0.5556595379049689,0.1,0.7569144742054461,0.1,0.9053092254862249,0.1,0.7276451215926337,0.1,0.8729944648336323,0.8729944648336323,0.8729944648336323,0.8729944648336323,0.8729944648336323,0.8729944648336323,0.8729944648336323,0.8729944648336323
102,0.1,0.5933237162832531,0.1,0.7438053392644491,0.1,0.5367244067017346,0.1,0.5851805017794174,0.1,0.6960867883563873,0.1,0.9234255124472598,0.1,0.6665239592087145,0.1,0.8764229889067532,0.8764229889067532,0.8764229889067532,0.8764229889067532,0.8764229889067532,0.8764229889067532,0.8764229889067532,0.8764229889067532
103,0.1,0.5651939627577782,0.1,0.6767215965456567,0.1,0.4899390754867898,0.1,0.5706919694785395,0.1,0.7430823178958128,0.1,0.9356673147757097,0.1,0.7078670485938275,0.1,0.89760953309463,0.89760953309463,0.89760953309463,0.89760953309463,0.89760953309463,0.89760953309463,0.89760953309463,0.89760953309463
104,0.1,0.5204358100364748,0.1,0.7143803252719344,0.1,0.5035987446055648,0.1,0.5510890055511085,0.1,0.7660506795750122,0.1,0.8721735783753338,0.1,0.7000576610211394,0.1,0.8732249093570069,0.8732249093570069,0.8732249093570069,0.8732249093570069,0.8732249093570069,0.8732249093570069,0.8732249093570069,0.8732249093570069
105,0.1,0.5464630510624088,0.1,0.7243993111947744,0.1,0.548594998896347,0.1,0.5124352099292294,0.1,0.7049086690791292,0.1,0.9144704748731959,0.1,0.6895623030151001,0.1,0.8715989701219531,0.8715989701219531,0.8715989701219531,0.8715989701219531,0.8715989701219531,0.8715989701219531,0.8715989701219531,0.8715989701219531
106,0.1,0.5948853189308876,0.1,0.7427656312566963,0.1,0.5371090731787385,0.1,0.5706249662368693,0.1,0.7351056696865856,0.1,0.8709880803089571,0.1,0.7090817569317734,0.1,0.9337826990308701,0.9337826990308701,0.9337826990308701,0.9337826990308701,0.9337826990308701,0.9337826990308701,0.9337826990308701,0.9337826990308701
107,0.1,0.567331545371546,0.1,0.7138585698280112,0.1,0.47659162677207106,0.1,0.5438626570204566,0.1,0.7737801144258539,0.1,0.8766609429233237,0.1,0.7451444540657733,0.1,0.8767415832290368,0.8767415832290368,0.8767415832290368,0.8767415832290368,0.8767415832290368,0.8767415832290368,0.8767415832290368,0.8767415832290368
108,0.1,0.5188187294954135,0.1,0.7182514198804651,0.1,0.522965096193419,0.1,0.5329668318974284,0.1,0.7743244580790998,0.1,0.9122011448962394,0.1,0.7239075416117872,0.1,0.9045712357381047,0.9045712357381047,0.9045712357381047,0.9045712357381047,0.9045712357381047,0.9045712357381047,0.9045712357381047,0.9045712357381047
109,0.1,0.5384257734493836,0.1,0.7184998773480002,0.1,0.5058976553122537,0.1,0.5526961122555931,0.1,0.6965415657223216,0.1,0.9672326661792469,0.1,0.659207678069452,0.1,0.8987531293387534,0.8987531293387534,0.8987531293387534,0.8987531293387534,0.8987531293387534,0.8987531293387534,0.8987531293387534,0.8987531293387534
110,0.1,0.5471824226482365,0.1,0.7569094132000947,0.1,0.5076859443565069,0.1,0.5221003956610862,0.1,0.702692046881081,0.1,0.9453149201930429,0.1,0.7544439649963047,0.1,0.8019011314386396,0.8019011314386396,0.8019011314386396,0.8019011314386396,0.8019011314386396,0.8019011314386396,0.8019011314386396,0.8019011314386396
111,0.1,0.5464646939150211,0.1,0.7699327195249744,0.1,0.5086444840719205,0.1,0.5758526720290211,0.1,0.6847468097182612,0.1,0.950165838822346,0.1,0.7388914607596327,0.1,0.935359699923032,0.935359699923032,0.935359699923032,0.935359699923032,0.935359699923032,0.935359699923032,0.935359699923032,0.935359699923032
112,0.1,0.5840659906739571,0.1,0.7167095785511228,0.1,0.5239411180350645,0.1,0.5610936099173299,0.1,0.6825699771689914,0.1,0.9641406658931542,0.1,0.70077333805363,0.1,0.8638990513454705,0.8638990513454705,0.8638990513454705,0.8638990513454705,0.8638990513454705,0.8638990513454705,0.8638990513454705,0.8638990513454705
113,0.1,0.5436608317341799,0.1,0.7751737931939147,0.1,0.5514926881926346,0.1,0.5843347072732428,0.1,0.7182077702065909,0.1,0.9049480683063997,0.1,0.6821925867508103,0.1,0.8853440131169132,0.8853440131169132,0.8853440131169132,0.8853440131169132,0.8853440131169132,0.8853440131169132,0.8853440131169132,0.8853440131169132
114,0.1,0.5615132304226517,0.1,0.7895082891870512,0.1,0.49112605325725484,0.1,0.5560508992554933,0.1,0.6999821285533807,0.1,0.9075177699279541,0.1,0.7065639404468415,0.1,0.8793751361185065,0.8793751361185065,0.8793751361185065,0.8793751361185065,0.8793751361185065,0.8793751361185065,0.8793751361185065,0.8793751361185065
115,0.1,0.5538174994566166,0.1,0.6876817336941754,0.1,0.549425615259861,0.1,0.5341668930270845,0.1,0.7133154410490753,0.1,0.8998305337342608,0.1,0.6693770964759269,0.1,0.8691263079139475,0.8691263079139475,0.8691263079139475,0.8691263079139475,0.8691263079139475,0.8691263079139475,0.8691263079139475,0.8691263079139475
116,0.1,0.5939926701370686,0.1,0.7212473353085697,0.1,0.4898451628686741,0.1,0.5441468226519514,0.1,0.7344573899035803,0.1,0.9422406599204884,0.1,0.7180391175076578,0.1,0.8174863280118776,0.8174863280118776,0.8174863280118776,0.8174863280118776,0.8174863280118776,0.8174863280118776,0.8174863280118776,0.8174863280118776
117,0.1,0.580339960879523,0.1,0.7560861389182889,0.1,0.49617936500820964,0.1,0.5352466229100561,0.1,0.7075003543917049,0.1,0.9597295970906137,0.1,0.6979944461842057,0.1,0.8753476916310267,0.8753476916310267,0.8753476916310267,0.8753476916310267,0.8753476916310267,0.8753476916310267,0.8753476916310267,0.8753476916310267
118,0.1,0.5534699202606036,0.1,0.7204335427468289,0.1,0.5511581754391153,0.1,0.5356392317170968,0.1,0.727425370635439,0.1,0.920435958188378,0.1,0.687678863389158,0.1,0.8029589848993458,0.8029589848993458,0.8029589848993458,0.8029589848993458,0.8029589848993458,0.8029589848993458,0.8029589848993458,0.8029589848993458
119,0.1,0.537197576368847,0.1,0.7635536186594001,0.1,0.4884825323456825,0.1,0.5944215742442254,0.1,0.6917902960997759,0.1,0.9347932217188102,0.1,0.7486533516764424,0.1,0.8573818316662508,0.8573818316662508,0.8573818316662508,0.8573818316662508,0.8573818316662508,0.8573818316662508,0.8573818316662508,0.8573818316662508
120,0.1,0.5365457904892545,0.1,0.7645136248381981,0.1,0.5145186381570914,0.1,0.5367158022240056,0.1,0.7020082561361772,0.1,0.9351428553951772,0.1,0.7336727457742466,0.1,0.8993538597966304,0.8993538597966304,0.8993538597966304,0.8993538597966304,0.8993538597966304,0.8993538597966304,0.8993538597966304,0.8993538597966304
121,0.1,0.5955497010022991,0.1,0.7126884151985041,0.1,0.48961990663909233,0.1,0.57493049159622,0.1,0.7339841452940534,0.1,0.8871134533002403,0.1,0.7299845067005621,0.1,0.8513445021396068,0.8513445021396068,0.8513445021396068,0.8513445021396068,0.8513445021396068,0.8513445021396068,0.8513445021396068,0.8513445021396068
122,0.1,0.5740407361345667,0.1,0.7611779889302632,0.1,0.4871602559262352,0.1,0.49687328885678167,0.1,0.6847973159071294,0.1,0.9530943365136222,0.1,0.7726579966954665,0.1,0.8511584297255045,0.8511584297255045,0.8511584297255045,0.8511584297255045,0.8511584297255045,0.8511584297255045,0.8511584297255045,0.8511584297255045
123,0.1,0.5594276544147798,0.1,0.7525197232191987,0.1,0.48489575522407025,0.1,0.5187956788658558,0.1,0.7363569679715815,0.1,0.8980797828939564,0.1,0.7106909425442133,0.1,0.8504147586277773,0.8504147586277773,0.8504147586277773,0.8504147586277773,0.8504147586277773,0.8504147586277773,0.8504147586277773,0.8504147586277773
124,0.1,0.52418414997729,0.1,0.7235817348664426,0.1,0.5264462507393975,0.1,0.5516450149984068,0.1,0.6968922519737348,0.1,0.955762681593916,0.1,0.7035133979933547,0.1,0.840414883555542,0.840414883555542,0.840414883555542,0.840414883555542,0.840414883555542,0.840414883555542,0.840414883555542,0.840414883555542
125,0.1,0.5453034380244275,0.1,0.7404505349725135,0.1,0.5416240903495964,0.1,0.5688763757040624,0.1,0.7798553298096296,0.1,0.9772318639301111,0.1,0.7379681438356086,0.1,0.8832827988828981,0.8832827988828981,0.8832827988828981,0.8832827988828981,0.8832827988828981,0.8832827988828981,0.8832827988828981,0.8832827988828981
126,0.1,0.5249531160862881,0.1,0.7320076972082192,0.1,0.4934210650891543,0.1,0.5095611159930048,0.1,0.7258124368624493,0.1,0.8291609910317994,0.1,0.7310445582667013,0.1,0.8659319694219819,0.8659319694219819,0.8659319694219819,0.8659319694219819,0.8659319694219819,0.8659319694219819,0.8659319694219819,0.8659319694219819
127,0.1,0.5306590842248166,0.1,0.6868061180386896,0.1,0.530335820599819,0.1,0.5593936759551215,0.1,0.7585492146791815,0.1,0.9035841860069331,0.1,0.7158149194725366,0.1,0.8719736379075755,0.8719736379075755,0.8719736379075755,0.8719736379075755,0.8719736379075755,0.8719736379075755,0.8719736379075755,0.8719736379075755
128,0.1,0.5637912419230376,0.1,0.6962805952118876,0.1,0.5276700006238908,0.1,0.5072021251107844,0.1,0.7323703720703206,0.1,0.9118325406543092,0.1,0.6769312940906863,0.1,0.8528510448659795,0.8528510448659795,0.8528510448659795,0.8528510448659795,0.8528510448659795,0.8528510448659795,0.8528510448659795,0.8528510448659795
129,0.1,0.5246279840748721,0.1,0.7920052692844566,0.1,0.558743326593082,0.1,0.5870239678109246,0.1,0.7076952201463964,0.1,0.9061964768053462,0.1,0.7680992449354487,0.1,0.8334619339251298,0.8334619339251298,0.8334619339251298,0.8334619339251298,0.8334619339251298,0.8334619339251298,0.8334619339251298,0.8334619339251298
130,0.1,0.5782361128433741,0.1,0.7294270877194567,0.1,0.5370187587762126,0.1,0.5551629127853462,0.1,0.7303602402303505,0.1,0.8995393979216222,0.1,0.7650586619798168,0.1,0.9195415834449898,0.9195415834449898,0.9195415834449898,0.9195415834449898,0.9195415834449898,0.9195415834449898,0.9195415834449898,0.9195415834449898
131,0.1,0.5501247809524401,0.1,0.7982035459182719,0.1,0.5254284827458499,0.1,0.5425247357944445,0.1,0.6907064120782211,0.1,0.9252777940128281,0.1,0.7326681656646673,0.1,0.841613799136137,0.841613799136137,0.841613799136137,0.841613799136137,0.841613799136137,0.841613799136137,0.841613799136137,0.841613799136137
132,0.1,0.5349067536550687,0.1,0.751147457836134,0.1,0.5240400941146419,0.1,0.5797236613658805,0.1,0.7169785336869381,0.1,0.8396404916369469,0.1,0.7361721165351482,0.1,0.8227721446889033,0.8227721446889033,0.8227721446889033,0.8227721446889033,0.8227721446889033,0.8227721446889033,0.8227721446889033,0.8227721446889033
133,0.1,0.5563828653548359,0.1,0.7468692156923007,0.1,0.513473612441413,0.1,0.5633081184106311,0.1,0.7536325095243749,0.1,0.9275510869697352,0.1,0.7031957996374769,0.1,0.8447078885199816,0.8447078885199816,0.8447078885199816,0.8447078885199816,0.8447078885199816,0.8447078885199816,0.8447078885199816,0.8447078885199816
134,0.1,0.5250002925627483,0.1,0.7698147447860966,0.1,0.5269618713482485,0.1,0.5774347627329183,0.1,0.7263779452348932,0.1,0.9734931093479766,0.1,0.7162786044645358,0.1,0.8075830283290522,0.8075830283290522,0.8075830283290522,0.8075830283290522,0.8075830283290522,0.8075830283290522,0.8075830283290522,0.8075830283290522
135,0.1,0.5325746460077441,0.1,0.7274178558511855,0.1,0.5165977294792594,0.1,0.5451668187575057,0.1,0.7455245930594937,0.1,0.8640695909255527,0.1,0.7215654331670361,0.1,0.815985649034663,0.815985649034663,0.815985649034663,0.815985649034663,0.815985649034663,0.815985649034663,0.815985649034663,0.815985649034663
136,0.1,0.5675624479143925,0.1,0.7552144246736581,0.1,0.5259665539322739,0.1,0.5570863959183905,0.1,0.7228191001740522,0.1,0.9645242091027949,0.1,0.7103321587888867,0.1,0.9350107561152284,0.9350107561152284,0.9350107561152284,0.9350107561152284,0.9350107561152284,0.9350107561152284,0.9350107561152284,0.9350107561152284
137,0.1,0.5655476614013043,0.1,0.7330523892110536,0.1,0.5226668096275876,0.1,0.5296322000072633,0.1,0.7056525289128491,0.1,0.8386300456201945,0.1,0.6797709298971227,0.1,0.8765523664088848,0.8765523664088848,0.8765523664088848,0.8765523664088848,0.8765523664088848,0.8765523664088848,0.8765523664088848,0.8765523664088848
138,0.1,0.5720642088157493,0.1,0.7333116049827675,0.1,0.5538010363081564,0.1,0.5732941109111831,0.1,0.7503937737495029,0.1,0.9014913607088201,0.1,0.7221129660715147,0.1,0.8537385051724283,0.8537385051724283,0.8537385051724283,0.8537385051724283,0.8537385051724283,0.8537385051724283,0.8537385051724283,0.8537385051724283
139,0.1,0.5626756095212687,0.1,0.6848541625165268,0.1,0.5426611311380563,0.1,0.5926380287412091,0.1,0.7830225141588851,0.1,0.8732236500587747,0.1,0.7421565460524718,0.1,0.8888352252303171,0.8888352252303171,0.8888352252303171,0.8888352252303171,0.8888352252303171,0.8888352252303171,0.8888352252303171,0.8888352252303171
