,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5500568998700929,0.1,0.7000722400897822,0.1,0.516510797247875,0.1,0.5404520551891746,0.1,0.6810738710649618,0.1,0.9514953520860856,0.1,0.7203921366487255,0.1,0.8768799201799798,0.8768799201799798,0.8768799201799798,0.8768799201799798,0.8768799201799798,0.8768799201799798,0.8768799201799798,0.8768799201799798
80,0.1,0.5876485361379507,0.1,0.7465950981479043,0.1,0.4772299425661371,0.1,0.5491967737388201,0.1,0.68252888089213,0.1,0.8870371630208574,0.1,0.6795176413080866,0.1,0.9328861223269558,0.9328861223269558,0.9328861223269558,0.9328861223269558,0.9328861223269558,0.9328861223269558,0.9328861223269558,0.9328861223269558
81,0.1,0.5672005408351748,0.1,0.7184605994457091,0.1,0.4918956432787404,0.1,0.5429834647707378,0.1,0.72013398802921,0.1,0.9469488619529408,0.1,0.7136117343413695,0.1,0.8422261624633709,0.8422261624633709,0.8422261624633709,0.8422261624633709,0.8422261624633709,0.8422261624633709,0.8422261624633709,0.8422261624633709
82,0.1,0.5873838075706865,0.1,0.7330927592855567,0.1,0.5319925301818996,0.1,0.5811418473853818,0.1,0.7422802776046635,0.1,0.9141250036015518,0.1,0.7232759827876707,0.1,0.9355034554592372,0.9355034554592372,0.9355034554592372,0.9355034554592372,0.9355034554592372,0.9355034554592372,0.9355034554592372,0.9355034554592372
83,0.1,0.6031001377278855,0.1,0.7051655278100344,0.1,0.5530632926434274,0.1,0.5416948339550189,0.1,0.7149332639968856,0.1,0.926196633281225,0.1,0.6681789456827907,0.1,0.8352909591593428,0.8352909591593428,0.8352909591593428,0.8352909591593428,0.8352909591593428,0.8352909591593428,0.8352909591593428,0.8352909591593428
84,0.1,0.5694322369305301,0.1,0.6959342924523358,0.1,0.536725559913739,0.1,0.5605159408787244,0.1,0.7689394131459992,0.1,0.9667858240248534,0.1,0.7501840764502062,0.1,0.851122736033516,0.851122736033516,0.851122736033516,0.851122736033516,0.851122736033516,0.851122736033516,0.851122736033516,0.851122736033516
85,0.1,0.5306754284442006,0.1,0.7620525414562404,0.1,0.5053573226660302,0.1,0.5759705688899589,0.1,0.696485880621858,0.1,0.9277682838322333,0.1,0.7241809888315487,0.1,0.8020968502538863,0.8020968502538863,0.8020968502538863,0.8020968502538863,0.8020968502538863,0.8020968502538863,0.8020968502538863,0.8020968502538863
86,0.1,0.5610003166672187,0.1,0.7357331467646963,0.1,0.48588606812803653,0.1,0.5518865146568145,0.1,0.7062716143556638,0.1,0.9290635955884203,0.1,0.7113500915322585,0.1,0.9156391821266224,0.9156391821266224,0.9156391821266224,0.9156391821266224,0.9156391821266224,0.9156391821266224,0.9156391821266224,0.9156391821266224
87,0.1,0.6057333261750955,0.1,0.6859358807031389,0.1,0.5135824424667904,0.1,0.5163691465002456,0.1,0.7449053139273412,0.1,0.8723769640595601,0.1,0.6805856426702143,0.1,0.8023291732995158,0.8023291732995158,0.8023291732995158,0.8023291732995158,0.8023291732995158,0.8023291732995158,0.8023291732995158,0.8023291732995158
88,0.1,0.5354100259887202,0.1,0.7570202309465824,0.1,0.5114314757748609,0.1,0.5589777479971756,0.1,0.680992799131087,0.1,0.8779331633511513,0.1,0.7089912939967351,0.1,0.8282257135789222,0.8282257135789222,0.8282257135789222,0.8282257135789222,0.8282257135789222,0.8282257135789222,0.8282257135789222,0.8282257135789222
89,0.1,0.5817784735491791,0.1,0.741445308699724,0.1,0.5440809801984219,0.1,0.5284577208196485,0.1,0.7174172585758669,0.1,0.9520875978724095,0.1,0.7012898830072521,0.1,0.8590921239327811,0.8590921239327811,0.8590921239327811,0.8590921239327811,0.8590921239327811,0.8590921239327811,0.8590921239327811,0.8590921239327811
90,0.1,0.5686958243767215,0.1,0.7448495131421705,0.1,0.5061947007429575,0.1,0.5391541524968461,0.1,0.699648302404101,0.1,0.891145773853438,0.1,0.6893682882006633,0.1,0.8579524443676343,0.8579524443676343,0.8579524443676343,0.8579524443676343,0.8579524443676343,0.8579524443676343,0.8579524443676343,0.8579524443676343
91,0.1,0.6107116720665591,0.1,0.7616055350321592,0.1,0.5211799403580545,0.1,0.581670897420036,0.1,0.7558140020323356,0.1,0.949119956061551,0.1,0.7450096683608455,0.1,0.8896844103956311,0.8896844103956311,0.8896844103956311,0.8896844103956311,0.8896844103956311,0.8896844103956311,0.8896844103956311,0.8896844103956311
92,0.1,0.5814671944224281,0.1,0.7337396678337783,0.1,0.5130616437764215,0.1,0.5185546474495708,0.1,0.7027758540202391,0.1,0.9670877645660156,0.1,0.6964311349764765,0.1,0.9084842333501364,0.9084842333501364,0.9084842333501364,0.9084842333501364,0.9084842333501364,0.9084842333501364,0.9084842333501364,0.9084842333501364
93,0.1,0.5866050918317034,0.1,0.7223481737988245,0.1,0.4959984227443286,0.1,0.542651438679785,0.1,0.7101175490106301,0.1,0.9365924642280069,0.1,0.7565963408850216,0.1,0.9001685656661891,0.9001685656661891,0.9001685656661891,0.9001685656661891,0.9001685656661891,0.9001685656661891,0.9001685656661891,0.9001685656661891
94,0.1,0.5910188902201868,0.1,0.7630978463814109,0.1,0.49128332703227945,0.1,0.5295469522981496,0.1,0.6875341720800547,0.1,0.8848913084599772,0.1,0.7542242262628234,0.1,0.8243738138424133,0.8243738138424133,0.8243738138424133,0.8243738138424133,0.8243738138424133,0.8243738138424133,0.8243738138424133,0.8243738138424133
95,0.1,0.5549358404388476,0.1,0.664070918573044,0.1,0.5152420171344246,0.1,0.5545949737235155,0.1,0.7081037181706119,0.1,0.8950946470914424,0.1,0.6946029615594187,0.1,0.9222453946319086,0.9222453946319086,0.9222453946319086,0.9222453946319086,0.9222453946319086,0.9222453946319086,0.9222453946319086,0.9222453946319086
96,0.1,0.5567053696736248,0.1,0.7344734123530785,0.1,0.49227380536462095,0.1,0.5317083777962666,0.1,0.730358768450574,0.1,0.8731291532687264,0.1,0.7089380080620378,0.1,0.8448012121097734,0.8448012121097734,0.8448012121097734,0.8448012121097734,0.8448012121097734,0.8448012121097734,0.8448012121097734,0.8448012121097734
97,0.1,0.5368522224954912,0.1,0.6805290234724879,0.1,0.502440103111737,0.1,0.5803115504820514,0.1,0.6952865880593648,0.1,0.9266476355748724,0.1,0.7062099301297399,0.1,0.8988614549396269,0.8988614549396269,0.8988614549396269,0.8988614549396269,0.8988614549396269,0.8988614549396269,0.8988614549396269,0.8988614549396269
98,0.1,0.5507087590905829,0.1,0.7034524421517822,0.1,0.5062563739028837,0.1,0.5540929077472451,0.1,0.6918965573890272,0.1,0.8412520528704479,0.1,0.7221479371487682,0.1,0.8333680912150819,0.8333680912150819,0.8333680912150819,0.8333680912150819,0.8333680912150819,0.8333680912150819,0.8333680912150819,0.8333680912150819
99,0.1,0.5563823243669915,0.1,0.6973113636215779,0.1,0.51649088226612,0.1,0.5687549712359442,0.1,0.7428030435298271,0.1,0.9285507403615599,0.1,0.69296939295947,0.1,0.8746505783691599,0.8746505783691599,0.8746505783691599,0.8746505783691599,0.8746505783691599,0.8746505783691599,0.8746505783691599,0.8746505783691599
100,0.1,0.5563000818674222,0.1,0.7592083516288729,0.1,0.5306120556757294,0.1,0.5723079349727466,0.1,0.6851275093000029,0.1,0.9317729986304852,0.1,0.6864633666130673,0.1,0.8499447774543699,0.8499447774543699,0.8499447774543699,0.8499447774543699,0.8499447774543699,0.8499447774543699,0.8499447774543699,0.8499447774543699
101,0.1,0.5627422300026295,0.1,0.725224415797231,0.1,0.514100161754469,0.1,0.5340444945702438,0.1,0.7097191928426928,0.1,0.8681683964211272,0.1,0.704804792731183,0.1,0.8698703629288672,0.8698703629288672,0.8698703629288672,0.8698703629288672,0.8698703629288672,0.8698703629288672,0.8698703629288672,0.8698703629288672
102,0.1,0.5497452435385161,0.1,0.7029829232886721,0.1,0.5172288483552258,0.1,0.5376024211629087,0.1,0.6985112153569053,0.1,0.8299612297287413,0.1,0.6722216558622762,0.1,0.8210653941313294,0.8210653941313294,0.8210653941313294,0.8210653941313294,0.8210653941313294,0.8210653941313294,0.8210653941313294,0.8210653941313294
103,0.1,0.5313020724225169,0.1,0.7495760788582297,0.1,0.4834986471109402,0.1,0.5241436705895611,0.1,0.6874601065336837,0.1,0.9504528074205195,0.1,0.7455256744316818,0.1,0.8599892936709037,0.8599892936709037,0.8599892936709037,0.8599892936709037,0.8599892936709037,0.8599892936709037,0.8599892936709037,0.8599892936709037
104,0.1,0.5701891458474198,0.1,0.6956496338309408,0.1,0.5488302409619576,0.1,0.5637851247951953,0.1,0.7040878145543195,0.1,0.8401388125934509,0.1,0.7557576930613242,0.1,0.8963582525791522,0.8963582525791522,0.8963582525791522,0.8963582525791522,0.8963582525791522,0.8963582525791522,0.8963582525791522,0.8963582525791522
105,0.1,0.5347918843628714,0.1,0.7362949328622082,0.1,0.5089163615048412,0.1,0.5458782818062013,0.1,0.6925140922040512,0.1,0.9375163443919851,0.1,0.7525926923484211,0.1,0.8341973888373924,0.8341973888373924,0.8341973888373924,0.8341973888373924,0.8341973888373924,0.8341973888373924,0.8341973888373924,0.8341973888373924
106,0.1,0.5935236027256915,0.1,0.766796481257177,0.1,0.5207387070714015,0.1,0.5467771603530729,0.1,0.7514908911796185,0.1,0.9187241148028791,0.1,0.721466876191806,0.1,0.8561479651495164,0.8561479651495164,0.8561479651495164,0.8561479651495164,0.8561479651495164,0.8561479651495164,0.8561479651495164,0.8561479651495164
107,0.1,0.5439213814932135,0.1,0.7250494956969789,0.1,0.5026200930881659,0.1,0.5552222966678282,0.1,0.6576879842861759,0.1,0.8654915763574167,0.1,0.6887989699355342,0.1,0.8916763861074031,0.8916763861074031,0.8916763861074031,0.8916763861074031,0.8916763861074031,0.8916763861074031,0.8916763861074031,0.8916763861074031
108,0.1,0.5162462353552327,0.1,0.7379783799913584,0.1,0.5265519764511823,0.1,0.5414903876960023,0.1,0.7059261896530478,0.1,0.9820652716065181,0.1,0.7349819601225452,0.1,0.9044659610632886,0.9044659610632886,0.9044659610632886,0.9044659610632886,0.9044659610632886,0.9044659610632886,0.9044659610632886,0.9044659610632886
109,0.1,0.5650166956284273,0.1,0.7430723439602522,0.1,0.4952716937189542,0.1,0.5750622231937157,0.1,0.6786884639373993,0.1,0.8752645646103883,0.1,0.7597935030867196,0.1,0.8226024644053483,0.8226024644053483,0.8226024644053483,0.8226024644053483,0.8226024644053483,0.8226024644053483,0.8226024644053483,0.8226024644053483
110,0.1,0.559270467237428,0.1,0.745190893953166,0.1,0.538983203781249,0.1,0.5461760137868714,0.1,0.7680675833185199,0.1,0.9052813222673775,0.1,0.7120034849785548,0.1,0.817268418580229,0.817268418580229,0.817268418580229,0.817268418580229,0.817268418580229,0.817268418580229,0.817268418580229,0.817268418580229
111,0.1,0.561864345487352,0.1,0.7706327257712068,0.1,0.5037293974268691,0.1,0.5461988115647446,0.1,0.6708700338299253,0.1,0.9008818937156546,0.1,0.7501030268036507,0.1,0.870826251333845,0.870826251333845,0.870826251333845,0.870826251333845,0.870826251333845,0.870826251333845,0.870826251333845,0.870826251333845
112,0.1,0.6110434797657537,0.1,0.7625484398572413,0.1,0.5125275378418673,0.1,0.5770382418142044,0.1,0.7661802492668497,0.1,0.879083951386455,0.1,0.7494423540884453,0.1,0.9406598500207934,0.9406598500207934,0.9406598500207934,0.9406598500207934,0.9406598500207934,0.9406598500207934,0.9406598500207934,0.9406598500207934
113,0.1,0.5571706172803708,0.1,0.7371944863226301,0.1,0.5344751469363942,0.1,0.5102021382499708,0.1,0.6880626977415575,0.1,0.8733430575200455,0.1,0.7435674618767277,0.1,0.8202541171588198,0.8202541171588198,0.8202541171588198,0.8202541171588198,0.8202541171588198,0.8202541171588198,0.8202541171588198,0.8202541171588198
114,0.1,0.5435441789796451,0.1,0.7087669477552098,0.1,0.5074543301399013,0.1,0.5591577305701995,0.1,0.7718879121714386,0.1,0.874515862376755,0.1,0.7190332807892886,0.1,0.8843078576956594,0.8843078576956594,0.8843078576956594,0.8843078576956594,0.8843078576956594,0.8843078576956594,0.8843078576956594,0.8843078576956594
115,0.1,0.5805508383357352,0.1,0.7184312757601494,0.1,0.5239946373626445,0.1,0.5706033914233981,0.1,0.7256606902279277,0.1,0.8811651476544284,0.1,0.679307986016603,0.1,0.8406166209995624,0.8406166209995624,0.8406166209995624,0.8406166209995624,0.8406166209995624,0.8406166209995624,0.8406166209995624,0.8406166209995624
116,0.1,0.5238037619795202,0.1,0.7142430522382284,0.1,0.5086282688714683,0.1,0.5382072324162379,0.1,0.709071337494088,0.1,0.8490822444003495,0.1,0.7078019019357981,0.1,0.89310802678853,0.89310802678853,0.89310802678853,0.89310802678853,0.89310802678853,0.89310802678853,0.89310802678853,0.89310802678853
117,0.1,0.5739155723332714,0.1,0.7355507942280886,0.1,0.5434772394422694,0.1,0.5189936996390606,0.1,0.7120099332196698,0.1,0.9418885360000796,0.1,0.7218594123466984,0.1,0.8651509062715647,0.8651509062715647,0.8651509062715647,0.8651509062715647,0.8651509062715647,0.8651509062715647,0.8651509062715647,0.8651509062715647
118,0.1,0.5885909298639374,0.1,0.7059831968146951,0.1,0.4940316592479795,0.1,0.5922013986421977,0.1,0.7112863316307327,0.1,0.856973083125191,0.1,0.7272153483226149,0.1,0.8448848054453992,0.8448848054453992,0.8448848054453992,0.8448848054453992,0.8448848054453992,0.8448848054453992,0.8448848054453992,0.8448848054453992
119,0.1,0.5416408469839821,0.1,0.7549817272951959,0.1,0.49046951259581534,0.1,0.524413889454983,0.1,0.6789543621741935,0.1,0.9226203310979886,0.1,0.6975176657369256,0.1,0.8820520022080219,0.8820520022080219,0.8820520022080219,0.8820520022080219,0.8820520022080219,0.8820520022080219,0.8820520022080219,0.8820520022080219
120,0.1,0.5590468749242432,0.1,0.7737962449899117,0.1,0.5215766488611945,0.1,0.580488894997808,0.1,0.7777520972497504,0.1,0.9091426632877146,0.1,0.7664842271104368,0.1,0.8323174935795326,0.8323174935795326,0.8323174935795326,0.8323174935795326,0.8323174935795326,0.8323174935795326,0.8323174935795326,0.8323174935795326
121,0.1,0.5772895433209563,0.1,0.7137758677269969,0.1,0.5026892378512258,0.1,0.5634868918323569,0.1,0.771489607306378,0.1,0.9656153316315341,0.1,0.7312484624185323,0.1,0.8856734741529106,0.8856734741529106,0.8856734741529106,0.8856734741529106,0.8856734741529106,0.8856734741529106,0.8856734741529106,0.8856734741529106
122,0.1,0.5686233597570497,0.1,0.6855990472783854,0.1,0.5442977131302768,0.1,0.5503702393218269,0.1,0.6701845078002618,0.1,0.9332458432135279,0.1,0.6802022087748839,0.1,0.9042341180918493,0.9042341180918493,0.9042341180918493,0.9042341180918493,0.9042341180918493,0.9042341180918493,0.9042341180918493,0.9042341180918493
123,0.1,0.5949653352710269,0.1,0.774107268813763,0.1,0.546260004547998,0.1,0.5512490638490125,0.1,0.7359195464497332,0.1,0.9351942584247782,0.1,0.7335197865348755,0.1,0.8868427449609264,0.8868427449609264,0.8868427449609264,0.8868427449609264,0.8868427449609264,0.8868427449609264,0.8868427449609264,0.8868427449609264
124,0.1,0.5613647757629863,0.1,0.7234684616569275,0.1,0.5192237187937759,0.1,0.5845204531030781,0.1,0.677486498401261,0.1,0.8556263382201484,0.1,0.7146914994555514,0.1,0.904152703530227,0.904152703530227,0.904152703530227,0.904152703530227,0.904152703530227,0.904152703530227,0.904152703530227,0.904152703530227
125,0.1,0.5045164322052184,0.1,0.7390782240627198,0.1,0.5115403617927913,0.1,0.5003802993585112,0.1,0.7293201961838444,0.1,0.9530122279661241,0.1,0.7132457371658517,0.1,0.8765982538531184,0.8765982538531184,0.8765982538531184,0.8765982538531184,0.8765982538531184,0.8765982538531184,0.8765982538531184,0.8765982538531184
126,0.1,0.5778669788077674,0.1,0.7398687500946372,0.1,0.5060409666970526,0.1,0.5189175102352686,0.1,0.6753833833646306,0.1,0.8476165204028734,0.1,0.6954211216107264,0.1,0.8637810119660461,0.8637810119660461,0.8637810119660461,0.8637810119660461,0.8637810119660461,0.8637810119660461,0.8637810119660461,0.8637810119660461
127,0.1,0.5455396324931966,0.1,0.702220209076827,0.1,0.5045393744818625,0.1,0.5480688251707466,0.1,0.6850918088221576,0.1,0.9815663033144642,0.1,0.7350968631999824,0.1,0.9157637880123993,0.9157637880123993,0.9157637880123993,0.9157637880123993,0.9157637880123993,0.9157637880123993,0.9157637880123993,0.9157637880123993
128,0.1,0.5453813461265828,0.1,0.6934667044251452,0.1,0.5562643481447952,0.1,0.5870307379106509,0.1,0.7268147224447847,0.1,0.9145184430161397,0.1,0.7277446708593966,0.1,0.854138579290798,0.854138579290798,0.854138579290798,0.854138579290798,0.854138579290798,0.854138579290798,0.854138579290798,0.854138579290798
129,0.1,0.5299009651547021,0.1,0.7348027760499456,0.1,0.5421896886680697,0.1,0.5710168972336626,0.1,0.7094834827509916,0.1,0.9743247909167299,0.1,0.7280245525186224,0.1,0.8407248348619654,0.8407248348619654,0.8407248348619654,0.8407248348619654,0.8407248348619654,0.8407248348619654,0.8407248348619654,0.8407248348619654
130,0.1,0.5148428163972507,0.1,0.7789336409254133,0.1,0.5284589308210451,0.1,0.5544598040913885,0.1,0.7183843752589952,0.1,0.8751702542943696,0.1,0.7315262655684026,0.1,0.8613706479446216,0.8613706479446216,0.8613706479446216,0.8613706479446216,0.8613706479446216,0.8613706479446216,0.8613706479446216,0.8613706479446216
131,0.1,0.5393330998867469,0.1,0.6850167385251158,0.1,0.5464428072332015,0.1,0.5692259830418589,0.1,0.7378190309694788,0.1,0.9537597595535436,0.1,0.683725026224314,0.1,0.8739436653160846,0.8739436653160846,0.8739436653160846,0.8739436653160846,0.8739436653160846,0.8739436653160846,0.8739436653160846,0.8739436653160846
132,0.1,0.5374679293415492,0.1,0.7446879767840549,0.1,0.5533503020121765,0.1,0.5027202888996408,0.1,0.7333954733047326,0.1,0.9449868994032113,0.1,0.6810739417355164,0.1,0.8579748492341749,0.8579748492341749,0.8579748492341749,0.8579748492341749,0.8579748492341749,0.8579748492341749,0.8579748492341749,0.8579748492341749
133,0.1,0.5729857860753271,0.1,0.6904931134498431,0.1,0.5168808443532583,0.1,0.5378847211519565,0.1,0.6921364102149656,0.1,0.947358740888559,0.1,0.7770685597911039,0.1,0.8313681193124485,0.8313681193124485,0.8313681193124485,0.8313681193124485,0.8313681193124485,0.8313681193124485,0.8313681193124485,0.8313681193124485
134,0.1,0.5620719309449957,0.1,0.7082868076056225,0.1,0.55060000777536,0.1,0.5987355165060733,0.1,0.6919447348449506,0.1,0.9046299431291619,0.1,0.698991941637308,0.1,0.8179920608706677,0.8179920608706677,0.8179920608706677,0.8179920608706677,0.8179920608706677,0.8179920608706677,0.8179920608706677,0.8179920608706677
135,0.1,0.5655495796277221,0.1,0.687029949341971,0.1,0.4805266596098703,0.1,0.5679373422139017,0.1,0.7406259396914155,0.1,0.9210740449426689,0.1,0.678321682286378,0.1,0.8632871075808636,0.8632871075808636,0.8632871075808636,0.8632871075808636,0.8632871075808636,0.8632871075808636,0.8632871075808636,0.8632871075808636
136,0.1,0.5559030876262792,0.1,0.7177893507558668,0.1,0.5086940115200508,0.1,0.595111327280476,0.1,0.7402599191415309,0.1,0.8912774769503827,0.1,0.7449450274217502,0.1,0.8583404948286357,0.8583404948286357,0.8583404948286357,0.8583404948286357,0.8583404948286357,0.8583404948286357,0.8583404948286357,0.8583404948286357
137,0.1,0.5578636481396371,0.1,0.7365690390724464,0.1,0.506951358981148,0.1,0.525612345162215,0.1,0.696349286644336,0.1,0.980101657587277,0.1,0.7237249208210478,0.1,0.8671269618308475,0.8671269618308475,0.8671269618308475,0.8671269618308475,0.8671269618308475,0.8671269618308475,0.8671269618308475,0.8671269618308475
138,0.1,0.5526502196195456,0.1,0.7759483636290921,0.1,0.5214065002177447,0.1,0.5466735775843243,0.1,0.7483829255680454,0.1,0.8737069926057226,0.1,0.751428210487198,0.1,0.8704417980884128,0.8704417980884128,0.8704417980884128,0.8704417980884128,0.8704417980884128,0.8704417980884128,0.8704417980884128,0.8704417980884128
139,0.1,0.5583884278858423,0.1,0.6800051337339151,0.1,0.5018404984079108,0.1,0.5576068026433885,0.1,0.7058963908764504,0.1,0.880891069364353,0.1,0.7140157678597219,0.1,0.8541733225848831,0.8541733225848831,0.8541733225848831,0.8541733225848831,0.8541733225848831,0.8541733225848831,0.8541733225848831,0.8541733225848831
