,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,370.62638967876154,744.1793097250035,661.1167754731347,697.2050868984011,507.6764211617227,308.09903519014824,193.43899231526348
240,396.39787559965725,685.001578513124,669.8211133966988,686.9560001883318,473.6068018883639,333.8291736744949,190.86095557598733
241,391.93773245605814,695.8520786368455,702.0426189115952,688.0119656645448,482.25097336927104,328.53676030832645,188.4197786597998
242,394.31541417865293,627.5085567045752,689.93891839699,683.1860440606883,491.72920625052626,323.0644132872345,204.869583779967
243,357.2095708913088,670.7775297620951,607.157081002331,668.8683462966744,520.5862763194696,301.0348293843023,210.42013182873336
244,382.3360122728202,658.3827277552986,626.0599538142162,711.9280350415743,509.07523116467564,316.81849536669836,187.51172095624244
245,370.31292753398253,730.7786941937431,638.9563064994076,696.6332370586036,511.9655357117975,318.7267096686378,204.1767221815429
246,381.3003266081601,635.0297997370392,662.9781279627673,698.5461545877608,480.1103054834908,325.09497759625157,199.34460352393882
247,367.7761018858029,709.4907143641905,641.7579447058584,693.0585890551024,481.81161399117934,326.65396351599367,200.85284248344573
248,405.89198119575684,703.0399303902437,681.1824571149164,671.4991557798121,520.5746240748612,338.30465658137587,206.90738372079545
249,388.2504755479608,689.103714093953,655.0829042529296,706.3919591682295,463.8774159798163,320.82232752838416,191.08154080090583
250,385.83564559747725,678.6213955924478,667.2061306715761,647.9061333969464,473.68666258129724,320.7245561205295,195.2466925217151
251,394.75740943239106,677.4809313356789,654.7152128938037,670.6320354644298,502.00929879267534,314.3463616182419,204.73696655844034
252,361.3137676154125,697.3111032301774,662.3862300292435,689.230746782754,510.89358729125513,337.55467139981903,192.3744648776793
253,383.78538464577707,691.2732262750919,684.4726367963598,646.0752716334908,494.8484600027858,344.3987198897612,190.15868953100323
254,386.11084245384313,667.6976420475894,688.4072407436064,704.6097893803719,484.13190626704596,311.8744060722325,190.16492134534738
255,375.2399145288515,641.8116025517163,629.769598016168,682.1983814002681,497.22569785548933,308.2512465021576,212.31575095569272
256,381.2866213962186,673.2791778757164,641.4209561933876,663.8696171368197,499.48152044195194,316.63002175643294,198.15487841613216
257,380.7663858230129,732.9096534324367,686.0416934505206,729.0668761212825,514.7819333726067,314.6952461717576,204.54130292798584
258,363.5399194293524,673.4720050689168,685.1078922308826,687.5134431649742,488.27809276395436,314.2283129780676,192.08932510748528
259,380.01454853818416,628.1490140396276,658.4335129710186,694.7299513593505,471.8649057388538,300.7088624366822,201.0764720220397
260,408.286724522614,655.7923697791205,608.5491800022414,653.8826025590491,511.9806719528726,322.55816287864087,209.27358885463255
261,365.1970811892817,705.0089326532261,615.6682309249577,712.0232585741107,474.067188419258,295.7476807487239,209.30209346982332
262,396.7771093957171,676.4376874846274,625.0958510247541,700.6317469625707,515.0132624290521,304.15965490842126,182.10004684729512
263,403.31839882343587,665.0168511094297,669.2446646335093,737.0383828070151,461.842388183022,317.00082523568244,187.77021311406375
264,387.58454456804077,633.3879746610507,690.5239748425752,711.2139982741371,518.30780083533,330.20221222801297,198.27423563862698
265,386.5208821422455,653.2097601235646,667.5806272025133,718.3616108413739,490.02850643509566,318.8251164072821,181.29708019934182
266,386.31642180446727,650.1281648684779,686.4432652769316,683.6378072639028,540.5534729717394,330.8702786893167,201.14422007609676
267,386.45936538891976,681.6699577240527,663.8816745428717,704.2981894682223,512.3337138527351,304.6886272135658,188.1669543402784
268,376.7747900013082,657.6054995435334,639.265932129188,672.3998549010363,518.3359410413904,317.2457269762803,192.90697239898716
269,369.37934711019676,652.0351996350986,659.4143728390767,696.25959751948,470.4050277651956,335.5712277450363,204.88469637497292
270,403.01805811202667,662.2310268132402,671.2932041624115,738.8170445496896,493.43439102153025,303.28720215210654,203.88048568985286
271,394.816102932391,642.6738858838063,640.6495323526984,694.6742369219569,477.0050794558356,317.94606197206235,197.43336600508374
272,372.2902253361813,679.6629523819971,702.3245954290462,651.3442668689305,525.839846266414,306.83305694627194,192.74308586136215
273,412.0820750111766,643.4075964020933,657.2768937496413,707.6732067668032,513.8721430528457,323.6469202457368,199.58123987829654
274,378.3508075333523,672.6155334044695,663.6537348602446,724.4261443656626,475.25359717097695,331.3074142694043,202.0389441705223
275,398.7299048046573,633.693495191263,664.7356725523617,673.6980173495933,511.28834465393345,311.33711538490786,200.23916725912403
276,396.2405448668833,662.0925327758656,628.1022229725055,670.1656653517489,489.94410326749613,322.96579506358916,198.03271693835563
277,393.7377825782862,647.264421830058,635.6052200750814,618.8828148880754,502.2079147777609,313.425883787542,215.93748233138183
278,395.9976183670193,682.1281622348135,661.7004424630096,690.7399084682662,496.93191199008504,310.8810938437065,209.19948281131406
279,386.8373631323923,723.5007634405623,623.5560878943664,635.9804558311174,495.5331686885538,327.07514689910556,196.0537945985459
280,387.8997987452807,739.9080742641236,610.0852396235701,691.7965589836027,479.1247013435696,313.5303315942446,187.33415673283977
281,356.64099478674575,679.1172906311385,624.99378348683,691.6466522902344,486.2853230035637,322.97151764537875,198.04470754716712
282,380.14566576431577,709.1150336873718,624.5195500397906,705.5845764861799,540.9343965746907,332.0777243454865,198.13794214108572
283,391.8946669237624,688.1295379303814,686.3754107467882,690.960869714141,471.8214767239939,316.8668223701141,181.14697891922222
284,403.5221965211813,717.5480318679498,672.3957715638815,674.4885738285478,492.62552636908026,320.2583844083453,210.88560037370286
285,380.8254667743027,669.7635052553452,613.1319000009224,680.0156946394295,504.2891398968342,327.6149680201174,204.50081001835986
286,406.4787109455752,635.3849199674013,656.475632909893,731.0880864776514,512.7881073478801,328.42628275155386,200.51570663926023
287,412.2279605607576,671.5559209813607,657.0428517959486,679.3016209592431,471.5817109240022,319.6646051100237,196.29552649287092
288,364.75147906929266,621.553412147612,677.9025538099761,675.9000166492015,466.37763898541476,314.89714098682464,206.01050593519622
289,405.51244232266924,706.6660328008148,629.5607910791733,696.1407134491981,520.2003543998794,334.1479435873543,193.49028314581048
290,400.1800782186506,719.8134995187654,686.4901606022853,675.7689068622946,480.0543215921679,326.10125776371285,200.99809133795853
291,403.1152084510309,625.6830875047312,643.1578339374624,708.5583480185803,525.9170582086432,324.0647883160455,212.88125618556367
292,385.60216438014095,667.1654234214125,660.1741692084806,723.778241170577,515.3379073429379,314.15985318616504,190.36368409627963
293,392.05232355323415,651.3974839593129,694.3213932046649,659.4848149778255,482.49654752860596,310.9610724277587,197.42671159814162
294,375.7779105262021,640.768180984623,653.5290251046209,696.1979960612967,548.8181557114212,337.97459291011046,196.8929375283185
295,396.0789136622421,646.0983684801319,655.0957196337888,669.2146278978734,511.8376781640447,320.81512922487667,199.4867723989645
296,373.19619493349256,672.7656094060529,697.8982507802547,710.8224833364651,507.8701496518763,334.368595281392,195.0681212320768
297,390.3523763047173,720.728267072369,633.4914800563402,706.9817042726522,529.4244981702143,318.2654846748561,191.4095332711194
298,401.44203912194,628.3817366589179,656.9314747735023,659.0676390708284,508.4922684538126,310.60585329956814,198.98140337210762
299,388.69251123064424,674.80614265568,672.1910383357686,677.8537418119959,472.73893635609096,329.95095751627866,215.39291084783008
300,379.68908323144586,707.8777146140759,675.2661765360255,711.0757884977306,503.6364223510186,323.5166946657638,203.02187846687502
301,388.96074291389107,702.611007099232,608.6602716922637,678.4382007585548,500.96770196006406,316.27811614149374,190.38234552036144
302,389.7319708981628,715.4469784844041,649.4372237360043,677.2546218631262,484.722295107877,316.2410361495727,203.28035822973408
303,400.970737234771,720.1929792448906,648.2686514148637,629.1316262486921,548.7505667105077,326.1172148004165,206.43812665950023
304,393.71540092570643,680.3236211064826,656.1325801109318,676.6048739455659,486.1551930657528,328.1343408626901,199.66460541194192
305,374.24093365372073,685.2079308370588,602.4904540961068,681.3009274398642,460.64857140815684,307.4044525447351,182.13667384906532
306,385.91527336781314,646.5779215047248,640.119545652066,687.5949194255597,521.9186667690118,317.0887627225528,188.88428787487348
307,395.20034936415624,739.3510391086478,681.0966058850663,690.4157322282014,493.9572690044786,298.51689123476723,190.3451577885051
308,415.27429467543357,729.6384596097563,709.9771622661884,620.6216695783028,497.48320081964715,323.3475381188269,190.7471490716782
309,369.9291707720969,650.5879140738984,640.4423439682769,676.7504851429348,512.949366013909,331.786882515029,206.77569715422462
310,391.0141717870583,703.4122320843777,677.6444450818857,690.7799427642298,514.448925962517,337.1373590787793,200.8174030044318
311,400.31006076274247,694.5445077716643,631.2086332561831,670.5971570926498,506.8419141670666,338.6958798459261,209.70416843347363
312,397.021940523703,660.4811690946196,673.1645216408069,698.2643933739463,508.07933172161415,287.9104004999948,198.8448951663572
313,415.18168784031866,692.8667074892528,641.067559951231,690.0339656447217,527.3086790152878,318.58932226186437,190.19700924963553
314,374.4378676810373,693.3372385695462,665.4830783443285,695.7463251279436,544.787173033101,326.78009209235256,206.15594343795053
315,378.03181723270006,698.3626314627436,686.5535211442868,687.9604360690762,485.85878827017547,327.2648004041822,209.7547252675301
316,359.5517153366047,688.3585793255482,673.1997218111314,699.0186114652861,499.68043278128175,315.9336577796058,192.6485557654631
317,411.9994357769487,686.5557705537733,673.2156256029306,666.2286042293943,475.5117202869323,298.5901447958165,201.95389669798877
318,380.2003243471944,695.8993592017397,681.3084791672926,675.344046525789,490.1729061236014,315.87612207714994,188.797584299487
319,393.0987016514422,684.2693288278945,617.7911318940445,717.7752705692671,498.612232963339,287.1764001428481,201.01652852569987
320,381.62380501033044,684.1575487041117,690.0117811666712,655.558909968691,525.9063261035254,316.44583415315066,186.83752623144093
321,404.5139627313528,656.503817488958,652.8393300779502,647.5431461688609,541.5760095635367,314.35849552863243,197.5652908053888
322,381.5843581062453,671.7935689640185,672.6602745515645,653.6842337203316,484.60881981605974,325.8245676192144,209.28775058378793
323,397.86327420854934,663.0261822712622,669.6205241225642,706.6710398316206,511.8204918077848,297.6043425223191,194.8167891859517
324,372.0081647019552,706.6263395637168,673.1453567445658,665.7281044754371,515.9133606165162,326.2051822649497,208.9901202769633
325,414.7810740016432,677.4697427588145,619.0306946171887,695.5414784584198,534.9714040631741,332.56056476607523,198.09989819906207
326,393.16455280655987,626.6825996520047,661.1759634697246,686.7591562338006,507.92329748669925,308.71670284566534,215.19653857392274
327,383.64523660444473,677.9653419884338,644.9438469847106,660.8261158841235,483.0050838387982,325.3233418346331,188.25268271747962
328,396.61463281852974,673.7546968699172,692.4359753797539,621.2683132034227,513.1298438349564,315.891467072776,194.69209951033827
329,378.6547840344646,627.8703681783347,638.577285694315,731.9322048760819,502.3724390535764,329.55909074661224,206.17860532423225
330,406.46920295349986,665.085551359187,666.4275451287597,691.6106559769844,540.7762763573627,303.0351416171827,215.2901352808104
331,391.7897089637713,634.6620642359119,664.1826888721982,646.3734835290385,468.589427224718,295.4567828215037,187.85073217919052
332,408.74303856236224,659.0389322022162,662.9542536841643,679.9822950153515,538.3369052483318,328.1836572839346,198.09009870062286
333,364.63654522102706,633.2570195393309,696.3602698217592,669.2565489496748,480.35384215597253,316.1778045525895,188.61067705486315
334,362.45336006572273,725.8860861201479,678.6561485864898,688.1451891222235,501.72983389973797,338.3612395016344,202.98997639733545
335,392.66872771484594,658.0742133412003,636.3059496595597,664.258920382702,491.34161651503507,302.24965355007873,189.7403714632023
336,398.6100487495829,620.6327110853556,638.7387876908149,663.0055844664652,458.04437872665386,302.8818547740876,191.78625804428748
337,394.42903413646377,649.3813395359639,650.5295957773708,711.3110300961258,504.5323706511235,323.9282540713204,192.49649371873474
338,395.50959701832124,687.7627382089494,630.2302262124003,657.6446545152118,508.7065967136325,332.8767672486263,208.41964012020395
339,404.3292748725829,685.4326343079056,618.2522771801421,696.8116407645091,480.6556272900935,330.0197688109323,209.64651256954957
340,376.2238973923515,713.6075276324462,626.0890620714883,693.4365807791187,509.47255797319224,320.71788919763935,197.4374798906216
341,397.6878690035223,615.338274074426,663.1952419283965,695.7117501292302,499.1846900886803,311.1019155879062,193.73902210076486
342,389.44709059354864,668.5651309717407,664.4099435135247,682.7088232685818,532.1394595657991,319.4661269286962,191.69777833647785
