,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.28400405932359657,0.06288295276805661,0.1615388655815934,0.08903837709132457,0.17937003698435916,0.05925538470262577
232,0.0,0.29733184621807796,0.06149002594794498,0.17301227821585843,0.0879983030685266,0.17658118541434475,0.061265877463453744
233,0.0,0.304044815226553,0.06686574748713635,0.16621514098164286,0.08918438325123523,0.1747571987727673,0.057213450680157624
234,0.0,0.29193483550213184,0.06228808345312265,0.16393880822443982,0.08965232365454412,0.18145422227321786,0.057463947336787266
235,0.0,0.26734660724671905,0.06442760370878117,0.1644750557274304,0.09227438242105715,0.19528723309013565,0.05510189302504791
236,0.0,0.3073088481392229,0.06295283976076153,0.17105299196270027,0.09381321463022317,0.17221605030508938,0.06189288597203215
237,0.0,0.2880919072336934,0.06596574725277984,0.17893906831991724,0.0908587434935049,0.18988919073711452,0.05956902682037699
238,0.0,0.2925762507663746,0.0616975042248312,0.17466233286361013,0.08906085773160831,0.18016257604529737,0.058707050085242074
239,0.0,0.2835495911190581,0.058833873874510806,0.16764982387588756,0.08590857637527761,0.19608415321655343,0.06373085758901148
240,0.0,0.281818250994194,0.06454524080086399,0.1600588654502155,0.09233138409735517,0.16653157533858756,0.06322569683742972
241,0.0,0.27972006157699175,0.063046928362336,0.15618328609758433,0.08400702746995319,0.17132110379146953,0.05780670898642818
242,0.0,0.29744490395962214,0.05808890874758558,0.1689835616393529,0.08998272413729734,0.1781770758541571,0.06068691916268567
243,0.0,0.2857840211830701,0.06136117428551717,0.16142006306792386,0.095333373903511,0.16760507248893014,0.060934069266926315
244,0.0,0.29426501627591045,0.06339155554975602,0.16799047123204125,0.0937630370439821,0.1936652245151307,0.05576721193029396
245,0.0,0.2829495327227762,0.06776776593868718,0.17420705870502068,0.08554330588198684,0.1825629367150112,0.06405026707262956
246,0.0,0.30291499678479855,0.06468209980975806,0.1652175253437711,0.09102644651259506,0.18493359898591086,0.06349946396722829
247,0.0,0.3080942475462782,0.06659213841523055,0.17432915061518245,0.0961907153303758,0.17816632784089698,0.06434889706239694
248,0.0,0.3087011012454453,0.06365708058931814,0.18459334581736123,0.08948607293628832,0.17178157831196378,0.06013644771474118
249,0.0,0.2993732710937016,0.06080161392931801,0.16518704336209955,0.09073170376754391,0.174708577721938,0.05534394975408072
250,0.0,0.3045561109205547,0.06312662839550487,0.17850798701661588,0.08292885808034098,0.1881850718478927,0.056687590902091585
251,0.0,0.29546351059441633,0.06492369403398668,0.17616303356294893,0.09286189254846164,0.180626003501059,0.061081613496117196
252,0.0,0.2746292883474297,0.064774149445589,0.16915395024504382,0.089921163119688,0.18336697292736986,0.06066710023196242
253,0.0,0.3018060052238607,0.06580872264434418,0.1780424216453685,0.0855161353677734,0.17269169867471587,0.05970788540957536
254,0.0,0.2875103546151611,0.06545780682725158,0.1639087760832569,0.09100186141759999,0.17081310766515712,0.05663985046001342
255,0.0,0.29734445953465927,0.06516597146524893,0.16881025042015463,0.08628280034290926,0.1774655060967678,0.05554679234807609
256,0.0,0.2799878200969651,0.0628300356659796,0.16908317468468895,0.0900366605833293,0.18559831875461152,0.05590412457579084
257,0.0,0.3075071856571763,0.059729756298844784,0.17406802101021632,0.09371016811680394,0.17769426417114678,0.05868330686321083
258,0.0,0.3054867499655795,0.0598370798435937,0.16436199777569252,0.08970024995328743,0.1883932368671127,0.06366529398022105
259,0.0,0.2983487399395688,0.06484663005249233,0.17017799112732343,0.09303423873197457,0.1870441202119803,0.057825697787013956
260,0.0,0.30823672595281676,0.061444201774153454,0.18117385702051286,0.08405256605857807,0.18163901146071929,0.05740772905769047
261,0.0,0.26926785230224887,0.06222968532497954,0.16536555574464645,0.08548058563828942,0.19216009626542435,0.05946404973467737
262,0.0,0.2734862117693597,0.061576773434472334,0.17050350588473817,0.08918207874638395,0.18068555838881073,0.06032889728650932
263,0.0,0.312343152031279,0.06040141066596215,0.16743199381328938,0.09378799248845274,0.18692646679785252,0.06027968344883534
264,0.0,0.3128154181478784,0.06321731496890094,0.177545397269006,0.09563292064578204,0.18066487961285577,0.06343148391822201
265,0.0,0.2881187759421443,0.0649458774063409,0.17305125589223813,0.0896635341919107,0.17355784418179526,0.0630484932338915
266,0.0,0.27344502319696906,0.06712028296847183,0.16517621209132194,0.0955131007422951,0.17379185055763913,0.06190817619145702
267,0.0,0.29909311963577984,0.06615367269152964,0.18480879786987864,0.09530903511286368,0.17347975364341325,0.058137871471415845
268,0.0,0.2931923510294205,0.06597427262889845,0.1706375407270402,0.09668690823629911,0.18086967632107312,0.061498949765544965
269,0.0,0.2958051777012788,0.06321943679022562,0.17619963253784196,0.092802356834401,0.1863492383216676,0.0562979614546383
270,0.0,0.29467034942361003,0.06446273624803306,0.1678091635657802,0.08542592721223213,0.17437424126175197,0.056582647456921285
271,0.0,0.3118759989810581,0.06475118679370379,0.16997377297622634,0.08767672443168895,0.17830330105818515,0.06418832595324903
272,0.0,0.2965417689899334,0.06313265520304287,0.1583730500323832,0.08678733865087652,0.1817202081193057,0.05641977119110493
273,0.0,0.2919328478481887,0.058819027780241645,0.17769585831772639,0.08817129783255608,0.17691811487010423,0.05832257500797227
274,0.0,0.3032899636942368,0.06454100532574329,0.17675779829721205,0.08933707081021833,0.18125175116526404,0.05671355312806695
275,0.0,0.28294311852975784,0.06382602936255333,0.15586806717198975,0.08904917448694925,0.18433035564654698,0.05657812793011758
276,0.0,0.2822479876031189,0.05947132893469261,0.17303010812270558,0.0935352013453507,0.17728811619703655,0.05882703290711531
277,0.0,0.2987281551828399,0.06715521170875344,0.17915787459187119,0.0904454452332146,0.19242938009189076,0.0623276734762491
278,0.0,0.2847619048989434,0.06871939890918988,0.17476741130435292,0.08613156450139497,0.1744861715016327,0.05634337597449242
279,0.0,0.3058146952924067,0.061057164232525885,0.1720130862640536,0.09091873054340033,0.18917022012890705,0.060398352180177625
280,0.0,0.2902398791248754,0.06647261850518905,0.17707197512195444,0.09057276273219364,0.1841772418899733,0.06135928601270732
281,0.0,0.28985693663856177,0.06377815353728397,0.16552098198802007,0.0888573539418491,0.16900457159679974,0.06468783787503202
282,0.0,0.3043550303421459,0.058792593675669816,0.17278358024848986,0.09304609449981892,0.18690537050039654,0.05722805905407696
283,0.0,0.29881624022599473,0.06720588153543221,0.17505992623235592,0.0906970465881689,0.17504973221610665,0.06006293225346862
284,0.0,0.26406058138112937,0.06459862488554083,0.15872539055508647,0.09166629694616699,0.17100304379779532,0.05997487953633567
285,0.0,0.2797889403105969,0.06333574247202006,0.1579221780020482,0.09159081872899662,0.17812136398505984,0.05448405662854822
286,0.0,0.2860171887335563,0.06005499137686999,0.16856261713776569,0.0939611696592541,0.1806365909712373,0.05990443004723262
287,0.0,0.29732578969273016,0.06420978024964034,0.17542958567162267,0.09632482639681429,0.19184291487934535,0.059045164268921195
288,0.0,0.2963546940636403,0.06449138753904853,0.17457316966316513,0.09661788496986679,0.17788040479333886,0.06179250739635189
289,0.0,0.27355630527270874,0.06420788613336592,0.16776321441944228,0.08589678459036108,0.18380162289367674,0.06182390852730123
290,0.0,0.3051398929382279,0.06468870808388114,0.17908121051151227,0.093365086383087,0.1768998029058063,0.0591693675141698
291,0.0,0.3100665669288935,0.06098213115105888,0.16103333636212758,0.09166903530946963,0.1775389541109666,0.05850348330925717
292,0.0,0.30200842821487955,0.059768212989797224,0.1534046919750454,0.09210383379236292,0.19149019187006133,0.058697822084701305
293,0.0,0.2952319451258111,0.06356727306495952,0.17196346361653886,0.08906166226547346,0.1866112119931818,0.05979251412733222
294,0.0,0.2762379474468141,0.06719402455709858,0.16699672570609797,0.08837889007752699,0.17526717566086092,0.06299552133141763
295,0.0,0.28737131327926363,0.06259257757964935,0.17008005265451645,0.08856342770178757,0.1791661354303607,0.05701368165955464
296,0.0,0.3121000115724939,0.06235167969252466,0.17753400856621804,0.08804631624220738,0.17660725581166242,0.055057993268727935
297,0.0,0.3139338121788374,0.06474593984382015,0.16754142240818753,0.08650581236398017,0.1795059952702626,0.05859145493648141
298,0.0,0.2827883257032537,0.06242199389168161,0.1681473252534017,0.09008774763723436,0.17844814665752368,0.05910783492784944
299,0.0,0.28167380372713946,0.06646144450407321,0.17129056279364524,0.09032659988877872,0.1695222288346981,0.06323789670895141
300,0.0,0.2832604669482248,0.05775850211476824,0.16218257104232245,0.0914160491161375,0.18364540085623846,0.0613312425391606
301,0.0,0.2904098622045806,0.06568492696678889,0.17367172637346912,0.08923057833270344,0.1791192023601602,0.06056942532288795
302,0.0,0.29423467572484163,0.06580674481652452,0.16121710779666296,0.0967584268127095,0.1709268818474213,0.061992729398088614
303,0.0,0.2930664502935523,0.0666813218725523,0.16532923674991956,0.08128552718948845,0.18069762985284965,0.05907567307636453
304,0.0,0.31081969088881783,0.0616132173736623,0.16616417672246195,0.09356080837829328,0.1822540686080439,0.05534903897147736
305,0.0,0.29392535323071245,0.06588917022081912,0.18205295515282735,0.0868331456444355,0.17726239946972905,0.05848529637147477
306,0.0,0.27949468742988826,0.06615546162412536,0.16511439061187755,0.08443843004378572,0.17202500444726837,0.06321822683507884
307,0.0,0.2980593799679467,0.06392605070134523,0.16977720143579306,0.08818364458884144,0.17218717388521415,0.05835495616155295
308,0.0,0.29755962995983226,0.06445487160986457,0.1661266740543602,0.08667333919322313,0.17981776345532133,0.06014196843494304
309,0.0,0.3017619546239734,0.06534742700358785,0.1670274940899774,0.08784372358707715,0.1927195486062005,0.056570971540526066
310,0.0,0.27617431906302736,0.06314362443345661,0.16234088435507224,0.09199707792328214,0.17878108633843612,0.05962914883964022
311,0.0,0.2714197595777616,0.06586955572509721,0.1551152333346476,0.08900627691163718,0.16970302506969964,0.060611961490666416
312,0.0,0.268901462218557,0.062480243051494994,0.1636082003218265,0.08290090590425223,0.1807514984238654,0.06211794886087536
313,0.0,0.2709396874531437,0.05988092709773595,0.16461706595352116,0.0915455794330648,0.18407900554227702,0.0624855149830552
314,0.0,0.26933112823660743,0.06500965365630414,0.165379460882235,0.08386435185423,0.16727131029901976,0.05971681892956435
315,0.0,0.26984953623059227,0.062416001968790026,0.16024820035479473,0.09008608201221113,0.16885676137412073,0.05712374226488075
316,0.0,0.307991325451765,0.06648690996679524,0.1663942494027619,0.09121981159686379,0.17578720149623672,0.06490393925111915
317,0.0,0.3151138158895691,0.05797813941704229,0.1702001244520848,0.08674139631535992,0.17643213183692288,0.06053445576335654
318,0.0,0.3090375002211204,0.0631713466319247,0.16678825391789173,0.09610785799724962,0.18611150535449564,0.062215419798002325
319,0.0,0.2955843332633133,0.06657816418619567,0.1600889108108921,0.09035936309330868,0.16769284863417278,0.06010821132951097
320,0.0,0.3083475990113111,0.061765076479153636,0.15602557418637228,0.09191422234175317,0.186665779218378,0.05995464737706762
321,0.0,0.29679253782350457,0.06748577645278298,0.17351589657602526,0.0872537630007513,0.18368810539584957,0.06252335992626376
322,0.0,0.30330834975008586,0.06095430253499357,0.16357855994969084,0.08936078748218376,0.17819460010089186,0.054099356987948155
323,0.0,0.3100812310823472,0.06101712269111797,0.1618997746214877,0.09005972179996197,0.1773945133237351,0.05576624292139732
324,0.0,0.30500324897604597,0.06000758958235885,0.16762291124151854,0.08342161560772965,0.18214442499972414,0.06086291472609341
325,0.0,0.2979654468185708,0.06781834495100131,0.17931684427528188,0.08692243769965882,0.1805060882639547,0.06301983392491467
326,0.0,0.2995370711041874,0.06072069441326066,0.1610124688815863,0.09103596918378348,0.17868599144910727,0.05931095681835719
327,0.0,0.3007587806960847,0.06453879497074387,0.15537249656418417,0.09152131611330802,0.18599069665407145,0.05668119042577983
328,0.0,0.30419868235517256,0.06540727809479331,0.15905265451839198,0.09243463408964732,0.17228368861768117,0.061725604727288254
329,0.0,0.2995604562091724,0.06455443917688364,0.17803789154800187,0.09594032217552009,0.18170706316454519,0.06540357341462538
330,0.0,0.30606874916223686,0.06655786139689053,0.17492139613620006,0.09608322055427401,0.18049138308572193,0.05981745258992076
331,0.0,0.2982680220433181,0.06536586286366985,0.1713524789328648,0.08485871449354185,0.19567390161145387,0.06043849941487068
332,0.0,0.28744009212157473,0.0627499004720655,0.16634685307860916,0.09018808222984619,0.18150432618408208,0.06315007660340519
333,0.0,0.30575227708490726,0.05860956981926926,0.17712766962002457,0.09018314399172368,0.17283213910900247,0.06000396197832085
334,0.0,0.29612176349924274,0.06162821577887925,0.16334730073595147,0.08926692427830574,0.18989197531084417,0.06245071158728448
335,0.0,0.29417261071394785,0.06577683628599323,0.1673984611466394,0.08702606425361281,0.17456628618277661,0.05824359478403146
336,0.0,0.3091224981046393,0.06694459738548009,0.1698654240145514,0.09481034112699942,0.18522707602309327,0.0614502997976122
337,0.0,0.2769329993906989,0.06953778247351491,0.15691076600586837,0.09164285678082863,0.181214152457014,0.056184956908159195
338,0.0,0.27800381040355227,0.06255381342409573,0.17991064956090605,0.08268764832063698,0.1722304328656904,0.06331823247057318
339,0.0,0.2871076276558835,0.06690688115323981,0.17071141837432555,0.08960745450563515,0.17520587295613524,0.059966847508293536
340,0.0,0.29313666671662486,0.0620170667859596,0.16676682129574116,0.09085698068801681,0.16314847927827442,0.058234619305739
341,0.0,0.30215469452156374,0.06381152900638061,0.1603216544057668,0.08897358062067359,0.17934264645050638,0.06252483552737872
342,0.0,0.2913516696070845,0.0605958470454864,0.16340879779049824,0.08887017200788187,0.18111668874516085,0.06467509859680043
343,0.0,0.28624622889073614,0.06336516493619007,0.16496732829171837,0.08305522603967283,0.17003108874272088,0.05970146373681574
344,0.0,0.3106906963674205,0.06613456243469386,0.1659907674172475,0.0971420733647523,0.18443248881243518,0.06373764488659413
345,0.0,0.2952704957869814,0.06488549157705868,0.1617119773798813,0.08732508107598978,0.17255573448715966,0.05819508029336997
346,0.0,0.2868810474142433,0.06265441460275926,0.15448439402852204,0.09517593227655613,0.17993642636660823,0.058967653636091945
347,0.0,0.2856249614420509,0.061983304077127134,0.16554686965499918,0.088428128372274,0.18232855791486755,0.06042689885395442
348,0.0,0.28037189319023537,0.0670599654758094,0.17286424747599438,0.08492713301882888,0.1714658317655848,0.06002062031580939
349,0.0,0.30849249418297364,0.06751277981486091,0.1732007947564223,0.08761575627975293,0.19216313678041322,0.05935561384001672
350,0.0,0.2963374188236229,0.06565823589172445,0.1694704633643806,0.0943294334208066,0.18241054062229725,0.0562884419558825
351,0.0,0.28658090615670917,0.06613228715197861,0.16496494292881067,0.09161147605767322,0.19127140719055163,0.05846315636740829
352,0.0,0.2955909729442504,0.06124434756719594,0.16305538464458386,0.09789873628977604,0.18910087469264114,0.05793872825299059
353,0.0,0.30778941564553547,0.06672615788275028,0.18581753767512846,0.09283747692528743,0.18084322662169455,0.06014981529840815
354,0.0,0.29146549093384216,0.060376681464768045,0.1648476269644623,0.09105020963577279,0.19230322346216241,0.060168025149264615
355,0.0,0.2787526901958564,0.06966916909286627,0.1841790617533095,0.09783475232194694,0.19719563789478203,0.0649332693690424
