,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5929678737346112,0.1,0.7569227623901813,0.1,0.5223004615184398,0.1,0.5529891559625909,0.1,0.7590117795509046,0.1,0.882048486009,0.1,0.719639527841683,0.1,0.8604350676744228,0.8604350676744228,0.8604350676744228,0.8604350676744228,0.8604350676744228,0.8604350676744228,0.8604350676744228,0.8604350676744228
80,0.1,0.6002258708587516,0.1,0.7323482425608936,0.1,0.5120945965982047,0.1,0.5644888128346124,0.1,0.6995263153385655,0.1,0.9337994957302367,0.1,0.7034048075649437,0.1,0.9124779030424761,0.9124779030424761,0.9124779030424761,0.9124779030424761,0.9124779030424761,0.9124779030424761,0.9124779030424761,0.9124779030424761
81,0.1,0.5890472235818169,0.1,0.7261220511957239,0.1,0.534063127247916,0.1,0.5677160717808895,0.1,0.7533783771588781,0.1,0.9052011162563408,0.1,0.7129143419352137,0.1,0.8716798312966134,0.8716798312966134,0.8716798312966134,0.8716798312966134,0.8716798312966134,0.8716798312966134,0.8716798312966134,0.8716798312966134
82,0.1,0.5682840175077807,0.1,0.7392183312259955,0.1,0.5354323569563577,0.1,0.5110150978279576,0.1,0.7853705218291401,0.1,0.9763668340298453,0.1,0.7673059735192964,0.1,0.8301867810573081,0.8301867810573081,0.8301867810573081,0.8301867810573081,0.8301867810573081,0.8301867810573081,0.8301867810573081,0.8301867810573081
83,0.1,0.5549065309996032,0.1,0.763289577423029,0.1,0.5192477359250636,0.1,0.5555524189251559,0.1,0.7128375600049311,0.1,0.9133970337017864,0.1,0.7110539777509365,0.1,0.8290453802455626,0.8290453802455626,0.8290453802455626,0.8290453802455626,0.8290453802455626,0.8290453802455626,0.8290453802455626,0.8290453802455626
84,0.1,0.5592670195742192,0.1,0.7643349337225959,0.1,0.5097004639361036,0.1,0.5219980402852766,0.1,0.7249759794563673,0.1,0.8861457922796456,0.1,0.7538321426475593,0.1,0.8880791739956404,0.8880791739956404,0.8880791739956404,0.8880791739956404,0.8880791739956404,0.8880791739956404,0.8880791739956404,0.8880791739956404
85,0.1,0.5377820161990221,0.1,0.693952356896439,0.1,0.5008676444322462,0.1,0.5734129475035359,0.1,0.774468655618199,0.1,0.8938964342674757,0.1,0.7309299845970793,0.1,0.8611370415944252,0.8611370415944252,0.8611370415944252,0.8611370415944252,0.8611370415944252,0.8611370415944252,0.8611370415944252,0.8611370415944252
86,0.1,0.5252661560491481,0.1,0.7062849129562045,0.1,0.5211219938550545,0.1,0.5608290612384281,0.1,0.7259832858748125,0.1,0.9204579872858065,0.1,0.7139466985666639,0.1,0.8968340816861299,0.8968340816861299,0.8968340816861299,0.8968340816861299,0.8968340816861299,0.8968340816861299,0.8968340816861299,0.8968340816861299
87,0.1,0.5562577238442467,0.1,0.7038464993056375,0.1,0.4865696862300428,0.1,0.5662702746996682,0.1,0.7062205184846927,0.1,0.9140901176588945,0.1,0.73015905110811,0.1,0.8751729882868328,0.8751729882868328,0.8751729882868328,0.8751729882868328,0.8751729882868328,0.8751729882868328,0.8751729882868328,0.8751729882868328
88,0.1,0.5892406709406081,0.1,0.7326883870725684,0.1,0.5013289662797825,0.1,0.5593707857339884,0.1,0.69099366482568,0.1,0.9145765570343328,0.1,0.6977752329395104,0.1,0.8437774618380527,0.8437774618380527,0.8437774618380527,0.8437774618380527,0.8437774618380527,0.8437774618380527,0.8437774618380527,0.8437774618380527
89,0.1,0.5331861989110952,0.1,0.7629384684064541,0.1,0.5540641812981094,0.1,0.5192132465679205,0.1,0.7593512806217165,0.1,0.918485846705195,0.1,0.7507258171920919,0.1,0.865500126892863,0.865500126892863,0.865500126892863,0.865500126892863,0.865500126892863,0.865500126892863,0.865500126892863,0.865500126892863
90,0.1,0.576901641918925,0.1,0.7214651909054278,0.1,0.5165766325517716,0.1,0.5457282698210816,0.1,0.7164130977459398,0.1,0.9573670189358975,0.1,0.6768055982008946,0.1,0.8958670822846848,0.8958670822846848,0.8958670822846848,0.8958670822846848,0.8958670822846848,0.8958670822846848,0.8958670822846848,0.8958670822846848
91,0.1,0.5439492277139959,0.1,0.7399122383833164,0.1,0.5345889254353143,0.1,0.5162020992434613,0.1,0.7150591131305843,0.1,0.8914750670668733,0.1,0.7735945098059641,0.1,0.8306708140486514,0.8306708140486514,0.8306708140486514,0.8306708140486514,0.8306708140486514,0.8306708140486514,0.8306708140486514,0.8306708140486514
92,0.1,0.5703626745809004,0.1,0.7553110392804168,0.1,0.5120573118040145,0.1,0.5212408341275541,0.1,0.7050378724408137,0.1,0.9525739912291294,0.1,0.7233557486102408,0.1,0.8201354056110202,0.8201354056110202,0.8201354056110202,0.8201354056110202,0.8201354056110202,0.8201354056110202,0.8201354056110202,0.8201354056110202
93,0.1,0.5267113492856449,0.1,0.7564949120067885,0.1,0.5154497829290002,0.1,0.5591094416404926,0.1,0.6955379753812627,0.1,0.9157369152382792,0.1,0.7642692775256357,0.1,0.8800225136045022,0.8800225136045022,0.8800225136045022,0.8800225136045022,0.8800225136045022,0.8800225136045022,0.8800225136045022,0.8800225136045022
94,0.1,0.5666813030893871,0.1,0.7707060382627533,0.1,0.5031866605493429,0.1,0.5356904402903848,0.1,0.7009891116055297,0.1,0.8662803633727921,0.1,0.7650569715394215,0.1,0.8453714636716567,0.8453714636716567,0.8453714636716567,0.8453714636716567,0.8453714636716567,0.8453714636716567,0.8453714636716567,0.8453714636716567
95,0.1,0.5205905329361395,0.1,0.7093855185737283,0.1,0.5352343569077286,0.1,0.543266865319221,0.1,0.7125483521932132,0.1,0.9985320548301336,0.1,0.7614344259594569,0.1,0.9161068909991769,0.9161068909991769,0.9161068909991769,0.9161068909991769,0.9161068909991769,0.9161068909991769,0.9161068909991769,0.9161068909991769
96,0.1,0.594916502792821,0.1,0.7380627395806876,0.1,0.5129795885624958,0.1,0.5446146777239842,0.1,0.7398720487518704,0.1,0.9696762296482111,0.1,0.7047250166729788,0.1,0.8654554441876318,0.8654554441876318,0.8654554441876318,0.8654554441876318,0.8654554441876318,0.8654554441876318,0.8654554441876318,0.8654554441876318
97,0.1,0.5844008952064301,0.1,0.7220237405883823,0.1,0.5496701514478526,0.1,0.5586181101521076,0.1,0.6997901172073691,0.1,0.9235630264203701,0.1,0.6858928650302223,0.1,0.8030375069338048,0.8030375069338048,0.8030375069338048,0.8030375069338048,0.8030375069338048,0.8030375069338048,0.8030375069338048,0.8030375069338048
98,0.1,0.5746382473514218,0.1,0.7440589910694073,0.1,0.5213929818215531,0.1,0.555047150133559,0.1,0.7416231023219086,0.1,0.8563890558114515,0.1,0.7636124250840638,0.1,0.8799079543858259,0.8799079543858259,0.8799079543858259,0.8799079543858259,0.8799079543858259,0.8799079543858259,0.8799079543858259,0.8799079543858259
99,0.1,0.5312050782359033,0.1,0.7582163546602898,0.1,0.5409857096820032,0.1,0.5191111505960735,0.1,0.722341645890828,0.1,0.9444305593509355,0.1,0.7280881526648093,0.1,0.9009605403424981,0.9009605403424981,0.9009605403424981,0.9009605403424981,0.9009605403424981,0.9009605403424981,0.9009605403424981,0.9009605403424981
100,0.1,0.5494456910397684,0.1,0.7334297838160413,0.1,0.49984946483742465,0.1,0.5461381522171121,0.1,0.7456363680153364,0.1,0.8545674220109263,0.1,0.7061355009139559,0.1,0.9284096530875869,0.9284096530875869,0.9284096530875869,0.9284096530875869,0.9284096530875869,0.9284096530875869,0.9284096530875869,0.9284096530875869
101,0.1,0.5401979894323126,0.1,0.69341560202465,0.1,0.500493616774867,0.1,0.5833982705192124,0.1,0.6524280871285898,0.1,0.8788939907261799,0.1,0.754480157576079,0.1,0.8542710443446417,0.8542710443446417,0.8542710443446417,0.8542710443446417,0.8542710443446417,0.8542710443446417,0.8542710443446417,0.8542710443446417
102,0.1,0.5732784927984234,0.1,0.7374712847444733,0.1,0.5442547853012004,0.1,0.5387510103346158,0.1,0.7405517504725659,0.1,0.9069786745521352,0.1,0.7212685864628412,0.1,0.8198970381044419,0.8198970381044419,0.8198970381044419,0.8198970381044419,0.8198970381044419,0.8198970381044419,0.8198970381044419,0.8198970381044419
103,0.1,0.5433624382634489,0.1,0.7982438335170399,0.1,0.48484828003147107,0.1,0.5164690175656503,0.1,0.7373051838451403,0.1,0.9007177475243586,0.1,0.7405392975223958,0.1,0.853157738482311,0.853157738482311,0.853157738482311,0.853157738482311,0.853157738482311,0.853157738482311,0.853157738482311,0.853157738482311
104,0.1,0.5418133647969512,0.1,0.7656612821898845,0.1,0.5241728945179019,0.1,0.5692659149297413,0.1,0.7252853676494598,0.1,0.9315738721498747,0.1,0.7193304557218272,0.1,0.8828580052760509,0.8828580052760509,0.8828580052760509,0.8828580052760509,0.8828580052760509,0.8828580052760509,0.8828580052760509,0.8828580052760509
105,0.1,0.5336069784698249,0.1,0.772499754507107,0.1,0.5125541635815811,0.1,0.5785464990962959,0.1,0.7475577623507975,0.1,0.920639439665502,0.1,0.6944855556797056,0.1,0.8807635751267564,0.8807635751267564,0.8807635751267564,0.8807635751267564,0.8807635751267564,0.8807635751267564,0.8807635751267564,0.8807635751267564
106,0.1,0.5664455291505233,0.1,0.6901235416594299,0.1,0.5254728864643831,0.1,0.5548080519370636,0.1,0.7018295090444397,0.1,0.9211621216141523,0.1,0.7271101226127511,0.1,0.862849656034225,0.862849656034225,0.862849656034225,0.862849656034225,0.862849656034225,0.862849656034225,0.862849656034225,0.862849656034225
107,0.1,0.5742217029512011,0.1,0.7159283079935337,0.1,0.5531429009328857,0.1,0.5509209170344308,0.1,0.6870873107755413,0.1,0.9206911273600487,0.1,0.7219616591509365,0.1,0.8752535753272181,0.8752535753272181,0.8752535753272181,0.8752535753272181,0.8752535753272181,0.8752535753272181,0.8752535753272181,0.8752535753272181
108,0.1,0.5596342480222424,0.1,0.7528996056834364,0.1,0.5198832046291489,0.1,0.5558993254283933,0.1,0.7457566565631779,0.1,0.9800375351666821,0.1,0.747078143996772,0.1,0.8376944146881522,0.8376944146881522,0.8376944146881522,0.8376944146881522,0.8376944146881522,0.8376944146881522,0.8376944146881522,0.8376944146881522
109,0.1,0.5909689171929831,0.1,0.7420806515560037,0.1,0.515130371227802,0.1,0.5690354027538028,0.1,0.6718128762479048,0.1,0.8934479275771142,0.1,0.7835521824618841,0.1,0.9235264792162218,0.9235264792162218,0.9235264792162218,0.9235264792162218,0.9235264792162218,0.9235264792162218,0.9235264792162218,0.9235264792162218
110,0.1,0.5687127931561365,0.1,0.7136952020419395,0.1,0.5639862667295782,0.1,0.553365243162021,0.1,0.6949085705877771,0.1,0.8704412763215797,0.1,0.7120710254362519,0.1,0.8548508371067389,0.8548508371067389,0.8548508371067389,0.8548508371067389,0.8548508371067389,0.8548508371067389,0.8548508371067389,0.8548508371067389
111,0.1,0.5231517233310871,0.1,0.7484784075894798,0.1,0.525933462222952,0.1,0.5686172365915192,0.1,0.7540154195737142,0.1,0.9273461760454966,0.1,0.7642908747293637,0.1,0.8652501781395847,0.8652501781395847,0.8652501781395847,0.8652501781395847,0.8652501781395847,0.8652501781395847,0.8652501781395847,0.8652501781395847
112,0.1,0.5660340701402895,0.1,0.7136548353101799,0.1,0.5614033771480145,0.1,0.5681991678987308,0.1,0.7615396488272068,0.1,0.8990533394184653,0.1,0.6751233823240751,0.1,0.9039706676365903,0.9039706676365903,0.9039706676365903,0.9039706676365903,0.9039706676365903,0.9039706676365903,0.9039706676365903,0.9039706676365903
113,0.1,0.5820314945649839,0.1,0.7295712762716174,0.1,0.5236889617150631,0.1,0.5540691865769336,0.1,0.6819165855480016,0.1,0.9176493732193151,0.1,0.700304080676155,0.1,0.8376099365134083,0.8376099365134083,0.8376099365134083,0.8376099365134083,0.8376099365134083,0.8376099365134083,0.8376099365134083,0.8376099365134083
114,0.1,0.5827985973114567,0.1,0.7836997986719465,0.1,0.5558700332490341,0.1,0.5886868606626229,0.1,0.7674726968440057,0.1,0.8994960031520687,0.1,0.6985611556543915,0.1,0.8415926454862787,0.8415926454862787,0.8415926454862787,0.8415926454862787,0.8415926454862787,0.8415926454862787,0.8415926454862787,0.8415926454862787
115,0.1,0.5241162936138368,0.1,0.7294362075376141,0.1,0.5114042652020604,0.1,0.5087210452813741,0.1,0.7239254750049279,0.1,0.8535372857824427,0.1,0.7407637857478244,0.1,0.8808286156466746,0.8808286156466746,0.8808286156466746,0.8808286156466746,0.8808286156466746,0.8808286156466746,0.8808286156466746,0.8808286156466746
116,0.1,0.5452003030512043,0.1,0.694891743129884,0.1,0.5062455045402634,0.1,0.545752474080428,0.1,0.7215685063166682,0.1,0.9636979761806075,0.1,0.6709714552272441,0.1,0.9057432599438164,0.9057432599438164,0.9057432599438164,0.9057432599438164,0.9057432599438164,0.9057432599438164,0.9057432599438164,0.9057432599438164
117,0.1,0.515075808788254,0.1,0.7748397624487728,0.1,0.5139977568309964,0.1,0.5327649576581759,0.1,0.7701505578681794,0.1,0.8714500266935102,0.1,0.7423201400880917,0.1,0.8977259424315847,0.8977259424315847,0.8977259424315847,0.8977259424315847,0.8977259424315847,0.8977259424315847,0.8977259424315847,0.8977259424315847
118,0.1,0.5993239108441766,0.1,0.7361354219533034,0.1,0.5322820761116103,0.1,0.5103490853299395,0.1,0.7492366185813384,0.1,0.8987871941538352,0.1,0.6648729253368021,0.1,0.882704333352505,0.882704333352505,0.882704333352505,0.882704333352505,0.882704333352505,0.882704333352505,0.882704333352505,0.882704333352505
119,0.1,0.5116069020572035,0.1,0.7829279931809536,0.1,0.5359483336746682,0.1,0.5253858882004238,0.1,0.7425731073087763,0.1,0.91937089052535,0.1,0.6787057845322673,0.1,0.9278154792764451,0.9278154792764451,0.9278154792764451,0.9278154792764451,0.9278154792764451,0.9278154792764451,0.9278154792764451,0.9278154792764451
120,0.1,0.5836039150356747,0.1,0.7974242438431488,0.1,0.5652525034460836,0.1,0.5154598524654501,0.1,0.7421658469217247,0.1,0.8925107837050261,0.1,0.7284579130011527,0.1,0.8768507995946068,0.8768507995946068,0.8768507995946068,0.8768507995946068,0.8768507995946068,0.8768507995946068,0.8768507995946068,0.8768507995946068
121,0.1,0.5098869285110454,0.1,0.7629810492844319,0.1,0.5296441086491581,0.1,0.5996870313554913,0.1,0.6911892282447484,0.1,0.9692668535748064,0.1,0.7254068020754795,0.1,0.8451304303103039,0.8451304303103039,0.8451304303103039,0.8451304303103039,0.8451304303103039,0.8451304303103039,0.8451304303103039,0.8451304303103039
122,0.1,0.564089827586693,0.1,0.7051781020024599,0.1,0.5249509821994558,0.1,0.5766052901913122,0.1,0.7117663327304817,0.1,0.8448383928385501,0.1,0.689063964541802,0.1,0.8969178316866522,0.8969178316866522,0.8969178316866522,0.8969178316866522,0.8969178316866522,0.8969178316866522,0.8969178316866522,0.8969178316866522
123,0.1,0.5753741076479434,0.1,0.6834098226158616,0.1,0.5220382167406659,0.1,0.5247435216006247,0.1,0.7330201024848554,0.1,0.937256227518518,0.1,0.7210074143454768,0.1,0.9143625126809802,0.9143625126809802,0.9143625126809802,0.9143625126809802,0.9143625126809802,0.9143625126809802,0.9143625126809802,0.9143625126809802
124,0.1,0.5751364878700447,0.1,0.754092586514058,0.1,0.5491920998942501,0.1,0.5470735238848556,0.1,0.7129496323519166,0.1,0.9375553381356428,0.1,0.7376743735650779,0.1,0.8739539449699009,0.8739539449699009,0.8739539449699009,0.8739539449699009,0.8739539449699009,0.8739539449699009,0.8739539449699009,0.8739539449699009
125,0.1,0.5554451509288925,0.1,0.7481939802596416,0.1,0.5143258676101293,0.1,0.5343744790113929,0.1,0.697718941573173,0.1,0.949908607216349,0.1,0.725705384400672,0.1,0.8529679612616571,0.8529679612616571,0.8529679612616571,0.8529679612616571,0.8529679612616571,0.8529679612616571,0.8529679612616571,0.8529679612616571
126,0.1,0.5623287948686658,0.1,0.6982064425662989,0.1,0.5159163117841954,0.1,0.5389480662524391,0.1,0.7017065573291977,0.1,0.939253510547042,0.1,0.7412031011673885,0.1,0.8730634082323829,0.8730634082323829,0.8730634082323829,0.8730634082323829,0.8730634082323829,0.8730634082323829,0.8730634082323829,0.8730634082323829
127,0.1,0.5598653696021101,0.1,0.7720143963243341,0.1,0.5086093250248503,0.1,0.5583795498634432,0.1,0.7555546536962866,0.1,0.8910637520249794,0.1,0.7042290218390362,0.1,0.859865314266145,0.859865314266145,0.859865314266145,0.859865314266145,0.859865314266145,0.859865314266145,0.859865314266145,0.859865314266145
128,0.1,0.5721980651480155,0.1,0.7813656114921212,0.1,0.5058797565090324,0.1,0.5514941246508989,0.1,0.6781730007902503,0.1,0.8978849953030217,0.1,0.7228265442482331,0.1,0.8551808101322116,0.8551808101322116,0.8551808101322116,0.8551808101322116,0.8551808101322116,0.8551808101322116,0.8551808101322116,0.8551808101322116
129,0.1,0.5771501877066696,0.1,0.7154987084086498,0.1,0.5511066145433953,0.1,0.5307817781893804,0.1,0.7367761658036406,0.1,0.9035327844861059,0.1,0.7256424220324703,0.1,0.8668381580116785,0.8668381580116785,0.8668381580116785,0.8668381580116785,0.8668381580116785,0.8668381580116785,0.8668381580116785,0.8668381580116785
130,0.1,0.552063619048848,0.1,0.7097352082190536,0.1,0.5156430013999133,0.1,0.5257126178823937,0.1,0.7051104992508287,0.1,0.9537050266143341,0.1,0.7273190501153255,0.1,0.9298932311073307,0.9298932311073307,0.9298932311073307,0.9298932311073307,0.9298932311073307,0.9298932311073307,0.9298932311073307,0.9298932311073307
131,0.1,0.594346550245485,0.1,0.7670294200028096,0.1,0.5005739410514382,0.1,0.5529413167709408,0.1,0.6700410691969335,0.1,0.9086733354291596,0.1,0.7147612467158406,0.1,0.8223205748940223,0.8223205748940223,0.8223205748940223,0.8223205748940223,0.8223205748940223,0.8223205748940223,0.8223205748940223,0.8223205748940223
132,0.1,0.5548650744552492,0.1,0.778012378339877,0.1,0.486630002789008,0.1,0.543561099087238,0.1,0.6992214013399047,0.1,0.8867826875983164,0.1,0.6619415417107668,0.1,0.8892001324590445,0.8892001324590445,0.8892001324590445,0.8892001324590445,0.8892001324590445,0.8892001324590445,0.8892001324590445,0.8892001324590445
133,0.1,0.5424862347703923,0.1,0.6931009478087369,0.1,0.4940667357735318,0.1,0.508491922987194,0.1,0.6991308006374455,0.1,0.911290599485095,0.1,0.6622537601174124,0.1,0.9290431376148239,0.9290431376148239,0.9290431376148239,0.9290431376148239,0.9290431376148239,0.9290431376148239,0.9290431376148239,0.9290431376148239
134,0.1,0.5550525830068548,0.1,0.7645452248768191,0.1,0.5131793418949407,0.1,0.5504125162665188,0.1,0.6759548906333609,0.1,0.948488766455188,0.1,0.764085564027445,0.1,0.880366549582633,0.880366549582633,0.880366549582633,0.880366549582633,0.880366549582633,0.880366549582633,0.880366549582633,0.880366549582633
135,0.1,0.5525633620796474,0.1,0.7382436166974374,0.1,0.508152693775633,0.1,0.5302880971946027,0.1,0.7572347707827639,0.1,0.8581446304212663,0.1,0.6791570074209298,0.1,0.8971314908695386,0.8971314908695386,0.8971314908695386,0.8971314908695386,0.8971314908695386,0.8971314908695386,0.8971314908695386,0.8971314908695386
136,0.1,0.5378967993164541,0.1,0.7239944528504056,0.1,0.5250147326526367,0.1,0.517931279661388,0.1,0.707385282373108,0.1,0.9597735269835216,0.1,0.7023034690377149,0.1,0.9031237072142757,0.9031237072142757,0.9031237072142757,0.9031237072142757,0.9031237072142757,0.9031237072142757,0.9031237072142757,0.9031237072142757
137,0.1,0.5829272839251182,0.1,0.7051509785630192,0.1,0.5119044132846802,0.1,0.5082255024773544,0.1,0.7369745736415876,0.1,0.8634860105681289,0.1,0.7278233922370357,0.1,0.8244220920038124,0.8244220920038124,0.8244220920038124,0.8244220920038124,0.8244220920038124,0.8244220920038124,0.8244220920038124,0.8244220920038124
138,0.1,0.5661170510637588,0.1,0.7371246379812738,0.1,0.5104233778029161,0.1,0.5425180939940062,0.1,0.7308232527666629,0.1,0.9261587308714807,0.1,0.7168867270975189,0.1,0.8488538802557984,0.8488538802557984,0.8488538802557984,0.8488538802557984,0.8488538802557984,0.8488538802557984,0.8488538802557984,0.8488538802557984
139,0.1,0.5743381207098219,0.1,0.73498322629745,0.1,0.5254150908065806,0.1,0.5792702487371986,0.1,0.7323019763814154,0.1,0.9769737345853499,0.1,0.6802498083898381,0.1,0.917918233753652,0.917918233753652,0.917918233753652,0.917918233753652,0.917918233753652,0.917918233753652,0.917918233753652,0.917918233753652
140,0.1,0.5662556828865256,0.1,0.7684945583866081,0.1,0.4955122066018798,0.1,0.5672190184124638,0.1,0.728074242409362,0.1,0.8801874866325635,0.1,0.7845430234624626,0.1,0.8268716642670167,0.8268716642670167,0.8268716642670167,0.8268716642670167,0.8268716642670167,0.8268716642670167,0.8268716642670167,0.8268716642670167
