,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
8851,420.4274767292157,629.231142218254,661.8290313027719,709.4367805615203,479.61798089892017,308.4009317802864,202.91469138688365
8852,372.9686242521207,680.623069456242,675.838259397854,659.8532714644911,507.0286247536554,297.3698829285314,212.59289688971285
8853,414.24137863321295,649.0694804846963,700.8895767064766,704.5314221081981,507.6430008859533,311.63895533186616,195.94586584951256
8854,389.2354867520134,687.7001133064396,696.6594564826282,708.4935177947833,495.91926163713845,305.05696528815906,193.09515394553506
8855,365.41093671443065,659.3831985851922,685.6839610624941,663.9857920861037,457.5231722966001,294.2094084498595,186.94244883661162
8856,405.45249155654943,658.826034054388,668.5384718369087,702.4836879120802,516.5030030424147,335.08613050033057,205.75588006536117
8857,415.6864500499158,679.4484624404839,654.8033029449231,676.4831812046764,489.69934049559436,334.73627181528866,197.51436420015781
8858,364.7993470208776,703.468082301142,633.7611863040377,671.4265314933511,518.3448237279313,325.09259666718134,204.99373985680808
8859,402.88015815129677,674.9064642808617,607.8338477130428,720.7259367501863,495.6855646509306,295.4045576055247,199.48244911433375
8860,394.23525185414877,697.6451644899943,633.5271731015084,718.2887481461055,482.38439917841765,306.78868145745975,198.37052738667776
8861,375.52363423613787,679.1401742020824,665.5455425306575,716.9615446092815,492.1724436268475,335.5310388032857,203.09042368590156
8862,403.05788253862676,673.3848065172797,707.7826281233869,660.6745521097332,490.196460069246,315.0023208886817,195.00176205729755
8863,377.1001933621845,700.6497985190827,717.1633744421528,646.0897446899481,493.939354485046,313.9571515884805,193.05337936067173
8864,381.01979815357294,722.9730734241095,677.4928585350672,675.4038020477814,539.823345051284,325.4674438297504,195.44619111811474
8865,413.08895601962644,693.3551598239386,648.1416445426332,670.9790311190604,471.76150399145075,296.6519668125196,209.46235072541756
8866,388.2522514409609,681.8236092385264,645.422103074782,642.3807709238714,477.8801437735578,306.29070217248784,197.34049126042075
8867,376.3429277110885,683.3510469777561,629.0327531776384,679.0215001524236,509.8221687314849,331.2117412241807,200.34594425755526
8868,396.3399580789722,668.1654424643699,643.3899357670923,725.8354562540948,540.6529097887737,323.1251768241876,201.13210114589617
8869,366.0189788349674,678.6789611558377,667.8369776298798,635.1725763360173,528.8848242111299,324.9043728380726,215.92180231082585
8870,356.2233771062817,688.19706704685,626.8352354331251,725.8847018540329,489.51754799029203,306.6757616086889,197.68433457169007
8871,379.5035000934474,702.1874771408183,687.9116974303506,656.00490996538,479.3745291603385,322.52663380547716,198.56534954088062
8872,382.9853927536202,686.8364657086616,671.826049205017,665.852652607972,519.0273387030347,313.35802809505236,187.5699584411053
8873,369.33201487059074,662.1786958848023,662.4633955275315,664.9110197099222,493.14539096753896,297.9208708196214,198.05094357025357
8874,383.24315690211824,724.1637824230402,645.5717612464156,682.8156949430713,531.8984922127567,306.99539293645813,198.26999016546893
8875,395.24216834923465,687.2839711038849,616.9341454872658,678.7275098745167,509.11082324069804,300.855243302276,206.5327465709511
8876,369.0746603224368,668.1038212935734,698.7124814371485,667.40540609972,492.51456774347736,316.2107794744656,197.19406666958116
8877,386.6371305529061,696.1988567935889,689.3810078010118,695.7324378159468,538.3037464730401,310.812086761109,200.54583618459307
8878,352.07362497447775,637.7127300064627,705.4806237153953,671.4646952978329,468.9593575783996,316.55365654979596,198.94842258075792
8879,404.3041110337907,726.9330353189625,664.2697925902444,666.6011747907535,502.20997381673163,299.9629674312721,194.90070671577945
8880,375.1332663573898,712.4270150150777,656.7006989743303,667.2175008566893,484.26988000005946,313.0811339943804,212.0019450299019
8881,383.4779593357505,730.1109683654231,647.4758214010951,676.6276597471922,501.2937275962302,315.13836713625534,194.6863871332394
8882,422.2091385394385,673.7979272847995,681.5518816999443,673.2819977456936,535.4622178910304,329.5953819128326,188.23582951567914
8883,378.92750220361603,638.7531167933961,669.0466864079607,629.5146019773994,507.6712699465444,332.80219222516797,194.46519344821596
8884,391.1122754015249,636.3945204096408,681.9851064974848,679.9492445131896,541.9090187458482,303.87315488482915,189.4940888429312
8885,385.90002953256254,712.311645453799,680.301223611251,665.3761022414595,515.4110382731662,307.35886674481026,205.16995641202573
8886,362.12859296349876,661.0667086403697,624.2770799855589,652.9013645934714,473.4846911092647,313.2233669089724,190.9267302419502
8887,398.22897698206646,646.7854432449012,675.9826766584489,684.1332060401116,495.5583048275967,342.4474913189141,199.58809499682795
8888,365.6038545520021,707.2548789532153,655.1254724369295,665.5165118901,483.9660000385055,334.7630737982132,202.9230631765325
8889,358.29065177038757,640.8672834900098,663.8389385664361,687.3750148796538,513.1999286280095,339.87542151791354,203.34218174931186
8890,409.2704716673402,701.4452470363884,685.0654332624665,699.0677811916506,481.1702209805695,332.75483273466835,193.25110734153043
8891,407.9975841028676,701.1992737307658,643.8745478003748,679.3325509641118,514.758241379389,327.9021167444542,204.30078841543366
8892,417.7790028444504,630.3665800877368,675.1234999573919,628.2986343385114,502.985493872745,339.26608771231236,181.4059278793167
8893,351.88652351038445,686.2421689485676,649.4512485659659,683.0740885374842,522.0087703599822,328.0407891684924,200.31316626217566
8894,365.55423226260575,648.698315488207,647.5140829223302,648.3650445437412,493.6975087906249,320.6874059865554,205.62550092538208
8895,376.3719850775305,703.0133149390389,634.5566103960218,694.0684789683828,526.2307782204481,319.54632567307124,202.83144250292463
8896,411.88320853258466,696.8533637490638,651.4119493580039,653.3141666451761,497.70518439685947,317.1822189330222,199.22383120204404
8897,405.06204015925624,715.8695387222433,666.0019167745561,696.2712472066188,477.59761536593965,313.6491371963714,194.6496280039219
8898,398.6948356098279,657.5042749247124,646.6394363130072,704.7917565104202,467.7236391648811,328.8589289877969,203.45878221100082
8899,373.2737308389888,670.3776762226205,644.5572066403658,638.9549064152878,482.9479652002951,319.26403570048586,193.55242793616816
8900,386.6944875390166,712.7109855714241,624.8705652547368,660.0244602127929,475.2398312254183,310.11699944250023,194.92166346195188
8901,414.4825082305408,694.5955051708465,665.4522735399396,688.2217400994116,532.132577819715,297.96522138690165,201.6202982346452
8902,408.75394576138865,715.74901990755,712.7080978664126,718.6620057183447,543.1484080808846,310.42164079369064,194.93908255268187
8903,393.3783427747438,685.5793293049172,664.6380127550115,656.6414444863951,489.6693987699384,329.2322188168796,204.170147257919
8904,387.22640243017275,656.5125524845686,643.8296026319038,642.7708111094739,508.8553277627942,312.82817837118233,182.52352099384203
8905,389.2839478059223,653.912805012415,679.5383660056198,706.9568624417134,468.0298465477996,293.47008698006766,196.46786407679886
8906,365.23575832398745,647.4892431849188,629.3978251766347,673.4515539559442,513.0648383232752,297.62654524515193,200.037538805679
8907,413.19751120113375,711.1408189296022,664.1451834602844,663.5692764048704,508.9999367080786,320.42907130910726,188.49071887389073
8908,381.01418320573936,684.3578059436461,698.0780562443795,692.9996986977866,512.646096563159,328.2704088308309,197.29423590881456
8909,392.1205860183761,665.1378358481095,688.0446447007727,679.1963806025904,500.1928802190817,314.17885789743445,198.73998331187607
8910,374.12509500369555,725.1605199033002,651.0153586816543,685.2861462351734,482.0005535686897,321.00635983265005,190.28465842700933
8911,368.84668357154965,725.9989331402912,660.4180260353972,636.135290998878,525.3856641933908,314.3938940675432,197.57451270909752
8912,382.3026917754036,632.1600360609476,675.2040752989026,701.5342984654516,467.8181318604108,307.8942998739112,205.21114191783852
8913,379.87369073955557,706.5481161815535,671.9265250383595,680.856379839157,513.6098400367745,311.99579751837905,203.49041746757698
8914,369.7271216621453,667.249560417725,615.57217306097,665.3913938754142,486.70125972157365,318.717626362146,189.59431690935807
8915,387.28891606381603,664.817787420981,628.5822991713538,682.3177064757388,509.3252238170259,325.0209564155981,182.12690770293122
8916,409.9622935484207,699.8042585738334,642.3239682367216,712.1858551804455,477.32090422876945,318.2159514228227,196.66642862440318
8917,368.4659564494871,668.6901488679778,674.6931804432747,673.4573953008787,496.52140824062576,317.5856134437464,189.25969791541382
8918,387.9155524964248,685.0274543634795,615.624887277817,694.0045196226054,469.1646614089626,308.7764928505088,193.52618520780527
8919,399.4359788991897,673.6377018295211,657.5657639713913,672.209396155496,507.3496910600247,317.4493232979226,182.11739254948063
8920,381.3663136459113,663.0136101363607,684.2514096409104,697.1151274882066,483.0965764161844,297.84013094388223,192.52897257097217
8921,403.4364077200216,634.9112296793328,670.6375372929815,697.9024198766169,519.8202313475166,329.87430398958054,199.78001978663573
8922,376.236937223304,650.1483899684031,646.855959287349,717.0506935226052,523.5275504781737,316.53657297273895,204.34192305790012
8923,398.4994756829769,653.4367914327579,715.69046448753,734.2579041208876,519.1383279020662,325.63438985242124,190.11472135678255
8924,404.8568714048982,701.9590727186381,684.723663491731,657.5481301999334,526.3247816630605,290.5399231176516,203.58260360035595
8925,388.9667012812499,745.4358798877151,674.7855482323937,723.1855760918451,541.4545926492858,293.3669077015646,212.53464328885434
8926,377.5029895265714,637.3345489415477,691.5821548117945,666.8135485995336,533.2588730177715,308.8718633168027,197.04040387509428
8927,376.58150385719836,642.7103789327874,645.0027851245537,612.4920629092918,515.1759662460684,341.7830115413697,210.22044528833567
8928,408.5001666301854,697.780947173415,658.6083505656352,652.4857426825519,479.8197367562182,318.71554773073797,200.10468154439104
8929,386.42761070902606,640.485384912244,663.3831461175085,666.2290589358346,501.56320011457035,333.59354286494295,208.6470199345033
8930,409.24078962521617,693.5600500223553,658.509715534216,670.2560606912228,477.56785231394656,314.2359889961069,207.144751273891
8931,369.9652485288911,658.6855587622744,603.8240705466907,637.5721819544775,493.59565662487876,344.95671849312606,196.2540245625124
8932,408.295282041474,669.1229166305507,645.9516869360898,695.0723168741324,516.4559984824692,305.48418200935424,189.46610976777185
8933,361.36624232876005,675.4219669530917,642.4697670710951,664.0444074231532,534.3498897493063,316.46833459162656,210.54530815942456
8934,396.32411830115416,656.1054669596568,665.4063341698503,667.5897051371091,520.0203274618284,338.31263806248376,187.01530201527123
8935,398.4845550609702,705.5194608017894,709.3631794062218,650.4526760307613,530.9906317212435,296.43666798274074,187.3835402153308
8936,416.4190675290227,675.7307466580753,639.2803803242806,686.3120595002576,509.33111423423276,329.5894204532033,204.28243135840486
8937,419.9348532571059,669.4725811011587,666.1141955346203,694.306287089244,517.5796789476552,317.70567109915424,186.73422828903023
8938,371.8141530218268,707.9871637224829,652.8430607154819,682.0705228359881,490.66379092637044,312.38314356816187,209.71743938612124
8939,397.58529760031576,716.3831070799638,663.8270922101235,645.4137705350107,508.08449872511744,315.2513843168251,194.4156036336399
8940,362.73465446250776,724.3433406294683,670.1068502966936,717.0165992134012,460.9469494591061,314.1645123293289,197.4541997391688
8941,397.6515087309736,670.4984540893817,653.8950333665437,730.349700207007,513.2993686504876,317.7459438847978,202.6639888295047
8942,396.3145258178685,740.9118405766006,708.207797621094,710.9867955506899,480.56462457544126,304.89439925870835,206.93834865616057
8943,369.71760986772074,709.527384490125,662.8798765981272,674.8279682584732,519.4968413120148,315.7384508100444,216.40644980304515
8944,378.6565951002589,633.6659819364105,634.3365338693944,666.6943326957606,497.8112511927044,300.41634361515077,197.66008802154985
8945,394.1747774526685,682.4697365494137,621.6453840459868,645.364104284849,507.38635988239884,321.4709665042826,186.1216009198003
8946,386.0173692685824,650.8339975491895,655.151225136774,699.5309519032544,495.43762400722085,316.010523266955,189.00140151794434
8947,405.1862723608075,706.3792269614913,700.611894461592,669.1881193686742,516.1722096803732,313.01326943155243,180.57028406126778
8948,382.8532359080695,696.7098302718808,696.2490630070516,672.902550670515,536.0305777281226,326.2089212978829,198.90200712711373
8949,394.8623769193602,689.1272493234144,623.7684643036357,686.8042692817692,485.3800727178652,342.40411267853744,209.2703244775688
8950,372.1783297872552,722.7366521720373,653.4087901859175,714.987290851048,539.6871193513829,318.5126727386128,206.45544953037597
8951,400.77066046117613,702.527669170348,664.5549299441726,695.7388653498128,505.2639089991322,310.8104967175997,192.42824100779256
8952,363.00619169959464,666.1599978947175,625.5140790136936,669.6119211972422,511.6966886208377,325.2219325537001,191.406869579811
8953,408.9338702677236,671.0305955894424,681.1679940846559,681.1461158911143,497.98368303902356,296.67365603394677,198.92164346025442
8954,392.4342936611184,690.0659606297611,656.2909415294649,680.0473963891984,472.9470005003699,335.95515205397095,198.7884206416381
