,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.051337995078546396,,,0.8295046374710355,0.051337995078546396,,,,,0.051337995078546396,0.010225860808328347,,0.0010225860808328348,0.0020451721616656696,0.0030677582424985046
167,0.0485280554158592,,,0.8388299819450917,0.0485280554158592,,,,,0.0485280554158592,0.009666157379581711,,0.0009666157379581711,0.0019332314759163422,0.0028998472138745137
168,0.051779415183356485,,,0.8280396969280804,0.051779415183356485,,,,,0.051779415183356485,0.010313785951156373,,0.0010313785951156372,0.0020627571902312744,0.003094135785346912
169,0.06854607501327267,,,0.7723961965819683,0.06854607501327267,,,,,0.06854607501327267,0.01365348648638358,,0.001365348648638358,0.002730697297276716,0.004096045945915075
170,0.052874899116270135,,,0.8244041152905572,0.052874899116270135,,,,,0.052874899116270135,0.01053199210039527,,0.0010531992100395271,0.0021063984200790542,0.0031595976301185815
171,0.035851478848328046,,,0.8808997262935976,0.035851478848328046,,,,,0.035851478848328046,0.0071411482258864805,,0.000714114822588648,0.001428229645177296,0.0021423444677659445
172,0.059389272866192895,,,0.8027848684229274,0.059389272866192895,,,,,0.059389272866192895,0.011829570611558747,,0.0011829570611558747,0.0023659141223117495,0.0035488711834676247
173,0.04716623877075995,,,0.8433494417380146,0.04716623877075995,,,,,0.04716623877075995,0.009394901218566006,,0.0009394901218566006,0.0018789802437132012,0.0028184703655698023
174,0.051008771008694914,,,0.8305972331239898,0.051008771008694914,,,,,0.051008771008694914,0.010160283656203459,,0.0010160283656203458,0.0020320567312406917,0.0030480850968610377
175,0.058109202430863253,,,0.8070330371359482,0.058109202430863253,,,,,0.058109202430863253,0.011574597232163818,,0.001157459723216382,0.002314919446432764,0.003472379169649146
176,0.05237574046593707,,,0.8260606726975975,0.05237574046593707,,,,,0.05237574046593707,0.01043256619036958,,0.001043256619036958,0.002086513238073916,0.003129769857110874
177,0.036856173961463026,,,0.8775654454384618,0.036856173961463026,,,,,0.036856173961463026,0.007341270423218245,,0.0007341270423218244,0.0014682540846436489,0.0022023811269654735
178,0.06989869563228937,,,0.7679072556333292,0.06989869563228937,,,,,0.06989869563228937,0.013922910918626744,,0.0013922910918626743,0.0027845821837253486,0.004176873275588024
179,0.04991727090372292,,,0.8342195936349619,0.04991727090372292,,,,,0.04991727090372292,0.009942871033668386,,0.0009942871033668387,0.0019885742067336774,0.0029828613101005163
180,0.04236559760630797,,,0.8592813256675211,0.04236559760630797,,,,,0.04236559760630797,0.008438675945971912,,0.0008438675945971911,0.0016877351891943823,0.0025316027837915737
181,0.053085105221602244,,,0.8237065044596908,0.053085105221602244,,,,,0.053085105221602244,0.010573862422189065,,0.0010573862422189064,0.002114772484437813,0.0031721587266567196
182,0.026772896696926382,,,0.9110288094984932,0.026772896696926382,,,,,0.026772896696926382,0.005332812756704848,,0.0005332812756704848,0.0010665625513409697,0.0015998438270114549
183,0.06114186175909456,,,0.7969685530889237,0.06114186175909456,,,,,0.06114186175909456,0.01217866352112046,,0.001217866352112046,0.002435732704224092,0.0036535990563361384
184,0.06124808684473832,,,0.7966160239835596,0.06124808684473832,,,,,0.06124808684473832,0.012199822176390967,,0.0012199822176390965,0.002439964435278193,0.0036599466529172904
185,0.04975192566422906,,,0.8347683247468431,0.04975192566422906,,,,,0.04975192566422906,0.009909936412793594,,0.0009909936412793594,0.0019819872825587188,0.0029729809238380786
186,0.032531813310290356,,,0.8919166976157682,0.032531813310290356,,,,,0.032531813310290356,0.006479914033350518,,0.0006479914033350518,0.0012959828066701035,0.0019439742100051556
187,0.056312127241386865,,,0.8129969891062268,0.056312127241386865,,,,,0.056312127241386865,0.011216643231007952,,0.0011216643231007953,0.0022433286462015907,0.0033649929693023864
188,0.06784739304794463,,,0.7747149118522684,0.06784739304794463,,,,,0.06784739304794463,0.013514318127436127,,0.0013514318127436126,0.002702863625487225,0.004054295438230838
189,0.055411963281502566,,,0.8159843625080542,0.055411963281502566,,,,,0.055411963281502566,0.011037342279648884,,0.0011037342279648884,0.0022074684559297768,0.003311202683894666
190,0.05908641796293674,,,0.8037899527441401,0.05908641796293674,,,,,0.05908641796293674,0.011769245854406097,,0.0011769245854406098,0.0023538491708812196,0.00353077375632183
191,0.05280341479087555,,,0.8246413502631269,0.05280341479087555,,,,,0.05280341479087555,0.010517753352654074,,0.0010517753352654073,0.0021035506705308145,0.0031553260057962224
192,0.031111130361755238,,,0.8966315169620449,0.031111130361755238,,,,,0.031111130361755238,0.006196932470430921,,0.0006196932470430921,0.0012393864940861842,0.0018590797411292765
193,0.03714802489626167,,,0.8765968799784227,0.03714802489626167,,,,,0.03714802489626167,0.007399403332995212,,0.0007399403332995211,0.0014798806665990423,0.0022198209998985636
194,0.047281148524650304,,,0.8429680908312013,0.047281148524650304,,,,,0.047281148524650304,0.009417789746779938,,0.0009417789746779938,0.0018835579493559876,0.0028253369240339816
195,0.05538416205179008,,,0.8160766264264984,0.05538416205179008,,,,,0.05538416205179008,0.01103180463633217,,0.001103180463633217,0.002206360927266434,0.0033095413908996517
196,0.04278776693717167,,,0.8578802726524108,0.04278776693717167,,,,,0.04278776693717167,0.00852276658504639,,0.000852276658504639,0.001704553317009278,0.002556829975513917
197,0.052305025148854434,,,0.8262953555629076,0.052305025148854434,,,,,0.052305025148854434,0.010418480619080761,,0.001041848061908076,0.002083696123816152,0.0031255441857242286
198,0.04868213508216888,,,0.8383186378817779,0.04868213508216888,,,,,0.04868213508216888,0.009696848044822256,,0.0009696848044822255,0.001939369608964451,0.002909054413446677
199,0.05323908486044475,,,0.8231954923574509,0.05323908486044475,,,,,0.05323908486044475,0.010604533163259319,,0.0010604533163259319,0.0021209066326518637,0.003181359948977796
200,0.047827515760929716,,,0.8411548623283618,0.047827515760929716,,,,,0.047827515760929716,0.009526618993030716,,0.0009526618993030716,0.0019053237986061432,0.002857985697909215
201,0.04590323145395837,,,0.8475409830934488,0.04590323145395837,,,,,0.04590323145395837,0.009143326590422602,,0.0009143326590422601,0.0018286653180845202,0.0027429979771267806
202,0.06174947840955598,,,0.7949520562050346,0.06174947840955598,,,,,0.06174947840955598,0.012299692853935947,,0.0012299692853935946,0.0024599385707871893,0.0036899078561807848
203,0.033322620877334376,,,0.8892922451859522,0.033322620877334376,,,,,0.033322620877334376,0.0066374326137779854,,0.0006637432613777986,0.0013274865227555972,0.001991229784133396
204,0.05186726648599317,,,0.8277481448814439,0.05186726648599317,,,,,0.05186726648599317,0.01033128478786043,,0.0010331284787860428,0.0020662569575720857,0.003099385436358129
205,0.039557246607133265,,,0.86860139784527,0.039557246607133265,,,,,0.039557246607133265,0.007879288958331423,,0.0007879288958331423,0.0015758577916662846,0.002363786687499427
206,0.03257122897872598,,,0.8917858888689761,0.03257122897872598,,,,,0.03257122897872598,0.006487765121778752,,0.0006487765121778752,0.0012975530243557504,0.001946329536533626
207,0.05446782020775715,,,0.8191176893592971,0.05446782020775715,,,,,0.05446782020775715,0.010849281260894718,,0.0010849281260894717,0.0021698562521789435,0.0032547843782684154
208,0.05164507513280403,,,0.8284855311446293,0.05164507513280403,,,,,0.05164507513280403,0.010287027160599177,,0.0010287027160599176,0.002057405432119835,0.0030861081481797534
209,0.045438691758139506,,,0.8490826506042883,0.045438691758139506,,,,,0.045438691758139506,0.009050796325808274,,0.0009050796325808275,0.001810159265161655,0.002715238897742483
210,0.06764719668849584,,,0.7753793033476098,0.06764719668849584,,,,,0.06764719668849584,0.01347444161681421,,0.001347444161681421,0.002694888323362842,0.0040423324850442635
211,0.036157808166976946,,,0.8798831114328457,0.036157808166976946,,,,,0.036157808166976946,0.007202165041389717,,0.0007202165041389716,0.0014404330082779433,0.0021606495124169155
212,0.03977051491824736,,,0.8678936244745645,0.03977051491824736,,,,,0.03977051491824736,0.007921769231683418,,0.0007921769231683418,0.0015843538463366836,0.0023765307695050256
213,0.059302618206214845,,,0.8030724491725456,0.059302618206214845,,,,,0.059302618206214845,0.01181231013050621,,0.001181231013050621,0.002362462026101242,0.0035436930391518633
214,0.04943581157030108,,,0.8358174123333586,0.04943581157030108,,,,,0.04943581157030108,0.009846970597336394,,0.0009846970597336393,0.0019693941194672787,0.0029540911792009187
215,0.06185687810823139,,,0.7945956289123574,0.06185687810823139,,,,,0.06185687810823139,0.012321085476842839,,0.0012321085476842838,0.0024642170953685675,0.003696325643052852
216,0.054306539228441794,,,0.8196529324142282,0.054306539228441794,,,,,0.054306539228441794,0.010817156187779056,,0.0010817156187779057,0.0021634312375558113,0.0032451468563337174
217,0.034371449027422875,,,0.8858115000569593,0.034371449027422875,,,,,0.034371449027422875,0.006846345537982605,,0.0006846345537982604,0.0013692691075965209,0.0020539036613947815
218,0.040081179161598465,,,0.8668626233027278,0.040081179161598465,,,,,0.040081179161598465,0.007983649507798068,,0.0007983649507798067,0.0015967299015596135,0.002395094852339421
219,0.05472410898394995,,,0.8182671440061109,0.05472410898394995,,,,,0.05472410898394995,0.010900330651274584,,0.0010900330651274583,0.0021800661302549167,0.0032700991953823755
220,0.04522594817173014,,,0.8497886825715428,0.04522594817173014,,,,,0.04522594817173014,0.009008420570791775,,0.0009008420570791775,0.001801684114158355,0.002702526171237533
221,0.040045300717182514,,,0.8669816930670415,0.040045300717182514,,,,,0.040045300717182514,0.007976502988381883,,0.0007976502988381883,0.0015953005976763765,0.002392950896514565
222,0.04123655641698036,,,0.863028273744623,0.04123655641698036,,,,,0.04123655641698036,0.00821378562777251,,0.000821378562777251,0.001642757125554502,0.0024641356883317537
223,0.03689078897556669,,,0.8774505686192983,0.03689078897556669,,,,,0.03689078897556669,0.00734816528375109,,0.0007348165283751089,0.0014696330567502177,0.002204449585125327
224,0.03391909204028885,,,0.8873127368223911,0.03391909204028885,,,,,0.03391909204028885,0.006756241910464038,,0.0006756241910464038,0.0013512483820928077,0.0020268725731392117
225,0.046044016455416475,,,0.8470737600235692,0.046044016455416475,,,,,0.046044016455416475,0.009171369131363443,,0.0009171369131363444,0.0018342738262726887,0.0027514107394090333
226,0.04749938332625621,,,0.8422438351725384,0.04749938332625621,,,,,0.04749938332625621,0.009461259280433147,,0.0009461259280433146,0.0018922518560866293,0.0028383777841299446
227,0.0612778433677346,,,0.7965172710348841,0.0612778433677346,,,,,0.0612778433677346,0.012205749288695103,,0.0012205749288695103,0.0024411498577390205,0.0036617247866085312
228,0.0683308949700765,,,0.7731103144163803,0.0683308949700765,,,,,0.0683308949700765,0.013610625420868896,,0.0013610625420868896,0.002722125084173779,0.0040831876262606695
229,0.05702880745205915,,,0.8106185430737355,0.05702880745205915,,,,,0.05702880745205915,0.011359396606304464,,0.0011359396606304465,0.002271879321260893,0.00340781898189134
230,0.030236243699093494,,,0.8995350026181305,0.030236243699093494,,,,,0.030236243699093494,0.006022666427868216,,0.0006022666427868216,0.0012045332855736431,0.001806799928360465
231,0.0566668472709058,,,0.8118197800326525,0.0566668472709058,,,,,0.0566668472709058,0.011287298846643838,,0.0011287298846643838,0.0022574597693287676,0.0033861896539931517
232,0.05979296536450075,,,0.8014451344569984,0.05979296536450075,,,,,0.05979296536450075,0.011909980905937142,,0.0011909980905937141,0.0023819961811874283,0.003572994271781143
233,0.06622387988459884,,,0.7801028636675347,0.06622387988459884,,,,,0.06622387988459884,0.013190935424168061,,0.001319093542416806,0.002638187084833612,0.003957280627250419
234,0.06272245187279937,,,0.7917230499636041,0.06272245187279937,,,,,0.06272245187279937,0.012493496511248656,,0.0012493496511248657,0.0024986993022497314,0.0037480489533745975
235,0.051949423797540535,,,0.8274754894784062,0.051949423797540535,,,,,0.051949423797540535,0.010347649455607667,,0.0010347649455607667,0.0020695298911215334,0.0031042948366823008
236,0.05680275300975945,,,0.8113687497676114,0.05680275300975945,,,,,0.05680275300975945,0.011314369501943955,,0.0011314369501943954,0.0022628739003887908,0.0033943108505831866
237,0.054398562545690386,,,0.819347534706091,0.054398562545690386,,,,,0.054398562545690386,0.010835486035523695,,0.0010835486035523695,0.002167097207104739,0.003250645810657109
238,0.06704325038269215,,,0.7773836194616672,0.06704325038269215,,,,,0.06704325038269215,0.013354143368910228,,0.0013354143368910227,0.0026708286737820454,0.004006243010673069
239,0.048094378318204255,,,0.8402692257764962,0.048094378318204255,,,,,0.048094378318204255,0.009579774543056944,,0.0009579774543056945,0.001915954908611389,0.002873932362917084
240,0.06076543624334995,,,0.7982177961419883,0.06076543624334995,,,,,0.06076543624334995,0.01210368445497621,,0.0012103684454976209,0.0024207368909952417,0.0036311053364928634
241,0.04537517747578931,,,0.8492934354014863,0.04537517747578931,,,,,0.04537517747578931,0.009038145106966164,,0.0009038145106966165,0.001807629021393233,0.0027114435320898496
242,0.03387665763131965,,,0.8874535638609377,0.03387665763131965,,,,,0.03387665763131965,0.006747789528189685,,0.0006747789528189685,0.001349557905637937,0.002024336858456906
243,0.061409797289123394,,,0.7960793556632507,0.061409797289123394,,,,,0.061409797289123394,0.012232032793361977,,0.0012232032793361978,0.0024464065586723956,0.003669609838008594
244,0.05938250027614396,,,0.8028073446120166,0.05938250027614396,,,,,0.05938250027614396,0.011828221599719732,,0.001182822159971973,0.002365644319943946,0.0035484664799159196
245,0.043668314797931825,,,0.8549579991827987,0.043668314797931825,,,,,0.043668314797931825,0.008698160264628697,,0.0008698160264628697,0.0017396320529257394,0.0026094480793886093
246,0.05425510538093389,,,0.8198236258821365,0.05425510538093389,,,,,0.05425510538093389,0.010806911234413663,,0.0010806911234413662,0.0021613822468827325,0.003242073370324099
247,0.05019325938102407,,,0.8333036708997235,0.05019325938102407,,,,,0.05019325938102407,0.009997844348252762,,0.0009997844348252761,0.0019995688696505523,0.002999353304475829
248,0.04316963737589349,,,0.8566129595378885,0.04316963737589349,,,,,0.04316963737589349,0.008598830209019435,,0.0008598830209019435,0.001719766041803887,0.002579649062705831
249,0.06293420333500424,,,0.7910203105581405,0.06293420333500424,,,,,0.06293420333500424,0.012535674648029299,,0.00125356746480293,0.00250713492960586,0.0037607023944087902
250,0.05218414416117686,,,0.8266965231984359,0.05218414416117686,,,,,0.05218414416117686,0.010394402698771002,,0.0010394402698771,0.0020788805397542,0.0031183208096313008
251,0.04275132549343232,,,0.8580012108421214,0.04275132549343232,,,,,0.04275132549343232,0.008515507923488552,,0.0008515507923488551,0.0017031015846977102,0.002554652377046566
252,0.0344646708394884,,,0.8855021249050475,0.0344646708394884,,,,,0.0344646708394884,0.006864914110304599,,0.0006864914110304599,0.0013729828220609198,0.00205947423309138
253,0.042818054944885914,,,0.857779755865834,0.042818054944885914,,,,,0.042818054944885914,0.008528799562192723,,0.0008528799562192722,0.0017057599124385445,0.002558639868657817
254,0.045151359494416586,,,0.8500362199543021,0.045151359494416586,,,,,0.045151359494416586,0.008993563476530133,,0.0008993563476530133,0.0017987126953060266,0.00269806904295904
