,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,397.3139257833285,630.4836683445252,666.9896019413633,655.394350134345,510.93439167824135,304.92416950168723,196.60853172575318
240,396.13710385267285,683.0205422720657,620.1117505961782,697.4133947914157,490.7978290111745,333.37366858915664,200.142395819558
241,409.57750192050133,716.647776198267,673.0040453871228,715.5132854053122,477.7211145641037,304.1172263390826,195.33750370649946
242,391.5292124193479,659.4537131115743,656.9230854017316,642.2437590862812,457.38562123743526,298.87451757307264,212.69730719574054
243,372.9804544981028,657.0152728360164,614.6645286912404,624.9997573276362,469.68396008239307,342.25007358655654,195.32443332922986
244,393.29056063389726,653.4779252699182,668.8830371127033,662.9546933802025,467.2940289430383,328.72086085017384,197.80991320797187
245,387.185834050858,622.7239365469741,652.8477403502976,682.9673739616436,479.69114897082767,339.33979734535603,207.64232312026795
246,398.70645775835703,656.4863689233167,713.7227302715884,662.808852923406,506.7569409391532,327.79624960270604,213.45659092028615
247,370.7009591133192,655.8488893924633,647.9244114460831,726.5080406397742,474.00257829049445,331.7431661294257,197.73537377905717
248,365.25503382971493,734.7609886864722,692.7780702609529,678.7641565529677,509.88761279088857,326.8626611934395,191.70053408321195
249,408.9336093388322,680.6946000398111,722.5394521498611,729.5044755364025,468.6513369603548,317.23951354498445,208.64125707153974
250,386.3721571563088,664.2368363915419,651.3594994985413,687.9259748102264,532.7996597754391,314.9086795815507,204.88166993034415
251,405.1141422195482,701.0938232799236,620.7739416732524,658.9038788616367,521.69223865097,319.5922566837844,211.22122279685976
252,383.72932500809594,658.7563014955027,699.370597098204,680.6855115001309,506.25522641656613,290.22309117673285,197.3110440795474
253,398.5155075791642,669.417735300003,651.095031351384,710.6574771839456,488.047422364475,335.8992329596279,201.7688732737472
254,388.35274412348866,680.3325177424567,678.0358561617934,634.6985480376205,548.3252117656727,313.44217172229696,196.77342397085886
255,387.37803197083633,635.8684998968803,677.9966962145062,702.2947727426301,513.0289711292224,306.6624409917234,196.3082423150729
256,373.84743202841366,727.9733226151616,637.944764334202,668.417009021085,502.63972363591887,327.8774571043123,186.86432757392944
257,360.29182832497287,717.8655083587597,667.5647546888664,616.9073894913867,523.8505991413015,332.9558083363372,198.97875104571577
258,380.27102668351444,671.2070577945052,652.1265058451224,668.0521604106917,521.41530501726,306.96339079540405,196.54827174244312
259,372.3218813754934,664.8606320654313,626.7389608321257,646.6128510370581,501.57053263899803,310.1352986011995,194.87462757802297
260,375.4748587491057,688.5123990308894,653.982780930651,707.6098209634566,536.872426434039,326.8115420453227,217.61293052196342
261,418.11737943508047,696.4161369984084,631.7575431031202,667.0455672415846,504.7425196973417,298.19373002082574,200.15085284819494
262,388.2253782735307,653.0733815832135,696.3361037786053,698.7634550702552,489.16851777524107,305.0438638694471,186.2074161962386
263,397.54748666731643,683.5159088017173,601.2398700099318,684.7631897345409,535.3834297417851,304.9434624793995,194.75951168875622
264,387.78616815140134,653.0010413175482,701.8138746208631,652.7309705744962,488.2979199225112,314.23141418731984,213.03203341821373
265,401.14135922823255,668.3474618370033,638.7338915156357,698.33749758871,474.05431029217885,296.6380962925664,197.2679791226845
266,386.63697588497,666.9461298078106,675.5199255821238,625.7918415831401,502.03544543367485,314.2842552004946,212.3840604723054
267,399.4082748008696,658.9853585158784,633.234512114087,674.4453303836459,527.8143995965512,305.71788373540403,198.33226882389005
268,397.80905657919294,647.1758854396602,660.6883070234041,666.6521178913713,481.4235786332044,308.70660807815096,195.1711903991199
269,390.15278488771776,665.0796642284286,625.0530867923368,677.1681600853826,492.9759432216174,294.08108198367876,213.65466535114655
270,378.9043433213579,692.4143986757872,660.5355666256664,664.1696161648051,510.00298034092253,320.19891981604206,190.40436336516711
271,413.0138502187284,665.0066762804965,651.639123266249,654.3241332618236,521.8856102917116,291.72055102235447,196.4632519697842
272,384.402101033794,645.1928500105952,624.8688683998787,642.992130424647,533.0337144064249,319.34103833868494,200.49408550064894
273,404.52569119143766,655.2156513884522,630.5837316198645,676.9922818092747,531.4023376181015,319.4473043873768,209.33611470904438
274,411.6714688321989,682.7195706175155,663.2666613165392,678.6167187031834,490.66778577740513,304.0855795558693,200.72236010705944
275,399.14321855459303,682.5210008723648,632.6511992201257,666.194476461819,501.7867321207161,298.2637215042421,207.49056204099296
276,373.33890281316553,671.8794919295653,673.6962068960851,687.4454236659224,488.5357634722642,297.0717724354383,199.91770632593332
277,366.1276326485933,726.3303840776949,616.9744079616253,666.9963462195342,494.88938600374894,296.7412520486694,200.12116412064125
278,380.0251399020794,631.1290020040403,685.5697665788582,691.357571641847,500.03804550441197,289.66517958287045,195.40467990228407
279,389.56252536624436,647.3465789916784,686.0383088930516,643.8533044150719,479.74299862019694,318.927055349213,203.91252551254084
280,389.0277847218311,634.8748695571696,614.2556810029976,666.7529979788834,529.7270399760337,311.0180287035692,203.85044588976686
281,385.68267130698,642.685782829402,699.7850424046003,663.9538517749818,501.63499480630645,331.56634321732435,202.62387880585652
282,400.7115218542041,693.3560423677538,629.1967712506442,670.2395769722507,495.3134962083697,306.88950416468435,202.47896964779702
283,396.6056340786274,672.1936089835099,641.7395239946487,687.0535599596387,522.4580018083377,334.6664503435811,205.16284850986221
284,383.41940394149213,666.240913543687,689.5812848852319,677.8338081132932,456.60427662716955,308.7834277474516,199.2664327503093
285,401.83838226812804,668.9043542398998,658.8565224866796,658.4595750349248,472.70114706056785,324.13748720649033,185.37635558218753
286,399.40076940910586,697.6916288183812,689.1480141840166,678.5591256297868,485.85156458877213,337.00774977530557,196.71127769609734
287,374.3135878550898,732.8136530038527,652.1143169060493,699.6971001684115,460.2284474261079,298.21835268586824,188.2430769471185
288,416.2866219456056,648.8670002477339,676.1373396095238,671.3762194488174,495.63546764568247,314.7150023611149,207.63970402780853
289,379.0449086639702,707.0670364914511,667.2226999521092,729.4813325372736,480.438879167924,292.6298124235367,197.59285235471367
290,392.14216931009247,704.4693573157641,702.3487130253606,666.6232579691856,493.6171016650822,327.8874259053268,181.19552894232663
291,380.03840757274355,655.8269331791402,660.4873654709016,675.7195812933081,544.9129618958304,327.49451103027036,189.8760364706993
292,365.9042063620553,686.090549206845,656.1865092455246,659.4504574428881,488.40828575178176,315.37696130867323,197.13077246374175
293,359.6901499906914,638.0743119825497,707.5803362534159,651.9223147939493,510.56255327122386,317.83075529916925,192.41896828277234
294,412.08842719761265,672.8751794510881,679.8196919984865,652.278440322338,495.2809985231652,312.20649334036193,209.55385939741075
295,375.4886653101943,636.5312272135861,664.2873986071407,729.9567697983309,515.9753800076032,311.4007039537463,193.0603136843066
296,409.6061444372726,660.9443581698055,696.6202309714479,651.3517419593359,533.2871643556326,312.4778733600329,190.59507213128168
297,364.57303437975014,697.1648705891877,636.8010375887238,736.5886107495216,501.5273783522221,305.18429710964074,204.41614405808275
298,387.7289730753891,669.8204487598726,658.7825207605921,665.4782096343683,506.85732093806905,318.9158610735534,188.20416421747217
299,390.076371673494,678.2627639576467,677.0363874273966,684.2672027986783,499.38138850573887,330.8364007744789,214.64291993941032
300,387.0104775793503,669.2048840413443,624.4115219066417,699.4407519463134,469.17718373089014,311.0535561838961,200.5900784319751
301,373.4334647148008,639.0572390802287,651.4824370671574,648.8983179763549,541.0776798579722,321.458070234202,200.52033179479216
302,420.42594614949394,727.2363651166332,663.8557224252888,708.5166610206949,492.00612369003994,286.68723172581093,184.43457969397545
303,400.12993766708536,720.8649014608231,664.8952356839554,662.4525400690794,507.0007469662752,310.6495136474906,205.23885669717833
304,388.8936224792613,641.2917112027786,680.4467821339884,717.2071684163303,519.8108017351385,309.08572966380206,201.567060510567
305,391.9438108816694,715.4809314775185,714.2708664426889,618.5806818507449,498.3447895659183,305.5267102914658,191.54215618073292
306,377.60410628687674,667.6902122018305,672.8137157741301,671.4926521963797,531.963126122112,328.3506609909416,199.24618950319072
307,365.35611616693575,713.0558098866331,697.1757508202003,639.4959096669143,522.8019345258534,312.5085717780718,208.53753471022392
308,420.93631670146226,648.242362035526,634.4861525091458,669.2575364030243,493.6513894670756,311.957207317263,196.1880392461496
309,365.18466520108393,690.621839146521,700.5671756619204,663.5242977704604,496.40620026592933,309.5564640907672,191.02031045435413
310,372.52446770651153,701.4601707126949,710.2176264440708,710.5787761830886,496.63776768338226,324.4909326966749,216.86215979163717
311,388.63574598763387,683.3200828717864,715.5471242659441,708.8825918667102,476.479273230547,333.8910814625822,210.40072527213508
312,405.43979840800773,720.2693427007264,672.2536070616843,715.8432585968866,512.8479911557221,313.5341172313232,195.53286769930938
313,373.03305892882906,683.6485614206015,668.0614342158706,692.8755855611952,537.901456305525,328.98562492377044,201.5096972530868
314,391.02955233869335,650.0702880913341,661.3783709011793,626.8103948246131,511.4532616789964,321.28973331418103,198.46061473413258
315,356.52555037948434,687.1101115395417,664.5225122771446,678.8104613655344,505.22967443479394,292.9250231688099,205.1680279008953
316,366.0711713897637,705.2041081747678,615.9090944343689,649.2233594597692,544.2003821545352,330.01851172866657,199.81020486695945
317,384.8349041986468,711.8362912325642,677.955727195205,679.7789651294215,486.23988374722495,320.05729905031257,191.55690533398547
318,389.9242030199013,689.2576750644891,690.7793773524937,643.4075566996012,465.3749043816692,289.10641402139254,191.35613942998293
319,387.47273252651564,717.5721558394838,682.3498096857957,676.2629420643051,511.4942362407043,326.84742524752085,186.60233364441098
320,399.13059274482623,709.4410174406321,669.0576437641264,739.8433124289801,501.5475076021069,314.0628766783713,208.14830898333494
321,373.7648406036515,671.1543852078734,689.7682256271945,667.4825830899208,513.2514480686702,321.7559953602098,191.83257821220775
322,381.74150188096536,647.7454106920106,645.6513067891472,650.279667514598,513.056218573088,325.77307277143944,193.51112888605988
323,401.6821754711381,681.3327123007705,610.537775121439,654.0402919458495,484.7491596930565,334.94360864664554,210.63993603496942
324,370.54007841185194,645.5643214752808,608.308170406401,705.6751621981932,532.414655578543,326.414974571216,197.74902291997753
325,418.66650824767225,670.8137491402792,656.4279879155714,714.2001404724299,482.83455127697715,326.35410522963593,197.29980014060519
326,406.2522326763623,657.6274566015583,651.9651569445926,691.9034847102184,496.8999891280362,305.2404097017274,192.0463528020337
327,380.6207935921166,692.0839434484639,667.0269884989106,704.1075457106728,514.2053954246021,338.7512029316663,210.40947906124637
328,380.1261979304281,670.8965140377534,654.0752868131718,717.3973143196217,533.1683704381813,293.30076581950726,215.35808960986856
329,400.0310610867968,717.9496246809481,655.9304663098656,665.9959739222346,484.6806591057221,340.1700647004018,188.52388150331475
330,351.4375374360613,666.9668944432104,720.1108106944123,686.2220963456798,521.7150300134487,331.39699237469284,204.9930933569642
331,365.57219929064274,638.2617231619615,671.7913661129802,726.7378261686591,489.33914957461064,296.65508507261467,188.28918956932608
332,391.7028512646045,672.3334535364411,674.0090617841854,682.7138978704271,549.479664525814,292.7704775817703,189.98144316457888
333,392.2986422874878,640.0433539030627,713.1171840414282,644.8172465575437,537.4971609288322,312.1176876351637,198.54792109303577
334,399.64346986519257,634.8572071155356,722.7107995826204,653.4867073690717,520.1880024964506,316.5097506518244,197.03386864779625
335,388.53222272627045,674.0729573394634,654.2262554068252,723.0988092893341,495.1937034708294,302.47136556045666,186.63075276297562
336,375.704713487552,725.9391967174616,625.9822428193381,736.0909297346032,512.397328340831,302.14667421401555,198.5237339162472
337,421.4796838718461,682.9973260629843,654.1846628832313,622.9987171711919,510.74448292235303,313.6947478821895,194.0132374938839
338,395.4255576381766,687.550307149878,672.0570547935079,657.3902990445848,517.5197594306997,310.9614308304183,195.93723454003168
339,377.875616500886,683.1752348491468,683.1997689147321,653.9762638147946,538.8583850979933,326.7091355759683,195.10438562001968
340,380.2865631181758,665.6384969503965,646.1790439476438,679.6550070587765,512.3755481815267,320.8024605563139,208.12333138380367
341,391.1036785763687,661.1119556974231,636.8806331244392,646.8173604475318,480.9751846434607,327.2626247618796,190.218880221744
