,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.530249632898804,0.1,0.7157317237295432,0.1,0.495895185045878,0.1,0.5296129743966286,0.1,0.7483683235033999,0.1,0.9375084754347052,0.1,0.6865340924368469,0.1,0.8945554906886355,0.8945554906886355,0.8945554906886355,0.8945554906886355,0.8945554906886355,0.8945554906886355,0.8945554906886355,0.8945554906886355
80,0.1,0.5782190122095507,0.1,0.7496288552983713,0.1,0.5378720358459335,0.1,0.5499903985947986,0.1,0.6784505120718669,0.1,0.9481142205110882,0.1,0.7112152218156119,0.1,0.8598052308010128,0.8598052308010128,0.8598052308010128,0.8598052308010128,0.8598052308010128,0.8598052308010128,0.8598052308010128,0.8598052308010128
81,0.1,0.5123804911267231,0.1,0.6821035466591694,0.1,0.5245108600737157,0.1,0.560072792234062,0.1,0.7442407343470034,0.1,0.9220130036186256,0.1,0.6672308810733345,0.1,0.8824384855132992,0.8824384855132992,0.8824384855132992,0.8824384855132992,0.8824384855132992,0.8824384855132992,0.8824384855132992,0.8824384855132992
82,0.1,0.5856337612610509,0.1,0.7178782230555164,0.1,0.5394578252524549,0.1,0.5494667694338567,0.1,0.733481975446842,0.1,0.8900870230840314,0.1,0.7002842187165762,0.1,0.8213131275449738,0.8213131275449738,0.8213131275449738,0.8213131275449738,0.8213131275449738,0.8213131275449738,0.8213131275449738,0.8213131275449738
83,0.1,0.5690030578959057,0.1,0.7664791151919055,0.1,0.5277444205858913,0.1,0.5886947764906215,0.1,0.7404755968798608,0.1,0.9244310295237701,0.1,0.711068582793971,0.1,0.8365173962310092,0.8365173962310092,0.8365173962310092,0.8365173962310092,0.8365173962310092,0.8365173962310092,0.8365173962310092,0.8365173962310092
84,0.1,0.5784935095076555,0.1,0.7803183637706796,0.1,0.49757133609262844,0.1,0.5121296620460196,0.1,0.7658818526729226,0.1,0.9223960175985975,0.1,0.7539496046305199,0.1,0.8596244258228023,0.8596244258228023,0.8596244258228023,0.8596244258228023,0.8596244258228023,0.8596244258228023,0.8596244258228023,0.8596244258228023
85,0.1,0.5854209307823768,0.1,0.7238056111471648,0.1,0.5456866358631317,0.1,0.5483506924114473,0.1,0.6756198379198914,0.1,0.8456453520240226,0.1,0.7342326033421241,0.1,0.8440335239481102,0.8440335239481102,0.8440335239481102,0.8440335239481102,0.8440335239481102,0.8440335239481102,0.8440335239481102,0.8440335239481102
86,0.1,0.5548530621558777,0.1,0.7819172939979878,0.1,0.5460785171984543,0.1,0.5260450228121604,0.1,0.7150202949277431,0.1,0.910344960564087,0.1,0.7149307620504353,0.1,0.8655217875843325,0.8655217875843325,0.8655217875843325,0.8655217875843325,0.8655217875843325,0.8655217875843325,0.8655217875843325,0.8655217875843325
87,0.1,0.5506553155819726,0.1,0.6902974747680156,0.1,0.5532926889356492,0.1,0.5685135241236443,0.1,0.711999573734853,0.1,0.9222650642064285,0.1,0.7603079575703022,0.1,0.8507137857940232,0.8507137857940232,0.8507137857940232,0.8507137857940232,0.8507137857940232,0.8507137857940232,0.8507137857940232,0.8507137857940232
88,0.1,0.5693582272062684,0.1,0.7326671107357253,0.1,0.5339077101443139,0.1,0.5401466495621432,0.1,0.7212381581373026,0.1,0.9388736890832379,0.1,0.7008667536061857,0.1,0.8910440583019341,0.8910440583019341,0.8910440583019341,0.8910440583019341,0.8910440583019341,0.8910440583019341,0.8910440583019341,0.8910440583019341
89,0.1,0.5636918906149709,0.1,0.7280120046222373,0.1,0.5166078401519638,0.1,0.5782613661298569,0.1,0.7286537622784937,0.1,0.9051810583506535,0.1,0.7323838581915925,0.1,0.8749078894821756,0.8749078894821756,0.8749078894821756,0.8749078894821756,0.8749078894821756,0.8749078894821756,0.8749078894821756,0.8749078894821756
90,0.1,0.5720128456012572,0.1,0.7172265100794191,0.1,0.5052767261727592,0.1,0.5610185825332838,0.1,0.7391704234814848,0.1,0.8765782353647362,0.1,0.6768325194765965,0.1,0.8503012626206239,0.8503012626206239,0.8503012626206239,0.8503012626206239,0.8503012626206239,0.8503012626206239,0.8503012626206239,0.8503012626206239
91,0.1,0.5543336233655053,0.1,0.7321410610655492,0.1,0.5368831469924931,0.1,0.5205022890948362,0.1,0.69659582774426,0.1,0.9073024785204611,0.1,0.6968271845838047,0.1,0.9012491505710938,0.9012491505710938,0.9012491505710938,0.9012491505710938,0.9012491505710938,0.9012491505710938,0.9012491505710938,0.9012491505710938
92,0.1,0.5243606620620422,0.1,0.7274476691290672,0.1,0.5108395518952465,0.1,0.5375198565987251,0.1,0.6957590155451576,0.1,0.860754181061101,0.1,0.679583291503408,0.1,0.9197853061134625,0.9197853061134625,0.9197853061134625,0.9197853061134625,0.9197853061134625,0.9197853061134625,0.9197853061134625,0.9197853061134625
93,0.1,0.5673319784944485,0.1,0.7777517097056751,0.1,0.5025765133619651,0.1,0.5347399127599293,0.1,0.7060961135651138,0.1,0.9662084630668408,0.1,0.7241538973845537,0.1,0.9037675775120985,0.9037675775120985,0.9037675775120985,0.9037675775120985,0.9037675775120985,0.9037675775120985,0.9037675775120985,0.9037675775120985
94,0.1,0.550996083645653,0.1,0.680037451368134,0.1,0.5217804017310579,0.1,0.5268581311251512,0.1,0.7605254076722221,0.1,0.9066406458548445,0.1,0.6847118303010304,0.1,0.8336839033697462,0.8336839033697462,0.8336839033697462,0.8336839033697462,0.8336839033697462,0.8336839033697462,0.8336839033697462,0.8336839033697462
95,0.1,0.5771669514164345,0.1,0.6922947730350155,0.1,0.5594430484433813,0.1,0.5383648011891977,0.1,0.7507109947041234,0.1,0.8843786625251802,0.1,0.7111328456325268,0.1,0.9099955040502234,0.9099955040502234,0.9099955040502234,0.9099955040502234,0.9099955040502234,0.9099955040502234,0.9099955040502234,0.9099955040502234
96,0.1,0.6071948393903629,0.1,0.7146159425561148,0.1,0.5411627689287957,0.1,0.5645243802994366,0.1,0.7312911804805372,0.1,0.9857488603037903,0.1,0.7576223715221773,0.1,0.8740682449128462,0.8740682449128462,0.8740682449128462,0.8740682449128462,0.8740682449128462,0.8740682449128462,0.8740682449128462,0.8740682449128462
97,0.1,0.5664309857559933,0.1,0.7296303125416466,0.1,0.5273909116941781,0.1,0.512790744912875,0.1,0.7214866716731095,0.1,0.8767586656613782,0.1,0.7393810040656722,0.1,0.8598267526315745,0.8598267526315745,0.8598267526315745,0.8598267526315745,0.8598267526315745,0.8598267526315745,0.8598267526315745,0.8598267526315745
98,0.1,0.5788291035987183,0.1,0.7076600485353636,0.1,0.5636834846134018,0.1,0.5327529469852137,0.1,0.6708035017104929,0.1,0.9481296528897718,0.1,0.7047040329749841,0.1,0.8309652295396756,0.8309652295396756,0.8309652295396756,0.8309652295396756,0.8309652295396756,0.8309652295396756,0.8309652295396756,0.8309652295396756
99,0.1,0.5548248145081137,0.1,0.7161330325097923,0.1,0.51977950077398,0.1,0.56886054547674,0.1,0.7225609733760865,0.1,0.8678814761890712,0.1,0.7310289729977765,0.1,0.9315836305633542,0.9315836305633542,0.9315836305633542,0.9315836305633542,0.9315836305633542,0.9315836305633542,0.9315836305633542,0.9315836305633542
100,0.1,0.5861941749008784,0.1,0.7281973690425817,0.1,0.5444883585482218,0.1,0.5009502926804882,0.1,0.6837729663838735,0.1,0.9401842822154081,0.1,0.7474349465732014,0.1,0.9564776384642838,0.9564776384642838,0.9564776384642838,0.9564776384642838,0.9564776384642838,0.9564776384642838,0.9564776384642838,0.9564776384642838
101,0.1,0.6079049442280045,0.1,0.6772522739832975,0.1,0.5392265792983808,0.1,0.5579541471898997,0.1,0.7496331971125425,0.1,0.8890632492603642,0.1,0.7403124740913278,0.1,0.9414893434584768,0.9414893434584768,0.9414893434584768,0.9414893434584768,0.9414893434584768,0.9414893434584768,0.9414893434584768,0.9414893434584768
102,0.1,0.6097022775804588,0.1,0.764095036859221,0.1,0.4977111660664281,0.1,0.5413777312418881,0.1,0.7264240139896136,0.1,0.9085951678362242,0.1,0.702923381021598,0.1,0.7959244758066955,0.7959244758066955,0.7959244758066955,0.7959244758066955,0.7959244758066955,0.7959244758066955,0.7959244758066955,0.7959244758066955
103,0.1,0.5630531219417683,0.1,0.7252095905707294,0.1,0.5079288215901356,0.1,0.5419831554141424,0.1,0.7266177420709825,0.1,0.8880823764115477,0.1,0.7134601590099277,0.1,0.8372624528759246,0.8372624528759246,0.8372624528759246,0.8372624528759246,0.8372624528759246,0.8372624528759246,0.8372624528759246,0.8372624528759246
104,0.1,0.528081287262022,0.1,0.6773157975253299,0.1,0.49652792221959785,0.1,0.5578351251143835,0.1,0.7364265548772946,0.1,0.9449391287120295,0.1,0.7175038016103716,0.1,0.8514510643546431,0.8514510643546431,0.8514510643546431,0.8514510643546431,0.8514510643546431,0.8514510643546431,0.8514510643546431,0.8514510643546431
105,0.1,0.5740533695430627,0.1,0.7053634579959585,0.1,0.5222409775855145,0.1,0.5471975720103706,0.1,0.6955774998033845,0.1,0.9342407825449007,0.1,0.7344869922641669,0.1,0.7861688742509831,0.7861688742509831,0.7861688742509831,0.7861688742509831,0.7861688742509831,0.7861688742509831,0.7861688742509831,0.7861688742509831
106,0.1,0.5885262555888043,0.1,0.7509533182949018,0.1,0.4955961980242619,0.1,0.5629894389086232,0.1,0.7262490243091655,0.1,0.8359600770215359,0.1,0.7284155723711245,0.1,0.8109475336013436,0.8109475336013436,0.8109475336013436,0.8109475336013436,0.8109475336013436,0.8109475336013436,0.8109475336013436,0.8109475336013436
107,0.1,0.5642427923077658,0.1,0.6718644100876924,0.1,0.484318256120037,0.1,0.527619599217654,0.1,0.7595218870051295,0.1,0.973996379262771,0.1,0.7067796801815358,0.1,0.8419262893911292,0.8419262893911292,0.8419262893911292,0.8419262893911292,0.8419262893911292,0.8419262893911292,0.8419262893911292,0.8419262893911292
108,0.1,0.5674272772244298,0.1,0.7261074839321102,0.1,0.513956168415344,0.1,0.5254860391824971,0.1,0.74462768403882,0.1,0.9121171810371114,0.1,0.7220643362473517,0.1,0.8399070096137182,0.8399070096137182,0.8399070096137182,0.8399070096137182,0.8399070096137182,0.8399070096137182,0.8399070096137182,0.8399070096137182
109,0.1,0.5563869421751351,0.1,0.7368966246166808,0.1,0.5033119802238738,0.1,0.5394845647373229,0.1,0.7009449684015749,0.1,0.924382109901633,0.1,0.7027260005916584,0.1,0.9319024929320521,0.9319024929320521,0.9319024929320521,0.9319024929320521,0.9319024929320521,0.9319024929320521,0.9319024929320521,0.9319024929320521
110,0.1,0.5405219230408042,0.1,0.740996342270456,0.1,0.5170103564633752,0.1,0.537364259884907,0.1,0.737084278595675,0.1,0.8365814133343995,0.1,0.7101605877058434,0.1,0.8612579512738273,0.8612579512738273,0.8612579512738273,0.8612579512738273,0.8612579512738273,0.8612579512738273,0.8612579512738273,0.8612579512738273
111,0.1,0.5593169735135514,0.1,0.7675975765793013,0.1,0.48897008797092906,0.1,0.5528995310194919,0.1,0.6805686748654927,0.1,0.9268558204787738,0.1,0.7175940265144144,0.1,0.8850639315406257,0.8850639315406257,0.8850639315406257,0.8850639315406257,0.8850639315406257,0.8850639315406257,0.8850639315406257,0.8850639315406257
112,0.1,0.5856140556567179,0.1,0.7419991728270514,0.1,0.5198080252478111,0.1,0.545477871826078,0.1,0.691068832085027,0.1,0.8593836079938666,0.1,0.7042274017546244,0.1,0.8356183709005635,0.8356183709005635,0.8356183709005635,0.8356183709005635,0.8356183709005635,0.8356183709005635,0.8356183709005635,0.8356183709005635
113,0.1,0.544650690684004,0.1,0.7001701417008275,0.1,0.5502148166563471,0.1,0.5578138643594394,0.1,0.7009907841457599,0.1,0.8694417347685495,0.1,0.7390232868541862,0.1,0.8874597302699013,0.8874597302699013,0.8874597302699013,0.8874597302699013,0.8874597302699013,0.8874597302699013,0.8874597302699013,0.8874597302699013
114,0.1,0.5918646081461817,0.1,0.7196957674118437,0.1,0.5330076668627215,0.1,0.5539127376847597,0.1,0.7224167993516339,0.1,0.9466989718117982,0.1,0.7163970046087694,0.1,0.8926256844199421,0.8926256844199421,0.8926256844199421,0.8926256844199421,0.8926256844199421,0.8926256844199421,0.8926256844199421,0.8926256844199421
115,0.1,0.5975902046728853,0.1,0.7180062135893889,0.1,0.5429651118218773,0.1,0.5545814250474842,0.1,0.7430426590112142,0.1,0.9001854040745559,0.1,0.7164381570311393,0.1,0.8951044626364714,0.8951044626364714,0.8951044626364714,0.8951044626364714,0.8951044626364714,0.8951044626364714,0.8951044626364714,0.8951044626364714
116,0.1,0.5646562747670967,0.1,0.6816610072719661,0.1,0.5253933766083376,0.1,0.5328673034928939,0.1,0.7151687220280393,0.1,0.9747226497886223,0.1,0.6665370867531138,0.1,0.8237706626033545,0.8237706626033545,0.8237706626033545,0.8237706626033545,0.8237706626033545,0.8237706626033545,0.8237706626033545,0.8237706626033545
117,0.1,0.5500921336418263,0.1,0.682703742889775,0.1,0.5032470794471549,0.1,0.5262151271112523,0.1,0.6542270184071055,0.1,0.9255302966960063,0.1,0.7227089146457948,0.1,0.861653193630895,0.861653193630895,0.861653193630895,0.861653193630895,0.861653193630895,0.861653193630895,0.861653193630895,0.861653193630895
118,0.1,0.5622399154692821,0.1,0.7096838682179442,0.1,0.5530655083613742,0.1,0.5373381433965727,0.1,0.7081039650333736,0.1,0.949678491376256,0.1,0.768749410820116,0.1,0.8243328183543825,0.8243328183543825,0.8243328183543825,0.8243328183543825,0.8243328183543825,0.8243328183543825,0.8243328183543825,0.8243328183543825
119,0.1,0.5436785867720916,0.1,0.7501228835078044,0.1,0.5002948632986033,0.1,0.5340411864718414,0.1,0.7289994502698612,0.1,0.9138756328881686,0.1,0.7597057209140239,0.1,0.8523009349954555,0.8523009349954555,0.8523009349954555,0.8523009349954555,0.8523009349954555,0.8523009349954555,0.8523009349954555,0.8523009349954555
120,0.1,0.5231427395096362,0.1,0.7302334330875758,0.1,0.5182336979585859,0.1,0.5704838036773617,0.1,0.687759246310967,0.1,0.9269213385121434,0.1,0.7588264349486157,0.1,0.8591991419624204,0.8591991419624204,0.8591991419624204,0.8591991419624204,0.8591991419624204,0.8591991419624204,0.8591991419624204,0.8591991419624204
121,0.1,0.55178946015392,0.1,0.7098218568252229,0.1,0.494406434590787,0.1,0.5569702620753676,0.1,0.6941911753695559,0.1,0.9651280201955958,0.1,0.754021203550433,0.1,0.9092139597222827,0.9092139597222827,0.9092139597222827,0.9092139597222827,0.9092139597222827,0.9092139597222827,0.9092139597222827,0.9092139597222827
122,0.1,0.5633080853198585,0.1,0.735314615772993,0.1,0.48863103702692395,0.1,0.5493614017403776,0.1,0.727188680923349,0.1,0.9497865405715042,0.1,0.6967935463136893,0.1,0.8963199685056974,0.8963199685056974,0.8963199685056974,0.8963199685056974,0.8963199685056974,0.8963199685056974,0.8963199685056974,0.8963199685056974
123,0.1,0.5549413041111578,0.1,0.6912888783589047,0.1,0.5230452242453717,0.1,0.5836149997406598,0.1,0.7416944517638776,0.1,0.9392055409037643,0.1,0.7468573025882851,0.1,0.8966907070942296,0.8966907070942296,0.8966907070942296,0.8966907070942296,0.8966907070942296,0.8966907070942296,0.8966907070942296,0.8966907070942296
124,0.1,0.5553197274350113,0.1,0.7643904969263902,0.1,0.5414479672561113,0.1,0.5482426074553458,0.1,0.7532957235911482,0.1,0.9076768416959545,0.1,0.7201494860823848,0.1,0.8767817976907468,0.8767817976907468,0.8767817976907468,0.8767817976907468,0.8767817976907468,0.8767817976907468,0.8767817976907468,0.8767817976907468
125,0.1,0.5490460855796458,0.1,0.7740978132527937,0.1,0.5316668219567958,0.1,0.5153073018862743,0.1,0.7376495807372099,0.1,0.9601263036426819,0.1,0.6958529250928911,0.1,0.8385060552680823,0.8385060552680823,0.8385060552680823,0.8385060552680823,0.8385060552680823,0.8385060552680823,0.8385060552680823,0.8385060552680823
126,0.1,0.5503849286881692,0.1,0.7351610627856418,0.1,0.5482294449418581,0.1,0.5514285261628413,0.1,0.7515101361193709,0.1,0.9150341912317937,0.1,0.7025943785538235,0.1,0.8951536682548286,0.8951536682548286,0.8951536682548286,0.8951536682548286,0.8951536682548286,0.8951536682548286,0.8951536682548286,0.8951536682548286
127,0.1,0.5621943607632987,0.1,0.7364503394138144,0.1,0.5457301011474018,0.1,0.5819345210471755,0.1,0.7551937760359713,0.1,0.8339725784201196,0.1,0.6986535250179481,0.1,0.8770213442564002,0.8770213442564002,0.8770213442564002,0.8770213442564002,0.8770213442564002,0.8770213442564002,0.8770213442564002,0.8770213442564002
128,0.1,0.5433054686223422,0.1,0.730906932128398,0.1,0.5197333290126698,0.1,0.5580347444593365,0.1,0.7207976382412538,0.1,0.865036151569126,0.1,0.7770296974955762,0.1,0.8758820421149345,0.8758820421149345,0.8758820421149345,0.8758820421149345,0.8758820421149345,0.8758820421149345,0.8758820421149345,0.8758820421149345
129,0.1,0.5211628836630878,0.1,0.7133680344168289,0.1,0.49033715658337795,0.1,0.5638734798522881,0.1,0.6951908115792691,0.1,0.9136146957057998,0.1,0.7432713963341271,0.1,0.8199550783353681,0.8199550783353681,0.8199550783353681,0.8199550783353681,0.8199550783353681,0.8199550783353681,0.8199550783353681,0.8199550783353681
130,0.1,0.5493995127289737,0.1,0.7135590873854559,0.1,0.5370888282320537,0.1,0.542815389007993,0.1,0.6531890757578859,0.1,0.9075517204003744,0.1,0.7316336366779506,0.1,0.8513299348998293,0.8513299348998293,0.8513299348998293,0.8513299348998293,0.8513299348998293,0.8513299348998293,0.8513299348998293,0.8513299348998293
131,0.1,0.5739611288545132,0.1,0.7884238524582302,0.1,0.51696606414962,0.1,0.5635197201267701,0.1,0.7325653867128669,0.1,0.9710758581179189,0.1,0.6992223651606532,0.1,0.8721795302587582,0.8721795302587582,0.8721795302587582,0.8721795302587582,0.8721795302587582,0.8721795302587582,0.8721795302587582,0.8721795302587582
132,0.1,0.5213516119524167,0.1,0.7064570018388365,0.1,0.4917636332787203,0.1,0.5364962000660581,0.1,0.7318281832862781,0.1,0.8663887047952116,0.1,0.7345302634113922,0.1,0.9027845271837663,0.9027845271837663,0.9027845271837663,0.9027845271837663,0.9027845271837663,0.9027845271837663,0.9027845271837663,0.9027845271837663
133,0.1,0.5350563329288285,0.1,0.7271020822858844,0.1,0.5140253721718956,0.1,0.5288370462826293,0.1,0.7403287998422715,0.1,0.898751383038928,0.1,0.7409638383873653,0.1,0.8811959048573974,0.8811959048573974,0.8811959048573974,0.8811959048573974,0.8811959048573974,0.8811959048573974,0.8811959048573974,0.8811959048573974
134,0.1,0.5859490496897574,0.1,0.7087908469385277,0.1,0.4916765153717054,0.1,0.5332085151647202,0.1,0.7296956001847876,0.1,0.8696963251636282,0.1,0.7261544948659774,0.1,0.8770803921459817,0.8770803921459817,0.8770803921459817,0.8770803921459817,0.8770803921459817,0.8770803921459817,0.8770803921459817,0.8770803921459817
135,0.1,0.5881586637036229,0.1,0.731169854762316,0.1,0.47685771917413056,0.1,0.5235133689022146,0.1,0.7369134692513558,0.1,0.8904629650906256,0.1,0.7225730876238393,0.1,0.9110450660098843,0.9110450660098843,0.9110450660098843,0.9110450660098843,0.9110450660098843,0.9110450660098843,0.9110450660098843,0.9110450660098843
136,0.1,0.5364032902036375,0.1,0.7131666835339641,0.1,0.47734471758944674,0.1,0.5757114151828012,0.1,0.7662481860874448,0.1,0.8823322362543928,0.1,0.7423605336056915,0.1,0.8724245763710274,0.8724245763710274,0.8724245763710274,0.8724245763710274,0.8724245763710274,0.8724245763710274,0.8724245763710274,0.8724245763710274
137,0.1,0.5509487681663828,0.1,0.697727962081325,0.1,0.5226337633909208,0.1,0.5532609112255988,0.1,0.7063177702262177,0.1,0.9162113430370522,0.1,0.7117691394493109,0.1,0.8698249741176467,0.8698249741176467,0.8698249741176467,0.8698249741176467,0.8698249741176467,0.8698249741176467,0.8698249741176467,0.8698249741176467
138,0.1,0.5558016698138863,0.1,0.699215182233099,0.1,0.5073731388711342,0.1,0.5373686319296104,0.1,0.7316980432264251,0.1,0.8967184214606341,0.1,0.6797308380487933,0.1,0.9046808334902585,0.9046808334902585,0.9046808334902585,0.9046808334902585,0.9046808334902585,0.9046808334902585,0.9046808334902585,0.9046808334902585
139,0.1,0.5773039245046621,0.1,0.7461179805286045,0.1,0.4964401846559586,0.1,0.5742918599282896,0.1,0.6894068187815385,0.1,0.9266307089117811,0.1,0.6844779016316508,0.1,0.8652504934674627,0.8652504934674627,0.8652504934674627,0.8652504934674627,0.8652504934674627,0.8652504934674627,0.8652504934674627,0.8652504934674627
