,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.03994319830474628,,,0.8673205402601836,0.03994319830474628,,,,,0.03994319830474628,0.007956165515986048,,0.0007956165515986048,0.0015912331031972095,0.0023868496547958147
167,0.05828662847289574,,,0.8064442134745038,0.05828662847289574,,,,,0.05828662847289574,0.011609938191755657,,0.0011609938191755656,0.0023219876383511313,0.0034829814575266975
168,0.06553243786700606,,,0.7823975517291718,0.06553243786700606,,,,,0.06553243786700606,0.013053209168631291,,0.001305320916863129,0.002610641833726258,0.003915962750589388
169,0.031596095523854895,,,0.8950220634728654,0.031596095523854895,,,,,0.031596095523854895,0.006293531222231259,,0.000629353122223126,0.001258706244446252,0.0018880593666693781
170,0.05338842686734979,,,0.8226998711605514,0.05338842686734979,,,,,0.05338842686734979,0.010634280148374552,,0.0010634280148374552,0.0021268560296749104,0.003190284044512366
171,0.03743634336423112,,,0.8756400377131778,0.03743634336423112,,,,,0.03743634336423112,0.0074568326213305895,,0.0007456832621330589,0.0014913665242661178,0.002237049786399177
172,0.05370181086743275,,,0.8216598439342598,0.05370181086743275,,,,,0.05370181086743275,0.01069670216465124,,0.001069670216465124,0.002139340432930248,0.003209010649395372
173,0.06614373114050606,,,0.7803688532393938,0.06614373114050606,,,,,0.06614373114050606,0.013174970836930072,,0.001317497083693007,0.002634994167386014,0.003952491251079022
174,0.04111421042324673,,,0.8634343032945585,0.04111421042324673,,,,,0.04111421042324673,0.008189415897313373,,0.0008189415897313372,0.0016378831794626745,0.002456824769194012
175,0.025777421586382226,,,0.9143324919385267,0.025777421586382226,,,,,0.025777421586382226,0.005134527063954183,,0.0005134527063954183,0.0010269054127908365,0.001540358119186255
176,0.03918315592234373,,,0.8698428922967423,0.03918315592234373,,,,,0.03918315592234373,0.007804774960141638,,0.0007804774960141637,0.0015609549920283274,0.0023414324880424915
177,0.03819581510320004,,,0.8731195794705183,0.03819581510320004,,,,,0.03819581510320004,0.007608109512426024,,0.0007608109512426024,0.0015216219024852048,0.0022824328537278077
178,0.04510989030303016,,,0.8501738437260414,0.04510989030303016,,,,,0.04510989030303016,0.008985303353042593,,0.0008985303353042594,0.0017970606706085189,0.0026955910059127787
179,0.04141690406009616,,,0.8624297541680387,0.04141690406009616,,,,,0.04141690406009616,0.008249708532295577,,0.0008249708532295576,0.0016499417064591152,0.002474912559688673
180,0.04729280562396242,,,0.8429294044251915,0.04729280562396242,,,,,0.04729280562396242,0.009420111689325847,,0.0009420111689325847,0.0018840223378651694,0.0028260335067977543
181,0.05923087315372197,,,0.8033105494199244,0.05923087315372197,,,,,0.05923087315372197,0.011798019449318603,,0.0011798019449318603,0.0023596038898637205,0.0035394058347955814
182,0.0641738981039992,,,0.7869061365361588,0.0641738981039992,,,,,0.0641738981039992,0.01278260571990228,,0.001278260571990228,0.002556521143980456,0.0038347817159706844
183,0.06374203470411102,,,0.7883393612502593,0.06374203470411102,,,,,0.06374203470411102,0.012696584148379838,,0.0012696584148379837,0.0025393168296759675,0.0038089752445139517
184,0.03000399333133147,,,0.9003057717248009,0.03000399333133147,,,,,0.03000399333133147,0.005976405175753016,,0.0005976405175753016,0.0011952810351506032,0.001792921552725905
185,0.03946222748178878,,,0.8689167377392994,0.03946222748178878,,,,,0.03946222748178878,0.007860362384583944,,0.0007860362384583942,0.0015720724769167885,0.0023581087153751834
186,0.03399805813840546,,,0.8870506720967716,0.03399805813840546,,,,,0.03399805813840546,0.0067719709300075905,,0.000677197093000759,0.001354394186001518,0.0020315912790022776
187,0.0488900046343089,,,0.8376287813680904,0.0488900046343089,,,,,0.0488900046343089,0.009738252955614375,,0.0009738252955614374,0.0019476505911228748,0.0029214758866843125
188,0.06545694453557167,,,0.7826480913868264,0.06545694453557167,,,,,0.06545694453557167,0.013038171879036633,,0.0013038171879036634,0.002607634375807327,0.003911451563710991
189,0.05332777230452622,,,0.8229011654088814,0.05332777230452622,,,,,0.05332777230452622,0.010622198548462539,,0.001062219854846254,0.002124439709692508,0.003186659564538762
190,0.060145804698824044,,,0.8002741668450409,0.060145804698824044,,,,,0.060145804698824044,0.011980261911554383,,0.0011980261911554383,0.0023960523823108766,0.0035940785734663153
191,0.054343901893406356,,,0.8195289369683865,0.054343901893406356,,,,,0.054343901893406356,0.010824598344621591,,0.0010824598344621591,0.0021649196689243182,0.003247379503386478
192,0.04354385532118549,,,0.8553710427470902,0.04354385532118549,,,,,0.04354385532118549,0.00867336955584589,,0.000867336955584589,0.001734673911169178,0.0026020108667537674
193,0.06643331763057544,,,0.7794078027902367,0.06643331763057544,,,,,0.06643331763057544,0.013232652698773158,,0.0013232652698773157,0.0026465305397546314,0.003969795809631947
194,0.050260179166175235,,,0.8330815842631486,0.050260179166175235,,,,,0.050260179166175235,0.010011173898953604,,0.0010011173898953605,0.002002234779790721,0.0030033521696860815
195,0.06596484172812853,,,0.7809625333868125,0.06596484172812853,,,,,0.06596484172812853,0.013139338393001212,,0.0013139338393001211,0.0026278676786002423,0.003941801517900364
196,0.056603433845873026,,,0.8120302301147532,0.056603433845873026,,,,,0.056603433845873026,0.011274667717267392,,0.001127466771726739,0.002254933543453478,0.0033824003151802177
197,0.055527261140393455,,,0.8156017235974911,0.055527261140393455,,,,,0.055527261140393455,0.011060308113330404,,0.0011060308113330405,0.002212061622666081,0.0033180924339991217
198,0.05047075613274803,,,0.8323827426553843,0.05047075613274803,,,,,0.05047075613274803,0.010053118091482332,,0.001005311809148233,0.002010623618296466,0.0030159354274447
199,0.07412047600272322,,,0.7538964365503121,0.07412047600272322,,,,,0.07412047600272322,0.014763834650948934,,0.0014763834650948933,0.0029527669301897866,0.004429150395284681
200,0.04280251831663481,,,0.8578313172613795,0.04280251831663481,,,,,0.04280251831663481,0.008525704867947584,,0.0008525704867947585,0.001705140973589517,0.0025577114603842757
201,0.04631084280308028,,,0.8461882436405093,0.04631084280308028,,,,,0.04631084280308028,0.009224517468906235,,0.0009224517468906235,0.001844903493781247,0.002767355240671871
202,0.043785464073097385,,,0.8545692159785501,0.043785464073097385,,,,,0.043785464073097385,0.008721494876348665,,0.0008721494876348665,0.001744298975269733,0.0026164484629046
203,0.05052157388040792,,,0.8322140938375406,0.05052157388040792,,,,,0.05052157388040792,0.01006324032577231,,0.001006324032577231,0.002012648065154462,0.003018972097731693
204,0.04986533883633194,,,0.8343919405447912,0.04986533883633194,,,,,0.04986533883633194,0.009932526841383191,,0.0009932526841383192,0.0019865053682766383,0.0029797580524149577
205,0.03862884169778234,,,0.8716824944631322,0.03862884169778234,,,,,0.03862884169778234,0.0076943627772005484,,0.0007694362777200548,0.0015388725554401096,0.002308308833160165
206,0.054215721640215396,,,0.8199543286704397,0.054215721640215396,,,,,0.054215721640215396,0.01079906650557136,,0.001079906650557136,0.002159813301114272,0.003239719951671408
207,0.05179193544500828,,,0.8279981459459157,0.05179193544500828,,,,,0.05179193544500828,0.010316279824412218,,0.0010316279824412217,0.0020632559648824434,0.003094883947323666
208,0.046892672485836354,,,0.844257325945379,0.046892672485836354,,,,,0.046892672485836354,0.009340410373195046,,0.0009340410373195046,0.0018680820746390092,0.002802123111958514
209,0.05161659600857598,,,0.8285800447910512,0.05161659600857598,,,,,0.05161659600857598,0.010281354489513101,,0.00102813544895131,0.00205627089790262,0.0030844063468539306
210,0.058922527783770495,,,0.8043338549484951,0.058922527783770495,,,,,0.058922527783770495,0.011736601062620953,,0.0011736601062620952,0.0023473202125241905,0.003520980318786286
211,0.06332940085582453,,,0.789708768867093,0.06332940085582453,,,,,0.06332940085582453,0.012614392853395945,,0.0012614392853395945,0.002522878570679189,0.003784317856018784
212,0.05484199055061198,,,0.8178759305466683,0.05484199055061198,,,,,0.05484199055061198,0.010923811125934907,,0.0010923811125934906,0.0021847622251869813,0.003277143337780472
213,0.04583827043687326,,,0.8477565691680353,0.04583827043687326,,,,,0.04583827043687326,0.00913038720084061,,0.0009130387200840609,0.0018260774401681217,0.0027391161602521833
214,0.06183990937909557,,,0.7946519430199447,0.06183990937909557,,,,,0.06183990937909557,0.01231770552673042,,0.001231770552673042,0.002463541105346084,0.0036953116580191263
215,0.04550839327972548,,,0.8488513322212689,0.04550839327972548,,,,,0.04550839327972548,0.009064679962221742,,0.0009064679962221742,0.0018129359924443484,0.0027194039886665232
216,0.045802585633961376,,,0.847874996294447,0.045802585633961376,,,,,0.045802585633961376,0.00912327925229312,,0.000912327925229312,0.001824655850458624,0.0027369837756879363
217,0.05072335260164801,,,0.8315444509594089,0.05072335260164801,,,,,0.05072335260164801,0.010103432022279483,,0.001010343202227948,0.002020686404455896,0.003031029606683845
218,0.060778365418075714,,,0.7981748881003374,0.060778365418075714,,,,,0.060778365418075714,0.012106259778397195,,0.0012106259778397195,0.002421251955679439,0.0036318779335191586
219,0.03227576947076556,,,0.8927664300978334,0.03227576947076556,,,,,0.03227576947076556,0.00642891343116875,,0.000642891343116875,0.00128578268623375,0.0019286740293506252
220,0.0472641773282327,,,0.8430244131269546,0.0472641773282327,,,,,0.0472641773282327,0.009414409305217083,,0.0009414409305217083,0.0018828818610434166,0.0028243227915651253
221,0.05459640591559612,,,0.8186909520752331,0.05459640591559612,,,,,0.05459640591559612,0.010874893861236625,,0.0010874893861236624,0.002174978772247325,0.003262468158370988
222,0.05050924661384431,,,0.8322550043270631,0.05050924661384431,,,,,0.05050924661384431,0.010060784894627525,,0.0010060784894627525,0.002012156978925505,0.0030182354683882576
223,0.037210066544277866,,,0.8763909824115917,0.037210066544277866,,,,,0.037210066544277866,0.0074117612222342096,,0.0007411761222234209,0.0014823522444468418,0.002223528366670263
224,0.04233196462152418,,,0.8593929434267792,0.04233196462152418,,,,,0.04233196462152418,0.008431976692905224,,0.0008431976692905223,0.0016863953385810445,0.0025295930078715672
225,0.03733939849506801,,,0.8759617685716524,0.03733939849506801,,,,,0.03733939849506801,0.007437522464464767,,0.0007437522464464767,0.0014875044928929534,0.0022312567393394304
226,0.05019404978127442,,,0.8333010477990552,0.05019404978127442,,,,,0.05019404978127442,0.009998001785701002,,0.0009998001785701002,0.0019996003571402005,0.002999400535710301
227,0.04720354415826464,,,0.8432256363788324,0.04720354415826464,,,,,0.04720354415826464,0.009402331966483607,,0.0009402331966483605,0.001880466393296721,0.0028206995899450822
228,0.058784658028702315,,,0.8047914031925506,0.058784658028702315,,,,,0.058784658028702315,0.01170913920083908,,0.001170913920083908,0.002341827840167816,0.003512741760251724
229,0.054877276905880935,,,0.8177588257481253,0.054877276905880935,,,,,0.054877276905880935,0.010930839708894982,,0.0010930839708894983,0.0021861679417789965,0.0032792519126684954
230,0.06628377851088016,,,0.7799040781451929,0.06628377851088016,,,,,0.06628377851088016,0.013202866451354179,,0.0013202866451354177,0.0026405732902708354,0.003960859935406254
231,0.05268550029559743,,,0.825032673002741,0.05268550029559743,,,,,0.05268550029559743,0.010494266319041764,,0.0010494266319041763,0.0020988532638083527,0.0031482798957125297
232,0.05871039896963111,,,0.805037846671517,0.05871039896963111,,,,,0.05871039896963111,0.011694347762243594,,0.0011694347762243593,0.0023388695524487186,0.0035083043286730786
233,0.04086333069869455,,,0.8642668976324626,0.04086333069869455,,,,,0.04086333069869455,0.00813944391965867,,0.000813944391965867,0.001627888783931734,0.0024418331758976016
234,0.039097375961906634,,,0.8701275701817051,0.039097375961906634,,,,,0.039097375961906634,0.007787688707859452,,0.0007787688707859452,0.0015575377415718904,0.0023363066123578357
235,0.037538238736653774,,,0.8753018776235605,0.037538238736653774,,,,,0.037538238736653774,0.007477128854048922,,0.0007477128854048923,0.0014954257708097846,0.002243138656214677
236,0.052673502989026795,,,0.825072488454303,0.052673502989026795,,,,,0.052673502989026795,0.010491876611635418,,0.0010491876611635417,0.0020983753223270834,0.0031475629834906258
237,0.05153463539412696,,,0.8288520474155885,0.05153463539412696,,,,,0.05153463539412696,0.010265029001269192,,0.001026502900126919,0.002053005800253838,0.003079508700380758
238,0.05602241611141407,,,0.81395845319773,0.05602241611141407,,,,,0.05602241611141407,0.011158936542517437,,0.0011158936542517437,0.0022317873085034873,0.0033476809627552315
239,0.04758903980127367,,,0.8419462923017894,0.04758903980127367,,,,,0.04758903980127367,0.009479117683993536,,0.0009479117683993535,0.001895823536798707,0.0028437353051980613
240,0.06615595662656387,,,0.7803282805287531,0.06615595662656387,,,,,0.06615595662656387,0.013177405994722072,,0.0013177405994722073,0.0026354811989444146,0.0039532217984166226
241,0.07010244076313128,,,0.7672310868332506,0.07010244076313128,,,,,0.07010244076313128,0.013963494298347286,,0.0013963494298347286,0.0027926988596694573,0.004189048289504186
242,0.04691770406105678,,,0.8441742536770458,0.04691770406105678,,,,,0.04691770406105678,0.009345396337364968,,0.0009345396337364968,0.0018690792674729937,0.002803618901209491
243,0.06656246788817874,,,0.7789791919353288,0.06656246788817874,,,,,0.06656246788817874,0.013258377750084384,,0.0013258377750084384,0.0026516755500168767,0.003977513325025316
244,0.06925311841026019,,,0.7700497322352179,0.06925311841026019,,,,,0.06925311841026019,0.013794320333751013,,0.0013794320333751014,0.0027588640667502028,0.004138296100125304
245,0.06579451807241612,,,0.7815277863645508,0.06579451807241612,,,,,0.06579451807241612,0.013105412136375571,,0.001310541213637557,0.002621082427275114,0.0039316236409126714
246,0.05109061021416653,,,0.8303256334193271,0.05109061021416653,,,,,0.05109061021416653,0.010176584961358376,,0.0010176584961358373,0.0020353169922716747,0.0030529754884075127
247,0.05102721016994791,,,0.8305360390945307,0.05102721016994791,,,,,0.05102721016994791,0.010163956497266048,,0.0010163956497266048,0.0020327912994532096,0.0030491869491798148
248,0.05594849227406447,,,0.8142037841766414,0.05594849227406447,,,,,0.05594849227406447,0.011144211875728288,,0.0011144211875728288,0.0022288423751456576,0.003343263562718487
249,0.05344881512380661,,,0.8224994607029443,0.05344881512380661,,,,,0.05344881512380661,0.010646308703522454,,0.0010646308703522454,0.0021292617407044907,0.0031938926110567367
250,0.04102585358729971,,,0.863727533054181,0.04102585358729971,,,,,0.04102585358729971,0.008171816364949942,,0.0008171816364949942,0.0016343632729899885,0.002451544909484983
251,0.03344999487429335,,,0.8888695292058005,0.03344999487429335,,,,,0.03344999487429335,0.006662803857074692,,0.0006662803857074691,0.0013325607714149382,0.001998841157122408
252,0.049589036192523896,,,0.8353089059041606,0.049589036192523896,,,,,0.049589036192523896,0.00987749094891736,,0.000987749094891736,0.001975498189783472,0.0029632472846752088
253,0.055788403771714755,,,0.8147350697592362,0.055788403771714755,,,,,0.055788403771714755,0.011112324328512288,,0.0011112324328512288,0.0022224648657024576,0.003333697298553687
254,0.03888164633849404,,,0.8708435119075345,0.03888164633849404,,,,,0.03888164633849404,0.007744718173114666,,0.0007744718173114665,0.001548943634622933,0.0023234154519344
