,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.2946938157134227,0.06727318230141038,0.17348081453210626,0.08857561676883081,0.19137838508997923,0.059139683970700505
232,0.0,0.2753919116676472,0.06738175832296676,0.1652079774760554,0.0898499585536505,0.1795094028905857,0.062061324243269676
233,0.0,0.2771187849453239,0.06469980527353424,0.16963461566499305,0.0839495865174162,0.17750241824275523,0.058364973838558515
234,0.0,0.3037344110530483,0.058883967890314526,0.16982422216546414,0.08979265274922918,0.18094009027338995,0.05941811246512093
235,0.0,0.2955864031196571,0.0613767696891161,0.16587808949483407,0.08970710316935424,0.17279245679716942,0.06155302743098669
236,0.0,0.2917336832178102,0.06048485016781604,0.17849769908645682,0.09041250426483002,0.17599676911449572,0.056053664891189556
237,0.0,0.3046328228389056,0.061040383892660616,0.1693589950570627,0.08609604961544681,0.17861676963931572,0.06133830198039658
238,0.0,0.29818564314210544,0.06522435607654634,0.16958153514792557,0.09247106020808402,0.18353440607447657,0.05709499042750097
239,0.0,0.2849065873837153,0.06505008034534072,0.17805855900712453,0.09480484100185581,0.18604475458675349,0.05674042620051817
240,0.0,0.26837046701181144,0.06593726056632196,0.1690149752773138,0.09441281573531746,0.18765170644566215,0.06083940546156688
241,0.0,0.2914709208837509,0.06457079405297347,0.17964327901639798,0.0897726128543836,0.16672148285920535,0.06338287138570503
242,0.0,0.3092566118721804,0.06808551820881287,0.17584780308085218,0.09653113438496008,0.1777247237493983,0.056400005800248794
243,0.0,0.30392203142473856,0.06398296520707072,0.16565713716739913,0.08812029170901572,0.18476091235949663,0.06208238246729751
244,0.0,0.30616831833875446,0.06032187785502215,0.17847439114215102,0.08735533692116101,0.16891697515599086,0.06272721732172698
245,0.0,0.2996911614597108,0.06384525558317457,0.16460326210995563,0.09303386981502185,0.19198998916064083,0.06255967494520594
246,0.0,0.30196683153864506,0.0664220802440818,0.17056166711705964,0.09132339182089902,0.1789003641866931,0.059170565093617795
247,0.0,0.2951536865738844,0.06605763948215292,0.16237277882599124,0.08228464466682789,0.1704203398726956,0.05789723824735466
248,0.0,0.2912676854112349,0.06460067397982852,0.17749701243724333,0.08918474423983076,0.181068539195017,0.061930401703791854
249,0.0,0.2946487654320215,0.06168005559206227,0.16399643391873742,0.08519169968184358,0.1917983768949972,0.0623350594773705
250,0.0,0.2933771364998106,0.0656768516174944,0.17008270546298537,0.09516710925134944,0.17433118716087082,0.06531870458445005
251,0.0,0.28008349633350893,0.06541594937423804,0.17863526485537068,0.0965717557292636,0.18136168232138777,0.060184112114359985
252,0.0,0.312377701044233,0.06372892418956318,0.1561994440179961,0.08587435428082546,0.17210739362564131,0.0589598015670328
253,0.0,0.2927223620787447,0.0698664598485918,0.17822208787119703,0.0881091265006842,0.17255917008798083,0.06198139575260333
254,0.0,0.297204062929496,0.06317818628804975,0.17042280121951342,0.08733215323901683,0.1792298648586398,0.060978420795316554
255,0.0,0.2832451184064848,0.0670539142426152,0.17599886089771116,0.09073600928121366,0.17952056411201245,0.05970252456025784
256,0.0,0.29994368693954154,0.06352494279504792,0.1663044469398444,0.09311460202017321,0.17349389775799837,0.059291165248173225
257,0.0,0.29154991287626025,0.06897755285404997,0.17012712604162603,0.08826113793415546,0.18855899503340895,0.060585120639333384
258,0.0,0.2788308259484872,0.06755114365061958,0.16149138930301948,0.09257126605762026,0.17909912827332847,0.057189452945563136
259,0.0,0.2883842498118468,0.06502761373106063,0.1731185864843009,0.0928390037994272,0.1766567532512788,0.0551180246516493
260,0.0,0.28553177834631316,0.06531381597287982,0.1585236699314739,0.0932811265991235,0.17788036729114587,0.06415366663536419
261,0.0,0.2898270061029595,0.06537372717282947,0.1617072839472503,0.08953733188791439,0.1704033747957734,0.05841742155131924
262,0.0,0.2838061445240934,0.06727523462192882,0.15833418234585225,0.08935803145286725,0.1955591326165711,0.060193497695223336
263,0.0,0.2909809918822671,0.063402707185438,0.1703659293524033,0.0897674545136816,0.1787610799814943,0.060072793335233354
264,0.0,0.2998209528886354,0.06490993305952221,0.17253587426578731,0.09457259933009579,0.17754331659790445,0.05923605901087185
265,0.0,0.29240713799968804,0.06784778609740198,0.1667549397252156,0.08336222921170013,0.1699975721930187,0.06160971381086771
266,0.0,0.263349962114262,0.06244740188749089,0.17229662997727488,0.09030002908379012,0.17337568306286846,0.06142610810301446
267,0.0,0.26748653391176236,0.061932715645602925,0.15820744548805293,0.0912255177247686,0.16765072634649408,0.060283196317257766
268,0.0,0.2858609009030012,0.061858975276012335,0.15837578749795267,0.09351717020642211,0.18407453539289703,0.059668721224087055
269,0.0,0.2847249650478569,0.06579136896573852,0.17836573623115337,0.08542068490120572,0.1750129757844932,0.05676293400887811
270,0.0,0.29721438501849107,0.058876906982764335,0.15677424084656022,0.09078589240071178,0.18455930179251556,0.054300882392189914
271,0.0,0.300771837288009,0.06852286408976932,0.16641058457517693,0.0872740375634834,0.18024063429152137,0.06289763171640456
272,0.0,0.29355876885076937,0.0668939259654116,0.18096323769731673,0.09224283606785297,0.18990823594358747,0.06327461822915212
273,0.0,0.281711221320635,0.06191151543382353,0.15675804627626794,0.09399511988955571,0.186216767832178,0.05565518987126875
274,0.0,0.26957677562063853,0.060420295695763425,0.16532164625768236,0.08588504521263858,0.18576889498351815,0.064710804211171
275,0.0,0.29066744724676785,0.06868016216667916,0.17327067562327916,0.0878791197795911,0.190639580077968,0.05995864130147495
276,0.0,0.30414081335185683,0.06304632798923816,0.18260900577293088,0.0938896225911804,0.1832803161443325,0.05667730784677414
277,0.0,0.2797519789639584,0.06708282064246096,0.15524679403623237,0.08520065900173907,0.18015471516865972,0.05879597435811007
278,0.0,0.30211308514455326,0.06798271884597736,0.1680506813166373,0.08273654336266667,0.17615170110353132,0.060807028849835965
279,0.0,0.2924494584621101,0.06381822118902973,0.1760662432444957,0.0848527287417952,0.1909778932736163,0.06102422259602565
280,0.0,0.27991517700983964,0.06115051818644557,0.16467894645993048,0.09049089009348847,0.19058671419419163,0.057573288928480494
281,0.0,0.2843168991926825,0.06410233307339143,0.17175685298118626,0.09236535670322721,0.17536016931512277,0.05620116728921056
282,0.0,0.29446137656495774,0.060661173951914234,0.17070409401852749,0.08898318945063657,0.17444690025856388,0.05997611602614014
283,0.0,0.3074996579816947,0.06559979267921097,0.16446416897881114,0.090547540071463,0.1824038218549357,0.05964486905337575
284,0.0,0.29504924316869113,0.06394497406326356,0.1754421682671932,0.09604209080750198,0.18060713387667268,0.0628360142473408
285,0.0,0.27320366903703636,0.05987147830831789,0.17910584778878716,0.0925731812517646,0.1856235406735489,0.058705534395375576
286,0.0,0.2950195051249048,0.06754190361675023,0.17955276818946475,0.08946546937438574,0.18778623517437876,0.058779417610439845
287,0.0,0.28691103484866554,0.05951973581469495,0.1808272157384052,0.08991193696182785,0.17018791613382395,0.058986840473900834
288,0.0,0.2884487091203483,0.06316940194382284,0.17246724964872875,0.09085706613265772,0.18055826267207284,0.0585494699983289
289,0.0,0.2836759300755259,0.0638015648326943,0.17632813020988194,0.08957926695462075,0.18475280532857655,0.06417024751559247
290,0.0,0.28033924984397185,0.06306305633006838,0.16447885696328662,0.08604341124225505,0.17755504065781,0.06025244221623587
291,0.0,0.28231298764528756,0.06701513947700474,0.1677297867750998,0.09373988250344041,0.18041957209642748,0.059527938649185916
292,0.0,0.2823591774279426,0.06409227287192829,0.16953898217122884,0.0898842530284899,0.18756605817262442,0.06128355605030124
293,0.0,0.2971721177934364,0.06318170269660221,0.1738545156876817,0.08657060678368597,0.1778938533571458,0.0636892670981178
294,0.0,0.30929013176003783,0.0631750701608746,0.1725881732359048,0.08623288561008172,0.1926720308141271,0.06187074638184566
295,0.0,0.28944826333670964,0.06310971640383287,0.18113775325236375,0.08380121482390827,0.19154242720586007,0.05772534017435789
296,0.0,0.27842876082954227,0.06270430512002793,0.16732980006615508,0.09603749983312199,0.1901202988236172,0.056267251205300864
297,0.0,0.2854524267740457,0.06546864687547023,0.16375532306222992,0.09319483338796818,0.1800717585856538,0.061084593215089515
298,0.0,0.2964503864627053,0.06524135471392957,0.1781060574225709,0.08458456377609738,0.16719558300928616,0.06510134362636143
299,0.0,0.2934585511482467,0.06032554640939186,0.17689512513506941,0.09061892300132027,0.17329024374591107,0.055310600101299644
300,0.0,0.291064998092146,0.06418009737616144,0.16168068190820972,0.0889760572858437,0.1792919068587614,0.06382023305881823
301,0.0,0.28736216191116687,0.06445690906742144,0.16299958948207321,0.09624501566413378,0.1712488899980857,0.06306591096000891
302,0.0,0.29125744059970327,0.06142418383917775,0.16200068493296355,0.08991752223419999,0.18436453329010488,0.05996871941107926
303,0.0,0.307485164072047,0.06808318353647574,0.15352024120555494,0.09171729284359639,0.1769817500072323,0.05908681860090068
304,0.0,0.3033820439998841,0.0672104056550452,0.17215077667545212,0.08908920441085291,0.17799324748228199,0.05840847053588157
305,0.0,0.2935141778937201,0.0649362252094999,0.1699271649960895,0.08872448794999968,0.17946402940097012,0.0610995018670018
306,0.0,0.2985543521726208,0.06656702391697701,0.1816247901825245,0.09013633823653189,0.185577445618951,0.06194819821177477
307,0.0,0.2806064697378593,0.06348930737705663,0.17728472886409422,0.08260169920328882,0.18182736060407442,0.05974075353771376
308,0.0,0.2846358123482487,0.058606582785836754,0.16453041883723538,0.09207812444409098,0.18008599425686114,0.05860605036369699
309,0.0,0.2966706675827778,0.06398061596228397,0.16776307041161115,0.08721933391390223,0.1876425662970275,0.06522957874382032
310,0.0,0.2846697437500338,0.06238079970037401,0.1817413840597334,0.0936026026718539,0.18183404913762494,0.05711623916213579
311,0.0,0.3057017850430855,0.06387836983519181,0.17141821989119413,0.08768865523128191,0.17427817198863021,0.058164764369802106
312,0.0,0.28841453865140015,0.06027238338007691,0.1745050805229046,0.08373478884307417,0.18288417277179347,0.06444147545605214
313,0.0,0.3089190933741738,0.06316769481192462,0.17399915134148158,0.08810518540360333,0.1739205513271199,0.06344840207715986
314,0.0,0.2920953608151922,0.062381823465911236,0.1648441448290513,0.095710846422644,0.19373015044736142,0.05908367253546646
315,0.0,0.311063570206925,0.06038328019838126,0.1726530307715224,0.08857771528750924,0.1844901776850461,0.056102963647291296
316,0.0,0.26780629579401494,0.06025887776235163,0.1765629390908429,0.08457799802167795,0.18549818119571515,0.05998655194767489
317,0.0,0.2777737060871525,0.06849446742460936,0.16326281310133717,0.09495836246121116,0.18090782693637764,0.06178339453033664
318,0.0,0.2874862777348408,0.06055475205118334,0.17008137393377523,0.08267359023980655,0.1883759097860613,0.06278509139475533
319,0.0,0.29025144693840627,0.06418993548424763,0.169129801615037,0.0942107672891424,0.17043081686396885,0.05639393642358236
320,0.0,0.30536307569127563,0.06255817745058101,0.1688636380728002,0.09448309073452524,0.17547428661671313,0.062194805980249436
321,0.0,0.2869280093794232,0.06343807423324657,0.17131378587696833,0.08707391343135823,0.16877343661165892,0.06355397515060379
322,0.0,0.2898557750306864,0.06544479145491171,0.18202479312157638,0.09642074328670128,0.18966317579243547,0.060893770659191965
323,0.0,0.2936900084471916,0.0607578220819082,0.17420501262576593,0.09045924901037629,0.17599385494582437,0.05972089167201077
324,0.0,0.2738324299089571,0.062124568657881137,0.15606976081058907,0.09506908440437066,0.18070069217291798,0.057342096274495234
325,0.0,0.2881112812734163,0.06806570721303012,0.17712395076197462,0.08845746851582213,0.1752587535204644,0.06003408921792725
326,0.0,0.3127106918402441,0.06258522313606896,0.16931012235799162,0.09260613094098853,0.17803191487121003,0.06302890242799915
327,0.0,0.2812924991521588,0.06452236230082614,0.1586439946539935,0.09600024346153033,0.1954213876310713,0.06266160280170235
328,0.0,0.2886845531861371,0.06570134521978009,0.16133333832331176,0.08520335261457485,0.1891525097391237,0.06338004141529595
329,0.0,0.30078216826979015,0.06775800290226812,0.17110814379787567,0.09225827724091724,0.18901122087872899,0.06119561168126398
330,0.0,0.2951794223658487,0.0670497319373368,0.16756910814408915,0.08749548126589489,0.1743178025398474,0.05605793412807715
331,0.0,0.28122767365035367,0.06670665281637154,0.16941716109760452,0.09037537342688629,0.1842752918706112,0.05897389163670366
332,0.0,0.28026430514098327,0.05944874832690737,0.16296667984935687,0.09326346498996424,0.17402649250703559,0.058003118794739406
333,0.0,0.26584604046594834,0.06304834065167009,0.17573925825007913,0.09516447642539932,0.1695443630620835,0.061091874362228175
334,0.0,0.27440964824666186,0.06262145798591869,0.17914065431231008,0.08952600010034166,0.18499241433778857,0.05704116896294321
335,0.0,0.28289175023274077,0.060507112355526395,0.17586237608593433,0.09186248881958294,0.1902057276310264,0.06364616465669637
336,0.0,0.26991489803871405,0.06468749296770508,0.17229895174487336,0.09376387550352278,0.18763576947196112,0.05937900026445006
337,0.0,0.2915960451606118,0.06324071210875537,0.16182851959410366,0.09059724245072598,0.18729154981780594,0.06545433887218732
338,0.0,0.29432102850987946,0.06420679294292313,0.17764884061630432,0.09161833215872249,0.18359453532019876,0.05950817377267621
339,0.0,0.28348470231150263,0.060149522597493586,0.16912391932716078,0.0906234444670079,0.19475715394594062,0.06103995775121389
340,0.0,0.28193136536456137,0.06809422321054318,0.17057508599811444,0.0942237744887287,0.18467972009840522,0.06261022471752818
341,0.0,0.2975918499252832,0.060233561809376855,0.16936478850364844,0.0828628977664539,0.17471466230705116,0.05894726510215522
342,0.0,0.28399398130229936,0.06314250064029131,0.16731982501773546,0.08628370767010798,0.1916712731519262,0.060386087518315694
343,0.0,0.30983874702776903,0.06503061072146293,0.15699093110310622,0.08234858545095107,0.16510774495044014,0.05774848397862402
344,0.0,0.2866468526419237,0.0655952626082491,0.18318757298937335,0.09097466709132455,0.18216030836817104,0.06148326543461773
345,0.0,0.2739857469974934,0.06998170872472731,0.17218136060597589,0.09483168274134199,0.17274980910831247,0.06288261969670753
346,0.0,0.287415941030903,0.0667107044916693,0.17552368721023867,0.08494333543204062,0.1751546729584717,0.05871548160700174
347,0.0,0.29933423802236603,0.0617936120679886,0.16337241724900706,0.09757475470852092,0.17311456061451366,0.06104620933277519
348,0.0,0.28591493383631106,0.06229030354501762,0.16186196402009445,0.08288823150681826,0.17849085928829142,0.06272090061774303
349,0.0,0.30761673368396764,0.06435583230337402,0.16136558983960472,0.08278078200179458,0.1809745732421879,0.061999026681352695
350,0.0,0.2912054604178849,0.060680852215985806,0.18188144835011086,0.09596384538803554,0.17242464055327067,0.059623902907450524
351,0.0,0.28762202207174065,0.06734189118201919,0.17740833904356912,0.08909710320144182,0.1710572606713961,0.057079376311643136
352,0.0,0.31327982546566824,0.06511490428649788,0.17762201816385426,0.08598604849558003,0.17415594121999145,0.06486950742802346
353,0.0,0.27328527126839813,0.05886620560363405,0.17668390139981818,0.09686354248007648,0.1920554245708671,0.05851397101460078
354,0.0,0.29422209590963455,0.06646542281553579,0.1633328800740158,0.08950704265748473,0.1894684920997627,0.05980954233844506
355,0.0,0.2818156655806835,0.06000502607311165,0.1777794263671655,0.08831464606326375,0.16938695514477142,0.06023812814847863
