,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
231,0.0,0.29028040683348566,0.06227775915602152,0.16256534686929155,0.09000511829079622,0.17961948394557106,0.060023458566683716
232,0.0,0.2900793389249762,0.06871980476484173,0.18303467018693287,0.09026374463758258,0.1863052407942664,0.061359531036693116
233,0.0,0.2932196417866002,0.06375674416172344,0.17588350218583196,0.08587907938430522,0.18457389706466437,0.059322418290098156
234,0.0,0.26678987673568827,0.0643785535005293,0.17069643153616765,0.08800072435004784,0.17000921302602737,0.05869646837741088
235,0.0,0.30624515296941046,0.0625713187837986,0.15560515486390541,0.09031623342405876,0.18463011777653895,0.05875508530584574
236,0.0,0.30841724849244584,0.06352636020087127,0.17945615510048013,0.09039153878093298,0.1955889849257575,0.05689200822679653
237,0.0,0.28809026252854963,0.06266334594886844,0.1703766372096499,0.08530384993104421,0.18635867881785673,0.05673677332276619
238,0.0,0.28732413903208587,0.05905367724115503,0.17220812940566477,0.09041652545080253,0.1698550354575291,0.06092616132333709
239,0.0,0.30119440857406954,0.06430462409458317,0.17061428511870227,0.09225339224864591,0.16740317666585397,0.061199340819419766
240,0.0,0.267247022506862,0.06345777420920455,0.17104561330060342,0.09006376917009248,0.18082282011184878,0.06396187523434277
241,0.0,0.30077882499304864,0.06712560135694835,0.16702260532091923,0.08849847449875578,0.17448136388714786,0.061559530619661684
242,0.0,0.28001196057717653,0.06430118437595266,0.15925306293388855,0.09165093418788893,0.1871493302811356,0.05843919216107696
243,0.0,0.29525609413502873,0.06557634730681426,0.15654497447295848,0.09233965369506016,0.19503950656677402,0.0558925316729676
244,0.0,0.2964104350586776,0.061751638183344296,0.17343464326464145,0.08425142429108066,0.17798149874168345,0.06552465632501989
245,0.0,0.2905092768095117,0.061137713330099645,0.16967829902149165,0.09160655299335667,0.17855846698204292,0.058192622162279856
246,0.0,0.29528600050992493,0.06604546302797967,0.16167094224222756,0.09565879706739146,0.18461574477756024,0.06010562593566131
247,0.0,0.29236772623003626,0.06259320189049551,0.1754297053298285,0.09135459976649984,0.19346006214719258,0.06430282947872258
248,0.0,0.31083743084626503,0.06284004549625302,0.17964716529842922,0.0900168635587058,0.18007504939712782,0.05997078430868674
249,0.0,0.2987285260434459,0.06606032373927224,0.16959934653512923,0.09072206820414538,0.18237036527485379,0.05988755038684129
250,0.0,0.30562417860719937,0.06467503853464301,0.16860868257613557,0.08475282146048238,0.1786022771696707,0.06409828386033264
251,0.0,0.2986741163568932,0.06268145185541192,0.15444534977809085,0.08980209664813282,0.1807371045311381,0.061703751612940054
252,0.0,0.28434029026378965,0.0657637410953325,0.16908111768364348,0.09217008725901955,0.18291188596239688,0.06198583815665477
253,0.0,0.30629832816088143,0.06443553926840723,0.17058792846634652,0.09569007307066499,0.1901632620225692,0.061392741275076226
254,0.0,0.28699125332442305,0.0630293131687659,0.179033948948621,0.09039779260947768,0.1845575943638928,0.05950319686498087
255,0.0,0.2806558618002452,0.062408906339249094,0.1853961616295544,0.09132876252582021,0.17110284205425488,0.05599547291558191
256,0.0,0.27995082177670655,0.0620479680227206,0.17449817332122142,0.09604344647452569,0.18075178243292228,0.05994424007175571
257,0.0,0.30834754165888867,0.0662603017589017,0.17305254037367987,0.09264230239401598,0.1792745080879018,0.05684822585523177
258,0.0,0.3026173128610314,0.06587511322887137,0.15716216098224045,0.09091367340573635,0.1777686762349062,0.06040527867158123
259,0.0,0.2913791840348042,0.06382826344204653,0.16745320632309157,0.0946217770416487,0.19012018933990366,0.060352301205067016
260,0.0,0.28899683921752456,0.06189836591324523,0.17005267403860286,0.0961732318203693,0.18474134152598662,0.06233581485778747
261,0.0,0.28342935102597006,0.06546104521333371,0.16487969182888076,0.08591914730928366,0.17998865125408836,0.06336617989777957
262,0.0,0.30272727039786224,0.06324341911703403,0.15811159074353695,0.09171421228360668,0.1869086942664346,0.0626931517262105
263,0.0,0.2757687932912615,0.06554637210544267,0.17768552360128026,0.0884435318220165,0.17094704471561414,0.05726510896012805
264,0.0,0.27933491559617446,0.062005927081261396,0.17117516503821745,0.08742961142690132,0.18534688714348926,0.06117911773018703
265,0.0,0.29495696920506087,0.06138906622969735,0.18359088958079284,0.09258521806121041,0.18264326445977805,0.0583439522866457
266,0.0,0.2728688678041421,0.06471631686648775,0.17490917248945598,0.08889515402109947,0.16913871748369924,0.06152042862330512
267,0.0,0.31385449835652646,0.06289049968309236,0.16629109228024017,0.08246426718269968,0.17775885861117058,0.05543404187724702
268,0.0,0.31275687511248595,0.063255833270357,0.16454135668604503,0.09854968715540745,0.18665313488728197,0.05743351040100968
269,0.0,0.2890201788557029,0.06722875378474244,0.1593276498010049,0.08552108623441734,0.18638015216680692,0.058712946647848645
270,0.0,0.26734441298011963,0.061926130022254056,0.16714621892597037,0.09125723727620616,0.17747292739052897,0.06383986481901706
271,0.0,0.2856146521504556,0.06862430680909942,0.18330528376949684,0.09043924264844984,0.16680220635225526,0.06054478601959669
272,0.0,0.28226916010297926,0.062357722277301096,0.17100381862443104,0.08962390062725185,0.17656857181190266,0.061052023594130644
273,0.0,0.2966435379005521,0.061333114239557826,0.17896265561606733,0.09032455976874615,0.18204968846039765,0.05814792270291303
274,0.0,0.29792136816992554,0.06623118922911658,0.17873336573422638,0.08622164741016636,0.17875858633486144,0.06026183495797202
275,0.0,0.3026518058472033,0.07016012829344447,0.17416128316904644,0.09537913067511412,0.1857629734002556,0.05739525152764393
276,0.0,0.2795432806557583,0.06463432210214923,0.1766970750711137,0.09160868858618514,0.18446176620554494,0.05677150711777083
277,0.0,0.2845745731469226,0.06326912030136081,0.1610864093469192,0.08741724138534818,0.1670058221860928,0.06218534632387536
278,0.0,0.3066428593043369,0.06247081014589162,0.17411762639415687,0.08466875848021783,0.18131519481241343,0.05792506202989847
279,0.0,0.29548503855918723,0.06410077720475696,0.18171152075084762,0.09117617893560558,0.18736243460604238,0.06377190897591042
280,0.0,0.291550667111624,0.05950506540529999,0.16776412092586918,0.09278170570484595,0.18975690786898583,0.06286156840876836
281,0.0,0.31406202818508133,0.06363924822122075,0.1827552883951962,0.08970592607626858,0.19042958728206535,0.06085461949257406
282,0.0,0.2995728307279566,0.0646053832520951,0.18028301010417483,0.09237119148793889,0.18492545170860822,0.05815084092858267
283,0.0,0.2745675255085998,0.059994211473306434,0.17081680381311726,0.09057108612462705,0.17750340142319843,0.05549086874003531
284,0.0,0.294532436375782,0.06318152594984941,0.16771365979534328,0.08580805585751031,0.16560528795223928,0.06527489259538745
285,0.0,0.2908365105015942,0.05987218653532871,0.17749500984804256,0.09568512511725344,0.17943643237586304,0.05983380557877609
286,0.0,0.3001592235307008,0.06939312899308489,0.16542626471589697,0.09525617697918183,0.1770746218824671,0.058208730573869306
287,0.0,0.2870477149696622,0.06465561643289436,0.17272326356099957,0.08865805760210915,0.1818851341579578,0.05641072859452585
288,0.0,0.2940649796004257,0.06235584997152919,0.16605710206750407,0.09206516637209623,0.17619050569148287,0.059420282471234535
289,0.0,0.3110541495522494,0.06195124159700945,0.16747534218436075,0.08712803608448559,0.18405055189581346,0.06408357295901543
290,0.0,0.2961566387302659,0.06553010948259068,0.16561468960925527,0.09527215542022227,0.187935189623478,0.06077297550805345
291,0.0,0.2787041302680307,0.06024158405107454,0.15974547386452181,0.08616294249628022,0.1762021946883039,0.06382010253399241
292,0.0,0.2925074721724679,0.06411778979703818,0.17817481127202517,0.08837792610608049,0.1770982434817115,0.058623490217835694
293,0.0,0.2696057702116412,0.06639888377041415,0.1644994188031036,0.08468256822912869,0.1753463803141268,0.06096161676637146
294,0.0,0.28777375091085866,0.06691020381978474,0.16348495429409596,0.08905032791316916,0.17363930241692832,0.062254334954772075
295,0.0,0.28305810020499833,0.05917535216241874,0.15700643740865938,0.0927029723951061,0.18524851422561645,0.05627874127816223
296,0.0,0.2975492503319198,0.06841811323554535,0.1713536551570178,0.08928662950236675,0.1784901938685817,0.054127443746450156
297,0.0,0.2751248693483187,0.0658991764636249,0.17948317415294632,0.09408494669366795,0.19479210338436667,0.05658825716430589
298,0.0,0.3098586693296241,0.0646661044818929,0.17634167745623208,0.09136043209859922,0.18427244931451897,0.06124242257106621
299,0.0,0.28622665663311203,0.06256275136668085,0.1760671273441254,0.09510527267660893,0.1673877010618418,0.05524969347111979
300,0.0,0.2846690531508594,0.06005846756656576,0.16398724966254347,0.08548782161046223,0.17873254421608117,0.05831612687914602
301,0.0,0.2792148135363067,0.06399752499526805,0.1824464103746546,0.08544178635160143,0.1827555307418724,0.061321218216677895
302,0.0,0.28571102794604253,0.06510403086804753,0.18227884265637148,0.09197120976616549,0.17720422553595883,0.060451229813788775
303,0.0,0.2810264383961343,0.060376575765003805,0.17483459989893885,0.0861705895654252,0.17907696146309326,0.056201520858156905
304,0.0,0.28782800834660355,0.0651691803912089,0.18103117603960323,0.09419444333625196,0.18752116433829785,0.06308075329170228
305,0.0,0.27001524816715244,0.061040007220280926,0.15992745265357816,0.08649315925645878,0.17230856174337003,0.05780409232874677
306,0.0,0.2889095142315566,0.06735303681242877,0.15787662224230198,0.09327623522322404,0.17678017187167203,0.0601505608888006
307,0.0,0.2656997665638683,0.06415249727712403,0.16970271323477332,0.08422049747639256,0.18152581131569545,0.06072677193378068
308,0.0,0.29010779498282613,0.06592021395960022,0.15601318765333327,0.09637571076152285,0.1731829983630823,0.05623307149326152
309,0.0,0.28278653712257695,0.05966729440927517,0.17725101099011376,0.09147995813867218,0.18509328737622602,0.06336060270070891
310,0.0,0.3136300656483854,0.06523961712473068,0.16374997386967188,0.0891926497374683,0.18977610338661322,0.05747110063014059
311,0.0,0.27533069295926893,0.06484859100993592,0.16871914230073895,0.0853115072298529,0.19447319083214548,0.06232715254044399
312,0.0,0.28130299852848434,0.06125855679192794,0.17536107904317177,0.08765864122643288,0.18956969509091026,0.05857533934444934
313,0.0,0.30822293001881734,0.06154399466467571,0.16793443622112544,0.09112282455491373,0.17002228190843954,0.059605059162907675
314,0.0,0.28549165372690144,0.06840006577632064,0.1755381408436617,0.08932856481797002,0.17528325977340659,0.062004955899465725
315,0.0,0.2855065383625684,0.05912912041211182,0.17394433259260633,0.09090420313574066,0.17381335439296416,0.058417340176440916
316,0.0,0.3075006748754552,0.06115655914730279,0.15631867316858833,0.09443007442348932,0.18063890545444464,0.06038483824009647
317,0.0,0.2757337979523649,0.06496519849898127,0.15967277189290283,0.08632671982298282,0.1826549841097232,0.05856155513000278
318,0.0,0.27821984432639846,0.05989076965438629,0.16417731673939237,0.09063680563062243,0.1689707702865107,0.058940378268902166
319,0.0,0.29574951550246126,0.058365404608044326,0.16901208578320723,0.09453862263861325,0.175779002132449,0.06506275333701195
320,0.0,0.2962645607365413,0.06815420839871297,0.17089607588601644,0.09157761376797706,0.17759686223620558,0.057071807401044415
321,0.0,0.27908584355881244,0.063866094019105,0.16349905445776253,0.08967157039557028,0.16951852613150137,0.05996410624553699
322,0.0,0.2863828335010766,0.06631002444982485,0.15718448945195312,0.09607294960696261,0.1788911243308743,0.059435918291182825
323,0.0,0.2915917045733329,0.06683544987946277,0.1693579291738253,0.0881525506991254,0.18156928925588176,0.05800900305733604
324,0.0,0.2748092611419393,0.05996877290496269,0.1678551629906186,0.0934543752485486,0.174740171041964,0.05911344886138762
325,0.0,0.2827643560178087,0.061445544616562826,0.17314429745043075,0.08743677185253242,0.17523289360644806,0.05848556152339225
326,0.0,0.28161161958272984,0.06225417410805013,0.1788364705191192,0.0884325389766642,0.1719954614144159,0.05942175980378828
327,0.0,0.2960776467084936,0.062301577073656696,0.1784942571314697,0.08837550521410502,0.18179100343760546,0.05909745536186818
328,0.0,0.287381195518061,0.06672824204933168,0.15867405418767327,0.08925733349983636,0.19102128103850907,0.05434226645340409
329,0.0,0.3081767337057738,0.06450203234277864,0.16079841785196142,0.09222428184024997,0.18146455072181492,0.060091784182270194
330,0.0,0.2850331117270983,0.06273508546018869,0.16714251266995178,0.0859115530887322,0.18892227046241372,0.06001785427797767
331,0.0,0.30414241515712714,0.06716169978891395,0.17320615171406334,0.09028072917953608,0.17785063991714808,0.06345854787395541
332,0.0,0.28987887542795937,0.06481927069063916,0.16882970649472173,0.08695587060199332,0.19552887419517256,0.062190975008577586
333,0.0,0.2986583095757689,0.06312964211254087,0.1731068185546383,0.09205603093891779,0.19389652559786436,0.05758481148523288
334,0.0,0.3003723201273564,0.062071308040545746,0.15957756578879906,0.08853542854698855,0.19070031176866545,0.05915125386345895
335,0.0,0.2742801293051072,0.06182017225011143,0.17916383831545804,0.09317793671412689,0.18304981906408138,0.054787465697041064
336,0.0,0.2862008750870874,0.0644404480198299,0.1670029995207019,0.08925945933539625,0.18530518347713376,0.06041015107928781
337,0.0,0.30377316329035475,0.060004736918086804,0.1662125362471116,0.0870320680081621,0.17065723060883248,0.060102169214037826
338,0.0,0.29399878032208693,0.06173806714631787,0.1586343741730597,0.08944756398981868,0.1877026799425675,0.06403642424858422
339,0.0,0.2724440519442298,0.06316319036615385,0.1804803015016749,0.08929973002238797,0.17684118466387544,0.057720020801153966
340,0.0,0.2926267339843024,0.06929074551869571,0.17422481799925213,0.08839054098651898,0.18812652232056942,0.06052192801852884
341,0.0,0.2860676666653597,0.06072642627620961,0.17343249519857007,0.09178075385381734,0.16871959070485062,0.06040306711571115
342,0.0,0.29086721008438626,0.06564521616259125,0.16755540472345232,0.08409786819201577,0.18430673098451747,0.058557105911748765
343,0.0,0.2910390792889877,0.061786455975648136,0.16355373981435703,0.0886273306934282,0.18166813279685706,0.059140248571216206
344,0.0,0.29606456341608994,0.06246101515463985,0.1607518720240161,0.0913909457462104,0.18518169625465983,0.06056062959035337
345,0.0,0.2833040231501778,0.06616362483808151,0.16309001820508492,0.08643971016185595,0.1818549036730634,0.06358730741620694
346,0.0,0.27805537245598627,0.0650792135221468,0.1826390776352719,0.0867311078288952,0.17815835985650819,0.059115677713574635
347,0.0,0.2818070282320473,0.0656938418598991,0.1699271570144772,0.08419796098930586,0.19097386438802486,0.05972737677639883
348,0.0,0.2870792109139191,0.06211192966305916,0.15827399328526914,0.09173280710586296,0.16544348908556678,0.05762081981498676
349,0.0,0.28375533660481117,0.06026674015815466,0.16585278695225128,0.09492177947055389,0.18330120295980473,0.06263337266147899
350,0.0,0.2944475057896283,0.062933872839117,0.17379783179578426,0.08916424750851693,0.1879976113058867,0.06093682732972775
351,0.0,0.2746678152375888,0.06436270147347133,0.18435489233867464,0.08768979566711374,0.16809156531139713,0.06215901829928683
352,0.0,0.298755900063272,0.06303579695540176,0.18033728143705569,0.09145273026781135,0.18240494190820578,0.06533592217052069
353,0.0,0.29766280594996497,0.0616021824883507,0.17720479753333673,0.09053482988909443,0.1863359194436185,0.061625743898126195
354,0.0,0.27608424123542785,0.06452113009422007,0.178867822061638,0.0899169647896499,0.1756616779146644,0.059884394618104554
355,0.0,0.30038642898982143,0.06704231538994983,0.17416247701490936,0.08907877711715553,0.1744475385389422,0.061748891403518025
