,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
682,682,152,17.47685185185185,472.0108691807845,16.365696755645132,2.038145433142004,0.2470974461520099,607.2866482570685,18.18124538832411,0.9557537022119668,0.0010294876224534381,0.0794066417110007,9.895508101213949,8.759224427978888,3.223393548005729,0.5586811793164903,66.57348664793314,0.21627003936532166,0.4326118433460375,0.6425648425599956,1.2914467252713546,658.9877689924496
683,683,153,17.59259259259259,469.22113946560967,32.88909568925284,4.453351146791163,0.5557406320759574,515.7226512861574,37.17657917404046,1.9378995199202915,0.0009041998775681395,0.14218708299292143,19.275732096078457,18.907783664726974,6.529664052634925,1.1870139216490179,63.45050074812428,0.42456859914806605,0.9106704223004507,1.309149088549356,2.6443881099978728,622.1472584801174
684,684,154,17.708333333333332,470.178966693885,20.255369843850023,2.5809075166964206,0.3144935599881929,565.2310009778513,22.66347148001672,1.1493880946073973,0.001008479278194576,0.09617074533266488,12.272410776338072,11.189006524374173,3.9833151955536437,0.7155212023894183,63.78305658406374,0.26443435090437384,0.5423398312512079,0.8162049207248615,1.6229791028804432,629.8026327228184
685,685,154,17.708333333333332,471.3885916741108,39.62377577369037,5.280511152586141,0.7082246909204841,587.6343041329812,44.57861217783197,2.4808626010808106,0.001078470151505795,0.19358405478966967,25.819592870888968,20.589513251479644,7.9069634322694675,1.3955772516510743,73.04536530195689,0.49884081312909617,1.0408078888235293,1.542219865832759,3.0818685677853845,713.4748755572176
686,686,149,17.12962962962963,467.73593540689956,20.31952843172311,2.6829804129506742,0.3623644234343094,604.3155837832539,22.826139371577227,1.2766790487755701,0.0010214739966029978,0.08910581462424484,12.010984581268954,11.761041438903227,4.062179022615429,0.703152320493023,67.77473990623952,0.2797749386963086,0.5439492560960415,0.8305101737936345,1.6542343685859846,670.0540099109334
687,687,152,17.47685185185185,470.4266296832107,31.12885819449324,3.9641497349072585,0.5047128456686718,541.5429195879548,34.56552578820009,2.0288770700901693,0.0009070996700260899,0.1591729568198029,18.24741290023764,17.725658489992096,6.191205746193955,1.0362913835862932,65.30726292021555,0.41323651696011,0.8490854159530897,1.2000659828155853,2.462387915728785,641.3106668133053
688,688,151,17.36111111111111,469.7421874952775,31.195851444218835,4.325090434965084,0.5378153291022612,561.7150354654425,35.289241986930094,1.897723954105365,0.0009752067987040703,0.14794455975916398,19.386883721114554,16.891956385198842,6.22743106265252,1.1194708461390888,67.47013784971182,0.43220334674575567,0.8122648908652405,1.2771900955831716,2.5216583331941678,661.8701950085062
689,689,152,17.47685185185185,471.27258840932353,18.740669179482975,2.539409944314897,0.3231718218367212,633.1195325299159,21.09024624683571,1.224243108579923,0.0010701987584770258,0.09135176138614748,11.607900643937985,10.57392623333548,3.749869653687477,0.6595536661886812,70.07899278205855,0.2508065534529657,0.47765315088689286,0.7368411782131673,1.4653008825530258,693.5783452268754
690,690,149,17.12962962962963,472.44585645159816,26.26277360992251,3.411218102667361,0.4708666614266587,570.4334453156243,29.578399984730687,1.5895050246566307,0.0009652193347779613,0.1153392915300905,15.950395288080928,14.97789762068686,5.206929584873934,0.9507708775832356,66.52228706545684,0.36151324148580904,0.7107755835889863,1.033664842940306,2.1059536680151014,655.1040649610521
691,691,152,17.47685185185185,472.856988563989,22.608152050820287,2.880403435280206,0.3555048148764161,610.5714092918893,25.330581445330687,1.2925631030195437,0.0009799421560867196,0.0953224992678691,14.07907663292946,12.086746610526179,4.488499043261812,0.7627724557793887,69.15625279963935,0.29791991675050916,0.5996832107293415,0.8812610129055413,1.7788641403853918,682.2517988325934
692,692,152,17.47685185185185,471.312256794324,24.8254523258426,3.3742682179535963,0.4227760859872762,589.3117878319349,27.965020398596646,1.5393774541904561,0.0009558712988290925,0.12448460203988165,14.954902927902861,14.183061412134482,4.925537560688865,0.900225386696063,67.90745618052998,0.33833019920240814,0.6757032963929104,1.0101156479419942,2.0241491435373127,669.597096290901
693,693,154,17.708333333333332,474.1081499799316,37.916565035343375,4.935160273003899,0.6127907075409562,568.1181679670339,42.45453591500286,2.2810414658019478,0.0009834190703651765,0.18704611056693668,23.337615166761726,20.70421402782207,7.480088220885436,1.3524385508791377,70.417787870957,0.49618568244562006,1.0032689008559423,1.4756599589853558,2.975114542286918,689.0181462352379
694,694,154,17.708333333333332,470.21655123638664,21.628313689644887,3.070455687223377,0.3847378392435579,629.9978103123675,24.426419052868372,1.4661670173717394,0.00109730062704037,0.10326310880202834,13.714399226773036,11.606234022508112,4.394676451870176,0.7233753169769622,70.84613761892845,0.28970521035210284,0.5862391003419425,0.8376115980334584,1.7135559087275039,699.5161057082313
695,695,151,17.36111111111111,471.322174806764,32.14755981544994,4.197538123498011,0.5283968532343694,547.6366941795567,36.04941497789675,1.9339645419980684,0.0009011103903197872,0.1455131868188769,19.64099487008164,17.730572417060653,6.35382864307296,1.1480790456480328,66.31719992331966,0.44293286526837283,0.8248484349633789,1.268178806125842,2.535960106357594,650.4084230009825
696,696,151,17.36111111111111,469.8082850139879,38.18654697695227,5.325978669162885,0.621430104970137,526.2080003852126,43.0841957624475,2.367174517768868,0.0008332149752283294,0.17362296120045412,22.4584037945178,22.381600166700615,7.645835757239003,1.3394653422443141,66.44111498236158,0.5033772692671241,1.0613217413230414,1.515177191415253,3.0798762020054182,650.4145600608792
697,697,150,17.24537037037037,472.3149526244191,21.712028715013734,2.9977029985699577,0.353187856826458,563.6676853411228,24.604428230225604,1.225356335686897,0.0009737570366834916,0.09006458035646854,14.00110066639685,11.476760316946969,4.337539426895695,0.7627074379646642,64.21085119371824,0.29049034187212036,0.5798408562941453,0.8649200843920228,1.7352512825582884,632.9636862792042
698,698,152,17.47685185185185,468.05680418200257,37.84195126545002,4.844065662719628,0.6497692828071653,532.9143037306462,42.325335607023476,2.327586463768919,0.0008785683191183723,0.16811188691930196,21.94675586087934,22.05091667930875,7.503032708909064,1.313943983671453,66.8649136397586,0.4959252016411961,1.0330016804970925,1.4174714438267522,2.946398325965041,654.8862941655083
699,699,153,17.59259259259259,468.744321244003,25.995437797505602,3.3476008446925225,0.4448420055873374,620.6413033839086,29.221346848004295,1.5349677696102482,0.0010811689475672898,0.11540635230275197,15.655659215888965,14.25141878031475,5.240370055619777,0.8354588725710392,71.41797102215662,0.3420700903941027,0.6668047242279995,1.0470887484820592,2.0559635631041617,703.6851974421688
700,700,153,17.59259259259259,474.4333428316235,29.459336951571277,3.8323168940929797,0.49290446356210094,618.1734016211898,33.040362130472,1.795630621169768,0.0009985394712758362,0.14083485462001932,18.488544395638023,15.483769876744532,5.7687793221266315,1.106958730566498,72.39483627450123,0.3931970235724126,0.7562529935562495,1.1409268450894934,2.2903768622181557,711.5856708678049
701,701,150,17.24537037037037,471.0606490211939,25.512398181779194,3.155620916988063,0.40785968562715325,631.1433598132147,28.363782068268204,1.5437879967651285,0.001059686273195515,0.11159013077884215,15.436514041665234,13.875338476979532,5.053162507186721,0.856090559667878,72.23898993151883,0.3493470059213782,0.6604954556210401,1.0027668268358771,2.0126092883782953,712.0366593119068
702,702,153,17.59259259259259,473.1640430008267,28.494012158193673,3.5951200830235672,0.45314727963789236,577.9560895557545,31.77951886282381,1.7580877952499252,0.0009449152252142005,0.1402795732032366,16.565447579507822,16.485736728314496,5.599342732456728,1.0201248462847399,67.98815447696107,0.3744542028765697,0.7144916682330444,1.1040139071472594,2.1929597782568733,669.4753643084246
703,703,151,17.36111111111111,472.63476534741693,41.60374069419438,5.195286083817884,0.6222832187244772,560.5100371861934,46.45811378411288,2.331534427157331,0.00090179724831776,0.16914602509431628,24.34741295685106,23.64961932422467,8.240866987300869,1.3893959706697605,70.93317969047362,0.540990035363495,1.1296090887830397,1.6370946469571004,3.3076937711036347,693.4786192698416
704,704,149,17.12962962962963,467.4432062006492,19.495521359480392,2.545342147120999,0.3161472055668981,659.8091102802556,21.80124063848656,1.1856718825445691,0.0011320166969670032,0.08790098229843413,11.184424191509171,11.339753765316317,3.8798942725883596,0.6619231481081812,72.98141382567242,0.25134656155706825,0.5222451049437794,0.7692363365363132,1.5428280030371608,722.6664657015003
705,705,156,17.939814814814813,471.1398918378278,37.59243902765378,5.234190696397562,0.7728239727741315,554.9009004708303,42.83304559957369,2.3846976410329006,0.000971118402842537,0.1941999207163379,22.339554590455986,21.50156769882775,7.567883179454963,1.3632832731063351,69.14934751442793,0.4738580214877562,0.9864998017412766,1.4755425162201037,2.9359003394491365,677.2819029382197
706,706,154,17.708333333333332,470.56949887424327,30.600404102097283,3.905557023562126,0.5162541142206641,596.7756165377851,34.293955050423016,1.861698637503018,0.001043943789612634,0.13956654585339587,18.417615195117516,16.72295945091279,6.087977598954852,1.054965405031743,70.65517973563388,0.41117863260079995,0.7695113523606965,1.1666877958235051,2.347377780785002,694.3073761909186
707,707,150,17.24537037037037,469.4264051937687,16.777929355826384,2.1443196896854735,0.2808917171135729,579.7167148235164,18.75053986708142,1.0151051271245455,0.000927748485948066,0.07131289461139122,10.234152815515527,9.447399340153812,3.3504590859272714,0.557632192003229,63.99041955298282,0.22064898701892344,0.43877779268759537,0.6522818782269424,1.3117086579334611,633.424940499463
708,708,149,17.12962962962963,474.5000945218176,26.623886199869656,3.8619820279012957,0.45853200821232537,615.7709937387181,30.390620200668955,1.4932975956345744,0.0010767748834058487,0.11618513782714034,15.484336603448906,15.741099120397267,5.329854894126262,0.9661063648572614,71.25012739469351,0.3616765467989056,0.7041584716203703,1.0998563205237728,2.1656913389430485,702.9193254020394
709,709,149,17.12962962962963,467.83537030639246,30.786096147688376,3.982268669086078,0.5174975179883138,565.1909799507814,34.55746621868854,1.8406871368820648,0.0009999676975647768,0.14092202869116618,17.573758227313526,18.29558174640689,6.090384048373154,1.0926896678534934,67.5914423447133,0.42645385351637677,0.809286637619981,1.2208080501959937,2.456548541332351,664.9521216414694
710,710,154,17.708333333333332,474.0556585713055,21.788437508137985,2.9180569294469,0.3990570735641981,624.3474107992677,24.673639402438315,1.327278046654425,0.0010622236492707849,0.09642691654283395,13.262341753082534,12.247575073628814,4.321730720764812,0.8061443032086459,70.32085702944117,0.2930286273045415,0.5587180436841261,0.904002343336058,1.7557490143247256,694.6825680116285
711,711,152,17.47685185185185,469.4514077705685,26.103436094144875,3.6869162122515835,0.46838754257620413,583.9847211999613,29.650480213447665,1.6218024668961597,0.0009857350000976053,0.12845875673394494,15.515591972361293,15.08419710932099,5.278462831045283,0.8970657644622886,67.8879958793099,0.3636171648976176,0.7132960109060578,1.055364261746949,2.1322774375506244,669.037191363391
712,712,150,17.24537037037037,474.48539318446757,21.664565315524,2.951050424711539,0.3693537046233937,593.0142660858911,24.451994263879914,1.2884665541879046,0.0010646919985391032,0.10191702159034943,12.09187723443136,12.9637127496093,4.357637483875364,0.7250675755092773,67.12459248774533,0.2865831631895391,0.5753476307435721,0.8774761400644466,1.7394069339975577,663.6285028053982
713,713,149,17.12962962962963,470.9935602463104,19.513227405497307,2.5513757272564868,0.3015927782211125,612.9251076024385,21.842779796298938,1.13005359846656,0.0010251921397439214,0.08308377674818435,11.498793991539218,11.06624183871494,3.9109486903814124,0.6322459224925897,68.30223518201238,0.2574796959479856,0.5073951049798124,0.7963587395109757,1.5612335404387738,675.5189158690945
714,714,155,17.824074074074073,470.69372291651626,32.73066817041525,4.599150548675723,0.6104984777454626,570.7345675891584,37.2538637312297,1.9895008346388303,0.0009939261617933233,0.14112210553038476,20.412857137371685,17.79452135634954,6.575879179745517,1.164125055724263,68.9368438625259,0.4354733662606057,0.8452898155925109,1.2959521245067256,2.5767153063598425,676.1716062817345
715,715,149,17.12962962962963,473.40050908219735,30.78617243027426,3.762381309858838,0.5171678074270092,545.6967206513456,34.26373486519551,1.8374030181395817,0.000962248892441609,0.14373192811899707,18.052835976872483,17.68368846071816,6.1147837271901055,1.0222168556522777,65.57929837785741,0.4045699528999611,0.8075635997230111,1.1939527711740998,2.406086323797072,644.2350496266096
716,716,151,17.36111111111111,470.33645602843984,30.508985714559763,4.119722885650887,0.5569136881262687,576.411473550718,34.41750431815006,1.8837011979133627,0.0010137212358955676,0.14252603824983504,18.801673591487656,16.868876835251513,6.094233216596245,1.0700039298484414,68.6576288657219,0.39731942367307843,0.8132587186289052,1.217742441787223,2.4283205840892066,674.5032756803895
717,717,150,17.24537037037037,474.29849250620185,29.69678779268783,3.988466391581009,0.4796530766203915,598.0603188627475,33.407127304139294,1.752611726174111,0.0010183979037413527,0.12635015068022812,17.642757603206178,16.969947161697693,5.974371635462737,0.9725606113841327,70.51894909946911,0.4020604950642015,0.8249074398100913,1.1860811168793235,2.4130490517536165,693.8422621628323
718,718,155,17.824074074074073,472.72669758131696,33.84399301545317,4.52088100227843,0.5674623371194957,516.1510581296294,38.02233886052498,2.1258618097308144,0.0008837779176086237,0.16987094958362794,20.81165162291432,18.186561384355095,6.657650841104353,1.262928410598634,63.80696862674292,0.4441099945159242,0.9105837096417204,1.3328343580595736,2.6875280622172184,624.1970185805128
719,719,150,17.24537037037037,469.3996051057017,28.100307681480032,3.7996197797259157,0.5154094364099103,562.3944755006235,31.882950653747915,1.6500231664090592,0.0009179600805938781,0.12500550795332666,17.029747906938717,16.35416010315534,5.68269675045633,0.9417403452594244,66.40498427797135,0.3675555801508663,0.7390790606765838,1.1087255532490472,2.2153601940764975,653.6626670793778
720,720,151,17.36111111111111,469.19541373868776,24.22125541959573,3.0143793227824283,0.4030342504809062,580.8141754222182,27.11674569876774,1.379912238889462,0.0010519655553051885,0.09353375073459305,13.948605660964244,14.143637334507183,4.783433325818761,0.8400515148986818,66.77150492326874,0.3194587722116304,0.6485368931117458,0.9849649357975276,1.9529606011209037,658.76417084537
