,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
1456,1456,402,46.41203703703704,2609.241831055281,16.777083867745468,4.072933110790327,0.8259286137469152,387.80154600123376,23.71513419298869,3.256825553356502,0.0018063245791468932,0.7491751477270814,11.584666488603581,2.876207634368962,3.3908815224552553,1.681385818427751,45.74779462440192,0.1052595317364542,0.2142727643411587,0.3400564815617492,0.6595887776393621,445.8084965650592
1457,1457,392,45.254629629629626,2606.263434505161,10.122849522423394,2.253694493023074,0.5354576125165508,423.14102416364926,14.15640011805732,1.9384311507027736,0.0019188002188621704,0.42552510905237295,6.7910744826779235,2.046317385483108,2.0048186510880854,1.0225499887854124,46.47402394628344,0.057044641712309635,0.13746118546515923,0.1699424691942423,0.36444829637171117,458.013435291372
1458,1458,391,45.138888888888886,2606.7426817096434,13.541975039667872,3.6864040330436967,0.7068496233897137,394.04052558786503,19.60128465681381,2.665081735920677,0.0018345323574818968,0.6785361707656397,9.667420220709895,2.3266180353828774,2.657326434549925,1.4885842422703108,45.07256664600181,0.08687970293571667,0.16708561998894383,0.2563556056459048,0.5103209285705653,441.9053410205976
1459,1459,395,45.60185185185185,2612.6573408576232,16.8971272789672,3.9721223177001184,0.901581094847838,384.59269741652037,23.79474457034635,3.2031717865887326,0.0019421844623921034,0.7908540215988868,11.055674692115838,3.543081756781916,3.413666762191169,1.649218153836986,45.41232507959173,0.10637163535789418,0.18138085398644851,0.31969506827634214,0.6074475576206848,443.3676549014627
1460,1460,399,46.06481481481481,2610.9730099224776,19.93545918916742,4.944010906491075,1.0092371988768278,358.90655268609606,27.74254202602663,4.362390095855401,0.0016761305725356411,1.0319488254785447,13.731056805514298,4.25379476339386,4.037769422473942,2.002920156621666,44.16951098194476,0.1114059581960441,0.2674151310858,0.3624522904842206,0.7412733797660647,428.96957478082
1461,1461,379,43.75,2613.0650785322487,16.33102548153868,4.036070288591038,0.8440078837780239,386.3360430285018,23.293221839954228,2.908584627732817,0.0017823823359575841,0.6933204734789933,11.564434731594114,3.1546297377583237,3.15749069535703,1.738533868627868,45.37316029189681,0.10542838505311719,0.21435008418292553,0.31788479412110965,0.6376632633571524,443.1323735710119
1462,1462,393,45.37037037037037,2605.8866474523156,14.196668444854883,3.2397474678233453,0.6771212207737785,401.47629855116963,19.54082192670523,2.724214188875676,0.001852471227907672,0.6732365771164674,10.157089917871764,2.594821979787953,2.7472748207441895,1.4449531637935886,45.92236667739191,0.08796086449374538,0.15869899109311764,0.2468007300242846,0.4934605856111476,449.8104713984838
1463,1463,400,46.18055555555555,2609.9752031937082,12.392754612389611,3.197760904482429,0.6236747107446661,408.4960931009521,17.826333774813897,2.4910036611375532,0.0018815756763061445,0.5556710566906296,8.549125474773982,2.2402234944723447,2.4241540983126963,1.3472671163770622,46.0078178988906,0.06795673868007215,0.13249529072475305,0.24655376716081032,0.44700579656563555,452.043823902615
1464,1464,400,46.18055555555555,2610.1481932119955,13.095141164652848,3.0498124336398,0.6533014036945557,406.5711187268656,18.44190891811599,2.690320313196098,0.0018235223763788924,0.6218095468777671,8.631006579280958,2.663317499973485,2.5948728999977333,1.3555245285847102,46.07878607942372,0.08792461043685895,0.17747482672394954,0.22479044674657825,0.4901898839073867,452.2291408418823
1465,1465,377,43.51851851851852,2604.714346514401,16.466327969925985,4.128278863388939,0.83883179250614,379.6160427171429,22.626765198688272,3.3674311406329416,0.0016824461981493873,0.7193261626594518,11.301352368624173,3.3191903976226453,3.326549491086498,1.5779645710528885,44.718003155072765,0.10383998588198626,0.2067797220978004,0.31135612300958254,0.6219758309893693,436.6103665818942
1466,1466,394,45.48611111111111,2605.0391194669833,13.633869781873141,3.8227473408923807,0.7761436366063795,398.08582834938437,20.31645240161342,2.765085515140326,0.0020683227110745665,0.6351034893462745,9.133013685334959,2.642923678470353,2.8246668179173895,1.4968533004249096,45.66745986055394,0.08856697747113909,0.18969512279156864,0.2489195030278553,0.527181603290563,447.5289242376706
1467,1467,377,43.51851851851852,2605.5285792223867,17.791816271131697,4.6026715143561665,0.8781961220801444,361.41823196979425,25.30587234172208,3.3632780059083163,0.0015899193694671704,0.7274268703349438,12.95269857498127,3.6126181115166127,3.625925993958977,1.7474390085750846,43.521437317218926,0.10833554873786048,0.2554220827087335,0.3243256733784564,0.6880833048250504,423.7631494335728
1468,1468,388,44.791666666666664,2608.08561276796,20.079050366750643,4.503571214857468,0.980122246343038,382.8702101480983,28.01066338554806,3.770619949418024,0.0018798671318089007,0.8981552607627784,13.956521031283653,3.6614002266603243,3.875227502367505,2.0847353352475366,46.4898688191225,0.13055340654386993,0.21791097940817358,0.36359600805573333,0.7120603940077769,451.4476958971932
1469,1469,382,44.09722222222222,2611.6754585926474,18.483055470598142,4.489560411803697,0.9586520569869879,356.2976267915708,25.70300797916669,3.697145579390202,0.0016485479081356587,0.8966280466876283,12.853484005343033,3.6962654184901838,3.6018111356048514,1.8903115260484964,43.18971919652976,0.12418350024970679,0.22146236562392746,0.3195914330945749,0.6652372989682092,420.380950263224
1470,1470,377,43.51851851851852,2605.316329578836,16.13275725284869,3.3868396142697774,0.7565649200401285,390.42766599250996,21.538382444767834,3.1629779163382006,0.0017961062845925268,0.7095051427302059,11.102997310748957,3.5887412328344874,3.1287459119744687,1.5147246830360734,45.50762377738906,0.1135096070651065,0.19943332857564133,0.3176960275188071,0.6306389631595549,444.97934018079405
1471,1471,394,45.48611111111111,2604.7739089893457,9.691538448375557,2.4566193942726287,0.5367802452419916,424.5437450846456,13.927034094771274,1.9609789117303382,0.0019344670553238744,0.47682629987585695,6.605759614347348,1.7907651088882448,1.9420149667998887,1.0095370761187785,46.49634009734397,0.06761019040911559,0.11946826698415186,0.18037518237399006,0.36745363976725753,458.7052277375428
1472,1472,395,45.60185185185185,2613.0048562616885,12.22701818270369,3.0030083624096044,0.6896872422476855,398.82106900100433,17.597605545240512,2.330000783619115,0.0018401264610975266,0.5801661454808805,8.358063523365372,2.5829666108361033,2.45920137267466,1.274804157439246,44.988491987997094,0.08255336900549884,0.1650653696334865,0.2059501689742899,0.45356890761327523,442.02093643773026
1473,1473,387,44.675925925925924,2608.9564335402524,10.439295786085449,2.568620533490687,0.4845243386634043,410.2294549568891,14.619568433587473,2.0543931533437094,0.0018610112273373415,0.45373520388141714,7.678719116229479,1.904968360062014,2.104997915256609,1.0400850584095835,45.3524740251049,0.06427966083747029,0.13923479372192188,0.2222915367777125,0.4258059913371046,446.3273107422339
1474,1474,415,47.916666666666664,2611.3035396693144,13.692650089020972,3.45422595027283,0.7425035742046264,401.31438062010295,19.68395425837678,2.932663558498117,0.001923782536793571,0.7472768624237391,9.26718411074436,2.9761629426234797,2.8359339767168237,1.4038806607386938,45.906162938649224,0.09209914875946991,0.18765802153730343,0.22219807297992591,0.5019552432766993,450.28751151879254
1475,1475,382,44.09722222222222,2611.2592254232986,11.429048318027663,2.9260719050607524,0.622542405677851,404.48095395357274,16.389433579418586,2.4820573483863404,0.0019265860995128533,0.554333745761542,7.935227454718085,2.3705933212966572,2.3296224015102602,1.209891717282384,45.27410604023883,0.07469253545736111,0.14361636308764508,0.21681744777664286,0.43512634632164904,445.23160162841594
1476,1476,372,42.93981481481481,2607.819295425833,12.589444772523823,3.1199075391123285,0.6532067981453461,385.2363965904899,17.583233220991417,2.5504336072783302,0.001594814303040535,0.5731280236758449,8.724669736909181,2.671894332046923,2.5871604929099448,1.2436751535663948,43.77847000039573,0.0750569911733744,0.16051963210936723,0.2645755513172781,0.5001521746000197,429.31022751964326
1477,1477,399,46.06481481481481,2610.5057306330355,17.679116008983843,4.47542298034675,0.9634711982394502,377.9448067752492,25.621886349692126,3.4169802242884404,0.0018383447746078202,0.8099592289162254,12.754560725324,3.4279127587218796,3.5543903273923294,1.854354147739885,45.19752846608446,0.11154167861657054,0.20860232786812777,0.3658914860272156,0.6860354925119139,440.4361738368568
1478,1478,387,44.675925925925924,2608.208802724816,15.361935556946989,3.661706342701457,0.7248568896867187,383.559185660412,21.31599454474824,2.928191542385461,0.0017875029781427578,0.6557510688648622,10.672315137545187,3.1000295088439764,3.1490446269062247,1.435796024058432,44.6736174951647,0.10014438016361826,0.19150711175796017,0.30430221251521405,0.5959537044367925,436.4902329729693
1479,1479,408,47.10648148148148,2606.648595480242,11.415245523891349,2.8836363637714877,0.5651573990422016,405.7783208440792,16.13067553601576,2.341501194361177,0.0018200777303185494,0.5634844844522693,7.915153895456555,2.225422782082925,2.1849365993763934,1.2697131390901977,45.302304140043844,0.06652337628457189,0.12728442620177738,0.19497330290817652,0.3887811053945258,445.7486950492878
1480,1480,402,46.41203703703704,2608.8076427088417,13.076812807326528,3.2869424858504868,0.7164532721686339,401.85397631825487,18.60745560185638,2.7685994914431995,0.0020348775851289237,0.6340394405593937,9.437933192840246,2.654730541964535,2.5211525054365214,1.4166802427613678,45.58973687041441,0.07520210456523929,0.16944004402839,0.23664636552269064,0.4812885141163199,448.0201660993232
1481,1481,399,46.06481481481481,2611.1855957299185,13.517889810721353,3.2659221342343456,0.7181970483692697,394.25589564672777,19.058181344204904,2.8362826955013007,0.0019497914176062558,0.6609444845750441,9.508345814008244,2.3847078533420265,2.6821083044050313,1.4045458127778694,45.02396736138136,0.08817025684368295,0.1722359688439466,0.2242443756867568,0.48465060137438637,441.2712755276509
1482,1482,383,44.21296296296296,2610.564861885702,14.459961067299876,3.6224378296730144,0.717035954387774,388.56958531511,20.431225480100384,2.913946461869732,0.001886269838904351,0.7124406569248212,10.778694984357527,3.134308643403841,2.87875601933808,1.4899637073992797,44.85054253459751,0.08771099736263897,0.1830208273304941,0.27129293172860625,0.5420247564217393,439.47357216176744
1483,1483,382,44.09722222222222,2611.225530875669,7.744028287394658,1.8032041643563699,0.38179548844808764,417.9384656399314,10.629016876405974,1.4325297738644724,0.0018661276880818892,0.3370207547611922,5.0695064681474635,1.5473466493256458,1.5388086328651263,0.7458817600947619,44.95362835280495,0.05119866445964142,0.10251940483284815,0.15139880074524056,0.30511687003773014,444.40508102517344
1484,1484,395,45.60185185185185,2612.7969622473765,11.4602757534419,2.754628273849847,0.6029073855018103,390.3910206191164,16.106031355385348,2.317811769764931,0.0017135885529451131,0.5367727209573572,8.014942851892874,2.0494781095827475,2.2289114974454494,1.1930917895178719,43.748638615999226,0.0737751494630941,0.1313150773804558,0.2237148997627064,0.4288051266062563,430.07144798972286
1485,1485,377,43.51851851851852,2604.7669575574632,10.318745064351367,2.4051212426503277,0.4741063090103602,405.20299703959904,14.173146893370197,1.8090722705425764,0.0018853393623297838,0.39614448144049513,7.04281170392587,2.2778772473078783,2.0835841564246724,0.9298122270493917,44.706625874092374,0.06430640503822313,0.1480635954874414,0.21507024257517385,0.4274402431008384,440.49993251420943
1486,1486,383,44.21296296296296,2610.4573093629374,13.919821561196649,3.1308343404491112,0.6170129878543369,398.3505364637247,18.80263792426829,2.615693864395486,0.001859666255521419,0.5874552650270983,9.593177133791569,2.5860929580451124,2.7127172869824094,1.3178328174832163,45.415937827469946,0.0845646358523293,0.17259189160161922,0.22269777712842323,0.47985430458237177,445.1223494402643
1487,1487,421,48.61111111111111,2608.2223497521672,12.864641609324648,3.1096627090754367,0.6249402416638021,403.9843868747204,18.081590339360798,2.666910479104637,0.0018225604002228744,0.7156490039999527,8.842433848986776,2.4856276821863044,2.5435068857797076,1.3220470241047608,45.6915740823814,0.07506065431136454,0.12528836177319783,0.22727923874097788,0.42762825482554023,448.8284136645462
1488,1488,388,44.791666666666664,2607.683685830017,8.356478303708322,1.9799255871736718,0.4532032954585342,431.92814390552024,11.884326852582554,1.6660461863824532,0.002010069126547156,0.3655544248193566,5.898973499514836,1.6425261914833664,1.7062910402409608,0.8218149294933486,46.65858149740503,0.04556777965452831,0.10172015944726095,0.1618432934674841,0.3091312325692734,461.1154520185586
1489,1489,415,47.916666666666664,2611.890675930518,16.872052529763945,4.120938097517344,0.802317573691145,386.49033685413303,23.76592771198198,3.335341361697253,0.0020107720861828673,0.9110287694460076,10.630869606442968,3.2101285398915196,3.3004985923155465,1.7756124340038446,45.6051140274769,0.09178995129636523,0.19385034854025412,0.298493223702166,0.5841335235387854,445.17032676006664
1490,1490,375,43.28703703703704,2606.2092884645394,9.139144067054302,1.9705310521644703,0.3904491054826797,410.5122396083787,12.12445731916656,1.7182555913176516,0.001732498571796166,0.38752142112110405,6.414937191512865,1.6365197297657899,1.7413035498371365,0.867464308293096,44.69390120578511,0.05878191746953915,0.12367097320150115,0.18116826118222548,0.3636211518532658,440.85323940300657
1491,1491,370,42.70833333333333,2608.724722759503,12.120340354632479,3.356749477242487,0.6765281821100717,394.1632608639346,17.61959698290197,2.402261813860655,0.0017919577164967678,0.5054862592491549,8.447874438227167,2.3295426842005824,2.625767334215391,1.1574610587053935,44.580068961089005,0.08688381439719804,0.17091416180269883,0.25274883080468047,0.5105468070045773,437.4693337757738
1492,1492,417,48.148148148148145,2609.894042998731,15.394569351090027,3.817937965053589,0.8601713159630032,371.26943741953414,22.015275417305453,3.295911018612912,0.0017879568624953738,0.821906606638374,10.250839915925521,2.9919387675591627,3.0818617897663705,1.6243165043428713,43.56176849194664,0.08691148818583004,0.1889242356854731,0.29746585423468297,0.573301578105986,425.7484156908344
1493,1493,383,44.21296296296296,2610.8466772002894,16.50468282011053,3.7064487818866394,0.8076892359108309,398.5423150776683,22.6925579809213,3.099131382154751,0.001699270118036973,0.7369875476613158,11.046625643152995,3.500214917068265,3.1637544347669664,1.6665210173683227,46.53760082918246,0.10694477165256266,0.20280486724396252,0.30426729222249965,0.6140169311190249,455.0360193967543
1494,1494,377,43.51851851851852,2604.2425749476006,14.021200085319332,2.8728267559956766,0.6083101450995246,407.0916978802922,18.6295009484965,2.6492735480269065,0.0019276611464977941,0.5856777135001866,9.847242509845934,2.8439740462985004,2.6774825339839747,1.3312151193394492,46.295515893542984,0.0790700512921167,0.17971391331612083,0.27312041011420474,0.5319043747224422,453.8449908122211
