,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.555063559195961,0.1,0.6675909113414765,0.1,0.5482291163409387,0.1,0.5602981343299125,0.1,0.6975074205731147,0.1,0.9842497276899559,0.1,0.708892365685423,0.1,0.9416575248697102,0.9416575248697102,0.9416575248697102,0.9416575248697102,0.9416575248697102,0.9416575248697102,0.9416575248697102,0.9416575248697102
80,0.1,0.5283609749266791,0.1,0.735990278584135,0.1,0.5559890263433056,0.1,0.5451648501270537,0.1,0.6962591452416316,0.1,0.9156751249098338,0.1,0.7205931159400724,0.1,0.8778539284183193,0.8778539284183193,0.8778539284183193,0.8778539284183193,0.8778539284183193,0.8778539284183193,0.8778539284183193,0.8778539284183193
81,0.1,0.594700447902611,0.1,0.7353585474657326,0.1,0.5145059545303574,0.1,0.534975697160927,0.1,0.7106370161041368,0.1,0.8445161767270197,0.1,0.7434039151498743,0.1,0.856594301048714,0.856594301048714,0.856594301048714,0.856594301048714,0.856594301048714,0.856594301048714,0.856594301048714,0.856594301048714
82,0.1,0.556369255163263,0.1,0.7085052513358083,0.1,0.5398772057854291,0.1,0.5746737234415368,0.1,0.7345576361590705,0.1,0.9472521655063953,0.1,0.7177146837815144,0.1,0.8791359912045652,0.8791359912045652,0.8791359912045652,0.8791359912045652,0.8791359912045652,0.8791359912045652,0.8791359912045652,0.8791359912045652
83,0.1,0.5217183154431912,0.1,0.7245818825837165,0.1,0.5420541912258384,0.1,0.5302536900516659,0.1,0.6859710364342116,0.1,0.8914934158525666,0.1,0.6774960828822739,0.1,0.8566742030245295,0.8566742030245295,0.8566742030245295,0.8566742030245295,0.8566742030245295,0.8566742030245295,0.8566742030245295,0.8566742030245295
84,0.1,0.551471445700735,0.1,0.7650150439901828,0.1,0.4989602744922946,0.1,0.5221454969247291,0.1,0.6570071784207999,0.1,0.9919830751182044,0.1,0.6912654036453079,0.1,0.8842299552405619,0.8842299552405619,0.8842299552405619,0.8842299552405619,0.8842299552405619,0.8842299552405619,0.8842299552405619,0.8842299552405619
85,0.1,0.5448282589551098,0.1,0.7262827302237412,0.1,0.5430660289789122,0.1,0.5642139441532892,0.1,0.6679718295777497,0.1,0.8791862510266135,0.1,0.6963248010830547,0.1,0.8599303658036868,0.8599303658036868,0.8599303658036868,0.8599303658036868,0.8599303658036868,0.8599303658036868,0.8599303658036868,0.8599303658036868
86,0.1,0.5797654370320015,0.1,0.7525563542915495,0.1,0.5448213831067356,0.1,0.54602704063816,0.1,0.6844942142203603,0.1,0.9153120572660328,0.1,0.6795394364031714,0.1,0.8119488088126525,0.8119488088126525,0.8119488088126525,0.8119488088126525,0.8119488088126525,0.8119488088126525,0.8119488088126525,0.8119488088126525
87,0.1,0.5912080092232219,0.1,0.7085540036288618,0.1,0.4878229238848701,0.1,0.5391420610773984,0.1,0.7005705058595852,0.1,0.9177509090638482,0.1,0.7143998235675448,0.1,0.8183887964578918,0.8183887964578918,0.8183887964578918,0.8183887964578918,0.8183887964578918,0.8183887964578918,0.8183887964578918,0.8183887964578918
88,0.1,0.5762319010615344,0.1,0.7070583526479283,0.1,0.5061573255737944,0.1,0.5764505053611796,0.1,0.7293647092758087,0.1,0.8464957125250174,0.1,0.725292039117147,0.1,0.8560930640592513,0.8560930640592513,0.8560930640592513,0.8560930640592513,0.8560930640592513,0.8560930640592513,0.8560930640592513,0.8560930640592513
89,0.1,0.5899188332143366,0.1,0.7097032315498517,0.1,0.5112348566484355,0.1,0.5191051198502089,0.1,0.7553481084276259,0.1,0.8637299249069383,0.1,0.7110560443021742,0.1,0.9086603572371843,0.9086603572371843,0.9086603572371843,0.9086603572371843,0.9086603572371843,0.9086603572371843,0.9086603572371843,0.9086603572371843
90,0.1,0.5583670302907835,0.1,0.7363817543243191,0.1,0.4973742148091806,0.1,0.5293217037725255,0.1,0.7010229128636457,0.1,0.8778459378864275,0.1,0.745002616298747,0.1,0.8917440903131052,0.8917440903131052,0.8917440903131052,0.8917440903131052,0.8917440903131052,0.8917440903131052,0.8917440903131052,0.8917440903131052
91,0.1,0.5529504185510373,0.1,0.7261606195446817,0.1,0.5385118618677038,0.1,0.5538606599615418,0.1,0.7002551016866916,0.1,0.9122615700437926,0.1,0.7047208147270018,0.1,0.9080810957574186,0.9080810957574186,0.9080810957574186,0.9080810957574186,0.9080810957574186,0.9080810957574186,0.9080810957574186,0.9080810957574186
92,0.1,0.5672192236026035,0.1,0.7227775163256315,0.1,0.5021288726621678,0.1,0.5680332820546286,0.1,0.7689810946767012,0.1,0.9130450114426718,0.1,0.7534951009882535,0.1,0.8720047852495252,0.8720047852495252,0.8720047852495252,0.8720047852495252,0.8720047852495252,0.8720047852495252,0.8720047852495252,0.8720047852495252
93,0.1,0.5767050353761061,0.1,0.7281045049927304,0.1,0.5442291337504098,0.1,0.5691509137801544,0.1,0.6921652720852536,0.1,0.8644297270207638,0.1,0.7043432461218598,0.1,0.8967679323707065,0.8967679323707065,0.8967679323707065,0.8967679323707065,0.8967679323707065,0.8967679323707065,0.8967679323707065,0.8967679323707065
94,0.1,0.5336621238301081,0.1,0.739986826159773,0.1,0.49072767831472475,0.1,0.53740450029387,0.1,0.7040595709359924,0.1,0.9131840334267753,0.1,0.7041584045899582,0.1,0.8447712263593331,0.8447712263593331,0.8447712263593331,0.8447712263593331,0.8447712263593331,0.8447712263593331,0.8447712263593331,0.8447712263593331
95,0.1,0.5520948731533176,0.1,0.6930692855670681,0.1,0.4830681477544665,0.1,0.5529582746862973,0.1,0.7351034740543604,0.1,0.8695476926478415,0.1,0.7107811628861505,0.1,0.8840910919240551,0.8840910919240551,0.8840910919240551,0.8840910919240551,0.8840910919240551,0.8840910919240551,0.8840910919240551,0.8840910919240551
96,0.1,0.5678894558992237,0.1,0.7460105295043032,0.1,0.5283737428494825,0.1,0.5227938994285242,0.1,0.6888211307614576,0.1,0.9634689892054465,0.1,0.6767214493068527,0.1,0.8725361832392077,0.8725361832392077,0.8725361832392077,0.8725361832392077,0.8725361832392077,0.8725361832392077,0.8725361832392077,0.8725361832392077
97,0.1,0.5706934524083606,0.1,0.7222604218405497,0.1,0.5001852693575851,0.1,0.5766912009904089,0.1,0.7575445622202648,0.1,0.9621893577923866,0.1,0.7254830543858234,0.1,0.8267176989356079,0.8267176989356079,0.8267176989356079,0.8267176989356079,0.8267176989356079,0.8267176989356079,0.8267176989356079,0.8267176989356079
98,0.1,0.5440166438235285,0.1,0.6971328234857865,0.1,0.5154376987600185,0.1,0.5270018765206451,0.1,0.6929282849696459,0.1,0.9302906721820888,0.1,0.7199952244027894,0.1,0.9442053146338433,0.9442053146338433,0.9442053146338433,0.9442053146338433,0.9442053146338433,0.9442053146338433,0.9442053146338433,0.9442053146338433
99,0.1,0.558677777674414,0.1,0.7538927367571765,0.1,0.5192485705860913,0.1,0.5791374508499976,0.1,0.7189665102007352,0.1,0.8658045295815692,0.1,0.7241846498198998,0.1,0.8142266062260097,0.8142266062260097,0.8142266062260097,0.8142266062260097,0.8142266062260097,0.8142266062260097,0.8142266062260097,0.8142266062260097
100,0.1,0.5733875467921188,0.1,0.7878743307581471,0.1,0.5183513428931966,0.1,0.5366839044684368,0.1,0.7481241593115306,0.1,0.9285301971882416,0.1,0.7340850254344383,0.1,0.886565829765934,0.886565829765934,0.886565829765934,0.886565829765934,0.886565829765934,0.886565829765934,0.886565829765934,0.886565829765934
101,0.1,0.5785857854319905,0.1,0.748246985104789,0.1,0.529776341589854,0.1,0.5814824105357447,0.1,0.7200007888305069,0.1,0.9098076432656669,0.1,0.6955782820226675,0.1,0.896797307600301,0.896797307600301,0.896797307600301,0.896797307600301,0.896797307600301,0.896797307600301,0.896797307600301,0.896797307600301
102,0.1,0.5653544496548272,0.1,0.69867462596999,0.1,0.4868259009636893,0.1,0.5536697609795755,0.1,0.7249461402522529,0.1,0.9178016956056375,0.1,0.6826054835876842,0.1,0.890045399158292,0.890045399158292,0.890045399158292,0.890045399158292,0.890045399158292,0.890045399158292,0.890045399158292,0.890045399158292
103,0.1,0.57442345501825,0.1,0.7340253929676138,0.1,0.49961042502373687,0.1,0.5446297850986624,0.1,0.6873834249052662,0.1,0.8678981812144585,0.1,0.6880362565095877,0.1,0.9318538890865785,0.9318538890865785,0.9318538890865785,0.9318538890865785,0.9318538890865785,0.9318538890865785,0.9318538890865785,0.9318538890865785
104,0.1,0.5560202790520259,0.1,0.7564459518499411,0.1,0.4983707288720501,0.1,0.5217123321383096,0.1,0.6992883625524713,0.1,0.8873182727970597,0.1,0.7100254573051107,0.1,0.9181534612604227,0.9181534612604227,0.9181534612604227,0.9181534612604227,0.9181534612604227,0.9181534612604227,0.9181534612604227,0.9181534612604227
105,0.1,0.5835732151537477,0.1,0.682614206541848,0.1,0.5138242199553891,0.1,0.5867550048229043,0.1,0.7320205803605317,0.1,0.8975128159190187,0.1,0.7800422423903646,0.1,0.858310908331436,0.858310908331436,0.858310908331436,0.858310908331436,0.858310908331436,0.858310908331436,0.858310908331436,0.858310908331436
106,0.1,0.5973924742099413,0.1,0.7342496941225867,0.1,0.5307842963450393,0.1,0.5364103337246329,0.1,0.7710220827519466,0.1,0.9236389851189548,0.1,0.7267868620447075,0.1,0.8965357031763129,0.8965357031763129,0.8965357031763129,0.8965357031763129,0.8965357031763129,0.8965357031763129,0.8965357031763129,0.8965357031763129
107,0.1,0.5535620896005343,0.1,0.7457780231268153,0.1,0.5356300664743775,0.1,0.5541021195101323,0.1,0.6931069139121491,0.1,0.8835499664485889,0.1,0.6696539790630741,0.1,0.8248320827930111,0.8248320827930111,0.8248320827930111,0.8248320827930111,0.8248320827930111,0.8248320827930111,0.8248320827930111,0.8248320827930111
108,0.1,0.5682126621388158,0.1,0.7207210356508121,0.1,0.5345854424048255,0.1,0.595301640675589,0.1,0.7024709448231808,0.1,0.8882583878726266,0.1,0.7154023621923367,0.1,0.7992298928507824,0.7992298928507824,0.7992298928507824,0.7992298928507824,0.7992298928507824,0.7992298928507824,0.7992298928507824,0.7992298928507824
109,0.1,0.5745819883462708,0.1,0.6796048945231625,0.1,0.5553638540848396,0.1,0.5122413494565694,0.1,0.6834047119086218,0.1,0.8920825202879618,0.1,0.7468516627263632,0.1,0.8391055203026867,0.8391055203026867,0.8391055203026867,0.8391055203026867,0.8391055203026867,0.8391055203026867,0.8391055203026867,0.8391055203026867
110,0.1,0.5784817526377992,0.1,0.7141344800194068,0.1,0.5117498547521254,0.1,0.5761102817188143,0.1,0.7801747029488878,0.1,0.8864225395687984,0.1,0.7004274103318185,0.1,0.8495384781094292,0.8495384781094292,0.8495384781094292,0.8495384781094292,0.8495384781094292,0.8495384781094292,0.8495384781094292,0.8495384781094292
111,0.1,0.5894947681718686,0.1,0.6781614004999202,0.1,0.5098593147256099,0.1,0.5787508788385429,0.1,0.6691269276792308,0.1,0.8650838752460513,0.1,0.7325005755904785,0.1,0.8318054150219161,0.8318054150219161,0.8318054150219161,0.8318054150219161,0.8318054150219161,0.8318054150219161,0.8318054150219161,0.8318054150219161
112,0.1,0.5676907278206539,0.1,0.730263610044854,0.1,0.490766159760707,0.1,0.5346504675919804,0.1,0.7470628073864034,0.1,0.8949390137483264,0.1,0.7023073575158605,0.1,0.8198523231715389,0.8198523231715389,0.8198523231715389,0.8198523231715389,0.8198523231715389,0.8198523231715389,0.8198523231715389,0.8198523231715389
113,0.1,0.5515928746968729,0.1,0.7611203137173813,0.1,0.489065624462526,0.1,0.5491035791402524,0.1,0.77251026014721,0.1,0.9104444560118982,0.1,0.71937962675369,0.1,0.8685671478395802,0.8685671478395802,0.8685671478395802,0.8685671478395802,0.8685671478395802,0.8685671478395802,0.8685671478395802,0.8685671478395802
114,0.1,0.5407131351958624,0.1,0.7271865112922715,0.1,0.5268892998106475,0.1,0.5144875170549115,0.1,0.726106062171464,0.1,0.8597623008437629,0.1,0.785108622079367,0.1,0.9223288106642913,0.9223288106642913,0.9223288106642913,0.9223288106642913,0.9223288106642913,0.9223288106642913,0.9223288106642913,0.9223288106642913
115,0.1,0.5869826986965185,0.1,0.7312807370534311,0.1,0.5277000428516088,0.1,0.5415797999109339,0.1,0.7186329019287849,0.1,0.9751639188280591,0.1,0.6940549928009678,0.1,0.8767816234202673,0.8767816234202673,0.8767816234202673,0.8767816234202673,0.8767816234202673,0.8767816234202673,0.8767816234202673,0.8767816234202673
116,0.1,0.5569367803113038,0.1,0.7409440184260611,0.1,0.5271362887747386,0.1,0.5905502632308637,0.1,0.7468776534610049,0.1,0.8838816186773456,0.1,0.7581679484316808,0.1,0.8364987265618037,0.8364987265618037,0.8364987265618037,0.8364987265618037,0.8364987265618037,0.8364987265618037,0.8364987265618037,0.8364987265618037
117,0.1,0.5657466069194315,0.1,0.6615999813772749,0.1,0.5294018115886072,0.1,0.547970357289897,0.1,0.697867903908704,0.1,0.9062247720317158,0.1,0.7509102884562874,0.1,0.9311791556436483,0.9311791556436483,0.9311791556436483,0.9311791556436483,0.9311791556436483,0.9311791556436483,0.9311791556436483,0.9311791556436483
118,0.1,0.5356436586139657,0.1,0.6869495556907198,0.1,0.4992947515714886,0.1,0.5340274491565984,0.1,0.7334470810089947,0.1,0.9674293525342188,0.1,0.6817796618498876,0.1,0.8911460033280627,0.8911460033280627,0.8911460033280627,0.8911460033280627,0.8911460033280627,0.8911460033280627,0.8911460033280627,0.8911460033280627
119,0.1,0.5219734215308522,0.1,0.7338311003054196,0.1,0.5051080646019003,0.1,0.5611600192158246,0.1,0.7302669791400861,0.1,0.8996491216111663,0.1,0.6906158009388499,0.1,0.885467437149585,0.885467437149585,0.885467437149585,0.885467437149585,0.885467437149585,0.885467437149585,0.885467437149585,0.885467437149585
120,0.1,0.550827114189482,0.1,0.7258733059427998,0.1,0.5148791967274324,0.1,0.5600656393232655,0.1,0.7578992554722508,0.1,0.8656228071029956,0.1,0.7088467708332008,0.1,0.8611009881066637,0.8611009881066637,0.8611009881066637,0.8611009881066637,0.8611009881066637,0.8611009881066637,0.8611009881066637,0.8611009881066637
121,0.1,0.5606575510237157,0.1,0.6962960059218258,0.1,0.5169658534271285,0.1,0.5279074987125463,0.1,0.7193302662696606,0.1,0.9200225006385356,0.1,0.7325495148236792,0.1,0.8313151146558926,0.8313151146558926,0.8313151146558926,0.8313151146558926,0.8313151146558926,0.8313151146558926,0.8313151146558926,0.8313151146558926
122,0.1,0.5405062138618345,0.1,0.7149076883271194,0.1,0.5063143326154048,0.1,0.5521446566562258,0.1,0.7097758859932024,0.1,0.9224075688948722,0.1,0.7536304857117206,0.1,0.8640794600931154,0.8640794600931154,0.8640794600931154,0.8640794600931154,0.8640794600931154,0.8640794600931154,0.8640794600931154,0.8640794600931154
123,0.1,0.5818301858856888,0.1,0.758942337164714,0.1,0.521746289179026,0.1,0.5518745399825069,0.1,0.7091688228582979,0.1,0.8582765243930571,0.1,0.6717165608868229,0.1,0.8010614360835241,0.8010614360835241,0.8010614360835241,0.8010614360835241,0.8010614360835241,0.8010614360835241,0.8010614360835241,0.8010614360835241
124,0.1,0.5718185519287756,0.1,0.750008823687452,0.1,0.5499677456271215,0.1,0.5660979728809229,0.1,0.7431592369920756,0.1,0.9061675222255612,0.1,0.663442518324931,0.1,0.8163140042791232,0.8163140042791232,0.8163140042791232,0.8163140042791232,0.8163140042791232,0.8163140042791232,0.8163140042791232,0.8163140042791232
125,0.1,0.5563788586139524,0.1,0.7141442046218957,0.1,0.5504492369550406,0.1,0.5300999524246781,0.1,0.7288817608320353,0.1,0.9239083239076508,0.1,0.7167310858829943,0.1,0.876313084174865,0.876313084174865,0.876313084174865,0.876313084174865,0.876313084174865,0.876313084174865,0.876313084174865,0.876313084174865
126,0.1,0.5726485705662169,0.1,0.7475089581263532,0.1,0.5287310084881394,0.1,0.5479090262136366,0.1,0.7157531411934103,0.1,0.8737271571048429,0.1,0.7282552217124019,0.1,0.9288625252729987,0.9288625252729987,0.9288625252729987,0.9288625252729987,0.9288625252729987,0.9288625252729987,0.9288625252729987,0.9288625252729987
127,0.1,0.5685644032438975,0.1,0.7241169546460815,0.1,0.5240031398146736,0.1,0.5436433371181558,0.1,0.7346908932786669,0.1,0.9277322189808873,0.1,0.7031100736867507,0.1,0.8409010586820032,0.8409010586820032,0.8409010586820032,0.8409010586820032,0.8409010586820032,0.8409010586820032,0.8409010586820032,0.8409010586820032
128,0.1,0.5881286384504477,0.1,0.7474721169558273,0.1,0.5067132467887013,0.1,0.5608416206661164,0.1,0.6863644578101527,0.1,0.8665628114235586,0.1,0.7797454823970065,0.1,0.8953825140714355,0.8953825140714355,0.8953825140714355,0.8953825140714355,0.8953825140714355,0.8953825140714355,0.8953825140714355,0.8953825140714355
129,0.1,0.5502031445545907,0.1,0.7571757735873085,0.1,0.5173248461500062,0.1,0.5159677391119735,0.1,0.7570701094150366,0.1,0.9244550905620647,0.1,0.7081795933861299,0.1,0.8215031042397763,0.8215031042397763,0.8215031042397763,0.8215031042397763,0.8215031042397763,0.8215031042397763,0.8215031042397763,0.8215031042397763
130,0.1,0.5963185398634886,0.1,0.7118007622679663,0.1,0.5480597442070205,0.1,0.541385715694737,0.1,0.7059554203149536,0.1,0.932023221393343,0.1,0.71622211391636,0.1,0.8289864604089161,0.8289864604089161,0.8289864604089161,0.8289864604089161,0.8289864604089161,0.8289864604089161,0.8289864604089161,0.8289864604089161
131,0.1,0.5259562443272514,0.1,0.7145891497781092,0.1,0.5088134272901322,0.1,0.5907720606166977,0.1,0.6759579122599124,0.1,0.8726064583249862,0.1,0.7457476661964948,0.1,0.915441597069623,0.915441597069623,0.915441597069623,0.915441597069623,0.915441597069623,0.915441597069623,0.915441597069623,0.915441597069623
132,0.1,0.5711132955192565,0.1,0.7121443293964518,0.1,0.5290095007261829,0.1,0.5414130330500126,0.1,0.7142270069713218,0.1,0.9923441604182408,0.1,0.7482732965858143,0.1,0.878851293431005,0.878851293431005,0.878851293431005,0.878851293431005,0.878851293431005,0.878851293431005,0.878851293431005,0.878851293431005
133,0.1,0.5639555520198928,0.1,0.6868539085184662,0.1,0.5142980510442986,0.1,0.5442164356990529,0.1,0.7600205482961747,0.1,0.876738587191692,0.1,0.7275748606116704,0.1,0.8724986826392935,0.8724986826392935,0.8724986826392935,0.8724986826392935,0.8724986826392935,0.8724986826392935,0.8724986826392935,0.8724986826392935
134,0.1,0.5518648819669741,0.1,0.7388553076010793,0.1,0.5152891140362086,0.1,0.5247482823338927,0.1,0.772735532226917,0.1,0.9670207937182385,0.1,0.6965749290088703,0.1,0.8314138605787463,0.8314138605787463,0.8314138605787463,0.8314138605787463,0.8314138605787463,0.8314138605787463,0.8314138605787463,0.8314138605787463
135,0.1,0.5935393096431546,0.1,0.730160194539883,0.1,0.5290711590327842,0.1,0.5461192198170536,0.1,0.6772541492553228,0.1,0.8977733726778664,0.1,0.7198626415387883,0.1,0.8168459865774427,0.8168459865774427,0.8168459865774427,0.8168459865774427,0.8168459865774427,0.8168459865774427,0.8168459865774427,0.8168459865774427
136,0.1,0.5928201770925892,0.1,0.7572283707209859,0.1,0.5095509639501016,0.1,0.5502451994742487,0.1,0.7219913779359586,0.1,0.8989763259645854,0.1,0.7235578705042249,0.1,0.8894983001097625,0.8894983001097625,0.8894983001097625,0.8894983001097625,0.8894983001097625,0.8894983001097625,0.8894983001097625,0.8894983001097625
137,0.1,0.5616514661045449,0.1,0.7364915898143085,0.1,0.5304092088852836,0.1,0.567421872302651,0.1,0.7113560000380296,0.1,0.9627501603270376,0.1,0.7402273416558763,0.1,0.8451933808184,0.8451933808184,0.8451933808184,0.8451933808184,0.8451933808184,0.8451933808184,0.8451933808184,0.8451933808184
138,0.1,0.5727705067612641,0.1,0.7507997875774315,0.1,0.540535253067211,0.1,0.5851264886353426,0.1,0.7687913628096675,0.1,0.9301747092199047,0.1,0.6866932636331193,0.1,0.886651973084931,0.886651973084931,0.886651973084931,0.886651973084931,0.886651973084931,0.886651973084931,0.886651973084931,0.886651973084931
139,0.1,0.5887349520582774,0.1,0.7600695415688605,0.1,0.5361015041349335,0.1,0.5685229258001334,0.1,0.7320488123034016,0.1,0.8338787110492352,0.1,0.7179569823687145,0.1,0.8738221091452533,0.8738221091452533,0.8738221091452533,0.8738221091452533,0.8738221091452533,0.8738221091452533,0.8738221091452533,0.8738221091452533
140,0.1,0.5338289510173572,0.1,0.6793271413671308,0.1,0.5219169736169876,0.1,0.564780520758816,0.1,0.7598712780158386,0.1,0.9704300024219397,0.1,0.6932527780858481,0.1,0.9307005348868767,0.9307005348868767,0.9307005348868767,0.9307005348868767,0.9307005348868767,0.9307005348868767,0.9307005348868767,0.9307005348868767
