,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,390.9072233986613,664.268963498559,654.917092876656,672.4050514882598,495.40508174232974,295.84779697537124,209.01949433081197
241,393.86687686152544,646.3145678915773,680.2549842438207,699.074352755669,508.4351333792587,294.56339102294123,187.5671998219479
242,410.7761360753146,673.3198534647266,703.5011734004587,664.1562310210122,461.63933255642525,338.90327117737536,202.0523514809623
243,407.06701168675323,691.9153679788353,654.4739018502952,682.639603184936,469.3429670547796,309.1441311649321,200.55330385923847
244,379.1786564826082,664.042264897796,613.036791398066,670.6451369603438,503.2125234633394,307.6453030503152,198.86665070972893
245,415.1235093312992,697.782718307888,624.0237872001911,660.3655855191267,510.26950333175256,299.45042583516323,194.5417469836116
246,403.86478096122687,621.2235102204186,653.941175724764,657.6399703541992,512.0469713060337,334.03710422173634,187.3263965529202
247,394.4144840806241,646.9361728736887,678.1663315362335,702.3800148053995,508.60714659492146,313.1005277582663,195.15750521360033
248,384.5718117910568,665.8362672048764,635.5056672234433,723.147530466566,500.7096397096089,305.43179069456187,199.04486448441597
249,391.3846858576323,683.5921713971406,651.7918846557363,677.146171195174,488.81464943427994,311.44449147071873,195.64931030062075
250,400.1361372942361,648.6731288790987,680.1159101983428,661.8547427526617,505.5785873910175,337.5732108153193,201.77513842081382
251,388.13549738496056,676.4668123254446,689.8947556735123,645.7048889976611,521.8688762843626,332.2511856013338,214.2898711656302
252,377.7341564461022,692.9303187965161,675.5221445145689,660.1837163117941,497.7147186475491,327.87013438942085,193.16158581278626
253,382.98537426212096,668.4579092915574,654.2453950371867,690.6815210709312,500.1251831685787,319.3442567850176,208.34164214497457
254,372.7095567546839,638.3446361194965,660.8773244423077,680.1472488569918,506.8904646545933,341.8372934157356,191.78200951338644
255,390.19229540869554,658.0186842974877,648.4429624303533,666.3646450965825,524.4991378434074,327.24248629218374,192.4823047289931
256,416.1761929592138,692.5071068918497,616.3875289096726,659.740668926448,523.6237655945871,333.4356484211146,200.9408443694384
257,367.0634871822865,687.5988607515008,691.9557629106638,669.5594107584521,536.7977920143608,294.22875469519687,200.73958308274007
258,413.932843388199,663.6482133795441,648.9998471053118,656.5147803082666,487.08450152780836,307.3288653502852,203.42456723332236
259,381.51830870160717,677.2191893022786,673.1184631474993,721.8842559472324,495.3468216620577,302.40044905961923,204.1799114385734
260,398.26790819391647,644.6427644808216,665.6040705698745,664.0249531219941,490.9973572964851,313.9593789765731,196.21380860145348
261,378.5648194391772,630.3092902300015,713.7303058338058,651.0360737198981,537.7679613908148,315.83271166731714,210.22388268664577
262,385.6574276034499,707.8990542398566,636.8891549145324,688.1944443514324,526.1452666273372,322.9713177345471,185.09412314799138
263,376.0856286494126,662.6350555567317,704.97298921032,691.5221691485413,544.2442761327322,315.37544336156077,193.38393014758051
264,412.8295230418377,643.6716230780889,616.7937372924135,651.7784686846968,521.9791661899403,318.43351514757364,197.80668565213912
265,388.6625428383419,632.2379720781299,624.8732596367583,679.3021466880798,479.15162669972904,317.2968208819548,204.20006620460606
266,389.6724953246527,680.0541487955168,648.2916396450839,697.428862337068,525.120095742518,317.74898316898987,217.13351748447388
267,380.1748889336161,627.0258602225367,682.9815800822817,678.1849910874304,529.4398190429018,316.23567097217546,202.23781665898372
268,416.000399038886,656.7372279241687,640.1726765811204,742.1909198281687,481.6531037692732,315.5484503497266,208.76607282625145
269,373.5813408116006,657.9792098790854,682.1892693222939,649.2009130440838,516.9473749839702,304.6528721576181,196.45404990724103
270,373.94023315529364,659.3595226049899,687.7960810110031,685.8731288880997,469.54916929919136,308.56071606686464,210.69455727898725
271,392.06723512308463,717.0365793053005,665.8225684956845,642.7204356288812,495.1986324653674,316.84042602795967,190.3584469964927
272,358.08048290553245,697.8245418037839,628.5111195332549,637.9555246729228,490.8067652756465,295.89566708189864,198.06689046030067
273,369.2641832598282,705.4582864343909,722.3990267443469,732.0338666047528,504.7550937838382,310.23965082572727,184.75784738929363
274,392.59485973817743,654.823804360354,682.3244024227935,668.5880256415013,511.8688115983971,320.7246201964711,203.62534000557622
275,356.5305576253874,672.5090685182167,627.4812250165747,689.9505094252164,499.5105977595778,321.57230006051265,203.45040565997908
276,407.87250454150825,696.4620566458755,640.6033569469033,707.2792233565709,510.60757277547765,338.98408526338153,190.48816923490142
277,410.57951190686214,641.5800651449937,657.005805617653,725.8759576297732,546.9156344368218,289.6467605704029,193.56843022631577
278,400.73204691430067,691.7314701844147,640.7228221906643,659.3123770050736,505.2380065179007,302.07084305655593,209.46979018353883
279,383.71233250914634,684.7507109955891,666.2461160080916,690.0514858767833,512.1596624918036,292.4936466868842,201.57044317836684
280,400.8223111362483,652.4562577970028,666.6773723536929,713.1424373917713,509.22335106726257,305.69445318968786,210.62044450131327
281,405.422293246825,679.6682128694621,678.0945868755849,679.2277720982647,466.9836428326998,320.73932743797417,201.16692885852763
282,361.59923552458605,682.9150854563059,634.8591521720832,663.8590103679194,534.80447203053,313.1113326172578,183.56701158060997
283,401.3710963380738,690.9494129292488,682.7730271069039,647.7249404805132,528.1849156353837,317.3332549882984,199.39017658152812
284,358.18764250454944,707.3487485756219,711.7367541145989,715.2254872470667,508.18654566275,323.1888103944333,194.42810263347718
285,402.63174388529933,644.1650090470473,652.8043092050087,669.3071552765907,520.0402592514464,323.3273197004654,195.24199615254034
286,385.8564306807817,706.8780246473156,621.9655016719834,699.6983400744971,509.54983329219124,332.11959259749926,199.35099604725536
287,356.9973578990031,703.4814236419697,636.4840888895285,677.040337284102,459.0236479845827,306.9613990078297,196.4720117304767
288,372.538904579585,697.1090104132531,674.453062940482,679.9257719473933,494.62243642528307,311.25696967590085,187.4927936207728
289,380.1204558113865,656.6723870725828,632.3606935436269,623.6528258706845,492.92461865259963,315.2920366351862,195.70545576638858
290,379.3478643410308,615.9793336664362,661.451823629779,684.761687938705,534.0754960582998,299.1182480158779,207.99803514330472
291,386.70184131447826,670.6690165237695,717.2854005760537,642.4812655535823,523.7101107219337,312.4655379872924,200.8543468944126
292,396.45454130084073,626.4809238393306,673.5615949694198,665.1773491481094,487.828478435995,300.27822740634224,214.85178096648184
293,379.2930331041404,648.1852743817848,658.3711016991649,667.4051332938205,542.157165410343,324.40448897684564,200.61435283198315
294,404.81779102324253,653.9626905196822,710.8568568988476,668.812328725222,489.3068049760176,319.2749644728649,205.7877341366689
295,367.033210780371,688.98881871343,713.4142861403577,709.0768886784923,518.7017680285619,342.32099743599935,184.48526291647138
296,381.8269929603557,709.5396140102384,644.0395768401883,721.5058156786623,526.6110547899156,314.88851302329994,201.8902311614476
297,375.69837462066795,641.7597560022664,657.3338631602077,718.4556169855358,505.80500683573075,296.41913670076536,207.77121613558666
298,399.76702136478053,643.3287938145422,626.2161759347542,725.3500719689655,469.8133308726948,319.1625119888438,199.75780993357182
299,382.0601424575075,693.6858530513247,717.9245169899361,686.7288798028941,483.15652728454,307.45879765755575,192.20220958678044
300,401.13122653469975,683.9525397510423,690.6299704382417,683.0034794325765,509.3931805522591,307.9528902363093,191.2903517158462
301,365.95977327822936,705.7241761814269,653.5820178133133,689.7762664445793,474.6726062622342,314.26380554390266,198.7950857425741
302,387.47454747202625,699.5616086815295,601.2167657562551,652.19160109363,508.918885350814,323.82359220888276,184.78686592797504
303,416.28357705521336,690.5863780209568,657.7834236357955,656.050206422505,517.4645621482381,318.81832850883035,188.46311303022108
304,379.3232072395515,666.9877542478619,647.1765454298645,651.708846817522,510.73747144922373,312.9995775374153,184.01692129866723
305,410.1501969548643,692.2821502465528,680.6727437461428,650.6634389822248,531.2681595570872,334.3844858630827,191.1476693125755
306,383.8903290212865,724.9669556914594,667.6808724357046,674.0042198511792,520.9525344505922,320.0122857858925,190.6359600614937
307,376.1022481520524,665.4508987054531,676.5454541992885,667.7725484925624,515.4812636712753,322.12560402502737,196.29242684494247
308,370.49886175347825,628.6210714280705,639.2805979557864,727.4938019739282,475.76990156008407,324.91685466967556,190.0327565544396
309,397.4860695816394,697.3938847654358,686.8165548246449,700.6613388751558,485.5935441395173,340.70487113729956,201.7550560734042
310,402.53472692701115,690.3282517454937,724.3932216016027,626.5708821726683,524.9326117375529,308.04733860860523,198.05309186259916
311,386.29803093982724,681.9160121425857,678.3435439819398,670.2661117470449,488.6947057767747,324.3350755740752,190.47330615267546
312,395.79910162008866,711.1061180416881,660.8489588532782,714.5491078525274,480.4193768859886,311.2286213066428,184.1128091831595
313,388.9722097825303,672.3022347442965,701.5084026761812,684.1570715311587,479.34835043049804,305.45877752022386,207.31229105757245
314,403.25149041797937,661.198205453435,663.2278812849411,695.8812145272775,495.0679115095762,323.4967148869471,203.58903223533065
315,357.7695681665225,677.5543220022947,622.3494977766345,678.8008626652619,495.42929311963496,338.70608309950035,196.2702199022547
316,386.5598610054901,678.4336443252917,690.0949499102329,681.8046982330317,491.1974243661766,305.0079479024252,200.5872345283161
317,395.0438550694093,740.9924804101244,648.4933229882641,663.0400755852113,525.8661339655644,323.3758602769146,199.51300610802375
318,417.402408828823,684.3366651155724,675.0521850203197,686.0184718283385,526.8527625956099,309.03531817763064,194.21413555111104
319,389.59347771565047,666.7028977324264,700.5255704932192,718.3219091345961,498.4255871375595,301.6455131117563,203.1925558733469
320,387.4980031727426,650.034302498133,659.7396511096293,661.7708651409146,504.51789066165264,293.28761924298664,206.4833802647539
321,408.277128699929,744.8275260633274,627.0714291340149,666.2274578063189,474.08676361159206,313.5270641130831,206.89934419487648
322,358.86136733103285,682.1104040173799,661.549438117976,668.9187341296199,505.5162575484514,315.1526337195774,204.15039677722422
323,367.1841833297741,657.005509482617,640.0477009974314,653.9891821456039,513.9254866667989,325.73120994068154,204.7917492481327
324,393.47220899285617,697.3392453369082,664.808459354634,681.4350596563801,487.2882363477021,298.46876115499373,192.01969513775634
325,394.389763779419,662.1421862360822,648.6322415149573,701.0741211330505,483.8896244401142,299.71551510645503,200.2455978107469
326,363.05735086268453,720.2428808876318,646.1892512189933,685.2290312688622,526.83227836152,303.9543051937363,192.87301937864535
327,368.44131064613674,726.5656603777876,638.464770851419,664.3156261353123,538.2134311549428,318.45501686552797,187.20588767238846
328,391.8283232605135,662.3800772608265,690.8412020613588,678.6285766947047,488.3843292131194,322.3617910632505,187.0804853238538
329,397.9642554385837,671.9222397406045,658.0749503791159,642.8156209084494,543.4099654042382,315.8564769236496,191.4937315201184
330,361.08782686696884,681.725372835014,635.3832079588683,678.5511298682198,503.61293406707637,326.2018019616919,196.57724534705
331,395.1452386808145,657.1174792235718,681.2802745254919,731.8337917351362,500.53070275428416,293.18928665318265,203.27677840390754
332,382.5981012980526,697.6912540498083,687.1878684562985,617.3786394464832,498.9332850269921,329.6382947363133,211.37372724736517
333,356.34361022177274,673.621351814998,660.1691846428482,699.9904277645905,489.3454247773956,318.5350299432257,206.2957762895982
334,401.11882247365935,702.8392537340975,651.9429783904922,645.2538020069464,525.5246514301462,309.3797836438217,206.3992889013195
335,393.2062015722741,695.6090865911234,678.9638962269348,641.9993269078527,537.6821735530908,319.7821618753491,217.3093843341183
336,377.7013244081301,632.0436638579467,660.8953092554933,641.0317739946094,511.9833035945022,295.0458457524488,213.7338694691943
337,405.9792087692352,711.7617992508257,605.205915967863,735.0854727771552,531.4691837068356,300.97158087077776,198.47287776634678
338,390.4001494208076,681.5043409895203,689.843257565972,659.2139909562738,486.9592610893354,302.7577154921222,194.1554554308604
339,413.12904476721053,684.0007422171248,681.4144868689777,694.417680680044,481.9540185922171,309.9646839456668,186.9033817242309
340,401.73260139080185,694.2189780428265,638.6838020209,653.4936117246913,509.09654016539656,308.79496867664653,182.62250393432188
341,370.646547272288,738.9319926943008,720.4534784525298,687.6350411086571,509.8998365780023,303.753592438306,210.13235460809187
342,396.35656339848737,682.4821857459292,707.1032312621363,653.936808028395,522.8747039841153,318.1167218975829,205.7163772058349
