,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5751546376911261,0.1,0.6857282922052645,0.1,0.4980998499094895,0.1,0.561123411861852,0.1,0.7118877445371986,0.1,0.8582379780043541,0.1,0.6926286466476671,0.1,0.9075217416202025,0.9075217416202025,0.9075217416202025,0.9075217416202025,0.9075217416202025,0.9075217416202025,0.9075217416202025,0.9075217416202025
80,0.1,0.5566418168271208,0.1,0.7217143368491538,0.1,0.49691546073236853,0.1,0.5478485292846227,0.1,0.7422941101398832,0.1,0.9437019221241242,0.1,0.7135337903154142,0.1,0.8524084498820873,0.8524084498820873,0.8524084498820873,0.8524084498820873,0.8524084498820873,0.8524084498820873,0.8524084498820873,0.8524084498820873
81,0.1,0.5365598990200052,0.1,0.727837934987831,0.1,0.5198349920759711,0.1,0.5571686563490174,0.1,0.7750707889208224,0.1,0.9651770456595808,0.1,0.7115738387661266,0.1,0.8444006738748306,0.8444006738748306,0.8444006738748306,0.8444006738748306,0.8444006738748306,0.8444006738748306,0.8444006738748306,0.8444006738748306
82,0.1,0.554805489821978,0.1,0.7708946858109952,0.1,0.5180347910585908,0.1,0.5401577717177394,0.1,0.7425771066277217,0.1,0.8795431184734354,0.1,0.7303436113913673,0.1,0.9059678098100715,0.9059678098100715,0.9059678098100715,0.9059678098100715,0.9059678098100715,0.9059678098100715,0.9059678098100715,0.9059678098100715
83,0.1,0.5644427069520542,0.1,0.7186918057526044,0.1,0.5319962066172642,0.1,0.5326436312075772,0.1,0.7641059753209403,0.1,0.9065860317512408,0.1,0.7381001331050014,0.1,0.8384292509953262,0.8384292509953262,0.8384292509953262,0.8384292509953262,0.8384292509953262,0.8384292509953262,0.8384292509953262,0.8384292509953262
84,0.1,0.5259460047167345,0.1,0.7076614782768694,0.1,0.5259287724653385,0.1,0.5546893127228347,0.1,0.7287972653526575,0.1,0.9069316977635785,0.1,0.7514202786537022,0.1,0.8602130798497144,0.8602130798497144,0.8602130798497144,0.8602130798497144,0.8602130798497144,0.8602130798497144,0.8602130798497144,0.8602130798497144
85,0.1,0.5433365056100049,0.1,0.7762944160064278,0.1,0.5244024659186348,0.1,0.5452972462670552,0.1,0.7252066616544129,0.1,0.9140983130811168,0.1,0.7099109895647064,0.1,0.9076233018212919,0.9076233018212919,0.9076233018212919,0.9076233018212919,0.9076233018212919,0.9076233018212919,0.9076233018212919,0.9076233018212919
86,0.1,0.5596968226010954,0.1,0.7874647008786331,0.1,0.5044813114605861,0.1,0.563477355634505,0.1,0.6909916684503883,0.1,0.9572084011250377,0.1,0.7209689536296705,0.1,0.8707536226937109,0.8707536226937109,0.8707536226937109,0.8707536226937109,0.8707536226937109,0.8707536226937109,0.8707536226937109,0.8707536226937109
87,0.1,0.5597729702696858,0.1,0.7474241180856723,0.1,0.538705650573758,0.1,0.552549245095888,0.1,0.7309690985176842,0.1,0.902929065931388,0.1,0.7095110864173556,0.1,0.8457332618442098,0.8457332618442098,0.8457332618442098,0.8457332618442098,0.8457332618442098,0.8457332618442098,0.8457332618442098,0.8457332618442098
88,0.1,0.5528160219915639,0.1,0.7356564830752689,0.1,0.5385205048108052,0.1,0.5556221939822032,0.1,0.7346130256148479,0.1,0.9077770353302016,0.1,0.7498302468162235,0.1,0.8298030253280576,0.8298030253280576,0.8298030253280576,0.8298030253280576,0.8298030253280576,0.8298030253280576,0.8298030253280576,0.8298030253280576
89,0.1,0.5921753312653062,0.1,0.7444327296772715,0.1,0.5189613721845221,0.1,0.5135711306962614,0.1,0.6944154975930501,0.1,0.9336619552703797,0.1,0.7239607488318874,0.1,0.9099828964530912,0.9099828964530912,0.9099828964530912,0.9099828964530912,0.9099828964530912,0.9099828964530912,0.9099828964530912,0.9099828964530912
90,0.1,0.6102579974478667,0.1,0.7227432529445241,0.1,0.5302016626300603,0.1,0.5645866720151544,0.1,0.718533561805258,0.1,0.8398785007390034,0.1,0.717814859051168,0.1,0.8465048664917801,0.8465048664917801,0.8465048664917801,0.8465048664917801,0.8465048664917801,0.8465048664917801,0.8465048664917801,0.8465048664917801
91,0.1,0.5549050849459619,0.1,0.7771196215322737,0.1,0.5338046330067203,0.1,0.5090070030113979,0.1,0.7211325360390506,0.1,0.9277546145474401,0.1,0.7331493157750131,0.1,0.8723948844019553,0.8723948844019553,0.8723948844019553,0.8723948844019553,0.8723948844019553,0.8723948844019553,0.8723948844019553,0.8723948844019553
92,0.1,0.5536230304760503,0.1,0.7181344924900529,0.1,0.5454104917338181,0.1,0.5244081683585976,0.1,0.711128072740877,0.1,0.8976105671506491,0.1,0.7550134916759659,0.1,0.8480211953098369,0.8480211953098369,0.8480211953098369,0.8480211953098369,0.8480211953098369,0.8480211953098369,0.8480211953098369,0.8480211953098369
93,0.1,0.5728622492323578,0.1,0.7503466018198124,0.1,0.5448035345144373,0.1,0.5029576059692816,0.1,0.7372818307404523,0.1,0.9163658655050799,0.1,0.7396775054180409,0.1,0.8192171255843946,0.8192171255843946,0.8192171255843946,0.8192171255843946,0.8192171255843946,0.8192171255843946,0.8192171255843946,0.8192171255843946
94,0.1,0.5738123876784981,0.1,0.7602307745660644,0.1,0.5129924973017148,0.1,0.562528938672751,0.1,0.7383264047505659,0.1,0.9474520885229399,0.1,0.6724138957263353,0.1,0.8157570022596853,0.8157570022596853,0.8157570022596853,0.8157570022596853,0.8157570022596853,0.8157570022596853,0.8157570022596853,0.8157570022596853
95,0.1,0.5824072480253801,0.1,0.714056810129014,0.1,0.5499803746863696,0.1,0.5528433737795089,0.1,0.7166853423847332,0.1,0.8621874364014308,0.1,0.7603341618769189,0.1,0.8323503369137747,0.8323503369137747,0.8323503369137747,0.8323503369137747,0.8323503369137747,0.8323503369137747,0.8323503369137747,0.8323503369137747
96,0.1,0.539382345646482,0.1,0.6746634407869369,0.1,0.4953739618304812,0.1,0.5162096416856844,0.1,0.7703124541900778,0.1,0.9656590305061505,0.1,0.6523626203561687,0.1,0.8036806704952435,0.8036806704952435,0.8036806704952435,0.8036806704952435,0.8036806704952435,0.8036806704952435,0.8036806704952435,0.8036806704952435
97,0.1,0.5155248709386688,0.1,0.6923224402667212,0.1,0.5505170663213192,0.1,0.5003637327880026,0.1,0.7136157258564454,0.1,0.9301341899318757,0.1,0.7182893249599343,0.1,0.9277611189679587,0.9277611189679587,0.9277611189679587,0.9277611189679587,0.9277611189679587,0.9277611189679587,0.9277611189679587,0.9277611189679587
98,0.1,0.5839215666054656,0.1,0.7469657228439932,0.1,0.49198455837368604,0.1,0.5410174226020557,0.1,0.7275837759766207,0.1,0.8911775833885759,0.1,0.7334118662945923,0.1,0.8256482195562231,0.8256482195562231,0.8256482195562231,0.8256482195562231,0.8256482195562231,0.8256482195562231,0.8256482195562231,0.8256482195562231
99,0.1,0.5493688666133973,0.1,0.7010434854859048,0.1,0.5525696617755631,0.1,0.555854886501052,0.1,0.7816041835479323,0.1,0.9403217981023054,0.1,0.7235150652868795,0.1,0.8447858499752391,0.8447858499752391,0.8447858499752391,0.8447858499752391,0.8447858499752391,0.8447858499752391,0.8447858499752391,0.8447858499752391
100,0.1,0.5073740748961875,0.1,0.7455644537426263,0.1,0.5332669841829291,0.1,0.5175427400109093,0.1,0.6840985045935841,0.1,0.9535764604861079,0.1,0.7438715496712143,0.1,0.8894385927161192,0.8894385927161192,0.8894385927161192,0.8894385927161192,0.8894385927161192,0.8894385927161192,0.8894385927161192,0.8894385927161192
101,0.1,0.5454332330110124,0.1,0.7849605195432389,0.1,0.5491846898053674,0.1,0.5652924552718303,0.1,0.7330762510981882,0.1,0.9272461294116952,0.1,0.696225087420304,0.1,0.8882628535805088,0.8882628535805088,0.8882628535805088,0.8882628535805088,0.8882628535805088,0.8882628535805088,0.8882628535805088,0.8882628535805088
102,0.1,0.5169870402827429,0.1,0.709631793922577,0.1,0.5327600531784455,0.1,0.5281238305565392,0.1,0.7617342751353713,0.1,0.8835550653289203,0.1,0.6825603994417301,0.1,0.8932016219650132,0.8932016219650132,0.8932016219650132,0.8932016219650132,0.8932016219650132,0.8932016219650132,0.8932016219650132,0.8932016219650132
103,0.1,0.528646843511548,0.1,0.7805977811898663,0.1,0.5588680035162429,0.1,0.5000305177738775,0.1,0.7183045912457244,0.1,0.9131112270785269,0.1,0.7005913291058998,0.1,0.8734741828212569,0.8734741828212569,0.8734741828212569,0.8734741828212569,0.8734741828212569,0.8734741828212569,0.8734741828212569,0.8734741828212569
104,0.1,0.5888997962322515,0.1,0.7019969257109818,0.1,0.5312817277769348,0.1,0.5314612048793239,0.1,0.7239486949751508,0.1,0.8721135106873212,0.1,0.7429980645154504,0.1,0.8853916902777453,0.8853916902777453,0.8853916902777453,0.8853916902777453,0.8853916902777453,0.8853916902777453,0.8853916902777453,0.8853916902777453
105,0.1,0.6051651281153245,0.1,0.7193252945963047,0.1,0.5403636642393126,0.1,0.5811475828713185,0.1,0.720950203644405,0.1,0.921868572361315,0.1,0.7385073865898323,0.1,0.858093788519332,0.858093788519332,0.858093788519332,0.858093788519332,0.858093788519332,0.858093788519332,0.858093788519332,0.858093788519332
106,0.1,0.5511412391191196,0.1,0.702132301965955,0.1,0.4954301765145678,0.1,0.5368784050771757,0.1,0.6872787407892849,0.1,0.8360897941687745,0.1,0.736129007626741,0.1,0.8959796333544453,0.8959796333544453,0.8959796333544453,0.8959796333544453,0.8959796333544453,0.8959796333544453,0.8959796333544453,0.8959796333544453
107,0.1,0.5264485335657835,0.1,0.7573351469066293,0.1,0.5266580082264447,0.1,0.5838180440014152,0.1,0.7191557161458613,0.1,0.9280284727813772,0.1,0.7398519548271452,0.1,0.8169630094342308,0.8169630094342308,0.8169630094342308,0.8169630094342308,0.8169630094342308,0.8169630094342308,0.8169630094342308,0.8169630094342308
108,0.1,0.589067064211256,0.1,0.7046453245138897,0.1,0.527762277565191,0.1,0.5690760765478743,0.1,0.7235678309284369,0.1,0.9296893796738853,0.1,0.7450125096373292,0.1,0.9281928583250848,0.9281928583250848,0.9281928583250848,0.9281928583250848,0.9281928583250848,0.9281928583250848,0.9281928583250848,0.9281928583250848
109,0.1,0.5275494273601643,0.1,0.7751384059787954,0.1,0.5222273203307456,0.1,0.5583445550418784,0.1,0.6780576610121618,0.1,0.866133339479354,0.1,0.7160640713567228,0.1,0.8059850205486034,0.8059850205486034,0.8059850205486034,0.8059850205486034,0.8059850205486034,0.8059850205486034,0.8059850205486034,0.8059850205486034
110,0.1,0.5448103185644637,0.1,0.7634481541278814,0.1,0.5345656467011395,0.1,0.5251749614756696,0.1,0.7587018509934437,0.1,0.89595900460384,0.1,0.7222180297790367,0.1,0.8388769032491443,0.8388769032491443,0.8388769032491443,0.8388769032491443,0.8388769032491443,0.8388769032491443,0.8388769032491443,0.8388769032491443
111,0.1,0.5542855154648489,0.1,0.7929717306242626,0.1,0.4896048558976395,0.1,0.5789193059259382,0.1,0.6987721961285077,0.1,0.9023227575553872,0.1,0.7341254793934717,0.1,0.8404366525871257,0.8404366525871257,0.8404366525871257,0.8404366525871257,0.8404366525871257,0.8404366525871257,0.8404366525871257,0.8404366525871257
112,0.1,0.6094740976407602,0.1,0.7531438846410521,0.1,0.5021015422117019,0.1,0.5592501896572812,0.1,0.6823861278464629,0.1,0.9579110837569917,0.1,0.7029386466376464,0.1,0.8646573690508509,0.8646573690508509,0.8646573690508509,0.8646573690508509,0.8646573690508509,0.8646573690508509,0.8646573690508509,0.8646573690508509
113,0.1,0.5847325129209927,0.1,0.7014703778504098,0.1,0.5342318386031348,0.1,0.5492353274697257,0.1,0.7196350796246749,0.1,0.8597687742242919,0.1,0.7155795584313706,0.1,0.8443783116288389,0.8443783116288389,0.8443783116288389,0.8443783116288389,0.8443783116288389,0.8443783116288389,0.8443783116288389,0.8443783116288389
114,0.1,0.5867362043583989,0.1,0.7075533191323101,0.1,0.5216534735942572,0.1,0.5438729743229597,0.1,0.6874326616728264,0.1,0.9181333825107223,0.1,0.7384116929770995,0.1,0.8455209782350125,0.8455209782350125,0.8455209782350125,0.8455209782350125,0.8455209782350125,0.8455209782350125,0.8455209782350125,0.8455209782350125
115,0.1,0.5143057833085627,0.1,0.6780558926107298,0.1,0.5434853723421523,0.1,0.538980566948135,0.1,0.7430845865326919,0.1,0.9429983354445164,0.1,0.7885297424885186,0.1,0.8539954725327014,0.8539954725327014,0.8539954725327014,0.8539954725327014,0.8539954725327014,0.8539954725327014,0.8539954725327014,0.8539954725327014
116,0.1,0.5825540394420481,0.1,0.7246199375947423,0.1,0.4907563430371861,0.1,0.5360888134576924,0.1,0.7439615420575789,0.1,0.8897061160171157,0.1,0.769916241993705,0.1,0.9200517604740446,0.9200517604740446,0.9200517604740446,0.9200517604740446,0.9200517604740446,0.9200517604740446,0.9200517604740446,0.9200517604740446
117,0.1,0.5107008071654549,0.1,0.7206996325211175,0.1,0.5084070328567303,0.1,0.5409226468770515,0.1,0.7095532127972045,0.1,0.9825999941739694,0.1,0.7137881709711235,0.1,0.8590912969668296,0.8590912969668296,0.8590912969668296,0.8590912969668296,0.8590912969668296,0.8590912969668296,0.8590912969668296,0.8590912969668296
118,0.1,0.5300713601532508,0.1,0.7224138776570281,0.1,0.4843960484353069,0.1,0.5509449138920004,0.1,0.7429541947882015,0.1,0.9106516658470841,0.1,0.7035428286326403,0.1,0.8587829838818265,0.8587829838818265,0.8587829838818265,0.8587829838818265,0.8587829838818265,0.8587829838818265,0.8587829838818265,0.8587829838818265
119,0.1,0.580467544134584,0.1,0.7338280586091618,0.1,0.5462220704171061,0.1,0.5306454490799795,0.1,0.6991566038974069,0.1,0.9143121227681057,0.1,0.7421088157248549,0.1,0.8827237110128474,0.8827237110128474,0.8827237110128474,0.8827237110128474,0.8827237110128474,0.8827237110128474,0.8827237110128474,0.8827237110128474
120,0.1,0.5747467684430564,0.1,0.7912395264714047,0.1,0.4992952905290452,0.1,0.5202483470178174,0.1,0.7831133750263839,0.1,0.9441809576921033,0.1,0.7170855815578621,0.1,0.9190105738083404,0.9190105738083404,0.9190105738083404,0.9190105738083404,0.9190105738083404,0.9190105738083404,0.9190105738083404,0.9190105738083404
121,0.1,0.6020930393515291,0.1,0.7043030681575212,0.1,0.5415429302045132,0.1,0.5566638312650602,0.1,0.7037789959820674,0.1,0.8694728263084766,0.1,0.7534173822464234,0.1,0.8598936375678211,0.8598936375678211,0.8598936375678211,0.8598936375678211,0.8598936375678211,0.8598936375678211,0.8598936375678211,0.8598936375678211
122,0.1,0.5512485602248633,0.1,0.6777255766800483,0.1,0.5467487191025272,0.1,0.5665427734952095,0.1,0.708102263070774,0.1,0.9381660229845525,0.1,0.7263406179318289,0.1,0.8929280735775671,0.8929280735775671,0.8929280735775671,0.8929280735775671,0.8929280735775671,0.8929280735775671,0.8929280735775671,0.8929280735775671
123,0.1,0.5477132998962456,0.1,0.7033852658117996,0.1,0.5054079494452403,0.1,0.5383998434924554,0.1,0.726411468017222,0.1,0.9051660644406103,0.1,0.6878615174934969,0.1,0.8706011738298056,0.8706011738298056,0.8706011738298056,0.8706011738298056,0.8706011738298056,0.8706011738298056,0.8706011738298056,0.8706011738298056
124,0.1,0.5131298524502396,0.1,0.6716019062178352,0.1,0.4746047861931017,0.1,0.5286930477991217,0.1,0.7449892343257807,0.1,0.8519214830296166,0.1,0.7838803359954073,0.1,0.8836853001951954,0.8836853001951954,0.8836853001951954,0.8836853001951954,0.8836853001951954,0.8836853001951954,0.8836853001951954,0.8836853001951954
125,0.1,0.5236472951565524,0.1,0.6937200583716236,0.1,0.5287456053978598,0.1,0.5435138898895363,0.1,0.7215775516383225,0.1,0.8247776681185299,0.1,0.7044333670932188,0.1,0.8772277081132787,0.8772277081132787,0.8772277081132787,0.8772277081132787,0.8772277081132787,0.8772277081132787,0.8772277081132787,0.8772277081132787
126,0.1,0.542777988444255,0.1,0.7323879321227615,0.1,0.5025552326598486,0.1,0.5572500794094964,0.1,0.7472723169836678,0.1,0.8876389282008302,0.1,0.7285003572033476,0.1,0.8791246745521122,0.8791246745521122,0.8791246745521122,0.8791246745521122,0.8791246745521122,0.8791246745521122,0.8791246745521122,0.8791246745521122
127,0.1,0.5521854557307799,0.1,0.7482476732654636,0.1,0.49305254464097154,0.1,0.5443521494455659,0.1,0.6664906140489695,0.1,0.9200077186347201,0.1,0.7485925734436832,0.1,0.8938666668609926,0.8938666668609926,0.8938666668609926,0.8938666668609926,0.8938666668609926,0.8938666668609926,0.8938666668609926,0.8938666668609926
128,0.1,0.5911707867606075,0.1,0.7107383464315469,0.1,0.5091135562863524,0.1,0.5377659066533809,0.1,0.7144485204379597,0.1,0.9095924664488084,0.1,0.7424291384529982,0.1,0.9181049850784326,0.9181049850784326,0.9181049850784326,0.9181049850784326,0.9181049850784326,0.9181049850784326,0.9181049850784326,0.9181049850784326
129,0.1,0.5190990339858292,0.1,0.7503650933492109,0.1,0.52089191637572,0.1,0.5853208960629855,0.1,0.712775793921407,0.1,0.9072140957092315,0.1,0.7089398361366903,0.1,0.9188846878964115,0.9188846878964115,0.9188846878964115,0.9188846878964115,0.9188846878964115,0.9188846878964115,0.9188846878964115,0.9188846878964115
130,0.1,0.5603854571086452,0.1,0.7351868834658547,0.1,0.4999355919073416,0.1,0.5356548665628293,0.1,0.7123095452689797,0.1,0.8599599783369335,0.1,0.7488755652914768,0.1,0.8641063531329833,0.8641063531329833,0.8641063531329833,0.8641063531329833,0.8641063531329833,0.8641063531329833,0.8641063531329833,0.8641063531329833
131,0.1,0.5473212367532235,0.1,0.7521110959135504,0.1,0.5273166767832668,0.1,0.5343505251143582,0.1,0.732159701202966,0.1,0.8664476183707223,0.1,0.6589931386517475,0.1,0.8845007100382078,0.8845007100382078,0.8845007100382078,0.8845007100382078,0.8845007100382078,0.8845007100382078,0.8845007100382078,0.8845007100382078
132,0.1,0.5669856763181134,0.1,0.7396652143059792,0.1,0.5040173844293488,0.1,0.5047159897706939,0.1,0.7400931510929055,0.1,0.8904318068942793,0.1,0.6822625847856058,0.1,0.8638826413957694,0.8638826413957694,0.8638826413957694,0.8638826413957694,0.8638826413957694,0.8638826413957694,0.8638826413957694,0.8638826413957694
133,0.1,0.5768414334085749,0.1,0.7029418147995701,0.1,0.47959171406142787,0.1,0.5274118329739286,0.1,0.7184098131138131,0.1,0.8913626470357631,0.1,0.6969065019851868,0.1,0.9319751217711624,0.9319751217711624,0.9319751217711624,0.9319751217711624,0.9319751217711624,0.9319751217711624,0.9319751217711624,0.9319751217711624
134,0.1,0.5651678022435109,0.1,0.7458975815344553,0.1,0.5252107774582816,0.1,0.536240164496434,0.1,0.7379862917083501,0.1,0.9866739240026592,0.1,0.7100778159795925,0.1,0.8114462580053435,0.8114462580053435,0.8114462580053435,0.8114462580053435,0.8114462580053435,0.8114462580053435,0.8114462580053435,0.8114462580053435
135,0.1,0.5769213524681257,0.1,0.7409015768915939,0.1,0.512734796892395,0.1,0.54125875757653,0.1,0.6839879023619226,0.1,0.8718607780663505,0.1,0.7542321042793679,0.1,0.9424464699122674,0.9424464699122674,0.9424464699122674,0.9424464699122674,0.9424464699122674,0.9424464699122674,0.9424464699122674,0.9424464699122674
136,0.1,0.5767522264335352,0.1,0.6865899419615399,0.1,0.521004133567706,0.1,0.5560705447233046,0.1,0.7683467031887141,0.1,0.8636431189639066,0.1,0.6889597940019364,0.1,0.9236094475673415,0.9236094475673415,0.9236094475673415,0.9236094475673415,0.9236094475673415,0.9236094475673415,0.9236094475673415,0.9236094475673415
137,0.1,0.5906779741241601,0.1,0.7178133167689852,0.1,0.5206545518610459,0.1,0.5934271371243911,0.1,0.6887300287692188,0.1,0.8976862719203416,0.1,0.706472213597146,0.1,0.9217232277611964,0.9217232277611964,0.9217232277611964,0.9217232277611964,0.9217232277611964,0.9217232277611964,0.9217232277611964,0.9217232277611964
138,0.1,0.6000401742879233,0.1,0.7428029759067335,0.1,0.555976357878716,0.1,0.5323826738328938,0.1,0.732086314888866,0.1,0.8498341838642975,0.1,0.7637653080446705,0.1,0.879524959434955,0.879524959434955,0.879524959434955,0.879524959434955,0.879524959434955,0.879524959434955,0.879524959434955,0.879524959434955
139,0.1,0.5617157155355885,0.1,0.7045136814012556,0.1,0.5119749384598706,0.1,0.5473470796823852,0.1,0.7345798698229841,0.1,0.8845882403772419,0.1,0.7573166718477331,0.1,0.8737901810266184,0.8737901810266184,0.8737901810266184,0.8737901810266184,0.8737901810266184,0.8737901810266184,0.8737901810266184,0.8737901810266184
